abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A regular monthly meeting of the Eighteenth Ward Temperance Alliance, was held last evening at the Demilt Dispensary, corner of Second-avenue and Twenty-third-street. The Chair was taken shortly after 8 o'clock, by F. M. EDNEY, Esq. The meeting opened with prayer by Mr. JOY.  ",https://www.nytimes.com/1855/07/25/archives/new-york-city-the-eighteenth-ward-temperance-alliance-city-tract.html,,,8,The New York Times,[],"{'main': 'NEW - YORK CITY.; The Eighteenth Ward Temperance Alliance. City Tract Society. The Accident corner Nassan and Cedar streets--Death of Two of the Injured Parties. Board of Governors. Can it be True? The Street Walkers and Tombs Skinners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW - YORK CITY.; The Eighteenth Ward Temperance Alliance. City Tract Society. The Accident corner Nassan and Cedar streets--Death of Two of the Injured Parties. Board of Governors. Can it be True? The Street Walkers and Tombs Skinners.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ebe8c2f-0324-5d02-ba48-c88894eecb4a,0,nyt://article/4ebe8c2f-0324-5d02-ba48-c88894eecb4a
"The New-Orleans Delta of the 16th, publishes the following letter from a correspondent. It gives an interesting account of the present state of affairs in that forlorn country: BROWNSVILLE, Texas, July 10, 1855. Editors Delta--The excitement growing out of the revolutionary movements among our Aztec neighbors continues unabated, and we hourly look for news of a decisive character from the scene of operations.  ",https://www.nytimes.com/1855/07/25/archives/important-from-the-rio-grandeprogress-of-the-mexican-revolution.html,,,2,The New York Times,[],"{'main': 'Important from the Rio Grande--Progress of the Mexican Revolution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important from the Rio Grande--Progress of the Mexican Revolution.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51e5ced5-860a-5ef4-b330-72116b8da38d,0,nyt://article/51e5ced5-860a-5ef4-b330-72116b8da38d
"To the Editor of the New-York Daily Times: DEAR SIR: I shall certainly have the pleasure either to-morrow or the following day to send you the statement of facts relative to the contemplated removal of Diamond Reef, which I have promised you.  ",https://www.nytimes.com/1855/07/25/archives/diamond-roof-surveys.html,,,6,The New York Times,[],"{'main': 'Diamond Roof Surveys.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Diamond Roof Surveys.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52255a07-49a8-57ad-b4a3-33737e9d90db,0,nyt://article/52255a07-49a8-57ad-b4a3-33737e9d90db
"Last night a serenade by the Saengerbund, consisting of a company of 500 musicians, was announced to take place in front of the Mayor's residence, at No. 121 Second-avenue. No time was specified, and at 10 o'clock a large number of persons had assembled. But there was no Saengerbund, and no Mayor.  ",https://www.nytimes.com/1855/07/25/archives/the-mayors-serenade.html,,,4,The New York Times,[],"{'main': ""The Mayor's Serenade."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Mayor's Serenade."", 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5373a994-6390-5f82-996f-a9687e20838d,0,nyt://article/5373a994-6390-5f82-996f-a9687e20838d
,https://www.nytimes.com/1855/07/25/archives/park-in-the-eastern-district-brooklyn.html,,,5,The New York Times,[],"{'main': 'Park in the Eastern District, Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Park in the Eastern District, Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64813e55-5d32-5182-813a-59f50f93b1b6,0,nyt://article/64813e55-5d32-5182-813a-59f50f93b1b6
,https://www.nytimes.com/1855/07/25/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b4a444a-7785-50f7-9ac1-4e97c8394e1e,0,nyt://article/6b4a444a-7785-50f7-9ac1-4e97c8394e1e
,https://www.nytimes.com/1855/07/25/archives/saxe-should-read-the-papers.html,,,4,The New York Times,[],"{'main': 'Saxe should read the Papers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Saxe should read the Papers.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c3c650e-262f-5e69-b3e9-901e95ceeb53,0,nyt://article/6c3c650e-262f-5e69-b3e9-901e95ceeb53
"NIBLO'S GARDEN.-We are sorry to learn that Miss LOUISA PYNE is still suffering from hoarseness, and will be unable to sing to-night. Mr. BURTON will, in consequence, occupy the nights, devoted to opera until Miss PYNE'S recovery.  ",https://www.nytimes.com/1855/07/25/archives/musical.html,,,4,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ffbc037-5606-57e8-80b6-a3ca24c89236,0,nyt://article/6ffbc037-5606-57e8-80b6-a3ca24c89236
,https://www.nytimes.com/1855/07/25/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7567333f-2ec2-5c4a-a7f7-0e9561dfcc4b,0,nyt://article/7567333f-2ec2-5c4a-a7f7-0e9561dfcc4b
,https://www.nytimes.com/1855/07/25/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a7c27ae-9532-5f2a-ac67-11490cd51aac,0,nyt://article/7a7c27ae-9532-5f2a-ac67-11490cd51aac
,https://www.nytimes.com/1855/07/25/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8481afa1-f5c9-586e-926e-02e368bd184e,0,nyt://article/8481afa1-f5c9-586e-926e-02e368bd184e
,https://www.nytimes.com/1855/07/25/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8830464a-ddfa-507c-ac76-fe18e9380a58,0,nyt://article/8830464a-ddfa-507c-ac76-fe18e9380a58
,https://www.nytimes.com/1855/07/25/archives/bank-notices.html,,,6,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89c6ba92-b280-5abb-9a89-4f52b5b0d7b4,0,nyt://article/89c6ba92-b280-5abb-9a89-4f52b5b0d7b4
,https://www.nytimes.com/1855/07/25/archives/the-public-works-of-philadelphia.html,,,1,The New York Times,[],"{'main': 'The Public Works of Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Public Works of Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ad2faaf-0ea3-597d-9d04-566a28036e1a,0,nyt://article/8ad2faaf-0ea3-597d-9d04-566a28036e1a
,https://www.nytimes.com/1855/07/25/archives/from-washington.html,,,1,The New York Times,[],"{'main': 'From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/930d824b-bb5b-5fc2-9b23-3e3b2dc7348d,0,nyt://article/930d824b-bb5b-5fc2-9b23-3e3b2dc7348d
Baccalaureate address,https://www.nytimes.com/1855/07/25/archives/commencement-of-rutgors-college.html,Baccalaureate address,,1,The New York Times,[],"{'main': 'Commencement of Rutgors College.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commencement of Rutgors College.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9e8d0b24-89c5-5128-b829-f40e5eea0ad7,0,nyt://article/9e8d0b24-89c5-5128-b829-f40e5eea0ad7
,https://www.nytimes.com/1855/07/25/archives/the-liquor-law-in-boston-c.html,,,1,The New York Times,[],"{'main': 'The Liquor Law in Boston, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Liquor Law in Boston, &c.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0a0a1b0-e0a1-5a72-8431-820da8e93db0,0,nyt://article/a0a0a1b0-e0a1-5a72-8431-820da8e93db0
,https://www.nytimes.com/1855/07/25/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a32836a5-d778-5ff9-a36f-d37ca4b573a2,0,nyt://article/a32836a5-d778-5ff9-a36f-d37ca4b573a2
,https://www.nytimes.com/1855/07/25/archives/boston-weekly-bank-statement.html,,,1,The New York Times,[],"{'main': 'Boston Weekly Bank Statement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boston Weekly Bank Statement.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3da78f6-bcb7-55a9-8a42-63dc68d488b1,0,nyt://article/b3da78f6-bcb7-55a9-8a42-63dc68d488b1
"To the Editor of the New- York Daily Times: SIR--I have taken your valuable paper from its commencement, and have been highly pleased with it thus far, but am surprised to find you advocating a measure that would detract so much from the beauty of our City, viz.: the destruction of the Ailanthus trees, which now form one of its principal ornaments. many years we pedes-  ",https://www.nytimes.com/1855/07/25/archives/the-allanthus-tree.html,,,6,The New York Times,[],"{'main': 'The Allanthus Tree.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Allanthus Tree.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b48dcfd8-b909-5439-8a0e-5b662a324c58,0,nyt://article/b48dcfd8-b909-5439-8a0e-5b662a324c58
"Free Academy Commencement. Fathers, mothers, sisters, brothers, friends-a gay, though thoughtful and happy throng-were gathered in the crowded theatre (Niblo's Garden) on Tuesday morning, to celebrate the Commencement of the popular "" Free Academy."" Viewed d  ",https://www.nytimes.com/1855/07/25/archives/educational.html,,,2,The New York Times,[],"{'main': 'EDUCATIONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EDUCATIONAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b918884f-7663-5d41-a2bd-fa607c780b6f,0,nyt://article/b918884f-7663-5d41-a2bd-fa607c780b6f
"Dr. ELISHA BARTLETT, Professor of Materia Medica and Medical Jurisprudence in the New-York College of Physicians and Surgeons, dies on Sunday, at his home in Smithfield, R. I. He was the first Mayor of Lowell, having been elected in 1836.  ",https://www.nytimes.com/1855/07/25/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf0419d0-a159-5052-8e49-2d118552a200,0,nyt://article/bf0419d0-a159-5052-8e49-2d118552a200
"Resignation of Collector Braisted. At a meeting of the Common Council on Monday night, a communication was read from J. W. BRAISTED, Collector of Taxes of the Eastern District. On motion, it was ordered that the communication be returned to Mr. BRAISTED.  ",https://www.nytimes.com/1855/07/25/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf82599c-6e40-53c1-8e4a-116216372be8,0,nyt://article/bf82599c-6e40-53c1-8e4a-116216372be8
"The Adelphic Union Exhibition, a yearly demonstration of the two literary Societies of Williams, came off last evening in the Congregational Church. The building was filled with ladies, the music, from the Springfield Band, was exellent, the orators acquitted themselves most creditably and were well received. The first speech of the even-  ",https://www.nytimes.com/1855/07/25/archives/williams-college-exhibitions-and-examinationsthe-coming.html,,,2,The New York Times,[],"{'main': 'WILLIAMS COLLEGE.; Exhibitions and Examinations--The Coming Commencement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMS COLLEGE.; Exhibitions and Examinations--The Coming Commencement.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bfc6790d-803c-5918-9cfa-a805a1b7f8c2,0,nyt://article/bfc6790d-803c-5918-9cfa-a805a1b7f8c2
,https://www.nytimes.com/1855/07/25/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7bc51b1-2786-5acb-b96d-73747900138a,0,nyt://article/c7bc51b1-2786-5acb-b96d-73747900138a
,https://www.nytimes.com/1855/07/25/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9e0e758-7d06-5a6b-8031-d84a9aa1d642,0,nyt://article/c9e0e758-7d06-5a6b-8031-d84a9aa1d642
,https://www.nytimes.com/1855/07/25/archives/cholera-in-connecticut.html,,,1,The New York Times,[],"{'main': 'Cholera in Connecticut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cholera in Connecticut.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cabb41b4-3f45-5309-84b6-014e5e5a5b94,0,nyt://article/cabb41b4-3f45-5309-84b6-014e5e5a5b94
"The great trotting match of two mile heats and repeat, for $2,000, between two celebrated Boston horses, named Hard Road and Major Rogers, was to have come off yesterday, over the Union Track, Long Island. When the hour designated was near at hand, it commenced raining, and the contest was postponed until Thursday next, 26th inst. It is asserted that the steeds in this race are able to perform the mile considerably under the thirties.  ",https://www.nytimes.com/1855/07/25/archives/the-turf-for-1855-the-two-mile-race-postponed.html,,,1,The New York Times,[],"{'main': 'THE TURF FOR 1855.; The Two Mile Race Postponed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF FOR 1855.; The Two Mile Race Postponed.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5264c88-8afd-556a-8b64-30900a2e76d4,0,nyt://article/d5264c88-8afd-556a-8b64-30900a2e76d4
"The Board met yesterday afternoon. In the absence of His Honor the Mayor the Recorder took the Chair. After reference to their appropriate Committee of Sundry Petitions, the Board passed upon the following REPORTS. Of Committee on Criminal Courts and Police in favor of paying bills of Joseph Yeomans and Michael Mallary, amounting each to $110 28, for services rendered on the Grapeshot in pursuit of Lewis Baker. Ordered to be paid. it-  ",https://www.nytimes.com/1855/07/25/archives/newyork-city-board-of-supervisors.html,,,1,The New York Times,[],"{'main': 'NEW-YORK CITY.; Board of Supervisors', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Board of Supervisors', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d56e9563-b403-5ed2-a13b-bd97a7cc28b3,0,nyt://article/d56e9563-b403-5ed2-a13b-bd97a7cc28b3
,https://www.nytimes.com/1855/07/25/archives/yellow-fever-at-portsmouth-va.html,,,1,The New York Times,[],"{'main': 'Yellow Fever at Portsmouth, Va.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yellow Fever at Portsmouth, Va.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db6ddc2a-7dab-53ff-8d7a-cf4e26898d93,0,nyt://article/db6ddc2a-7dab-53ff-8d7a-cf4e26898d93
"The following list consists of prominent Houses in each line of Business: DRY GOODS. American and Foreign Silks. BOWEN, McNAMEE  CO. (Imp.  Joh.) 112 Broadway Berlin Wool, Embroidery Silks, Fringes, Gimps, Buttons, Ladies' Dress Trimmings, Gold and Silver Articles for Regalia.  ",https://www.nytimes.com/1855/07/25/archives/newyork-city-business-directory.html,,,6,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e39b22c5-9dd3-5756-acb3-c19f214f0ba6,0,nyt://article/e39b22c5-9dd3-5756-acb3-c19f214f0ba6
Letter to Chs Sumner,https://www.nytimes.com/1855/07/25/archives/the-slavery-questionletter-from-dr-breckinridge-to-mir-sumner.html,Letter to Chs Sumner,,4,The New York Times,[],"{'main': 'The Slavery Question-Letter from Dr. Breckinridge to MIr. Sumner.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Slavery Question-Letter from Dr. Breckinridge to MIr. Sumner.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e404bac0-4416-58d2-b28e-5be0397ebef4,0,nyt://article/e404bac0-4416-58d2-b28e-5be0397ebef4
"Very few cases caine before the Magistrates yesterday. The Courts generally wore a dull appearance. Al the Tombs there were nine committals fr intoxication, and several committed for examination; at Ejoex twelve, and at Jefferson there were six. The total arrests yesterday in the entire City were probably about thirty.  ",https://www.nytimes.com/1855/07/25/archives/the-prohibitory-law.html,,,3,The New York Times,[],"{'main': 'THE PROHIBITORY LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROHIBITORY LAW.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea1f871b-ae9f-5548-84a8-05bd1f19a4e1,0,nyt://article/ea1f871b-ae9f-5548-84a8-05bd1f19a4e1
"The Steamship Atlantic is now in her eleventh day out, and about due at this port with one week's later news from Europe. The Steamers George Law, from Aspinwall, and Star of the West, from San Juan Nicaragua, are both fully due, with California dates to the 1st inst.  ",https://www.nytimes.com/1855/07/25/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea7764c5-fb0f-514c-93e8-5578e06e3a2d,0,nyt://article/ea7764c5-fb0f-514c-93e8-5578e06e3a2d
,https://www.nytimes.com/1855/07/25/archives/governor-reeder.html,,,1,The New York Times,[],"{'main': 'Governor Reeder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Governor Reeder.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee05ce60-d523-5609-ab80-02d6b65b365e,0,nyt://article/ee05ce60-d523-5609-ab80-02d6b65b365e
"In this City, on Monday evening, July 2, by Rev. John M. Krebe, pastor of Rutgers st., Preshyterian Church, CLARKSON L HEROY. of Brooklyn, to FRANCES CECELIA, daughter of Capt Joseph J. Hodgkins, of this City. In this City, on Tuesday, July 24, by Rev. J B. Wakeley. THOMAS C OAKLEY, Esq, to Miss RACHEL HENDERSON, all of this City  ",https://www.nytimes.com/1855/07/25/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efb745ae-3eed-5ac0-aae5-ede836e282e1,0,nyt://article/efb745ae-3eed-5ac0-aae5-ede836e282e1
The Pension list of England,https://www.nytimes.com/1855/07/25/archives/pensions-and-peerages-the-pension-to-the-family-of-lord.html,The Pension list of England,,2,The New York Times,[],"{'main': ""PENSIONS AND PEERAGES. The Pension to the Family of Lord Raglan--History of Previous Grants. That the British Parliament should grant [pound]1,000 a year to Lord RAGLAN's widow for life and double that amount to his son and; The Pension to the Family of Lord Raglan--History of Previous Grants."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PENSIONS AND PEERAGES. The Pension to the Family of Lord Raglan--History of Previous Grants. That the British Parliament should grant [pound]1,000 a year to Lord RAGLAN's widow for life and double that amount to his son and; The Pension to the Family of Lord Raglan--History of Previous Grants."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PENSIONS', 'rank': 1, 'major': 'N'}]",1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5cc4646-705e-5396-b70d-ed2767b07859,0,nyt://article/f5cc4646-705e-5396-b70d-ed2767b07859
,https://www.nytimes.com/1855/07/25/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fde2972f-7990-55af-82a6-e4ef9b008c4d,0,nyt://article/fde2972f-7990-55af-82a6-e4ef9b008c4d
,https://www.nytimes.com/1855/07/25/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feeb5377-ecbc-5049-b650-f7ebc4c2df4c,0,nyt://article/feeb5377-ecbc-5049-b650-f7ebc4c2df4c
,https://www.nytimes.com/1855/07/26/archives/two-weeks-later-from-california-arrival-of-the-star-of-the-west-and.html,,,2,The New York Times,[],"{'main': 'TWO WEEKS LATER FROM CALIFORNIA.; Arrival of the Star of the West and George Law. $1,850,000 ON FREIGHT. Democratic Nominations for State Officers. NEWS FROM OREGON. Burning of the Steamship America. NEW MINES DISCOVERED. INTERESTING FROM THE SANDWICH ISLANDS. News from Australia and the South Pacific. CALIFORNIA MARRIAGES AND DEATHS. The Markets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO WEEKS LATER FROM CALIFORNIA.; Arrival of the Star of the West and George Law. $1,850,000 ON FREIGHT. Democratic Nominations for State Officers. NEWS FROM OREGON. Burning of the Steamship America. NEW MINES DISCOVERED. INTERESTING FROM THE SANDWICH ISLANDS. News from Australia and the South Pacific. CALIFORNIA MARRIAGES AND DEATHS. The Markets.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0268e655-f780-5ff6-9b82-b2383097f505,0,nyt://article/0268e655-f780-5ff6-9b82-b2383097f505
,https://www.nytimes.com/1855/07/26/archives/the-liquor-law-in-binghamton.html,,,8,The New York Times,[],"{'main': 'The Liquor Law in Binghamton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Liquor Law in Binghamton.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03cc9526-ee8b-5699-8ba0-eac2dcc37855,0,nyt://article/03cc9526-ee8b-5699-8ba0-eac2dcc37855
,https://www.nytimes.com/1855/07/26/archives/kansas-legislature.html,,,1,The New York Times,[],"{'main': 'Kansas Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kansas Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/078af225-e4d4-5ca4-8f17-c926fbe3075f,0,nyt://article/078af225-e4d4-5ca4-8f17-c926fbe3075f
,https://www.nytimes.com/1855/07/26/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ee6bf7a-1acc-5882-ad09-289d190dffc5,0,nyt://article/0ee6bf7a-1acc-5882-ad09-289d190dffc5
