abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"The coach Tempest was not in service on the trip made between the Hotel Brunswick and the Country Club, Westchester, yesterday, but a private black and yellow coach owned by Francis T. Underhill, who tooled it, was used in the Tempest's stead. One of the springs of the Tempest was strained on the trip made Saturday, and is now being repaired at Brewster's.  ",https://www.nytimes.com/1894/05/01/archives/gay-coaching-parties-trips-to-the-country-club-and-to-philadelphia.html,,,3,The New York Times,[],"{'main': 'GAY COACHING PARTIES.; Trips to the Country Club and to Philadelphia Made Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAY COACHING PARTIES.; Trips to the Country Club and to Philadelphia Made Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cabc39b-5121-57bf-953f-dd1393c78317,0,nyt://article/3cabc39b-5121-57bf-953f-dd1393c78317,
Pings & Pinner Gloves Sold,https://www.nytimes.com/1894/05/01/archives/gloves-sold-at-low-figures.html,Pings & Pinner Gloves Sold,,8,The New York Times,[],"{'main': 'Gloves Sold at Low Figures.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gloves Sold at Low Figures.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d02f4e9-9a9d-59bb-b77f-5cafef081b02,0,nyt://article/3d02f4e9-9a9d-59bb-b77f-5cafef081b02,
Law Not Violated without Sales,https://www.nytimes.com/1894/05/01/archives/editorial-article-1-no-title.html,Law Not Violated without Sales,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dd08cf8-6414-5e25-a051-bb15a59c9acc,0,nyt://article/3dd08cf8-6414-5e25-a051-bb15a59c9acc,
Strollers' Theatricals,https://www.nytimes.com/1894/05/01/archives/clever-acting-by-the-strollers-a-week-of-playing-for-a-charity.html,Strollers' Theatricals,,8,The New York Times,[],"{'main': 'CLEVER ACTING BY THE STROLLERS.; A Week of Playing for a Charity Begins Before a Fashionable Gathering.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLEVER ACTING BY THE STROLLERS.; A Week of Playing for a Charity Begins Before a Fashionable Gathering.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3deddff8-84c1-5e0a-88ff-c7110f257667,0,nyt://article/3deddff8-84c1-5e0a-88ff-c7110f257667,
,https://www.nytimes.com/1894/05/01/archives/minor-sporting-notes.html,,,3,The New York Times,[],"{'main': 'Minor Sporting Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Minor Sporting Notes.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e1f9048-e816-5927-9499-80f21e68785b,0,nyt://article/3e1f9048-e816-5927-9499-80f21e68785b,
"CHICAGO, April 30 -- The taking of testimony relative to the administration of Thomas F. Oakes, one of the receivers of the Northern Pacific Railroad, ordered by Judge Jenkins, in Milwaukee, last week, began to-day before Master in Chancery A. L. Cary, in Judge Jenkins's chambers in the Monadnock Building.  ",https://www.nytimes.com/1894/05/01/archives/probing-northern-pacific-inquiring-into-the-official-act-a-of.html,,,2,The New York Times,[],"{'main': 'PROBING NORTHERN PACIFIC.; Inquiring into the Official Act a of Thomas F. Oakes as President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROBING NORTHERN PACIFIC.; Inquiring into the Official Act a of Thomas F. Oakes as President.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42276886-1de5-58c2-946d-590bb38769fe,0,nyt://article/42276886-1de5-58c2-946d-590bb38769fe,
"The most striking feature of the auction sales had yesterday at the New-York Real Estate Salesroom in the Trinity Building was the offering, in partition, of the Van Voorhis property by Mr. William Kennelly. This property was well protected by parties interested in the estate -- rather too much so if they had any desire to have outsiders buy it -- and so these persons in interest purchased several of the parcels.  ",https://www.nytimes.com/1894/05/01/archives/in-the-real-estate-field-persons-interested-in-an-estate-buy-at-an.html,,,12,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD.; Persons Interested in an Estate Buy at an Auction Sale.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD.; Persons Interested in an Estate Buy at an Auction Sale.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42a0d617-281a-536a-bdd6-9fe64e234339,0,nyt://article/42a0d617-281a-536a-bdd6-9fe64e234339,
,https://www.nytimes.com/1894/05/01/archives/losses-by-fire.html,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43ef21be-bff5-5c7a-ac94-0bcc7e28adc8,0,nyt://article/43ef21be-bff5-5c7a-ac94-0bcc7e28adc8,
Passed by Both Houses,https://www.nytimes.com/1894/05/01/archives/editorial-article-2-no-title.html,Passed by Both Houses,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': ')', 'rank': 1, 'major': 'N'}]",1894-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44637fb3-3d0e-5e53-9861-8763841d4752,0,nyt://article/44637fb3-3d0e-5e53-9861-8763841d4752,
,https://www.nytimes.com/1894/05/01/archives/ada-rehan-as-rosalind-in-london.html,,,5,The New York Times,[],"{'main': 'Ada Rehan as Rosalind in London.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ada Rehan as Rosalind in London.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/458bdc7f-43f6-50a5-9975-a74e22c0e62e,0,nyt://article/458bdc7f-43f6-50a5-9975-a74e22c0e62e,
"Greece; (Athens, Thebes, and Other Cities)",https://www.nytimes.com/1894/05/01/archives/british-house-of-commons-samoa-will-not-be-disturbed-without-the.html,"Greece; (Athens, Thebes, and Other Cities)",,5,The New York Times,[],"{'main': 'BRITISH HOUSE OF COMMONS.; Samoa Will Not Be Disturbed Without the Assent of This Country.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRITISH HOUSE OF COMMONS.; Samoa Will Not Be Disturbed Without the Assent of This Country.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Greece', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'India', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'Madison Square Garden', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Earthquakes', 'rank': 5, 'major': 'N'}]",1894-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/483b2515-9d55-5a92-8906-c23b91151d44,0,nyt://article/483b2515-9d55-5a92-8906-c23b91151d44,
"DES MOINES, Iowa, April 30 -- A general tie-up of the Chicago, Rock Island and Pacific may be the result of the refusal of that road to transport Kelly's army free, or to make special rates. The leading members of the local union of the American Railway Union have held a meeting to consider the matter.  ",https://www.nytimes.com/1894/05/01/archives/may-tie-up-the-rock-island-labor-men-angry-at-its-treatment-of-gen.html,,,2,The New York Times,[],"{'main': ""MAY TIE UP THE ROCK ISLAND.; Labor Men Angry at Its Treatment of Gen. Kelly's Tramps."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAY TIE UP THE ROCK ISLAND.; Labor Men Angry at Its Treatment of Gen. Kelly's Tramps."", 'name': None, 'seo': None, 'sub': None}",[],1894-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a250509-f97c-5cda-8283-702b14b1b2c5,0,nyt://article/4a250509-f97c-5cda-8283-702b14b1b2c5,
"""Echo"" Letter; Wife Friendly to Accused",https://www.nytimes.com/1894/05/01/archives/greeted-husband-in-court-mrs-meyer-shakes-hands-with-the-alleged.html,"""Echo"" Letter; Wife Friendly to Accused",,9,The New York Times,[],"{'main': 'GREETED HUSBAND IN COURT; MRS. MEYER SHAKES HANDS WITH THE ALLEGED POISONER. This Seemed Greatly to Cheer the Prisoner, Against Whom It Was Said the Wife Might Give Damaging Testimony -- Assistant District Attorney McIntyre Receives a Letter Which Purports to Tell of Some of the ""Doctor\'s"" Misdoings.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREETED HUSBAND IN COURT; MRS. MEYER SHAKES HANDS WITH THE ALLEGED POISONER. This Seemed Greatly to Cheer the Prisoner, Against Whom It Was Said the Wife Might Give Damaging Testimony -- Assistant District Attorney McIntyre Receives a Letter Which Purports to Tell of Some of the ""Doctor\'s"" Misdoings.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4afaf260-cfc2-586e-ace7-db0a9e60685b,0,nyt://article/4afaf260-cfc2-586e-ace7-db0a9e60685b,
"-- The State Railroad Commission at Albany yesterday granted an application of the Fonda, Johnstown and Gloversville Railroad for leave to lease the Cayadutta Electric Railroad for a term of 999 years. The Cayadutta Road runs from Fonda to and through Johnstown and Gloversville.  ",https://www.nytimes.com/1894/05/01/archives/railroad-men-and-matters.html,,,2,The New York Times,[],"{'main': 'Railroad Men and Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Men and Matters.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bbfbce6-d831-5d66-bda2-e4bc5d853c5b,0,nyt://article/4bbfbce6-d831-5d66-bda2-e4bc5d853c5b,
"The Brooklyn Jockey Club book programme for the Spring meeting was issued yesterday. The meeting, which begins Tuesday, May 15, will continue daily, excepting Sundays, up to and including Tuesday, May 29. Dates for the running of the several stakes have been fixed as follows:  ",https://www.nytimes.com/1894/05/01/archives/brooklyn-stake-dates-two-important-changes-in-rules-indicated-by.html,,,3,The New York Times,[],"{'main': 'BROOKLYN STAKE DATES.; Two Important Changes in Rules Indicated by the Conditions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN STAKE DATES.; Two Important Changes in Rules Indicated by the Conditions.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cde0250-697e-5a07-bd3d-f74fc75f49a5,0,nyt://article/4cde0250-697e-5a07-bd3d-f74fc75f49a5,
,https://www.nytimes.com/1894/05/01/archives/brooklyn-realty-matters.html,,,12,The New York Times,[],"{'main': 'Brooklyn Realty Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Realty Matters.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ed640d4-c1d7-575e-9133-8851194e36e1,0,nyt://article/4ed640d4-c1d7-575e-9133-8851194e36e1,
"-- ""Hannele"" Surely To-night. -- They had a dress rehearsal of ""Hannele"" at the Fifth Avenue Theatre last night, and the first public performance in America of Gerhardt Hauptmann's vision play will surely be given to-night. The English version has been made by Mr. Charles H. Meltzer, who not only knows German, but can write English as well, so that the Rosenfeld brothers have not repeated their mistake with ""Olaf.""  ",https://www.nytimes.com/1894/05/01/archives/notes-of-the-stage.html,,,5,The New York Times,[],"{'main': 'Notes of the Stage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Notes of the Stage.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53db62c2-b6a2-5cdf-b83a-8b84dc13f4f8,0,nyt://article/53db62c2-b6a2-5cdf-b83a-8b84dc13f4f8,
,https://www.nytimes.com/1894/05/01/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/567a6247-c4aa-535f-a6a2-4a2b3ffa6b04,0,nyt://article/567a6247-c4aa-535f-a6a2-4a2b3ffa6b04,
"They were the same old Giants yesterday. On Saturday Ward's men won a creditable game from the Baltimores, and sent a thrill of joy to the hearts of 18,000 enthusiasts who watched the contest. In the field they were like a lot of well-trained athletes, and at the bat they behaved themselves in a manner befitting a champion team.  ",https://www.nytimes.com/1894/05/01/archives/giants-outplayed-again-they-lost-another-game-to-the-baltimore-club.html,,,3,The New York Times,[],"{'main': ""GIANTS OUTPLAYED AGAIN; THEY LOST ANOTHER GAME TO THE BALTIMORE CLUB. The Orioles Batted German Out of the Box and Then Pounded Westervelt -- Clever Work by Keeler and Brouthers, the Brooklyn Cast-Offs -- Capt. Foutz's Men Won a Game in Washington -- A Trial Given Gast-right."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GIANTS OUTPLAYED AGAIN; THEY LOST ANOTHER GAME TO THE BALTIMORE CLUB. The Orioles Batted German Out of the Box and Then Pounded Westervelt -- Clever Work by Keeler and Brouthers, the Brooklyn Cast-Offs -- Capt. Foutz's Men Won a Game in Washington -- A Trial Given Gast-right."", 'name': None, 'seo': None, 'sub': None}",[],1894-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5932cf45-c7af-5dbd-ba34-5ebbabb8cfaf,0,nyt://article/5932cf45-c7af-5dbd-ba34-5ebbabb8cfaf,
Daughters of the Revolution (Long Island Chapter;) Meeting at Mrs. H. C. King's House,https://www.nytimes.com/1894/05/01/archives/suffrage-in-the-balance-daughters-of-the-revolution-hear-both-sides.html,Daughters of the Revolution (Long Island Chapter;) Meeting at Mrs. H. C. King's House,,9,The New York Times,[],"{'main': 'SUFFRAGE IN THE BALANCE; DAUGHTERS OF THE REVOLUTION HEAR BOTH SIDES. Mrs. Horatio C. King Arranges a Meeting at Which the Proposed Change in the Constitution Is Discussed -- Mrs. Lyman Abbott Again Expresses Her Views Against the Ballot for Women -- How the Battle Is Waged in New-York City Camps.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUFFRAGE IN THE BALANCE; DAUGHTERS OF THE REVOLUTION HEAR BOTH SIDES. Mrs. Horatio C. King Arranges a Meeting at Which the Proposed Change in the Constitution Is Discussed -- Mrs. Lyman Abbott Again Expresses Her Views Against the Ballot for Women -- How the Battle Is Waged in New-York City Camps.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1894-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a1e6ad7-2070-5be1-b30c-65ab5eaec806,0,nyt://article/5a1e6ad7-2070-5be1-b30c-65ab5eaec806,
Lenox Assemblies to be Continued,https://www.nytimes.com/1894/05/01/archives/the-social-world.html,Lenox Assemblies to be Continued,,8,The New York Times,[],"{'main': 'THE SOCIAL WORLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bf8ab68-1438-5d87-a7b0-46324d9cb66d,0,nyt://article/5bf8ab68-1438-5d87-a7b0-46324d9cb66d,
G. H. Davison's Stock Exhibited in England,https://www.nytimes.com/1894/05/01/archives/lafayettes-beaten-badly.html,G. H. Davison's Stock Exhibited in England,,3,The New York Times,[],"{'main': 'Lafayettes Beaten Badly.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Lafayettes Beaten Badly.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Sheep', 'rank': 1, 'major': 'N'}]",1894-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63764425-833a-5666-9860-57c884e09bbf,0,nyt://article/63764425-833a-5666-9860-57c884e09bbf,
