abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Wagner Season Directed by W. Damrosch; Prospectus,https://www.nytimes.com/1894/12/01/archives/the-season-of-wagner-opera-it-will-begin-feb-25-under-mr-damroschs.html,Wagner Season Directed by W. Damrosch; Prospectus,,4,The New York Times,[],"{'main': ""THE SEASON OF WAGNER OPERA; It Will Begin Feb. 25 Under Mr. Damrosch's Leadership -- Prominent Singers for the Chief Roles."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SEASON OF WAGNER OPERA; It Will Begin Feb. 25 Under Mr. Damrosch's Leadership -- Prominent Singers for the Chief Roles."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'METROPOLITAN OPERA HOUSE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1894-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f4ecabc-4403-5982-888f-43c82a47cf93,0,nyt://article/3f4ecabc-4403-5982-888f-43c82a47cf93
Fire Department Veterans Given Preference in Appointments; Law Criticised,https://www.nytimes.com/1894/12/01/archives/firemen-discouraged-by-a-law-war-veterans-even-those-who-are-not-so.html,Fire Department Veterans Given Preference in Appointments; Law Criticised,,10,The New York Times,[],"{'main': 'FIREMEN DISCOURAGED BY A LAW; War Veterans, Even Those Who Are Not So Proficient as Others, Given Preference Over Their Comrades.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIREMEN DISCOURAGED BY A LAW; War Veterans, Even Those Who Are Not So Proficient as Others, Given Preference Over Their Comrades.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42ae4048-2687-5687-a1d3-01ad7ee150fe,0,nyt://article/42ae4048-2687-5687-a1d3-01ad7ee150fe
,https://www.nytimes.com/1894/12/01/archives/chicago-produce-markets.html,,,11,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42e3da2b-4175-54ec-b197-bfdf78a6d6af,0,nyt://article/42e3da2b-4175-54ec-b197-bfdf78a6d6af
,https://www.nytimes.com/1894/12/01/archives/rubinstein-as-a-listener.html,,,15,The New York Times,[],"{'main': 'Rubinstein as a Listener.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rubinstein as a Listener.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43ba54fb-3a65-5daa-b16f-bf3b30275d5b,0,nyt://article/43ba54fb-3a65-5daa-b16f-bf3b30275d5b
,https://www.nytimes.com/1894/12/01/archives/expenses-of-the-lower-house.html,,,8,The New York Times,[],"{'main': 'Expenses of the Lower House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Expenses of the Lower House.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/470a2bfd-d85b-55d7-aba2-fbb197ab153d,0,nyt://article/470a2bfd-d85b-55d7-aba2-fbb197ab153d
Roman Catholic Diocesan Synod,https://www.nytimes.com/1894/12/01/archives/priests-summoned-to-synod-bishop-mcdonnell-of-brooklyn-has-called.html,Roman Catholic Diocesan Synod,,16,The New York Times,[],"{'main': 'PRIESTS SUMMONED TO SYNOD; Bishop McDonnell of Brooklyn Has Called His First -- His Proposed Roman Trip.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRIESTS SUMMONED TO SYNOD; Bishop McDonnell of Brooklyn Has Called His First -- His Proposed Roman Trip.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1894-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/494f5bff-5d5c-573d-8d34-cf39dfbc22f2,0,nyt://article/494f5bff-5d5c-573d-8d34-cf39dfbc22f2
,https://www.nytimes.com/1894/12/01/archives/reunions-of-old-classmates.html,,,8,The New York Times,[],"{'main': 'Reunions of Old Classmates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reunions of Old Classmates.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a3496c0-6321-536b-8902-9771d815f550,0,nyt://article/4a3496c0-6321-536b-8902-9771d815f550
,https://www.nytimes.com/1894/12/01/archives/closing-up-an-old-banks-affairs.html,,,16,The New York Times,[],"{'main': ""Closing Up an Old Bank's Affairs."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Closing Up an Old Bank's Affairs."", 'name': None, 'seo': None, 'sub': None}",[],1894-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d6f706f-4d21-5924-983f-05d0b4597a03,0,nyt://article/4d6f706f-4d21-5924-983f-05d0b4597a03
Refineries Closed; Scheme to Prevent Removal of Protective Differential Duty by Congress; Calculation of Profits Under Tariff,https://www.nytimes.com/1894/12/01/archives/the-sugar-trade.html,Refineries Closed; Scheme to Prevent Removal of Protective Differential Duty by Congress; Calculation of Profits Under Tariff,,4,The New York Times,[],"{'main': 'THE SUGAR TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUGAR TRADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Sugar', 'rank': 1, 'major': 'N'}]",1894-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fba6b1d-cd68-5861-bf4f-01d8e7c64e54,0,nyt://article/4fba6b1d-cd68-5861-bf4f-01d8e7c64e54
Thanksgiving Festival,https://www.nytimes.com/1894/12/01/archives/happy-little-mothers-they-enjoyed-a-thanksgiving-celebration-one.html,Thanksgiving Festival,,10,The New York Times,[],"{'main': 'HAPPY ""LITTLE MOTHERS""; They Enjoyed a Thanksgiving Celebration One Bay Late. NO TURKEY. BUT ICE CREAM AND CAKE Clarendon Hall Filled with the Mites Who Tend Heavy Babies -- Music and Recitations Appreciated.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAPPY ""LITTLE MOTHERS""; They Enjoyed a Thanksgiving Celebration One Bay Late. NO TURKEY. BUT ICE CREAM AND CAKE Clarendon Hall Filled with the Mites Who Tend Heavy Babies -- Music and Recitations Appreciated.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Thanksgiving Day', 'rank': 1, 'major': 'N'}]",1894-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5218a69a-a1af-5565-8d5d-cc5d307cfb0d,0,nyt://article/5218a69a-a1af-5565-8d5d-cc5d307cfb0d
,https://www.nytimes.com/1894/12/01/archives/senator-sullivan-goes-to-arkansas.html,,,4,The New York Times,[],"{'main': 'Senator Sullivan Goes to Arkansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Sullivan Goes to Arkansas.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52e2573b-7e90-5ebb-8962-125317c2ed7a,0,nyt://article/52e2573b-7e90-5ebb-8962-125317c2ed7a
"The afternoon's programme was a comparatively short one, but productive of some very clever and exciting sport. It was run off without an accident or a spill, and the races were witnessed by a larger crowd than has been at the Garden on any afternoon during the week.  ",https://www.nytimes.com/1894/12/01/archives/running-off-the-trials-some-pretty-contests-to-qualify-for-the.html,,,6,The New York Times,[],"{'main': 'RUNNING OFF THE TRIALS.; Some Pretty Contests to Qualify for the Final Heats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUNNING OFF THE TRIALS.; Some Pretty Contests to Qualify for the Final Heats.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/542c26ca-a75c-512e-bbdb-9110f89ca3ef,0,nyt://article/542c26ca-a75c-512e-bbdb-9110f89ca3ef
United States Engineer Battalion Team's Record,https://www.nytimes.com/1894/12/01/archives/army-engineers-season-closed-not-a-defeat-for-the-willets-point.html,United States Engineer Battalion Team's Record,,7,The New York Times,[],"{'main': ""ARMY ENGINEERS' SEASON CLOSED; Not a Defeat for the Willet's Point Football Players."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARMY ENGINEERS' SEASON CLOSED; Not a Defeat for the Willet's Point Football Players."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1894-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5515bc68-26a9-5639-9238-616fcbd302d8,0,nyt://article/5515bc68-26a9-5639-9238-616fcbd302d8
"PRINCETON, N.J., Nov. 30. -- In accordance with the usual custom of giving the players a rest before a great game, Capt. Trenchard to-day did nothing more than put the football team through the signal practice, and instructed them in the various plays to be used to-morrow. No hard work was done and no violent exercise indulged in.  ",https://www.nytimes.com/1894/12/01/archives/the-princeton-players-sketches-of-the-men-who-will-play-against.html,,,7,The New York Times,[],"{'main': 'THE PRINCETON PLAYERS.; Sketches of the Men Who Will Play Against Yale To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRINCETON PLAYERS.; Sketches of the Men Who Will Play Against Yale To-day.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55dbe7a7-cec3-535c-a556-6921c92ee856,0,nyt://article/55dbe7a7-cec3-535c-a556-6921c92ee856
Yale vs. Princeton; Slugging Will Be Prevented by Police,https://www.nytimes.com/1894/12/01/archives/a-gentle-and-joyous-game.html,Yale vs. Princeton; Slugging Will Be Prevented by Police,,4,The New York Times,[],"{'main': 'A GENTLE AND JOYOUS GAME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GENTLE AND JOYOUS GAME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1894-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56f7bd85-44c1-544d-9937-735053c27d73,0,nyt://article/56f7bd85-44c1-544d-9937-735053c27d73
,https://www.nytimes.com/1894/12/01/archives/touch-of-a-winter-storm.html,,,4,The New York Times,[],"{'main': 'Touch of a Winter Storm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Touch of a Winter Storm.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b58fed8-d75c-5458-821f-c1e81ec3e4e0,0,nyt://article/5b58fed8-d75c-5458-821f-c1e81ec3e4e0
Il Trovatore,https://www.nytimes.com/1894/12/01/archives/walker-will-quit-the-sea-soon-he-will-become-chairman-of-the.html,Il Trovatore,,4,The New York Times,[],"{'main': 'WALKER WILL QUIT THE SEA SOON; He Will Become Chairman of the Lighthouse Board, Succeeding Greer, Who Changes Places with Him.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WALKER WILL QUIT THE SEA SOON; He Will Become Chairman of the Lighthouse Board, Succeeding Greer, Who Changes Places with Him.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'METROPOLITAN OPERA HOUSE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1894-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b982d39-db08-5080-a7cb-5fb767fc17f3,0,nyt://article/5b982d39-db08-5080-a7cb-5fb767fc17f3
Good and Bad in Strikes,https://www.nytimes.com/1894/12/01/archives/both-sides-of-strikes-carroll-d-wright-talks-of-the-good-and-the.html,Good and Bad in Strikes,,8,The New York Times,[],"{'main': 'BOTH SIDES OF STRIKES; Carroll D. Wright Talks of the Good and the Bad. STRIKES ARE NOT TO BE FEARED They Are Protests, He Declares, and All Great Goodness Comes Through Contests -- Violence Means Defeat.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOTH SIDES OF STRIKES; Carroll D. Wright Talks of the Good and the Bad. STRIKES ARE NOT TO BE FEARED They Are Protests, He Declares, and All Great Goodness Comes Through Contests -- Violence Means Defeat.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1894-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bdc7913-2920-5ec2-8a99-6498f327b6c2,0,nyt://article/5bdc7913-2920-5ec2-8a99-6498f327b6c2
Retirement from Western Associated Press Explained,https://www.nytimes.com/1894/12/01/archives/has-acted-in-bad-faith-the-associated-press-guilty-of-double.html,Retirement from Western Associated Press Explained,,2,The New York Times,[],"{'main': 'HAS ACTED IN BAD FAITH; The Associated Press Guilty of Double Dealing. CAUSE OF THE SOUTHERN REVOLT No Reliance Can Be Placed in the Illinois Concern -- A Clear Statement of the Case Given by the Southern Association.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAS ACTED IN BAD FAITH; The Associated Press Guilty of Double Dealing. CAUSE OF THE SOUTHERN REVOLT No Reliance Can Be Placed in the Illinois Concern -- A Clear Statement of the Case Given by the Southern Association.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60420876-08bd-5d3d-b1e2-1a597805f165,0,nyt://article/60420876-08bd-5d3d-b1e2-1a597805f165
Work Reviewed by Commander T. G. Lawler,https://www.nytimes.com/1894/12/01/archives/condition-of-the-army-annual-report-of-the-secretary-of-war-daniel.html,Work Reviewed by Commander T. G. Lawler,,9,The New York Times,[],"{'main': 'CONDITION OF THE ARMY; Annual Report of the Secretary Of War, Daniel S. Lament. HIS ESTIMATES AID SUGGESTIONS Recommends the Battalion Formation and Outlines Work for the National Guard, to be Employed On. CONDITION OF THE ARMY', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONDITION OF THE ARMY; Annual Report of the Secretary Of War, Daniel S. Lament. HIS ESTIMATES AID SUGGESTIONS Recommends the Battalion Formation and Outlines Work for the National Guard, to be Employed On. CONDITION OF THE ARMY', 'name': None, 'seo': None, 'sub': None}",[],1894-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60ac9bb2-767a-53de-979c-0aac3eb60d0c,0,nyt://article/60ac9bb2-767a-53de-979c-0aac3eb60d0c
Death,https://www.nytimes.com/1894/12/01/archives/the-obituary-record-exsenator-joseph-e-brown.html,Death,,6,The New York Times,[],"{'main': 'THE OBITUARY RECORD.; Ex-Senator Joseph E. Brown.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OBITUARY RECORD.; Ex-Senator Joseph E. Brown.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61e22b7d-598b-5ba3-ad8f-05cd116ce57b,0,nyt://article/61e22b7d-598b-5ba3-ad8f-05cd116ce57b
Elected President of Erie Railroad; Personal Sketch,https://www.nytimes.com/1894/12/01/archives/news-of-the-railroads-eb-thomas-succeeds-john-king-as-president-of.html,Elected President of Erie Railroad; Personal Sketch,,15,The New York Times,[],"{'main': ""NEWS OF THE RAILROADS; E.B. Thomas Succeeds John King as President of the Erie Railway. MR. KING WILL REMAIN AS RECEIVER The Change in the Presidency Not Unexpected -- It Is Caused by the Retiring President's Ill Health."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS OF THE RAILROADS; E.B. Thomas Succeeds John King as President of the Erie Railway. MR. KING WILL REMAIN AS RECEIVER The Change in the Presidency Not Unexpected -- It Is Caused by the Retiring President's Ill Health."", 'name': None, 'seo': None, 'sub': None}",[],1894-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/622e2305-2cdf-58ed-aa28-624d30df54d7,0,nyt://article/622e2305-2cdf-58ed-aa28-624d30df54d7
"Dinning, F. C.; Danmge Suit Decided",https://www.nytimes.com/1894/12/01/archives/paper-in-the-case-disappears-judge-browns-remarks-in-deciding-the.html,"Dinning, F. C.; Danmge Suit Decided",,14,The New York Times,[],"{'main': ""PAPER IN THE CASE DISAPPEARS; Judge Brown's Remarks in Deciding the Yacht Aztee Collision Suit."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PAPER IN THE CASE DISAPPEARS; Judge Brown's Remarks in Deciding the Yacht Aztee Collision Suit."", 'name': None, 'seo': None, 'sub': None}",[],1894-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66a3b3e4-487f-5ea1-a68a-7127a849c479,0,nyt://article/66a3b3e4-487f-5ea1-a68a-7127a849c479
