abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Conference Called by Chamber of Commerce Members,https://www.nytimes.com/1894/09/01/archives/antitammany-conference-much-interest-among-politicians-in-the.html,Conference Called by Chamber of Commerce Members,,4,The New York Times,[],"{'main': 'ANTI-TAMMANY CONFERENCE; Much Interest Among Politicians in the Meeting Called for Tuesday Night.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANTI-TAMMANY CONFERENCE; Much Interest Among Politicians in the Meeting Called for Tuesday Night.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5909e47d-4a4d-5be7-a2b4-b2c4fb5adf1c,0,nyt://article/5909e47d-4a4d-5be7-a2b4-b2c4fb5adf1c
,https://www.nytimes.com/1894/09/01/archives/delinquent-workmens-revenge.html,,,8,The New York Times,[],"{'main': ""Delinquent Workmen's Revenge."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Delinquent Workmen's Revenge."", 'name': None, 'seo': None, 'sub': None}",[],1894-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b083b8f-7887-5b11-b768-5900b41e58f8,0,nyt://article/5b083b8f-7887-5b11-b768-5900b41e58f8
Letter to Republicans of New-York; Constitutional Convention Delegates' Comments,https://www.nytimes.com/1894/09/01/archives/delegates-discuss-the-letter-opinions-expressed-in-the.html,Letter to Republicans of New-York; Constitutional Convention Delegates' Comments,,1,The New York Times,[],"{'main': 'DELEGATES DISCUSS THE LETTER.; Opinions Expressed in the Constitutional Convention as to Its Effect.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DELEGATES DISCUSS THE LETTER.; Opinions Expressed in the Constitutional Convention as to Its Effect.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5db9906a-c058-5809-8642-40c64ad622dd,0,nyt://article/5db9906a-c058-5809-8642-40c64ad622dd
Lucania Breaks Westward Record,https://www.nytimes.com/1894/09/01/archives/two-ocean-records-broken-lucania-holds-the-westward-campania-the.html,Lucania Breaks Westward Record,,1,The New York Times,[],"{'main': 'TWO OCEAN RECORDS BROKEN; LUCANIA HOLDS THE WESTWARD, CAMPANIA THE EASTWARD. From Queenstown, 5 Days 8 Hours 38 Minutes -- From New-York, 5 Days 10 Hours 47 Minutes -- Wonderful Performances of the Canard Racers -- The Campania Displaced After Holding the Westward Record Two Weeks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO OCEAN RECORDS BROKEN; LUCANIA HOLDS THE WESTWARD, CAMPANIA THE EASTWARD. From Queenstown, 5 Days 8 Hours 38 Minutes -- From New-York, 5 Days 10 Hours 47 Minutes -- Wonderful Performances of the Canard Racers -- The Campania Displaced After Holding the Westward Record Two Weeks.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fe49d3e-46c5-5a64-9e1d-2907417fb615,0,nyt://article/5fe49d3e-46c5-5a64-9e1d-2907417fb615
Rebate; (Section 61;) Treasury Ruling,https://www.nytimes.com/1894/09/01/archives/the-rebate-on-alcohol-mr-carlisle-besieged-with-questions-con.html,Rebate; (Section 61;) Treasury Ruling,,9,The New York Times,[],"{'main': 'THE REBATE ON ALCOHOL.; Mr. Carlisle Besieged with Questions Con- cerning Section 61 of the Tariff Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBATE ON ALCOHOL.; Mr. Carlisle Besieged with Questions Con- cerning Section 61 of the Tariff Law.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60025069-f65a-5aaa-b993-455b2ee88eaa,0,nyt://article/60025069-f65a-5aaa-b993-455b2ee88eaa
Sullivan County; Congressional and Assembly Candidates,https://www.nytimes.com/1894/09/01/archives/ambitions-in-sullivan-county-growth-of-the-various-booms-for.html,Sullivan County; Congressional and Assembly Candidates,,9,The New York Times,[],"{'main': 'AMBITIONS IN SULLIVAN COUNTY.; Growth of the Various Booms for Congressional and Assembly Honors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMBITIONS IN SULLIVAN COUNTY.; Growth of the Various Booms for Congressional and Assembly Honors.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6011aa54-45bb-5281-a8f9-672f87d6c429,0,nyt://article/6011aa54-45bb-5281-a8f9-672f87d6c429
,https://www.nytimes.com/1894/09/01/archives/schooners-and-sloops-to-race-annual-autumn-sweepstakes-to-be-sailed.html,,,6,The New York Times,[],"{'main': 'SCHOONERS AND SLOOPS TO RACE.; Annual Autumn Sweepstakes to be Sailed Sept. 18.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCHOONERS AND SLOOPS TO RACE.; Annual Autumn Sweepstakes to be Sailed Sept. 18.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6401886c-efba-57f4-bbb8-e7e177f4bf84,0,nyt://article/6401886c-efba-57f4-bbb8-e7e177f4bf84
Street Grading Contract Held by M. J. Dady; City Works Commissioner White Attempts to Secure Control,https://www.nytimes.com/1894/09/01/archives/may-make-trouble-for-m-j-dady-brooklyn-may-interfere-with-his-fat.html,Street Grading Contract Held by M. J. Dady; City Works Commissioner White Attempts to Secure Control,,9,The New York Times,[],"{'main': 'MAY MAKE TROUBLE FOR M. J. DADY.; Brooklyn May Interfere with His Fat Contracts in New-Utrecht.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAY MAKE TROUBLE FOR M. J. DADY.; Brooklyn May Interfere with His Fat Contracts in New-Utrecht.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65274518-2d8b-5547-87bf-60f5ff4cd435,0,nyt://article/65274518-2d8b-5547-87bf-60f5ff4cd435
Republican Factions; State Committee Fails to Reconcile; Primaries May Settle Disputes,https://www.nytimes.com/1894/09/01/archives/onondagas-angel-of-peace-it-is-causing-much-bitterness-in-its.html,Republican Factions; State Committee Fails to Reconcile; Primaries May Settle Disputes,,9,The New York Times,[],"{'main': 'ONONDAGA\'S ANGEL OF PEACE; IT IS CAUSING MUCH BITTERNESS IN ITS FLIGHT. The Efforts to Secure Harmony by the Republican state Committee a Failure -- The Fight Between the Hendricks and Belden Factions Raging Fiercely -- An Example of the Work of the ""Harmonizers"" -- Syracuse Caucuses to be Held Simultaneously.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONONDAGA\'S ANGEL OF PEACE; IT IS CAUSING MUCH BITTERNESS IN ITS FLIGHT. The Efforts to Secure Harmony by the Republican state Committee a Failure -- The Fight Between the Hendricks and Belden Factions Raging Fiercely -- An Example of the Work of the ""Harmonizers"" -- Syracuse Caucuses to be Held Simultaneously.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68569e8a-dbc4-5445-b032-f43a132cad45,0,nyt://article/68569e8a-dbc4-5445-b032-f43a132cad45
"McLaughlin, Inspector, and Ward Man J. Burns; Trial; R. Sanford's Testimony",https://www.nytimes.com/1894/09/01/archives/devery-and-gross-dismissed-smith-glennon-and-burns-also-lose-their.html,"McLaughlin, Inspector, and Ward Man J. Burns; Trial; R. Sanford's Testimony",,8,The New York Times,[],"{'main': 'DEVERY AND GROSS DISMISSED; SMITH, GLENNON, AND BURNS, ALSO LOSE THEIR PLACES. THE CAPTAINS AND EX-WARD MEN GUILTY. Police Commissioners Sustain the Charges of Bribery and Corruption. SHEEHAN VOTES NO THREE TIMES. He Says that Capt. Cross Should Be Commended Rather than Condemned -- His Reason fop Voting in the Negative in the Case of Capt. Devery -- The Board Unanimous in Ordering the Dismissal of Burns and Glennon -- Prosecntor Wellman Blames the Detective for the Escape of Mrs. Schubert, Who Is on Her Way to Europe -- Prosecution Rests in the Case of Stephenson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEVERY AND GROSS DISMISSED; SMITH, GLENNON, AND BURNS, ALSO LOSE THEIR PLACES. THE CAPTAINS AND EX-WARD MEN GUILTY. Police Commissioners Sustain the Charges of Bribery and Corruption. SHEEHAN VOTES NO THREE TIMES. He Says that Capt. Cross Should Be Commended Rather than Condemned -- His Reason fop Voting in the Negative in the Case of Capt. Devery -- The Board Unanimous in Ordering the Dismissal of Burns and Glennon -- Prosecntor Wellman Blames the Detective for the Escape of Mrs. Schubert, Who Is on Her Way to Europe -- Prosecution Rests in the Case of Stephenson.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 4, 'major': 'N'}]",1894-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b43884f-371f-55ea-ac7a-e780492e007b,0,nyt://article/6b43884f-371f-55ea-ac7a-e780492e007b
"CHICAGO, Aug. 31 -- Winding up or the September transactions by either transferring contracts into more distant months or by closing up the trades was the notable feature of to-day's business in wheat. That some people did not make new deals is evidenced by the widening of the difference between September and December from 3 1/4c yesterday to 3 3/8@3 1/2c at the close of to-day's session.  ",https://www.nytimes.com/1894/09/01/archives/chicago-produce-market.html,,,12,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bd2a20d-32ff-5352-a40a-2e8918d75c25,0,nyt://article/6bd2a20d-32ff-5352-a40a-2e8918d75c25
Water Supply to be Increased,https://www.nytimes.com/1894/09/01/archives/long-island-citys-need-consumers-have-been-urged-to-use-water-with.html,Water Supply to be Increased,,9,The New York Times,[],"{'main': ""LONG ISLAND CITY'S NEED.; Consumers Have Been Urged to Use Water with All Possible Economy."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LONG ISLAND CITY'S NEED.; Consumers Have Been Urged to Use Water with All Possible Economy."", 'name': None, 'seo': None, 'sub': None}",[],1894-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ec54c2d-5c14-5bc2-a6ab-8dffd4d21c47,0,nyt://article/6ec54c2d-5c14-5bc2-a6ab-8dffd4d21c47
Tilden Club of Ninth Assembly District; Housewarming,https://www.nytimes.com/1894/09/01/archives/housewarming-of-the-tilden-clue-resolutions-adopted-denouncing.html,Tilden Club of Ninth Assembly District; Housewarming,,1,The New York Times,[],"{'main': 'HOUSEWARMING OF THE TILDEN CLUE.; Resolutions Adopted Denouncing Gorinan, Brice, and Smith.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSEWARMING OF THE TILDEN CLUE.; Resolutions Adopted Denouncing Gorinan, Brice, and Smith.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71bd6b2d-deca-5f8c-a51a-0b400ea1ac65,0,nyt://article/71bd6b2d-deca-5f8c-a51a-0b400ea1ac65
"BOWLING GREEN, Ky., Aug. 31. -- Miss Millie Hines, daughter of W. H. Hines of St. Louis, and Mr. Hugh P. Wright eloped last evening. Miss Hines has been here for some time with her father and mother, and when she exhibited a preference for young Wright was kept under lock and key at the Morehead Hotel.  ",https://www.nytimes.com/1894/09/01/archives/jumped-into-her-lovers-arms.html,,,9,The New York Times,[],"{'main': ""Jumped into Her Lover's Arms."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Jumped into Her Lover's Arms."", 'name': None, 'seo': None, 'sub': None}",[],1894-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72e386c7-867d-524a-95a7-3076456110bd,0,nyt://article/72e386c7-867d-524a-95a7-3076456110bd
"CHICAGO, Aug. 31 -- The feature of the market was the break in Alley ""L."" Its opening bid was 6 1/4, against a closing price last night of 8 3/4. A broker then began offering any part of 500 shares at 7 1/2, and finally the entire block was taken. None of the previous bids was within a point of this price, but subsequently some were sold at the same price and 1/4 above.  ",https://www.nytimes.com/1894/09/01/archives/the-chicago-market.html,,,10,The New York Times,[],"{'main': 'THE CHICAGO MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7434419c-b29c-5fea-87a0-ce8b8df0c69f,0,nyt://article/7434419c-b29c-5fea-87a0-ce8b8df0c69f
Engineer's Report on Length of Span; Questions for Secretary of War to Decide,https://www.nytimes.com/1894/09/01/archives/editorial-article-1-no-title.html,Engineer's Report on Length of Span; Questions for Secretary of War to Decide,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BRIDGES', 'rank': 2, 'major': 'N'}]",1894-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75d93665-3445-5523-b8a3-4911a77269a5,0,nyt://article/75d93665-3445-5523-b8a3-4911a77269a5
"Inquest Verdicts, (Two)",https://www.nytimes.com/1894/09/01/archives/bergmann-said-he-was-murdered-a-witness-so-testifies-at-the-inquest.html,"Inquest Verdicts, (Two)",,5,The New York Times,[],"{'main': 'BERGMANN SAID HE WAS MURDERED.; A Witness So Testifies at the Inquest into the South Beach Shooting.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BERGMANN SAID HE WAS MURDERED.; A Witness So Testifies at the Inquest into the South Beach Shooting.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76886326-c1b7-5cbc-9be2-e54a8ca35d19,0,nyt://article/76886326-c1b7-5cbc-9be2-e54a8ca35d19
Hartford,https://www.nytimes.com/1894/09/01/archives/a-race-guy-did-not-deserve-won-the-freeforall-at-hartford-through.html,Hartford,,6,The New York Times,[],"{'main': 'A RACE GUY DID NOT DESERVE.; Won the Free-for-All at Hartford Through Misapplication of a Rule.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RACE GUY DID NOT DESERVE.; Won the Free-for-All at Hartford Through Misapplication of a Rule.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79a084ec-8fa1-5d22-85d5-a24348b08f58,0,nyt://article/79a084ec-8fa1-5d22-85d5-a24348b08f58
Derelict Fannie E. Wolston Reported,https://www.nytimes.com/1894/09/01/archives/the-pilot-chart-for-september-interesting-information-concerning.html,Derelict Fannie E. Wolston Reported,,2,The New York Times,[],"{'main': 'THE PILOT CHART FOR SEPTEMBER.; Interesting Information Concerning the Derelict Fannio E. Wolston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PILOT CHART FOR SEPTEMBER.; Interesting Information Concerning the Derelict Fannio E. Wolston.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7af8a1b3-a254-587b-b3e7-030fcf391f54,0,nyt://article/7af8a1b3-a254-587b-b3e7-030fcf391f54
Ninth Avenue Third Track Injunction on Construction (T. A. Maitland's) Continued,https://www.nytimes.com/1894/09/01/archives/elevated-road-enjoined-ordered-not-to-build-a-third-track-on-ninth.html,Ninth Avenue Third Track Injunction on Construction (T. A. Maitland's) Continued,,9,The New York Times,[],"{'main': 'ELEVATED ROAD ENJOINED; ORDERED NOT TO BUILD A THIRD TRACK ON NINTH AVENUE. Temporary Injunction in the Suit of Thomas A. Maitland Continued by Judge Bischoff of the Court of Common Pleas -- Demand for Increased Transit Facilities Not a Warrant for Seizure of Property Without Adequate Compensation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELEVATED ROAD ENJOINED; ORDERED NOT TO BUILD A THIRD TRACK ON NINTH AVENUE. Temporary Injunction in the Suit of Thomas A. Maitland Continued by Judge Bischoff of the Court of Common Pleas -- Demand for Increased Transit Facilities Not a Warrant for Seizure of Property Without Adequate Compensation.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bfa2095-1209-55e3-ac48-7447bd1433f4,0,nyt://article/7bfa2095-1209-55e3-ac48-7447bd1433f4
