abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Fourth of July Celebration; Cut of Century House,https://www.nytimes.com/1894/07/01/archives/will-celebrate-the-fourth-kings-bridge-to-observe-the-national.html,Fourth of July Celebration; Cut of Century House,,9,The New York Times,[],"{'main': 'WILL CELEBRATE THE FOURTH; KING\'S BRIDGE TO OBSERVE THE NATIONAL HOLIDAY. Upon the Summit of Old Fort Prince Charles the Flag Will Be Unfurled, While Patriotic Speeches and the Declaration of Independence Make Up an Old-Fashioned ""Celebration"" -- A Spot Which Is Rich in Historical Incidents.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL CELEBRATE THE FOURTH; KING\'S BRIDGE TO OBSERVE THE NATIONAL HOLIDAY. Upon the Summit of Old Fort Prince Charles the Flag Will Be Unfurled, While Patriotic Speeches and the Declaration of Independence Make Up an Old-Fashioned ""Celebration"" -- A Spot Which Is Rich in Historical Incidents.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ddeea8c-9746-5ce0-b4b4-7ff510b21032,0,nyt://article/1ddeea8c-9746-5ce0-b4b4-7ff510b21032
English Crew Refused Landing for Drill Because of English Minister's Neutrality Views,https://www.nytimes.com/1894/07/01/archives/hawaiis-new-constitution-it-will-probably-be-promulgated-on-the.html,English Crew Refused Landing for Drill Because of English Minister's Neutrality Views,,5,The New York Times,[],"{'main': ""HAWAII'S NEW CONSTITUTION; IT WILL PROBABLY BE PROMULGATED ON THE FOURTH OF JULY. Mr. Dole Declared President for the First Six Years by the Convention -- The Deposed Queen Protests Against Recognition of the New Republic -- Her Protest Ignored by Minister Wills -- British Forces Refused a Landing for Drill."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HAWAII'S NEW CONSTITUTION; IT WILL PROBABLY BE PROMULGATED ON THE FOURTH OF JULY. Mr. Dole Declared President for the First Six Years by the Convention -- The Deposed Queen Protests Against Recognition of the New Republic -- Her Protest Ignored by Minister Wills -- British Forces Refused a Landing for Drill."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hawaii', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Hawaii', 'rank': 2, 'major': 'N'}]",1894-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1df53670-7a6f-5496-b109-6572a733ca35,0,nyt://article/1df53670-7a6f-5496-b109-6572a733ca35
"Don't throw lighted firecrackers above your head, especially if there are little girls with light dresses standing near you.  ",https://www.nytimes.com/1894/07/01/archives/some-advice-for-the-fourth.html,,,18,The New York Times,[],"{'main': 'Some Advice for the Fourth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Some Advice for the Fourth.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e781d13-6640-598b-a2c8-bd3cb3d147ac,0,nyt://article/1e781d13-6640-598b-a2c8-bd3cb3d147ac
Discussed by C. M. Depew,https://www.nytimes.com/1894/07/01/archives/in-favor-of-railroad-pools-chauncey-m-depew-on-the-antipooling.html,Discussed by C. M. Depew,,2,The New York Times,[],"{'main': 'IN FAVOR OF RAILROAD POOLS; CHAUNCEY M. DEPEW ON THE ANTI-POOLING CLAUSE. The Proposed Amendments to the Inter-State Commerce Act -- A General Belief that Congress Will Repeal the Anti-Pooling Clause -- Action in the Matter Expected This Week -- Shippers as Well as Railroad Men in Favor of Repeal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN FAVOR OF RAILROAD POOLS; CHAUNCEY M. DEPEW ON THE ANTI-POOLING CLAUSE. The Proposed Amendments to the Inter-State Commerce Act -- A General Belief that Congress Will Repeal the Anti-Pooling Clause -- Action in the Matter Expected This Week -- Shippers as Well as Railroad Men in Favor of Repeal.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fe33f3d-f95b-5609-b64c-f35e25c5363c,0,nyt://article/1fe33f3d-f95b-5609-b64c-f35e25c5363c
"Certainly nobody has been looking for the present year to make much of a record as a year for railroad building, and probably many will be surprised to learn that there has been more than a nominal amount of new road built. Yet the returns of track laid in 1894 up to July 1 show an aggregate of 495 miles.  ",https://www.nytimes.com/1894/07/01/archives/railroad-building-in-1894.html,,,4,The New York Times,[],"{'main': 'Railroad Building in 1894.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Building in 1894.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/215551cd-2bbd-5186-b9f1-45c79a32b5c7,0,nyt://article/215551cd-2bbd-5186-b9f1-45c79a32b5c7
Times's Notes,https://www.nytimes.com/1894/07/01/archives/cool-days-in-the-catskills-hundreds-of-city-people-going.html,Times's Notes,,19,The New York Times,[],"{'main': 'COOL DAYS IN THE CATSKILLS.; Hundreds of City People Going Mountainward -- Big Hotels Opened.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COOL DAYS IN THE CATSKILLS.; Hundreds of City People Going Mountainward -- Big Hotels Opened.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Catskill Mountains', 'rank': 1, 'major': 'N'}]",1894-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22cc6233-3a64-57d8-bc45-b0f57ba88fe9,0,nyt://article/22cc6233-3a64-57d8-bc45-b0f57ba88fe9
Ramapo-Banquet Dead Heat,https://www.nytimes.com/1894/07/01/archives/ramapo-beaten-by-banquet-an-exciting-race-resulted-in-a-dead-heat.html,Ramapo-Banquet Dead Heat,,6,The New York Times,[],"{'main': ""RAMAPO BEATEN BY BANQUET; AN EXCITING RACE RESULTED IN A DEAD HEAT. In the Run-Off the Winner of the Suburban Could Not Head the Game Gelding -- Garrison's Riding Greatly Criticised and He Disobeyed Orders -- Foul Claimed Against Sims, Who Rode the Winner -- Features the Judges Did Not See."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RAMAPO BEATEN BY BANQUET; AN EXCITING RACE RESULTED IN A DEAD HEAT. In the Run-Off the Winner of the Suburban Could Not Head the Game Gelding -- Garrison's Riding Greatly Criticised and He Disobeyed Orders -- Foul Claimed Against Sims, Who Rode the Winner -- Features the Judges Did Not See."", 'name': None, 'seo': None, 'sub': None}",[],1894-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23d9d425-ee29-50b6-83d5-7112f1f474fb,0,nyt://article/23d9d425-ee29-50b6-83d5-7112f1f474fb
Times's Notes,https://www.nytimes.com/1894/07/01/archives/from-breezy-watch-hill.html,Times's Notes,,17,The New York Times,[],"{'main': 'From Breezy Watch Hill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Breezy Watch Hill.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2488b06b-5d92-564b-a82b-912eac87c21b,0,nyt://article/2488b06b-5d92-564b-a82b-912eac87c21b
New-Jersey Athletic Club Tournament,https://www.nytimes.com/1894/07/01/archives/tennis-at-bayonne-opening-of-the-newjersey-athletic-clubs.html,New-Jersey Athletic Club Tournament,,7,The New York Times,[],"{'main': ""TENNIS AT BAYONNE.; Opening of the New-Jersey Athletic Club's Tournament."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TENNIS AT BAYONNE.; Opening of the New-Jersey Athletic Club's Tournament."", 'name': None, 'seo': None, 'sub': None}",[],1894-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/279ac72d-11a2-5355-bcb5-adb371f859b8,0,nyt://article/279ac72d-11a2-5355-bcb5-adb371f859b8
Portrait,https://www.nytimes.com/1894/07/01/archives/persons-and-places.html,Portrait,,18,The New York Times,[],"{'main': 'PERSONS AND PLACES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONS AND PLACES.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28be1427-5151-5425-a012-67cdf4d3c984,0,nyt://article/28be1427-5151-5425-a012-67cdf4d3c984
Conventions; List,https://www.nytimes.com/1894/07/01/archives/meeting-days-at-saratoga-conventions-planning-to-meet-at-the-famous.html,Conventions; List,,19,The New York Times,[],"{'main': 'MEETING DAYS AT SARATOGA; CONVENTIONS PLANNING TO MEET AT THE FAMOUS SPA. Music Will Be in Control for the Next Few Days -- Then the Christian Endeavor Societies Will Have a National Convention -- The Theosophists Obliged to Seek New Quarters -- Cottagers Now Present in Full Force -- Mount McGregor Rumors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEETING DAYS AT SARATOGA; CONVENTIONS PLANNING TO MEET AT THE FAMOUS SPA. Music Will Be in Control for the Next Few Days -- Then the Christian Endeavor Societies Will Have a National Convention -- The Theosophists Obliged to Seek New Quarters -- Cottagers Now Present in Full Force -- Mount McGregor Rumors.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Saratoga', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Saratoga', 'rank': 2, 'major': 'N'}]",1894-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29f7d88a-1812-5f87-b8cd-247584382274,0,nyt://article/29f7d88a-1812-5f87-b8cd-247584382274
"SOUTHAMPTON. L.I., June 30 -- The preliminary season, which consists of the month of June, has been all that could have been expected. Many of the Summer colony of fashionable people who gather here participated in the pleasure of the month. Now that the regular season has opened, life at Southampton promises much in the way of social gayeties.  ",https://www.nytimes.com/1894/07/01/archives/long-islands-cay-resorts-well-filled-with-folk-for-the-long-summer.html,,,15,The New York Times,[],"{'main': ""LONG ISLAND'S CAY RESORTS; WELL FILLED WITH FOLK FOR THE LONG SUMMER OUTING. Bathing Season About to Begin at Southampton -- Cottagers Continuing to Arrive -- Assistant District Attorney Wellman Will Spend the Season There with His Bride -- Services at St. Andrew's Dune Church -- The Fourth at the Meadow Club."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LONG ISLAND'S CAY RESORTS; WELL FILLED WITH FOLK FOR THE LONG SUMMER OUTING. Bathing Season About to Begin at Southampton -- Cottagers Continuing to Arrive -- Assistant District Attorney Wellman Will Spend the Season There with His Bride -- Services at St. Andrew's Dune Church -- The Fourth at the Meadow Club."", 'name': None, 'seo': None, 'sub': None}",[],1894-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bbbd3ab-c9cd-5e57-8b53-bbbc1beb01a7,0,nyt://article/2bbbd3ab-c9cd-5e57-8b53-bbbc1beb01a7
"Tour attention has already been drawn to the remarkable haste with which a French squadron was dispatched from Toulon to the African coast. A clumsy attempt was made to explain that Rear Admiral Bourgeois and his ships had only started, in the ordinary course of things, for the execution of naval manoeuvres, in accordance with a settled programme, but no one was deceived as to the real object of the cruise.  ",https://www.nytimes.com/1894/07/01/archives/readiness-of-the-french-navy-four-ironclads-and-a-division-start.html,,,2,The New York Times,[],"{'main': 'READINESS OF THE FRENCH NAVY; Four Iron-clads and a Division Start Inside of Fire Hours.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'READINESS OF THE FRENCH NAVY; Four Iron-clads and a Division Start Inside of Fire Hours.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-01T05:00:00+0000,article,None,Archives,"{'original': 'Paris Correspondent London Telegraph', 'person': [{'firstname': 'Paris', 'middlename': 'Correspondent', 'lastname': 'London', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2cdc13d7-10ab-54b5-a0fe-900e17a3f517,0,nyt://article/2cdc13d7-10ab-54b5-a0fe-900e17a3f517
,https://www.nytimes.com/1894/07/01/archives/it-may-be-worth-trying.html,,,18,The New York Times,[],"{'main': 'It May Be Worth Trying.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'It May Be Worth Trying.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ed6d2f7-b7d1-58d3-8800-7af29187d39b,0,nyt://article/2ed6d2f7-b7d1-58d3-8800-7af29187d39b
Col. W. Seward Court-Martialed for Not Parading,https://www.nytimes.com/1894/07/01/archives/national-guard-notes.html,Col. W. Seward Court-Martialed for Not Parading,,24,The New York Times,[],"{'main': 'NATIONAL GUARD NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL GUARD NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'NAVAL MILITIA', 'rank': 3, 'major': 'N'}]",1894-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f4e4d67-ac3d-5b84-aa43-100333d9e2ea,0,nyt://article/2f4e4d67-ac3d-5b84-aa43-100333d9e2ea
Schleswig-Holstein Danish Theatrical Company Expelled,https://www.nytimes.com/1894/07/01/archives/british-bad-faith-in-egypt-a-prophecy-of-what-will-occur-in-other.html,Schleswig-Holstein Danish Theatrical Company Expelled,,7,The New York Times,[],"{'main': 'BRITISH BAD FAITH IN EGYPT.; A Prophecy of What Will Occur in Other Parts of Africa.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRITISH BAD FAITH IN EGYPT.; A Prophecy of What Will Occur in Other Parts of Africa.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1894-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fa36fa6-1369-5522-bb1b-9ba16904cb3d,0,nyt://article/2fa36fa6-1369-5522-bb1b-9ba16904cb3d
"Duffy, J. J.; Bitten by J. Catie's Bulldog",https://www.nytimes.com/1894/07/01/archives/bitten-by-a-fierce-bulldog-letter-carrier-duffy-of-brooklyn-may.html,"Duffy, J. J.; Bitten by J. Catie's Bulldog",,16,The New York Times,[],"{'main': 'BITTEN BY A FIERCE BULLDOG; LETTER CARRIER DUFFY OF BROOKLYN MAY LOSE A LEG. Mow In the Pasteur Institute in a Dangerous Condition -- Was Delivering a Letter to John Cutie When the Dog, Supposed to be Chained, Attacked Him -- Terrible Struggle for Freedom -- Dog Not Known to be Mad and Will Be Examined.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BITTEN BY A FIERCE BULLDOG; LETTER CARRIER DUFFY OF BROOKLYN MAY LOSE A LEG. Mow In the Pasteur Institute in a Dangerous Condition -- Was Delivering a Letter to John Cutie When the Dog, Supposed to be Chained, Attacked Him -- Terrible Struggle for Freedom -- Dog Not Known to be Mad and Will Be Examined.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Dogs', 'rank': 1, 'major': 'N'}]",1894-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/357fd201-e533-5b8e-b914-423eed3091cf,0,nyt://article/357fd201-e533-5b8e-b914-423eed3091cf
United States Championship Won by Hodges,https://www.nytimes.com/1894/07/01/archives/gossip-of-the-chess-players-hodges-won-the-match-with-showalter-his.html,United States Championship Won by Hodges,,13,The New York Times,[],"{'main': 'GOSSIP OF THE CHESS PLAYERS.; Hodges Won the Match with Showalter -- His Tournament at Leinsic.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOSSIP OF THE CHESS PLAYERS.; Hodges Won the Match with Showalter -- His Tournament at Leinsic.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Chess', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Chess', 'rank': 2, 'major': 'N'}]",1894-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3713ec20-5d4a-5baf-b3e3-185c9df3b388,0,nyt://article/3713ec20-5d4a-5baf-b3e3-185c9df3b388
New-Utrecht Annexed to Brooklyn,https://www.nytimes.com/1894/07/01/archives/editorial-article-1-no-title.html,New-Utrecht Annexed to Brooklyn,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38f85296-4537-54c7-9f9a-6d48e199c53f,0,nyt://article/38f85296-4537-54c7-9f9a-6d48e199c53f
Death,https://www.nytimes.com/1894/07/01/archives/death-of-james-e-melroy-an-operation-for-appendicitis-does-not-save.html,Death,,5,The New York Times,[],"{'main': ""DEATH OF JAMES E. M'ELROY.; An Operation for Appendicitis Does Not Save the Broker's Life."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEATH OF JAMES E. M'ELROY.; An Operation for Appendicitis Does Not Save the Broker's Life."", 'name': None, 'seo': None, 'sub': None}",[],1894-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3969f1e5-22a4-5e3c-a181-262f4ea15597,0,nyt://article/3969f1e5-22a4-5e3c-a181-262f4ea15597
