abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The papers record a number of serius railroad accidents, caused by the action of the intense cold on the iron of the mechinery or track. The Lancaster Early Express of Monday contains the following: A most terrible accident occurred on the Harrisburg railroad on Saturday afternoon, which resulted in the injury of a large number of passengers--many of them seriously.  ",https://www.nytimes.com/1857/02/02/archives/railroad-accidenttwenty-or-thirty-persons-injuredextraordinary-run.html,,,2,The New York Times,[],"{'main': 'Railroad Accident--Twenty or Thirty Persons Injured--Extraordinary Run of a Train on the Snow.; Mr. JOHN GARVIN, of Reamstown, had both his legs broken and his back severely injured. His injuries are so severe that he is not expected to survive. Landing on the level with a terrible crash. The Papers record a number of serious railroad dents, caused by the action of the intense cold on ??on of the mechinery or track. e Lancaster A most terrible accident occurred on the Harrisburg railroad on Saturday afternoon, which resulted on the injury of a large number of passengers--many of them serioulsy. he train which left this city within about four miles of middletown, when a rail ??roke, and after running about fifty yards off the ??the passenger car went over the embankment', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accident--Twenty or Thirty Persons Injured--Extraordinary Run of a Train on the Snow.; Mr. JOHN GARVIN, of Reamstown, had both his legs broken and his back severely injured. His injuries are so severe that he is not expected to survive. Landing on the level with a terrible crash. The Papers record a number of serious railroad dents, caused by the action of the intense cold on ??on of the mechinery or track. e Lancaster A most terrible accident occurred on the Harrisburg railroad on Saturday afternoon, which resulted on the injury of a large number of passengers--many of them serioulsy. he train which left this city within about four miles of middletown, when a rail ??roke, and after running about fifty yards off the ??the passenger car went over the embankment', 'name': None, 'seo': None, 'sub': None}",[],1857-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbe634d9-9ad8-506a-8725-28d120996ffe,0,nyt://article/bbe634d9-9ad8-506a-8725-28d120996ffe
"Fires in Brooklyn. Two dwellings, one stable, and a large one-story Wooden arrangement, occupied as a box factory, on the square bounded by Raymond, Navy, Willough by and Lafayette strcets, were destroyed by fire about 2 o'clock yesterday morning.  ",https://www.nytimes.com/1857/02/02/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beffc3c5-4b4f-5e6a-89fe-d62cb40df50a,0,nyt://article/beffc3c5-4b4f-5e6a-89fe-d62cb40df50a
"About three o'clock on Saturday morning a heavy fall of snow commenced, and continued till about daylight, when it turned to rain, and came down in torrents like a July shower. But it had not a shower's brevity, for it continued for twelve mortal hours without the intermission of a single minute.  ",https://www.nytimes.com/1857/02/02/archives/newyork-city-the-thaw-and-the-flood-steamers-off-the-east-river.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; THE THAW AND THE FLOOD. Steamers Off. The East River Ferrles. The Weather of Saturday and yesterday. Oysters Almost Exhausted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; THE THAW AND THE FLOOD. Steamers Off. The East River Ferrles. The Weather of Saturday and yesterday. Oysters Almost Exhausted.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf17359f-d478-53ad-bfa4-3cc288b57ee2,0,nyt://article/bf17359f-d478-53ad-bfa4-3cc288b57ee2
,https://www.nytimes.com/1857/02/02/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2a65492-cbe4-5d3f-8e14-d8870bfa2ded,0,nyt://article/c2a65492-cbe4-5d3f-8e14-d8870bfa2ded
,https://www.nytimes.com/1857/02/02/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca789b9b-ffd6-5ab0-a83f-9e6d368ccad2,0,nyt://article/ca789b9b-ffd6-5ab0-a83f-9e6d368ccad2
,https://www.nytimes.com/1857/02/02/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d72e6775-3f22-53d9-8386-524643f7c11d,0,nyt://article/d72e6775-3f22-53d9-8386-524643f7c11d
,https://www.nytimes.com/1857/02/02/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e55292bc-166c-5233-aa54-39c72a3857d9,0,nyt://article/e55292bc-166c-5233-aa54-39c72a3857d9
Galileo,https://www.nytimes.com/1857/02/02/archives/newyork-city-the-lecture-of-rev-john-lord-as-galiles-spirits-in-the.html,Galileo,,6,The New York Times,[],"{'main': ""NEW-YORK CITY.; The Lecture of Rev. John Lord as Galiles. Spirit's in the Fourth Ward-They Play Pranks upon the Policemen and Alarm the Neighbors. Injuries Thoughtlessly Inflicted at the Public Schools. American Tract Society. Police Officers Injured. Counterfelt Money."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; The Lecture of Rev. John Lord as Galiles. Spirit's in the Fourth Ward-They Play Pranks upon the Policemen and Alarm the Neighbors. Injuries Thoughtlessly Inflicted at the Public Schools. American Tract Society. Police Officers Injured. Counterfelt Money."", 'name': None, 'seo': None, 'sub': None}",[],1857-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef4ebc78-211b-5953-9197-4bf42da20af6,0,nyt://article/ef4ebc78-211b-5953-9197-4bf42da20af6
,https://www.nytimes.com/1857/02/02/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f27601ef-256b-5e05-8dcd-fc682dee6835,0,nyt://article/f27601ef-256b-5e05-8dcd-fc682dee6835
a kidnapped negro-Gov. King upon his case,https://www.nytimes.com/1857/02/02/archives/state-affairs-nonresident-insurance-companiescommisioners-of.html,a kidnapped negro-Gov. King upon his case,,3,The New York Times,[],"{'main': 'STATE AFFAIRS.; Non-Resident Insurance Companies--Commisioners of Emigration--Abduction and Emslavement of Citizens of New-York, &c. BUSINESS BEFORE THE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE AFFAIRS.; Non-Resident Insurance Companies--Commisioners of Emigration--Abduction and Emslavement of Citizens of New-York, &c. BUSINESS BEFORE THE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Granby, Charles', 'rank': 1, 'major': 'N'}]",1857-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f98427c4-9c3c-50b9-a1f3-c2efc942a76c,0,nyt://article/f98427c4-9c3c-50b9-a1f3-c2efc942a76c
Mr. SPENCER presented the memorial or the Judges and er.Judges of New-York for aid to the Incbriate Asylum. BILLS REPORTED FAVORABLY. To allow towns to subscribe to the capital stock of the Albany and Susquehanna Railroads. To enlarge the lock of the Chemung Canal.  ,https://www.nytimes.com/1857/02/03/archives/newyork-legislature-senate.html,,,4,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE.; SENATE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE.; SENATE', 'name': None, 'seo': None, 'sub': None}",[],1857-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06047ead-be9d-549e-b4e1-02311c06613c,0,nyt://article/06047ead-be9d-549e-b4e1-02311c06613c
"Case No. 39.-Obadiah H. Platt vs. Chaurcey Jerome.--Judge NELSON delivered an opinion overruling the motion to reinstate the cause. No, 40,-Frederick Schurchard vs. Winthrop S. Babbidge et al. claimants of half the proceeds of the ship Angelique.--Judge NELSON delivered an opinion affirming the decree of the District Court of the Southern District of New-York, with costs.  ",https://www.nytimes.com/1857/02/03/archives/united-states-supreme-court.html,,,4,The New York Times,[],"{'main': 'United States Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08222dbb-d2c6-538f-a3c3-9c1eaba74a8c,0,nyt://article/08222dbb-d2c6-538f-a3c3-9c1eaba74a8c
,https://www.nytimes.com/1857/02/03/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ccfeadc-8515-5662-a480-e68300d88602,0,nyt://article/0ccfeadc-8515-5662-a480-e68300d88602
"From the Preagune. The news from Nicaragua, received by the Texas, has produced a very exhilarating effect in New-Orleans. The suspense since the previous news of the 2d of December, has been painfully exciting, and the relief is correspondingly great. We all breathe easier with the news that the gallant WALKER and his brave band have scattered their enemies and are once more victorious.  ",https://www.nytimes.com/1857/02/03/archives/the-effect-of-the-nicaraguan-news-in-neworleans.html,,,2,The New York Times,[],"{'main': 'The Effect of the Nicaraguan News in New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Effect of the Nicaraguan News in New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15e48179-e30a-5cf2-b207-c1efa14da891,0,nyt://article/15e48179-e30a-5cf2-b207-c1efa14da891
Testimony in the Burdell Murder Case,https://www.nytimes.com/1857/02/03/archives/the-bondstreet-murder-examination-of-g-v-snodgrass-smith-ely-jr-and.html,Testimony in the Burdell Murder Case,,1,The New York Times,[],"{'main': ""THE BOND-STREET MURDER.; Examination of G. V. Snodgrass Smith Ely, Jr., and Mary Donohue. CORONER'S INQUEST CONTINUED. INTERESTING TESTIMONY. The Murderers Not Yet Discovered."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BOND-STREET MURDER.; Examination of G. V. Snodgrass Smith Ely, Jr., and Mary Donohue. CORONER'S INQUEST CONTINUED. INTERESTING TESTIMONY. The Murderers Not Yet Discovered."", 'name': None, 'seo': None, 'sub': None}",[],1857-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1814a1ba-68a3-50aa-bcd3-bda3a98ea2dc,0,nyt://article/1814a1ba-68a3-50aa-bcd3-bda3a98ea2dc
"From the New-Orleans Creole. At a large and influential meeting of citizens, held in Now-Orleans on the 21st inst.,---Judge E. RAWLE in the chair,--the following resolutions were adopted:  ",https://www.nytimes.com/1857/02/03/archives/nicaraguan-meeting-neworieans.html,,,2,The New York Times,[],"{'main': 'Nicaraguan Meeting New-Orieans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nicaraguan Meeting New-Orieans.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18b13d63-e719-597d-abfb-c74f0798a0a6,0,nyt://article/18b13d63-e719-597d-abfb-c74f0798a0a6
"To the Editor of the New-York Daily Times: By the DAILY TIMES of Jan. 30, 2857, it appears the Judges of the Court of Appeals propose some amendments to the constitution, in relation to their Court, professedly for expediting cases there, and for stability as to their decisions.  ",https://www.nytimes.com/1857/02/03/archives/court-of-appealsproposed-amendments-to-the-constitution.html,,,2,The New York Times,[],"{'main': 'Court of Appeals--Proposed Amendments to the Constitution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Court of Appeals--Proposed Amendments to the Constitution.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ff6c0c1-0795-547e-a199-40d3a6c6468f,0,nyt://article/1ff6c0c1-0795-547e-a199-40d3a6c6468f
,https://www.nytimes.com/1857/02/03/archives/law-intelligence-court-calendar-a-commissioner-finally-obtained-to.html,,,3,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT CALENDAR A Commissioner Finally Obtained to Hear the Case--Taken Standing--The First Witness a Royal British Grenadier. THE ARRESTED FILLIBUSTERS. COURT OF COMMON PLEAS--SPECIAL TERM. SUPERIOR COURT--SPECIAL TERM. SUPREME COURT--SPECIAL THERM--Feb. 8. UNITED STATES DISTRICT COURT-JAN. 31.. SUPERIOR COURT--SPECIAL TERM. COURT OF COMMON PLEAS.--TRIAL TERM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT CALENDAR A Commissioner Finally Obtained to Hear the Case--Taken Standing--The First Witness a Royal British Grenadier. THE ARRESTED FILLIBUSTERS. COURT OF COMMON PLEAS--SPECIAL TERM. SUPERIOR COURT--SPECIAL TERM. SUPREME COURT--SPECIAL THERM--Feb. 8. UNITED STATES DISTRICT COURT-JAN. 31.. SUPERIOR COURT--SPECIAL TERM. COURT OF COMMON PLEAS.--TRIAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/225e2318-500b-5b58-b63e-e7a5e4ec864c,0,nyt://article/225e2318-500b-5b58-b63e-e7a5e4ec864c
,https://www.nytimes.com/1857/02/03/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39d41993-39f1-53b2-844d-f82699072d81,0,nyt://article/39d41993-39f1-53b2-844d-f82699072d81
,https://www.nytimes.com/1857/02/03/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/424869be-d847-58b1-8f16-43aac5d45ef3,0,nyt://article/424869be-d847-58b1-8f16-43aac5d45ef3
