abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"To the Editor of the New-York Times : The morning papers are incorrect in stating that the Abolitionist Convention, at Syracuse, tills week, made a nomination of State officers, if they mean the Convention of Radical Abolitionists. I learn that the Old Liberty Party met at Syracuse the same or the next day, and prepared a ticket, on which my name stands for the office of Comptroller.  ",https://www.nytimes.com/1857/10/06/archives/the-abolitionist-convention-editor-of-the-newyork-times.html,,,5,The New York Times,[],"{'main': 'The Abolitionist Convention. Editor of the New-York Times:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Abolitionist Convention. Editor of the New-York Times:', 'name': None, 'seo': None, 'sub': None}",[],1857-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d798ece-36f1-5ed3-931c-10fcf7c27c33,0,nyt://article/7d798ece-36f1-5ed3-931c-10fcf7c27c33
"FLOUR firmer. Sales 600 bbls. at $487@$3 for extra Illinois and Indiana, and $5 25 a $ 5 50 for double extras. WHEAT firm. Sales 8,500 bushels, at 87 1/2c. for Milwaukee Club, and 90c. for Mixed Ohio. CORN steady, Sales 8,000 bushels at 68c. OATS firm, at 34c. WHISKY dult, at 18c. FREIGHTS dull--714c.@8c. for Corn to Albany and Troy.  ",https://www.nytimes.com/1857/10/06/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e2b063e-f559-59dd-85ad-e650e4d4fe0d,0,nyt://article/7e2b063e-f559-59dd-85ad-e650e4d4fe0d
,https://www.nytimes.com/1857/10/06/archives/iliness-of-hon-george-a-simmons.html,,,1,The New York Times,[],"{'main': 'IlIness of Hon. George A. Simmons.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IlIness of Hon. George A. Simmons.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8255fc92-0b43-5226-af57-98e709a905da,0,nyt://article/8255fc92-0b43-5226-af57-98e709a905da
,https://www.nytimes.com/1857/10/06/archives/official-bank-statements-condition-of-city-banks.html,,,8,The New York Times,[],"{'main': 'OFFICIAL BANK STATEMENTS.; CONDITION OF CITY BANKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK STATEMENTS.; CONDITION OF CITY BANKS.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83d53853-e32a-5f46-ae7e-2f8720faa7ce,0,nyt://article/83d53853-e32a-5f46-ae7e-2f8720faa7ce
Proposal for re-purchase,https://www.nytimes.com/1857/10/06/archives/article-6-no-title.html,Proposal for re-purchase,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ad9111e-f142-5ef9-ac9e-196f0bddef5d,0,nyt://article/8ad9111e-f142-5ef9-ac9e-196f0bddef5d
"A WANT IN OUR PUBLIC EXHIBITIONS.---Public exhibitions are just now greatly in vogue. The season is propitious for them, the yield of the crops is plentiful, and abundant facilities are afforded for enriching the catalogues of the Agricultural Societies. So the Agricultural Shows spring up in all directions, and attract great crowds of gazers,  ",https://www.nytimes.com/1857/10/06/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c7a56c7-5c25-54b2-85e2-77bf270ab495,0,nyt://article/8c7a56c7-5c25-54b2-85e2-77bf270ab495
"We learn that the Utica Steam Cotton Mills have suspended operation until the 1st of November. This throws 330 operatives out of employment. The Mannanuck Mills, in Pennsylvania, have stopped.--throwing 2,00 workmen out of employment. In Lynn, Mass., a very large number of person employed in the shoe business have been discharged.  ",https://www.nytimes.com/1857/10/06/archives/manufacturing-establishments.html,,,4,The New York Times,[],"{'main': 'Manufacturing Establishments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Manufacturing Establishments.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c900302-5780-539a-9b21-1406224ce7d4,0,nyt://article/8c900302-5780-539a-9b21-1406224ce7d4
"In Steamship New-York, from Glasgow--Mr. Jas. Wiggins and lady, Mr. Joseph Hoxie, Mrs. Mitchell, Mr. John Peterkin, Wm. Ross, Wm. Grant. Robert Gilbert, Mathew Gilbert, Hugh McNaughton, Robert Johnston, Duncan Chisholin, John Stirrat, Peter McCatlum, Peter Smith, Miss Smith, John McFayden and lady, John Lyront, Smith Hamilton, Jas. Thomson, John Derbyshire, George Robertson, Wm. Davison, P. M. Halley, Robert Cunningham and lady, Jas. Wylie, David Wylie, Watson Groundwater.  ",https://www.nytimes.com/1857/10/06/archives/passengers-arrived.html,,,5,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eb0d9a1-c1e4-5ba0-8aa7-759f6f776e2a,0,nyt://article/8eb0d9a1-c1e4-5ba0-8aa7-759f6f776e2a
"The Montreal Steamship Company's screw steamer Anglo-Saxon, from Liverpool on the 23d ?? has passed this point on her way to Quebec, where she will arrive this afternoon. A brief dispatch only has been landed here, and the balance of the news will be transmitted from Quebec. The European advices generally by this arrival are unimportant.  ",https://www.nytimes.com/1857/10/06/archives/latest-intelligence-futher-from-indiadeath-of-gen-reid-before.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE.; Futher from India...Death of Gen. Reid Before Delhi...Advance of General Havelock upon Lucknow. ARRIVAL OF THE ANGLO-SAXON. Console and Cotton Unchanged--Flour Steady. FOUR DAYS LATER FROM EUROPE. By Telegraph to the New-York Times. Magnetic Telegraph Co's Office--No. 43 Wall-st., and 181 Boardway"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE.; Futher from India...Death of Gen. Reid Before Delhi...Advance of General Havelock upon Lucknow. ARRIVAL OF THE ANGLO-SAXON. Console and Cotton Unchanged--Flour Steady. FOUR DAYS LATER FROM EUROPE. By Telegraph to the New-York Times. Magnetic Telegraph Co's Office--No. 43 Wall-st., and 181 Boardway"", 'name': None, 'seo': None, 'sub': None}",[],1857-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/948ed72f-9ff0-5406-8a9c-f4f11bf903dd,0,nyt://article/948ed72f-9ff0-5406-8a9c-f4f11bf903dd
"From the Boston Post of yesterday. Although there were a number of failures on Saturday, we suspect the mercantile public in general got through the day much better than they anticipated. Almost all regular bank customers had their share of the 10 ?? cent. discount, and were easily lifted over the heaviest pay day of the month.  ",https://www.nytimes.com/1857/10/06/archives/finance-and-business-in-boston.html,,,8,The New York Times,[],"{'main': 'Finance and Business in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Finance and Business in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95ccb073-6f4a-590d-8179-e8d97f5f707b,0,nyt://article/95ccb073-6f4a-590d-8179-e8d97f5f707b
murders his wife near Morristown Pa.,https://www.nytimes.com/1857/10/06/archives/dreadful-murder-in-montgomery-county-pa.html,murders his wife near Morristown Pa.,,1,The New York Times,[],"{'main': 'Dreadful Murder in Montgomery County, Pa.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dreadful Murder in Montgomery County, Pa.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9c668bf-1894-5475-8d64-fe25f9f66e52,0,nyt://article/a9c668bf-1894-5475-8d64-fe25f9f66e52
"The City was startled yesterday by the apparition of three more men rescued from the steamer Central America. They came looking almost like skeletons, gaunt, sick, exhausted. They were found drifting in one of the steamer's life-boats, some 478 miles Northeast of the spot where the Central America went down, and nine days after that sad affair the Brig Mary picked them up, on her voyage from Cardenas (Cuba) to Cork, Ireland.  ",https://www.nytimes.com/1857/10/06/archives/the-central-america-a-thrilling-narrative-of-famine-and-suffering.html,,,1,The New York Times,[],"{'main': 'THE CENTRAL AMERICA.; A Thrilling Narrative of Famine and Suffering. The Stories of Mr. tice, (Second Engineel of the Central America) Alexander Grant and G. W. Dawson. THEY ARRIVE IN NEW-YORK. Three More Men Rescued after being Nine Days Adrift on the Ocean.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CENTRAL AMERICA.; A Thrilling Narrative of Famine and Suffering. The Stories of Mr. tice, (Second Engineel of the Central America) Alexander Grant and G. W. Dawson. THEY ARRIVE IN NEW-YORK. Three More Men Rescued after being Nine Days Adrift on the Ocean.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af55fb0a-bc6b-5e02-af21-3945457e0464,0,nyt://article/af55fb0a-bc6b-5e02-af21-3945457e0464
,https://www.nytimes.com/1857/10/06/archives/bank-notices.html,,,6,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0b52eec-38d2-536f-94d1-8c10c328ee49,0,nyt://article/b0b52eec-38d2-536f-94d1-8c10c328ee49
"The Police of the American cities is just now attracting a large amount of attention in all parts of the civilized world, for the not very complimentary reason that it is looked upon as the very worst in existence. Some remarks made by our Paris Correspondent a few weeks since upon this subject,  ",https://www.nytimes.com/1857/10/06/archives/what-the-police-should-be.html,,,4,The New York Times,[],"{'main': 'What the Police Should be.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What the Police Should be.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b75a9219-c01e-5210-9977-da5d30931181,0,nyt://article/b75a9219-c01e-5210-9977-da5d30931181
"When Commodore VANDERBILT steamed into Southampton water three or four years ago, in his yacht, the North Star, having on board his numerous family, with a retinue of servants, a private chaplain, historiographer, and so forth, John Bull opened his eyes with amazement at the magnificence and grandeur of the private American Citizen, of whom he had never heard before.  ",https://www.nytimes.com/1857/10/06/archives/have-we-been-living-too-fast-.html,,,4,The New York Times,[],"{'main': 'Have We Been Living Too Fast ?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Have We Been Living Too Fast ?', 'name': None, 'seo': None, 'sub': None}",[],1857-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b78c4633-f0f7-5488-93e9-6fbcafe3bd70,0,nyt://article/b78c4633-f0f7-5488-93e9-6fbcafe3bd70
,https://www.nytimes.com/1857/10/06/archives/judicial-nominations.html,,,1,The New York Times,[],"{'main': 'Judicial Nominations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Judicial Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc7e4d7d-c218-5ffb-8a6b-b2cbc53c57d3,0,nyt://article/bc7e4d7d-c218-5ffb-8a6b-b2cbc53c57d3
HOW TO PREVENT THE LOSS OF LIVER ON BOARD OF PASSENGER SHIPS AND SLEAMERS.--The fortunate rescue of three more human beings who were supposed to have been lost on the foundering of the Central America calls attention afresh to that most terrible disaster.  ,https://www.nytimes.com/1857/10/06/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd5024d7-58b1-51cd-ab5b-3b2316bba67f,0,nyt://article/bd5024d7-58b1-51cd-ab5b-3b2316bba67f
"PARALYSIS OF EXCHANG.--A City merchant, to illustrate the character of the prevailing difficulties, mentioned yesterday that he had $10,000 due him in Chicago, which the debtor had on hand and was anxious to pay,--but he found it impossible to buy a bill of exchange on New-York ! If he were to send the money in bills by Express, it would only be received here at a ruinous discount.  ",https://www.nytimes.com/1857/10/06/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf08be87-5b65-554e-b83d-ff22273148b7,0,nyt://article/bf08be87-5b65-554e-b83d-ff22273148b7
"To the Editor of the New-York Times: SIR: Your editorial remarks of Saturday, on the effects of failures, show that humane sympathies have directed you where facts are painfully turning us. There is a more humble circle of failures and disasters outside of those which money articles detail, and the rumor of which rings over the world.  ",https://www.nytimes.com/1857/10/06/archives/a-word-in-timethe-poor.html,,,4,The New York Times,[],"{'main': 'A Word in Time-The Poor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Word in Time-The Poor.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0571ee6-32eb-5d9b-a14d-70176a01e41a,0,nyt://article/c0571ee6-32eb-5d9b-a14d-70176a01e41a
"CANAL EXTENSION.--On the north or Seats branch of the Capitol extension the interior work and decorations, together with the connection with the centre building, are advancing steadlly, but the main force is now employed on the House of Representatives, or southern wing. We find the stairway to the Senate Chamber More than half-done,  ",https://www.nytimes.com/1857/10/06/archives/article-11-no-title.html,,,8,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c32c6dac-375d-57a2-9327-c1bc4a96e852,0,nyt://article/c32c6dac-375d-57a2-9327-c1bc4a96e852
,https://www.nytimes.com/1857/10/06/archives/police-intelligence.html,,,5,The New York Times,[],"{'main': 'Police Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c81436a8-1b32-5f49-aa50-b4de0d794658,0,nyt://article/c81436a8-1b32-5f49-aa50-b4de0d794658
