abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1857/08/29/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37908da3-3605-5fd4-93c1-7cefe029d192,0,nyt://article/37908da3-3605-5fd4-93c1-7cefe029d192
"TWO MEN KILLED.-The Richmond South says: We learn that a very serious accident, attended with loss of life, occurred on the farm of Mr. HENRY, living on Fish Creek Hills, in Marshall County, last Monday. It appears that that section of Marshall country was, like this section, visited with a severe storm last Monday afternoon.  ",https://www.nytimes.com/1857/08/29/archives/article-8-no-title.html,,,3,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3847ef5e-62ab-5b0e-a4da-11ab6af8a525,0,nyt://article/3847ef5e-62ab-5b0e-a4da-11ab6af8a525
,https://www.nytimes.com/1857/08/29/archives/article-28-no-title.html,,,8,The New York Times,[],"{'main': 'Article 28 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 28 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a544f7a-2857-5cad-819d-702f4ca9d4e5,0,nyt://article/3a544f7a-2857-5cad-819d-702f4ca9d4e5
"From the Gazette of Wednesday. The excitement on Third-street yesterday was not so great or general as was apprehended. Indeed, in may be said, matters were comparatively quiet. A crowed was collected early in the day in the vicinity of the Trust Company building, but the parties were engaged in securing the gra?fication of an idle curiosity.  ",https://www.nytimes.com/1857/08/29/archives/later-from-cincinnatl.html,,,8,The New York Times,[],"{'main': 'Later from Cincinnatl.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Cincinnatl.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c0f484d-ed02-55c1-b90b-d382c63dbb49,0,nyt://article/3c0f484d-ed02-55c1-b90b-d382c63dbb49
,https://www.nytimes.com/1857/08/29/archives/interesting-decistoncounty-superintendents-of-the-poor-vs-the.html,,,5,The New York Times,[],"{'main': 'Interesting Deciston--County Superintendents of the Poor vs The Commissioners of Emigration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Interesting Deciston--County Superintendents of the Poor vs The Commissioners of Emigration.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3c527892-9724-5cd1-ac5f-1b59d92d50d4,0,nyt://article/3c527892-9724-5cd1-ac5f-1b59d92d50d4
,https://www.nytimes.com/1857/08/29/archives/article-7-no-title.html,,,3,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45a5649e-f548-5f53-b6bd-5126f9d900db,0,nyt://article/45a5649e-f548-5f53-b6bd-5126f9d900db
"The completion of telegraphic communication with the Old World, is now the absorbing sopic with the Haligonians, who are net given to being absorbed or excited except upon extraordinary occasions. The late that race kept them or the qui vive for several weeks, but they are now trying forgot that event as fast as possible on account of having been badly beaten by the hostmen from St. John. N. B.  ",https://www.nytimes.com/1857/08/29/archives/the-atlantic-telegraph-interesting-incidents-connected-with-the.html,,,1,The New York Times,[],"{'main': 'THE ATLANTIC TELEGRAPH.; Interesting Incidents Connected with the Enterprise. Preparations at Halifax for the Reception of the News. BREAKING OF THE CABLE. THE DISASTER TO THE CABLE. ADDITIONAL PARTICULARS-OFFICIAL DISPATCH FROM VALENTIA--THE FIRST RUPTURE AT VALENTIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ATLANTIC TELEGRAPH.; Interesting Incidents Connected with the Enterprise. Preparations at Halifax for the Reception of the News. BREAKING OF THE CABLE. THE DISASTER TO THE CABLE. ADDITIONAL PARTICULARS-OFFICIAL DISPATCH FROM VALENTIA--THE FIRST RUPTURE AT VALENTIS.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48e6f76b-64b6-52ae-9ad8-1b0bacc87494,0,nyt://article/48e6f76b-64b6-52ae-9ad8-1b0bacc87494
,https://www.nytimes.com/1857/08/29/archives/article-18-no-title.html,,,5,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4960b6bc-b537-509b-b405-15dc52ff27a0,0,nyt://article/4960b6bc-b537-509b-b405-15dc52ff27a0
,https://www.nytimes.com/1857/08/29/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a4bc4ca-8995-59ef-ad7b-ed16bf03cb32,0,nyt://article/4a4bc4ca-8995-59ef-ad7b-ed16bf03cb32
"The United States mail steamship Philadelphia, ALFEKD G. GRAY, commanding, arrived at the port Yesterday, from Havana, on the 23d inst. We are indebted to the Pureer for packages. The Philadelphia landed 40 passengers and $100,00 in specie at Havana, and brings 30 passengers and $102,000 in specie for this port.  ",https://www.nytimes.com/1857/08/29/archives/from-havana-arrival-of-the-philadelphia-the-monetary-crisls-net-yet.html,,,1,The New York Times,[],"{'main': 'FROM HAVANA.; Arrival of the Philadelphia. The Monetary Crisls Net Yet Passed-Public Ceremoulals-Negre and Cooly Impertations, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM HAVANA.; Arrival of the Philadelphia. The Monetary Crisls Net Yet Passed-Public Ceremoulals-Negre and Cooly Impertations, &c.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b04a02e-030d-54fc-9947-4e51d31266bf,0,nyt://article/4b04a02e-030d-54fc-9947-4e51d31266bf
"There have been, of late, so many absurdities written about Bank-note counterfeiting, and so many futile attempts made to protect the dull-eyed public against the cheats of the counterfeiter, that when we meet with any senSible opinions on the subject, or, what is better, with any practicable and efficacious plan to guard our paper currency against the innumerable frauds that are practiced upon it, we feel relieved.  ",https://www.nytimes.com/1857/08/29/archives/banknote-counterfeiting.html,,,4,The New York Times,[],"{'main': 'Bank-Note Counterfeiting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bank-Note Counterfeiting.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e7e78be-5ac9-5f34-9b91-896073701fba,0,nyt://article/4e7e78be-5ac9-5f34-9b91-896073701fba
,https://www.nytimes.com/1857/08/29/archives/miniature-alamanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALAMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALAMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/537a8cf6-5b1c-5e43-b132-f19673cb317b,0,nyt://article/537a8cf6-5b1c-5e43-b132-f19673cb317b
Fight with Indians at Devils River,https://www.nytimes.com/1857/08/29/archives/the-fight-on-devils-river.html,Fight with Indians at Devils River,,5,The New York Times,[],"{'main': ""The Fight on Devil's River."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Fight on Devil's River."", 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53cabb3f-debe-5b96-9615-3b54131f9125,0,nyt://article/53cabb3f-debe-5b96-9615-3b54131f9125
"The Fourth Annual Meeting of this Teachers, Association was held in this place, on the 12th, 13th, and 14th inst. Theme were about two hundred teachers present, and the exercises were interesting. One who had been familiar with similar gatherings at the East could not but observe that nearly all of the teachers who took an active part in the meeting were formerly teachers from New-York State, or from New. England.  ",https://www.nytimes.com/1857/08/29/archives/state-teachers-association-of-wisconsin.html,,,3,The New York Times,[],"{'main': ""State Teachers' Association of Wisconsin."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""State Teachers' Association of Wisconsin."", 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/549c1340-4de5-5b54-9c38-8f8168537b3c,0,nyt://article/549c1340-4de5-5b54-9c38-8f8168537b3c
"The America's mails arrived in this City early yesterday morning. A portion of theo details of the European news was given in our Morning Edition of yesterday. Further particulars of the disaster to the Atlantic Telegraph Cable will be found in another column, together with a letter from our Halifax Correspondent.  ",https://www.nytimes.com/1857/08/29/archives/the-news-from-europe-arrival-of-the-americas-mails-the-indian.html,,,2,The New York Times,[],"{'main': ""THE NEWS FROM EUROPE; Arrival of the America's Mails. THE INDIAN MUTINIES. LATEST ACCOUNTS--SPREAD OF THE MUTINY--DELBI UNFALLEN. GREAT BRITAIN. The Good Samartan on the Ocean. THE TURKISH QUESTION. CONTINENTAL PROSPECTS. FROM CHINA. Non-Arrival of Lord Eigin--All Quiet.."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NEWS FROM EUROPE; Arrival of the America's Mails. THE INDIAN MUTINIES. LATEST ACCOUNTS--SPREAD OF THE MUTINY--DELBI UNFALLEN. GREAT BRITAIN. The Good Samartan on the Ocean. THE TURKISH QUESTION. CONTINENTAL PROSPECTS. FROM CHINA. Non-Arrival of Lord Eigin--All Quiet.."", 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55e359d9-4f4d-5645-8d54-1208d2b44256,0,nyt://article/55e359d9-4f4d-5645-8d54-1208d2b44256
,https://www.nytimes.com/1857/08/29/archives/marine-intelligence-cleared-arrived-sailed-memoranda-by-telegraph.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Memoranda. By Telegraph. Spoken, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Memoranda. By Telegraph. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61d62674-1f85-5609-9437-e0a619864d03,0,nyt://article/61d62674-1f85-5609-9437-e0a619864d03
,https://www.nytimes.com/1857/08/29/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66eff39a-8620-5301-bfff-3c835e539a28,0,nyt://article/66eff39a-8620-5301-bfff-3c835e539a28
"NEWARK BAY LIGHT-HOUSES.--An appropriation of $40,000 having been made by Congress for the construction of the light-houses and foundations on Bergen Reef and Passaic Lights, the work is now progressing under the charge of Captain McALISTER, of Albany, to whom the contract has been awarded. The foundations are constructed of a very hard stone--next in hardness to flint-brought from the North River.  ",https://www.nytimes.com/1857/08/29/archives/newjersey-newark-bay-lighthouses-sinking-of-a-sloop-seizure-of-a.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; NEWARK BAY LIGHT-HOUSES. SINKING OF A SLOOP. SEIZURE OF A FAST STEAMBOAT. LOST OVERBOARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; NEWARK BAY LIGHT-HOUSES. SINKING OF A SLOOP. SEIZURE OF A FAST STEAMBOAT. LOST OVERBOARD.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69927f22-cecf-5307-a720-a37a66f378e4,0,nyt://article/69927f22-cecf-5307-a720-a37a66f378e4
Meeting at Toronto,https://www.nytimes.com/1857/08/29/archives/great-meeting-in-toronto-in-relation-to-the-hudsons-bay.html,Meeting at Toronto,,5,The New York Times,[],"{'main': ""Great Meeting in Toronto in Relation to the Hudson's Bay Territory--Condemnation of Judge Draper and the Government."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Great Meeting in Toronto in Relation to the Hudson's Bay Territory--Condemnation of Judge Draper and the Government."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': ""HUDSON'S BAY COMPANY"", 'rank': 1, 'major': 'N'}]",1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d5f4e35-0fa5-539e-b344-33aa5d737c87,0,nyt://article/6d5f4e35-0fa5-539e-b344-33aa5d737c87
,https://www.nytimes.com/1857/08/29/archives/the-sweets-of-sewerage.html,,,4,The New York Times,[],"{'main': 'The Sweets of Sewerage,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sweets of Sewerage,', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76767d48-c60d-5663-bf05-0cb66db99085,0,nyt://article/76767d48-c60d-5663-bf05-0cb66db99085
,https://www.nytimes.com/1857/08/29/archives/from-kansas-particulars-of-the-acquital-of-gov-robinson.html,,,1,The New York Times,[],"{'main': 'FROM KANSAS.; Particulars of the Acquital of Gov. Robinson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM KANSAS.; Particulars of the Acquital of Gov. Robinson.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77a5cca7-57de-5c8c-9d27-ed365d887780,0,nyt://article/77a5cca7-57de-5c8c-9d27-ed365d887780
"THE WOOL, CLIP OF ILLINOIS.-The entire clip of wool grown in this State this season is estimated at four millions of pounds, nearly all of which has ere this passed from the growers into the hands of dealers and manufacturers. The average price at which buyers have purchased it, is about forty cents per pound, making the entire clip of the season worth $l,600,000; quite an important item.  ",https://www.nytimes.com/1857/08/29/archives/article-5-no-title.html,,,3,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78cb1da7-8b26-596c-acff-dd18bd136045,0,nyt://article/78cb1da7-8b26-596c-acff-dd18bd136045
Decisions of Secty Cobb,https://www.nytimes.com/1857/08/29/archives/decisions-under-the-tariff-act-of-1857.html,Decisions of Secty Cobb,,1,The New York Times,[],"{'main': 'Decisions Under the Tariff Act of 1857.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Decisions Under the Tariff Act of 1857.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}]",1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79d98be2-821d-5756-a370-71b7e5e8a33c,0,nyt://article/79d98be2-821d-5756-a370-71b7e5e8a33c
"ADVERTISING FOR PLANS.-When a man is goingg to indulge in the luxury of building himself a house, or laying out extensive pleasure grounds, or in the duty of erecting a costly monument to commemorate the virtues of a deceased friend, he never thinks of advertising for plans or designs.  ",https://www.nytimes.com/1857/08/29/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80c2e0d0-39b2-5895-85bb-bccf5ee18d47,0,nyt://article/80c2e0d0-39b2-5895-85bb-bccf5ee18d47
,https://www.nytimes.com/1857/08/29/archives/the-panic-news-at-chicago.html,,,8,The New York Times,[],"{'main': 'The Panic News at Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Panic News at Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/829bd354-c29b-523c-861e-258c6ebfbee0,0,nyt://article/829bd354-c29b-523c-861e-258c6ebfbee0
"CHARGE OF BURGLARY--CAUGHT IN THE ACT.--Shortly after 12 o'clock on Thursday night, a man giving his name as JOHN TAYLOR, was caught in the engine room of Mr. EDWARD KAEST'S foundry, No. 68 Duane street, which, as is alleged, he had burglariously entered by foreign open a rear door by means of false keys of picks.  ",https://www.nytimes.com/1857/08/29/archives/article-15-no-title.html,,,4,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8546c000-c038-596a-a726-3ad5ffe3a429,0,nyt://article/8546c000-c038-596a-a726-3ad5ffe3a429
,https://www.nytimes.com/1857/08/29/archives/article-26-no-title.html,,,5,The New York Times,[],"{'main': 'Article 26 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 26 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88023842-e01d-550b-ac26-01d4ea3f1924,0,nyt://article/88023842-e01d-550b-ac26-01d4ea3f1924
"COUNTERFEITERS ARRESTED IN ST. LOUIS.-- In St. Louis, on Cass-avenue, a day or two age, two men GEORGE FRONSON and ISADOEE BESSEDECK, were arrested, and in searching the house the officers discovered, yesterday's Leader says, secreted jewelry, consisting chictly of ladies' broaches, lockets, pins, bracelets, , sufficient to fill a half bushel basket, and worth probably from $500 to $600,  ",https://www.nytimes.com/1857/08/29/archives/article-23-no-title.html,,,5,The New York Times,[],"{'main': 'Article 23 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 23 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8861071d-ac84-5491-86be-54e7248b0410,0,nyt://article/8861071d-ac84-5491-86be-54e7248b0410
"ANOTHER EMBEZZLING YOUNG MAN.--The Cincinnati Gazette of the 27th, says: A young was of this City, (abase name we withhold) recently residing in New-York, of highly respectable parentage, cultivated mind and polished manners, was arrested day before yesterday upon two charges of embezzlement, one preferred by Messrs. STABLING, CUSHING  HEGEMAN, and the other by STEWART, CUSHING  HEGEMAN both mercantlle firms of New-York.  ",https://www.nytimes.com/1857/08/29/archives/article-24-no-title.html,,,5,The New York Times,[],"{'main': 'Article 24 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 24 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93537c88-7720-5807-b6da-773d96b55627,0,nyt://article/93537c88-7720-5807-b6da-773d96b55627
His actual condition,https://www.nytimes.com/1857/08/29/archives/present-condition-of-chas-f-hoffman-the-poet.html,His actual condition,,3,The New York Times,[],"{'main': 'Present Condition of Chas. F. Hoffman, the Poet.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Present Condition of Chas. F. Hoffman, the Poet.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9900ed0d-dcc7-5610-8b5a-9170b3b310b2,0,nyt://article/9900ed0d-dcc7-5610-8b5a-9170b3b310b2
,https://www.nytimes.com/1857/08/29/archives/italian-operan.html,,,4,The New York Times,[],"{'main': 'Italian Operan', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Italian Operan', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a4ad3bf-16be-5200-9a6e-63e26d3bb857,0,nyt://article/9a4ad3bf-16be-5200-9a6e-63e26d3bb857
,https://www.nytimes.com/1857/08/29/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c306ae4-0edf-5584-9937-85855359edc9,0,nyt://article/9c306ae4-0edf-5584-9937-85855359edc9
,https://www.nytimes.com/1857/08/29/archives/article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e2c73ac-582f-5201-986b-bc81c5c074ee,0,nyt://article/9e2c73ac-582f-5201-986b-bc81c5c074ee
"RIGGAM.--In this City, on Thursday morning, Aug. 27, MARY, daughter of the late Hamilton Biggam. The relatives and friends of the family are respectfully  ",https://www.nytimes.com/1857/08/29/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f11a2de-6163-544d-a045-9813323c8c5d,0,nyt://article/9f11a2de-6163-544d-a045-9813323c8c5d
,https://www.nytimes.com/1857/08/29/archives/article-17-no-title.html,,,5,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f4d47c9-b2af-537e-983a-3b9d05a5c471,0,nyt://article/9f4d47c9-b2af-537e-983a-3b9d05a5c471
"THE CRYSTAL PALACE.--We looked in at the Crystal Palace, yesterday, after the severe storm of Tuesday night, with a view to discover how true were certain statements, in which the Palace building is spoken of as a miserable wreck, open on all sides to the action of wind and rain.  ",https://www.nytimes.com/1857/08/29/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a04b1f47-8909-507b-897a-7cd9b0c9e6d4,0,nyt://article/a04b1f47-8909-507b-897a-7cd9b0c9e6d4
"Contrary to public expectation, the complicity of MAZZINI in the late conspiracy against the Emperor, was clearly shown on the trial of his hired instruments at Paris. You will see these details in the journals, and I need not therefore attempt any analysis here. It was no less a matter of surprise that a man occupying the position of a great revolutiopary leader should have concocted so bungling a programme.  ",https://www.nytimes.com/1857/08/29/archives/affairs-in-france-the-conspiracy-against-the-emperormazzinls-share.html,,,2,The New York Times,[],"{'main': ""AFFAIRS IN FRANCE.; The Conspiracy against the Emperor--Mazzinl's Share in it--Miscellaneous Parlslan Gossip--Eugene Sue."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS IN FRANCE.; The Conspiracy against the Emperor--Mazzinl's Share in it--Miscellaneous Parlslan Gossip--Eugene Sue."", 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0d8755a-3f1b-54b7-9b89-1fa8e538fd6b,0,nyt://article/a0d8755a-3f1b-54b7-9b89-1fa8e538fd6b
"MURDER.--A most bloody and unprovoked murder occurred last evening, in a coffee-house kept by Mrs. SIDDONS, at the corner of Euphresine and Libberty streets. The perpetrator of the deed was JAMES NORAN, and the victim was JOHN RENON. They were countrymer, and had been playing cards together during the afternoon, when a dispute arose concerning the game, RENON complsining that NOLAN was not playing fairly.  ",https://www.nytimes.com/1857/08/29/archives/article-6-no-title.html,,,3,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a17a9f88-ed82-5384-9630-5849a5bbb5aa,0,nyt://article/a17a9f88-ed82-5384-9630-5849a5bbb5aa
,https://www.nytimes.com/1857/08/29/archives/article-4-no-title.html,,,3,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2871e13-477f-5f6c-bb32-bb6a5b22eecd,0,nyt://article/a2871e13-477f-5f6c-bb32-bb6a5b22eecd
"Two horrible occurrences took place during the course of last night at West Troy, either one of which is sufficiently targical. Is seems that Mr. ROBERT MORRISON, proprietor of the Skiff Ferry, between this city and West Troy, kept near the landing at the latter place, two tame bears chained to a snake.  ",https://www.nytimes.com/1857/08/29/archives/two-men-killed-by-a-rear-at-west-troy.html,,,5,The New York Times,[],"{'main': 'Two Men Killed by a Rear at West Troy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Men Killed by a Rear at West Troy.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-29T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a4c1f549-5a6b-5a8b-ad41-dfa27533cb87,0,nyt://article/a4c1f549-5a6b-5a8b-ad41-dfa27533cb87
