abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1857/07/29/archives/article-23-no-title.html,,,5,The New York Times,[],"{'main': 'Article 23 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 23 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3716aef4-e52a-5ebe-85e6-e3a0716c0adc,0,nyt://article/3716aef4-e52a-5ebe-85e6-e3a0716c0adc
"The mail from the United States of the 5th of May only reached us on the 27th ult., being brought by the steamer Panama, in consequence of an accident to the steamer Columbus. Among the passengers from your City were were Mr. W. R. C. WEBSTER, the contractor for the Transit, and Mr. J. C. HARUIS, of the firm of CHARLES MOEGAN  Co.  ",https://www.nytimes.com/1857/07/29/archives/affairs-in-costa-rica-the-transit-squabblesdefensive-operations-on.html,,,1,The New York Times,[],"{'main': 'AFFAIRS IN COSTA RICA.; The Transit Squabbles--Defensive Operations on the San Juan--Fillibusters in San Jose--Impossibility of Walker Regaining Nicaragua--Miscellaneous News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN COSTA RICA.; The Transit Squabbles--Defensive Operations on the San Juan--Fillibusters in San Jose--Impossibility of Walker Regaining Nicaragua--Miscellaneous News.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bde3a5f-c262-5165-b743-8c9dadb09741,0,nyt://article/3bde3a5f-c262-5165-b743-8c9dadb09741
,https://www.nytimes.com/1857/07/29/archives/article-12-no-title.html,,,5,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c518c59-660d-5c57-b914-bf0a5d2746d8,0,nyt://article/3c518c59-660d-5c57-b914-bf0a5d2746d8
"The skeleton found of Mount Washington. N. H., was discovered about 1 o'clock P. M., Sunday, the 19th inst., by AMBROSE TOWER. It was about half a mile from the Summit House, and 50 rods from the path leading from the Glen House to the east side of the mountain. The remains have not yet been legally identified as those of BENJAMIN CHANDLER, of Wilmington, Delaware, but no one doubts they are his.  ",https://www.nytimes.com/1857/07/29/archives/the-skeleton-found-upon-the-white-mountains.html,,,5,The New York Times,[],"{'main': 'The Skeleton found upon the white Mountains..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Skeleton found upon the white Mountains..', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ef055c8-3d20-5ae1-8581-71361876ec69,0,nyt://article/3ef055c8-3d20-5ae1-8581-71361876ec69
,https://www.nytimes.com/1857/07/29/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40b82f51-bd6e-5930-94d6-b241f2054cc3,0,nyt://article/40b82f51-bd6e-5930-94d6-b241f2054cc3
"The most destructive storm of hail ever known in that locality passed near Red Hook, on the Hudson River, on Wednesday last. The storm took a northeasterly direction, and extended over a district about ten miles long and two wide. Whole crops of wheat, oats, barley, , were entirely destroyed.  ",https://www.nytimes.com/1857/07/29/archives/destructive-hailstorm-on-the-hudson.html,,,1,The New York Times,[],"{'main': 'Destructive Hailstorm on the Hudson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Hailstorm on the Hudson.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40f06a5f-0a05-5106-b655-11ae108b0105,0,nyt://article/40f06a5f-0a05-5106-b655-11ae108b0105
"OUR WESTERN TERRITORY-A LONG TRIP OF 2,520 MILES.--In our river column this morning will be found the manifest of the steamer Twilight, which, having loft this port on the 31st of May, laden with Government stores and Indian goods, for the mouth of the river Aue Tramble, a distance of two thousand five hundred and twenty riles, reached her destination on the 7th inst, and returned to St. Louis  ",https://www.nytimes.com/1857/07/29/archives/article-22-no-title.html,,,5,The New York Times,[],"{'main': 'Article 22 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 22 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/419df36d-98e1-5982-8ff5-a87b1cc0cd77,0,nyt://article/419df36d-98e1-5982-8ff5-a87b1cc0cd77
"An odd discussion occurred in the House of Lords towards the close of the last month, arising on a bill proposed by Lord CAMPBELL, giving larger powers of summary search,seizure, and punishment, in the matter of vending obscene books and prints.  ",https://www.nytimes.com/1857/07/29/archives/obscene-literature.html,,,4,The New York Times,[],"{'main': 'Obscene Literature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obscene Literature.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41b49179-d73e-51a2-881e-ec99060fe056,0,nyt://article/41b49179-d73e-51a2-881e-ec99060fe056
"The Newark Mercury says: Mr. GEORGE II DOANE, (son of Bishop DOANE,) formerly assistant Rector at Grace Church; in this city, whose "" perversion"" to Romanism was a theme of remark a little time ago, returned from Europe last week in the Asia. He was in this city on Saturday. We understand that he came directly from Rome, where he has remained during the most of the period of his absence.  ",https://www.nytimes.com/1857/07/29/archives/personal.html,,,1,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43d48a26-6260-5eda-8e4d-b9f7bec16001,0,nyt://article/43d48a26-6260-5eda-8e4d-b9f7bec16001
"WALKER'S SOUTIIERN FILLIBUSTERING TOUR.-General WALKER, accompanied by Col. SLATTER, of this city, took his departure for Mobile, to day, on a tour devoted to the purpose of rousing up the hearts of the people between that point and Richmond, Va., to furnish the ""sinews of war"" which he needs to go back and consummate the task he has undertaken of Americanizing Nicaragua.  ",https://www.nytimes.com/1857/07/29/archives/article-16-no-title.html,,,5,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4816877a-4c5e-503b-a025-c20a6a50a315,0,nyt://article/4816877a-4c5e-503b-a025-c20a6a50a315
"THE HEALTH OF TIIE CITY.-There were two rumors on Monday of deaths in Brooklyn from cholera and yellow fever. But the reports were very ambiguous and rather contradictory. The case of yellow fever proved to have been bilious fever, and the case of cholera was probably not much nearer that disease.  ",https://www.nytimes.com/1857/07/29/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49380e1e-e75c-529c-ba04-65bb6edc9887,0,nyt://article/49380e1e-e75c-529c-ba04-65bb6edc9887
"CONVICTION AND SENTENCE FOR POISONING IN VERMONT.--The Vermont Caledonian gives the particulars of the conviction and sentence of NATHANIEL H. STILES for an attempt to poison CHAS. L. FAIRBROTHER. The evidence showed a very extraordinary state of facts. GEO. SULHAM, an accomplice, who was the principal witness, testified that STILES put a orachm and a half of strychnine into a half-pint of pin, the whole of which was drank by FAIRBROTHER.  ",https://www.nytimes.com/1857/07/29/archives/article-13-no-title.html,,,5,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c7be330-d1e4-55ff-8e05-6080af39f68a,0,nyt://article/4c7be330-d1e4-55ff-8e05-6080af39f68a
Experience of Rev H C H Dudley,https://www.nytimes.com/1857/07/29/archives/an-interesting-incident-in-spiritualism.html,Experience of Rev H C H Dudley,,2,The New York Times,[],"{'main': 'An Interesting Incident in Spiritualism.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Interesting Incident in Spiritualism.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cb4081c-a1aa-5008-9357-e780cb9856b2,0,nyt://article/4cb4081c-a1aa-5008-9357-e780cb9856b2
"To the Editer of the New-York Daily Times: On the fourth page of your paper of this morning, in an editorial concerning the authorship of Nothing to Wear, you take occasion to remark that "" the whole squabble about Miss Flora McFlimsey and Nothing to Wear has very much the look of an advertising dodge.""  ",https://www.nytimes.com/1857/07/29/archives/the-authorship-of-nothing-to-wear.html,,,2,The New York Times,[],"{'main': 'The Authorship of ""Nothing to Wear.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Authorship of ""Nothing to Wear.""', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f53caf9-fd65-58bb-bb42-636efba03bd4,0,nyt://article/4f53caf9-fd65-58bb-bb42-636efba03bd4
"THE NEWS FROM INDIA.--The telegraphic heading of the last news from India, via Quebec, looked more alarming than the dispatch itself. ""The Mutiny Spreading,"" said the one; ""The Crisis was past,"" said the other. In a few days we can judge for ourselves, when the mail arrives. As the case now stands, we abide in the  ",https://www.nytimes.com/1857/07/29/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50a40198-b64d-5a5d-bf21-89f6227dbc54,0,nyt://article/50a40198-b64d-5a5d-bf21-89f6227dbc54
His negotiations,https://www.nytimes.com/1857/07/29/archives/latest-intelligence-the-powers-of-gen-herran-the-newgranadian.html,His negotiations,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; The Powers of Gen. Herran, the New-Granadian Minister--Condition of the Negotiations--The Case of Capt. Wilkes--Instructions of Gov. Cummings, &c. By Telegraph to the N. Y. Daily Times. Magnetic Telegraph Co.'s Office--48 Wall-st. and 181 Broadway FROM WASHINGTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; The Powers of Gen. Herran, the New-Granadian Minister--Condition of the Negotiations--The Case of Capt. Wilkes--Instructions of Gov. Cummings, &c. By Telegraph to the N. Y. Daily Times. Magnetic Telegraph Co.'s Office--48 Wall-st. and 181 Broadway FROM WASHINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/534c8d60-5b85-5a19-9af7-98aa89e09bbb,0,nyt://article/534c8d60-5b85-5a19-9af7-98aa89e09bbb
Tried for the murder of L'Angelier at Edinburgh,https://www.nytimes.com/1857/07/29/archives/an-ovation-missed-.html,Tried for the murder of L'Angelier at Edinburgh,,4,The New York Times,[],"{'main': 'An Ovation Missed !', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Ovation Missed !', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SMITH, MADELINE', 'rank': 1, 'major': 'N'}]",1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5476fb9c-3563-5df2-895e-0bc1b6816803,0,nyt://article/5476fb9c-3563-5df2-895e-0bc1b6816803
,https://www.nytimes.com/1857/07/29/archives/burning-of-the-cuyahoga-steam-furnace.html,,,1,The New York Times,[],"{'main': 'BURNING OF THE CUYAHOGA STEAM FURNACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURNING OF THE CUYAHOGA STEAM FURNACE.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5da0b68e-d686-51b3-ae1a-25336a3f3cd5,0,nyt://article/5da0b68e-d686-51b3-ae1a-25336a3f3cd5
"From the Union. The following General Order was received this morning by the War Department: General Orders, No. 2. HEADQUARTERS OF THE ARMY FOR UTAH, FORT LEAVENWORTH, July 15, 1857. I. The General commanding announces to the troops of his command the following assignments of staff officers to the army for Utah.  ",https://www.nytimes.com/1857/07/29/archives/the-army-for-utah.html,,,6,The New York Times,[],"{'main': 'The Army for Utah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Army for Utah.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e291f29-9696-5966-be21-2b5ca6fdded6,0,nyt://article/5e291f29-9696-5966-be21-2b5ca6fdded6
"THE YALE NAVY.--The annual regatta of the Yale Navy took place Saturday last. Three boats were entered-the Nereid, six oared, and manned by members of the senior class; the Wenona, also sixoared, and manned by members of the junior class; and the Olynofta, eight-oared, and manned principally by members of the scientific department.  ",https://www.nytimes.com/1857/07/29/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62843582-69e9-5973-b4bc-b42e4220738b,0,nyt://article/62843582-69e9-5973-b4bc-b42e4220738b
TILE WASHINGTON NATIONAL MONUMENT Association.--The Board of Managers of the Washington National Monument Association have held two meetings. A Month or two since a committee was appointed by them to make a searching investigation of the actual condition of the treasury of the Association. That committee promptly refused to perform the duties assigned to them.  ,https://www.nytimes.com/1857/07/29/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62b3c54a-61e6-5794-b2fe-7968157ea03d,0,nyt://article/62b3c54a-61e6-5794-b2fe-7968157ea03d
,https://www.nytimes.com/1857/07/29/archives/article-19-no-title.html,,,5,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68ab7361-2bb6-53b4-8b58-6e9d0910ff94,0,nyt://article/68ab7361-2bb6-53b4-8b58-6e9d0910ff94
Naval Asylum at Brooklyn,https://www.nytimes.com/1857/07/29/archives/long-island.html,Naval Asylum at Brooklyn,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6936be05-10ea-5349-9b23-05864d312889,0,nyt://article/6936be05-10ea-5349-9b23-05864d312889
"We published yesterday an interesting letter from one of our Washington correspondents, the object and scope of which was to show that Great Britain has determined and is acting upon a radical change of her policy with respect to this continent,-that she has not the remotest design of extending her dominion in this direction, or of increasing her political influence with our neighbors, as against the interests of the American Union.  ",https://www.nytimes.com/1857/07/29/archives/england-conceding-the-monroe-doctrine.html,,,4,The New York Times,[],"{'main': 'England Conceding the Monroe Doctrine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'England Conceding the Monroe Doctrine.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f072250-0214-5e44-9786-450ea0bc8dea,0,nyt://article/6f072250-0214-5e44-9786-450ea0bc8dea
"The Congress of this country is in session, but not showing very great activity. It assembled on the 1st inst. A case of conspiracy has been under investigation for some months. It is highly probable that plots for disturbance were in hand in October last. Too difficulty consists in obtaining evidence. The parties im plicated are LABRAINE, EIVAGUIBBE, GARFIAS.  ",https://www.nytimes.com/1857/07/29/archives/affairs-in-chile-trials-for-conspiracyarbitrary-inspection-of.html,,,1,The New York Times,[],"{'main': ""AFFAIRS IN CHILE.; Trials for Conspiracy--Arbitrary Inspection of Merchants' Books by the Government--Attempted Seduction by a Priest--Business and Trade--An American Convert to Romanism--Progress of Railway Enterprise--The New American Minister Flow Americans are Regarded in Chile."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS IN CHILE.; Trials for Conspiracy--Arbitrary Inspection of Merchants' Books by the Government--Attempted Seduction by a Priest--Business and Trade--An American Convert to Romanism--Progress of Railway Enterprise--The New American Minister Flow Americans are Regarded in Chile."", 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f29567a-2f1f-5994-8264-4d88ea232054,0,nyt://article/6f29567a-2f1f-5994-8264-4d88ea232054
,https://www.nytimes.com/1857/07/29/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f7a2f97-96a6-5aa4-994b-ea4fa884d519,0,nyt://article/6f7a2f97-96a6-5aa4-994b-ea4fa884d519
,https://www.nytimes.com/1857/07/29/archives/the-health-of-neworleans.html,,,1,The New York Times,[],"{'main': 'The Health of New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Health of New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71bd9ada-18f1-5021-a4f8-1ce5f1a0f3e0,0,nyt://article/71bd9ada-18f1-5021-a4f8-1ce5f1a0f3e0
,https://www.nytimes.com/1857/07/29/archives/article-5-no-title.html,,,3,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72671ea5-f1c8-59b3-b1f2-987aa2666459,0,nyt://article/72671ea5-f1c8-59b3-b1f2-987aa2666459
,https://www.nytimes.com/1857/07/29/archives/article-17-no-title.html,,,5,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7283b7fe-17ad-5803-8896-634b9b254c2f,0,nyt://article/7283b7fe-17ad-5803-8896-634b9b254c2f
,https://www.nytimes.com/1857/07/29/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78b684d6-d0c1-5565-a0ee-5a40f4a2f198,0,nyt://article/78b684d6-d0c1-5565-a0ee-5a40f4a2f198
"HEAVY FAILURE--MYSTERIOUS DISAPPEARANCE,--Information reached this city on Tuesday, that J. H. SHOUSE, of Woodford, made an assignment, and disappeared. SHOUSE was considered a wealthy man, and speculated in almost everything. He was in this city on Saturday, and borrowed from a relative, who is a merchant, $5,500.  ",https://www.nytimes.com/1857/07/29/archives/article-6-no-title.html,,,3,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e19793a-9f15-51d7-936c-787d1eee16f0,0,nyt://article/7e19793a-9f15-51d7-936c-787d1eee16f0
,https://www.nytimes.com/1857/07/29/archives/article-11-no-title.html,,,5,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81d04981-5c05-51fd-bcf5-382121fda923,0,nyt://article/81d04981-5c05-51fd-bcf5-382121fda923
"The Charleston Courier, which is a very quiet and "" conservative"" journal, and generally means as little harm as it is possible for a South Carolinian journal to mean, has favored the world with a distinct statement of the duty which the South expects every man, and particularly Governor WALKER, to do in Kansas.  ",https://www.nytimes.com/1857/07/29/archives/governor-walker-and-the-conservatives-of-the-south.html,,,4,The New York Times,[],"{'main': 'Governor Walker and the Conservatives of the South.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Governor Walker and the Conservatives of the South.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8348c393-5b0e-50e5-9f76-0386d563d7b9,0,nyt://article/8348c393-5b0e-50e5-9f76-0386d563d7b9
"WRECK OF SHIP THOMAS M. ROGERS.--Information has been received at Washington, under date of July 7, from W.S.H. NEWMAN, United States Consul at St. John, Newfoundland, of the arrival at that place of a part of the crew of the ship Thomas M. Rogers, of Bath, Maine, which vessel sunk at sea on the 21st of June last.  ",https://www.nytimes.com/1857/07/29/archives/article-18-no-title.html,,,5,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89e9ee1a-a523-5328-a26a-120e7b105719,0,nyt://article/89e9ee1a-a523-5328-a26a-120e7b105719
"REWARDS FOR THE MURDER OF NORCROSS.--I will be remembered, that soon after the murder of NORCROSS, various amounts of reward were offered for the arrest and conviction of the murderer. Massachusetts promised $1,000; the Governor of Pennsylvania $500, with a promise to increase it to $1,000, under certain provisions; the authorities of Hollidaysburg, $300, and the friends of the victim $200.  ",https://www.nytimes.com/1857/07/29/archives/article-15-no-title.html,,,5,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f3c5f5b-b20e-5d27-848a-c85fdc612eb0,0,nyt://article/8f3c5f5b-b20e-5d27-848a-c85fdc612eb0
charged with bigamy at Boston,https://www.nytimes.com/1857/07/29/archives/a-carious-bigamy-case.html,charged with bigamy at Boston,,5,The New York Times,[],"{'main': 'A Carious Bigamy Case,', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Carious Bigamy Case,', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94accd2e-e072-5a6d-a6fe-c41040e129f5,0,nyt://article/94accd2e-e072-5a6d-a6fe-c41040e129f5
Street fight with Durrett of the Louisville Courier,https://www.nytimes.com/1857/07/29/archives/prentice-and-durretts-fight-in-louisville.html,Street fight with Durrett of the Louisville Courier,,5,The New York Times,[],"{'main': ""Prentice and Durrett's Fight in Louisville."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Prentice and Durrett's Fight in Louisville."", 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96f521cf-6421-5d26-ac06-6549df44f9a5,0,nyt://article/96f521cf-6421-5d26-ac06-6549df44f9a5
,https://www.nytimes.com/1857/07/29/archives/health-of-exsecratory-dobbin.html,,,5,The New York Times,[],"{'main': 'Health of Ex-Secratory Dobbin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Health of Ex-Secratory Dobbin.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e78134d-d355-5c95-b997-b404287c02bf,0,nyt://article/9e78134d-d355-5c95-b997-b404287c02bf
,https://www.nytimes.com/1857/07/29/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4ee8264-33d0-5a9a-a779-f3c0da1427c0,0,nyt://article/a4ee8264-33d0-5a9a-a779-f3c0da1427c0
"The weather with us the last week was decidedly unfavorable for securing hay and grain-there being scarcely a day but what more or less rain fell. Now is the time for harvesting our rye, (which is quite extensively raised in our locality,) and if the wet weather should continue through the present week much of it doubtless would be badly injured. Hay,  ",https://www.nytimes.com/1857/07/29/archives/weather-and-crops-in-connecticut.html,,,1,The New York Times,[],"{'main': 'Weather and Crops in Connecticut.:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather and Crops in Connecticut.:', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa5b06b3-9cf2-5df3-bd70-9444624d9b13,0,nyt://article/aa5b06b3-9cf2-5df3-bd70-9444624d9b13
,https://www.nytimes.com/1857/07/29/archives/the-empire-city-at-neworleans.html,,,1,The New York Times,[],"{'main': 'The Empire City at New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Empire City at New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acca8b79-da3d-5fa0-8e76-c4b6b9ec8a05,0,nyt://article/acca8b79-da3d-5fa0-8e76-c4b6b9ec8a05
