abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"We are permitted to make the following extract from a letter received by a merchant of this City, from his correspondent in Norfolk, Va., giving details of a case of remarkable rascality, concerning which the Norfolk papers furnish little information, The writer, a well-informed authority, says:  ",https://www.nytimes.com/1857/06/27/archives/defalcation-of-a-bank-teller-in-virginiaattempt-to-poison-the.html,,,4,The New York Times,[],"{'main': 'Defalcation of a Bank Teller in Virginia--Attempt to Poison the Officers of the Bank.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Defalcation of a Bank Teller in Virginia--Attempt to Poison the Officers of the Bank.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8f0a22e-873e-5f78-a772-02ba6fe8046d,0,nyt://article/e8f0a22e-873e-5f78-a772-02ba6fe8046d
,https://www.nytimes.com/1857/06/27/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9fc9b5e-d4d1-5720-8ddd-a87502bc5b81,0,nyt://article/e9fc9b5e-d4d1-5720-8ddd-a87502bc5b81
"ANOTHER SPIDER BITE.--A blacksmith in New ton Upper Falls, named STANLEY, while at work a fow days since, felt what he supposed was the bite of a mosquito upon his arm, and being very busy, did not give any attention to it for several minutes, but finally noticed that it was a small spider, its body not being larger than a pin head, which he crushed, andthought nothing of it.  ",https://www.nytimes.com/1857/06/27/archives/article-17-no-title.html,,,5,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb6d3f41-a67b-53ff-9542-9ef9236753d0,0,nyt://article/eb6d3f41-a67b-53ff-9542-9ef9236753d0
,https://www.nytimes.com/1857/06/27/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebb2509e-d9b9-5081-b005-cef561736380,0,nyt://article/ebb2509e-d9b9-5081-b005-cef561736380
"A HOUSE TORN DOWN FOR FIREWOOD.--The ricketty two-story frame house No. 12 Thames-street, belonging to the Clinton estate, was yesterday torn down by a mob for firewood, It was formerly occupied as a tenement-house, and of late as a cooper's shop, but a few weeks ago it was left tenantless, since that time the washboards and lath have been gradually disappearing at the hands of the chiffoniera,  ",https://www.nytimes.com/1857/06/27/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec03031e-921a-50ff-bdf9-faecb86e532d,0,nyt://article/ec03031e-921a-50ff-bdf9-faecb86e532d
,https://www.nytimes.com/1857/06/27/archives/bank-notices.html,,,6,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed2bb31b-375f-5be9-b90f-01713168a3e8,0,nyt://article/ed2bb31b-375f-5be9-b90f-01713168a3e8
"ANNIVERSARY MEETING OF TH ECCLEIAN SOCIETY.--The graduate and under-graduate members of the Eucleisn Society assembled in its rooms in the University Last evening, to listen to addresses from the older members, and talk over old times. PENJAMIM VAUGHAN ABBOTT, Esq., delivered the anniversary address, selecting for his topic, ""the moans of attaining eminent success in life.""  ",https://www.nytimes.com/1857/06/27/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5be8f7e-7126-56a3-8ca3-0353775c35fe,0,nyt://article/f5be8f7e-7126-56a3-8ca3-0353775c35fe
"POLICE MATTERS.--The Police Commissioners transacted only private business yesterday and made no new appointments. Four of the Municipal force of the Second Ward, viz : KLINE, ORPHEUS, WINTRINOHA, and TRACY, went over yesterday to the metropolitan Board, and four more from the same Ward are expected to do the same to-day.  ",https://www.nytimes.com/1857/06/27/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f87b4284-5155-58c7-ad9a-567391212e92,0,nyt://article/f87b4284-5155-58c7-ad9a-567391212e92
"The Mormons in the neighborhood of New-York are circulating in the most lively manner. President CANNON has been preaching Mormonism during the past week, in the vicinity of Northfieldand other points in Connecticut.  ",https://www.nytimes.com/1857/06/27/archives/mormonism-movements-of-the-saintsthey-will-celebrate-the-fourthsome.html,,,2,The New York Times,[],"{'main': 'MORMONISM.; Movements of the Saints--They Will Celebrate the ""Fourth""--Some Additional Facts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORMONISM.; Movements of the Saints--They Will Celebrate the ""Fourth""--Some Additional Facts.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fde0992a-9a1c-5ed8-85bb-11d2d9a03cd4,0,nyt://article/fde0992a-9a1c-5ed8-85bb-11d2d9a03cd4
,https://www.nytimes.com/1857/06/27/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff385a15-fdca-5b89-bc3c-068c7e734043,0,nyt://article/ff385a15-fdca-5b89-bc3c-068c7e734043
"We find the following paragraph in the San Francisco Herald of the 5th inst., from which it appears that the inhabitants of that part of New Mexico known as the Gadsden Purchase are desirous of having their strip of country set apart as a new Territory, to be called Arizona.  ",https://www.nytimes.com/1857/06/29/archives/the-new-territory-of-arizona.html,,,4,The New York Times,[],"{'main': 'The New Territory of Arizona.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Territory of Arizona.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0104183f-9f65-5abb-916d-64b3604508e8,0,nyt://article/0104183f-9f65-5abb-916d-64b3604508e8
,https://www.nytimes.com/1857/06/29/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02d10d17-eaba-5261-98eb-ff94fc9c8474,0,nyt://article/02d10d17-eaba-5261-98eb-ff94fc9c8474
"How strangely new the Old World seems to one who has lived always among things fresh and fair. ""Of one blood are all nations of every tongue and kindred,"" and yet how different! These are our thoughts as we wind lazily up the Weser. It is a muddy, sluggish stream, our little beat is more sluggish still, and we are among a people who have never learned the use of being ina burry.  ",https://www.nytimes.com/1857/06/29/archives/letters-from-over-the-sea-number-two.html,,,3,The New York Times,[],"{'main': 'LETTERS FROM OVER THE SEA.; NUMBER TWO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS FROM OVER THE SEA.; NUMBER TWO.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/051e90c2-facd-5b3c-b697-0fe4ea2476a7,0,nyt://article/051e90c2-facd-5b3c-b697-0fe4ea2476a7
"The U.S. Mail steamship Philadelphia, A. G. GRAY, Commander, left New-Orleans June 20, for New York via Havana; arrived at Havana on the 23d, and sailed at 6 P.M. of same day for New-York, where she arrived last evening. The Philadelphia landed 20 passengers at Havana, and brings 123 passengers and $16,000 in specie for New-York. There was little of interest occurring in Havana.  ",https://www.nytimes.com/1857/06/29/archives/later-from-havann.html,,,1,The New York Times,[],"{'main': 'Later from Havann.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Havann.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14ed53df-aae2-5b28-b0b3-83dced060448,0,nyt://article/14ed53df-aae2-5b28-b0b3-83dced060448
"From the New Orleans Bulletin. This gentleman, whose heroic and persevering efforts to ?? his children from the loathsome ?? of Mormonism have made his name familiar to the public, yesterday pad as a visit. t.  ",https://www.nytimes.com/1857/06/29/archives/bector-ii-melean-the-men-who-killed-the-seducer-of-his-wife.html,,,5,The New York Times,[],"{'main': 'Bector II. MeLean, the Men who killed the seducer of his Wife.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bector II. MeLean, the Men who killed the seducer of his Wife.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16e0735b-82ec-565f-a3c4-1604af061489,0,nyt://article/16e0735b-82ec-565f-a3c4-1604af061489
"WHAT WILL HE DO WITH IT ?--The title of BULWER LYTTON'S new novel, which stares our citizens in the face from all the brick-piles, board fences, and old rookeries, in the City, seems like a pointed interrogation aimed at our City Inspector, who is making an effort to rec move the filth from our streets, but has nosuitable place to deposit it in.  ",https://www.nytimes.com/1857/06/29/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18c106c8-172e-5ade-8b42-7a420a60183b,0,nyt://article/18c106c8-172e-5ade-8b42-7a420a60183b
"The following in the WEEKLY REPORT OF DEATHS in the City and County of New-York, from the 20th day of June, to the 27th day of June, 1857: Men, 70; Women, 38; boys, 114; girls, 102; total, 324. Adults 108 Children, 216; males, 184; females, 140; colored persons, 8.  ",https://www.nytimes.com/1857/06/29/archives/newyork-city-city-mortality-court-calendarmonday-june-29.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; City Mortality. COURT CALENDAR--MONDAY, JUNE 29.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; City Mortality. COURT CALENDAR--MONDAY, JUNE 29.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1911102a-4692-5dfc-a5b6-6841f9871907,0,nyt://article/1911102a-4692-5dfc-a5b6-6841f9871907
"DESTRUCTIVE FIRE IN PETERSBURG, VA.--The Intelligencer of Saturday says, about 2 o'clock yesterday morning, the the large new brick building in Stanford, known as the ""Old Dominion"" Mills, was discovered to be on fire, and before the engines could render any assistance was, with its entire contents, consumed. The house was insured for $20,000.  ",https://www.nytimes.com/1857/06/29/archives/article-11-no-title.html,,,5,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d4100da-3cf2-5a74-8511-93da8196e864,0,nyt://article/1d4100da-3cf2-5a74-8511-93da8196e864
"EXTENSIVE FORGERIES.--DAN W. KIND, of Sufeld, Conn., a cigar maker, has been detected is a complicated series of forgeries, amounting to $15,000 to $20,000. Besides forging the names of various persons as makers of notes, he forged indorsements of LUOIUS HATHAWAY, Sheriff S. B. KENDALL.,  ",https://www.nytimes.com/1857/06/29/archives/article-13-no-title.html,,,5,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fc5e99b-e183-5dc1-80ee-04428b88bef0,0,nyt://article/1fc5e99b-e183-5dc1-80ee-04428b88bef0
"POISON OF A WHOLE FAMILY AT SLAVES.--The family of EDWARD GILL, of Chesterfield county Va., have for a month past suffered from a mysterious sickness, The Petersburg Express states that about a month ago one of Mr. G.'s little children died, and that subsequently himself, wife and five children were taken sick, and another child died.  ",https://www.nytimes.com/1857/06/29/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25496415-cd66-5fe5-8a90-6607623bfc4a,0,nyt://article/25496415-cd66-5fe5-8a90-6607623bfc4a
Riots - threats of burning new Buildings,https://www.nytimes.com/1857/06/29/archives/quaranting-troubles-rumered-rlotburning-of-the-new-buildingskilling.html,Riots - threats of burning new Buildings,,4,The New York Times,[],"{'main': 'QUARANTING TROUBLES.; Rumered Rlot--Burning of the New Buildings--Killing of Several Policeman--All a Huax--The Milliary and Firemen Called out, but have Nothing to de--An Attack Anticipated.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUARANTING TROUBLES.; Rumered Rlot--Burning of the New Buildings--Killing of Several Policeman--All a Huax--The Milliary and Firemen Called out, but have Nothing to de--An Attack Anticipated.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'QUARANTINE', 'rank': 1, 'major': 'N'}]",1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34277d6b-d02c-53d6-bd92-d2be39986823,0,nyt://article/34277d6b-d02c-53d6-bd92-d2be39986823
"THE EXCISE COMMISSIONERS--LICENSES GRANTED--Licenses were granted on Friday to the following persons : David Half, No. 33 Canal-street, fee $30. ?lideberker  Curtis, No. 26 John-street, fee $40. A. S. Hope  Co., No. 276 Greenwich street, fee $30.  ",https://www.nytimes.com/1857/06/29/archives/article-9-no-title.html,,,5,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48852a65-ee1c-57a7-af8f-83219c6590db,0,nyt://article/48852a65-ee1c-57a7-af8f-83219c6590db
"CAMMEYEE.--In this City, on Saturday, June 27, LEAH wife of the late Cornelias Cammeyer, in the 49th year of her age. The relatives and friends of the family are respectfully invited to attend the funeral, on Tuesday, the 30th inst., at 4 o'clock P. M., from the residence of her brother, Robert B. Tremper, No. 26 Government St., without further notice.  ",https://www.nytimes.com/1857/06/29/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e20ef9d-6317-5895-9b37-22811945fbb6,0,nyt://article/4e20ef9d-6317-5895-9b37-22811945fbb6
"BENEFITS OF TRAVEL.--It is an old saying that there is nothing like travel to take the nonsense out of a man; but travel not only benefits the traveler himself, but those whom he visits.  ",https://www.nytimes.com/1857/06/29/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e57e688-daf0-5f32-b58f-96ec4d5aa05a,0,nyt://article/4e57e688-daf0-5f32-b58f-96ec4d5aa05a
,https://www.nytimes.com/1857/06/29/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a012740-4b30-5bcc-af7a-c79ab024fb83,0,nyt://article/5a012740-4b30-5bcc-af7a-c79ab024fb83
"The contingency for which the friends of General WALKER have doubtless been delay ing the grand public demonstration they haveprepared for their hero, has at last arrived.  ",https://www.nytimes.com/1857/06/29/archives/the-witnesses-of-walker.html,,,4,The New York Times,[],"{'main': 'The Witnesses of Walker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Witnesses of Walker.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6584506f-67bc-582a-96b9-4b6cc492dbd4,0,nyt://article/6584506f-67bc-582a-96b9-4b6cc492dbd4
THE SPOILS IN THE STREET COMMISSIONER'S OFFICE.--There appears to be some hitch in the distribution of the prizes in the Street Commissioner's office according to the terms of the reported agreement between the Mayorand the Aldermen.  ,https://www.nytimes.com/1857/06/29/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74b43d92-e76e-5229-b93f-c543003062e6,0,nyt://article/74b43d92-e76e-5229-b93f-c543003062e6
"General CASS arrived here yesterday morning, and resumed his duties. He is looking remarkably well. It is rumored that several changes will be made of heads of Bureaus and clerks in the Treasury Department, which has caused a great fluttering and trepidation among the bees in the hive.  ",https://www.nytimes.com/1857/06/29/archives/from-washington-return-of-general-casschanges-in-the-treasury.html,,,1,The New York Times,[],"{'main': 'FROM WASHINGTON.; Return of General Cass-Changes in the Treasury Department-Southern Attacks upon Governor Walker and the Kansas Policy of the Administration, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; Return of General Cass-Changes in the Treasury Department-Southern Attacks upon Governor Walker and the Kansas Policy of the Administration, &c.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76e8c311-00f4-5f5c-8e3a-c38a54c40876,0,nyt://article/76e8c311-00f4-5f5c-8e3a-c38a54c40876
"FIENDISH.-Friday night, at 11 1/2 o'clock, the locomotivo of a freight train on the New-York and Erie Railroad struck a rail lying across the track, three miles from Jersey City, and two cars were thrown off the track. The steamboat express passenger train was coming close behind, but was stopped, and in consequence of the delay did not arrive until about 1 o'clock Saturday morning.  ",https://www.nytimes.com/1857/06/29/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77f98c6a-7eaf-5ccd-a172-818f009160f1,0,nyt://article/77f98c6a-7eaf-5ccd-a172-818f009160f1
"The theory of our Constitution in pro viding three distinct and coequal branches of Government-the Executive, Legislative and Judicial--supposes each to be a wholesome check upon the other, preserving and maintaining a harmonious balance of the whole.  ",https://www.nytimes.com/1857/06/29/archives/partisan-degradation-of-the-judiciary.html,,,4,The New York Times,[],"{'main': 'Partisan Degradation of the Judiciary,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Partisan Degradation of the Judiciary,', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79672376-e11c-5f9c-aaea-c11c7bd3d2ad,0,nyt://article/79672376-e11c-5f9c-aaea-c11c7bd3d2ad
,https://www.nytimes.com/1857/06/29/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bed8803-d40c-56ad-8167-68ffc555cce1,0,nyt://article/7bed8803-d40c-56ad-8167-68ffc555cce1
,https://www.nytimes.com/1857/06/29/archives/article-10-no-title.html,,,5,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c9bb1ce-1496-5dee-a14b-4fad2c9e5e3a,0,nyt://article/7c9bb1ce-1496-5dee-a14b-4fad2c9e5e3a
"MECHANICS INSTITUTE.--The Philosophical Club of the Institute met last evening at their rooms, No. 20 Fourth-avenue, Prof. MAPES in the Chair. The subject of the uses, commercial value, and growth of wood was continued. The discussion, last evening, was principally confined to the mannerin which water is taken up by the vessels of the tree, and the mode of drawing carbonic acid from the atmosphere by theagency of the leaves,  ",https://www.nytimes.com/1857/06/29/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82de3cd5-4fd1-5ad7-98f9-67cdcc96b9f1,0,nyt://article/82de3cd5-4fd1-5ad7-98f9-67cdcc96b9f1
Mormon meeting in NY,https://www.nytimes.com/1857/06/29/archives/the-mormons-their-branch-in-newyork-sabbath-servicescommunion.html,Mormon meeting in NY,,4,The New York Times,[],"{'main': 'THE MORMONS.; THEIR ""BRANCH"" IN NEW-YORK. Sabbath Services-Communion Ceremony-Speeches by Salt Lake missionaries-A Hand- Cart song to ""Oh Susuannah,"" &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MORMONS.; THEIR ""BRANCH"" IN NEW-YORK. Sabbath Services-Communion Ceremony-Speeches by Salt Lake missionaries-A Hand- Cart song to ""Oh Susuannah,"" &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8522b79b-1bd1-56e9-b9dc-20ae91c66df8,0,nyt://article/8522b79b-1bd1-56e9-b9dc-20ae91c66df8
"A most serious disturbance took place yesterday afternoon on Avenue C, which resulted in the serious injury of several of the Thirteenth Ward Police, and in all probability will result in the death of Captain McKENNEY. At about 4 1/2 o'clock an alarm of fire was sounded in the Sixth District, and immediately Captain McKENNEY, with eight of his men, proceeded to the fire. As they were going up Avenue C they noticed a Hose  ",https://www.nytimes.com/1857/06/29/archives/serious-fight-in-the-eleventh-wardthe-thirteenth-ward-police-badly.html,,,1,The New York Times,[],"{'main': 'Serious Fight in the Eleventh Ward-The Thirteenth Ward Police badly beaten Capt. McKenney not expected to live.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Serious Fight in the Eleventh Ward-The Thirteenth Ward Police badly beaten Capt. McKenney not expected to live.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92535e37-afce-54f7-bfa2-55dc3e64ea67,0,nyt://article/92535e37-afce-54f7-bfa2-55dc3e64ea67
THE POLICE DIFFICULTIES.-New-York never stood more in need of a well organized and efficent police force than at this very time. It requires the utmost circumspection and prompt action on the part of our Police forceto preserve order in this Metropolis on the  ,https://www.nytimes.com/1857/06/29/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9555f7d9-11f2-5b05-a168-c94b26fbb26f,0,nyt://article/9555f7d9-11f2-5b05-a168-c94b26fbb26f
,https://www.nytimes.com/1857/06/29/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95829d80-2121-5207-98ef-205d4dc84504,0,nyt://article/95829d80-2121-5207-98ef-205d4dc84504
"DICKENSON--BALOH,--In this City, on Thursday, June 25, at the Bleecker at. Church, by Rev. Wm. S. Batch, Mr. LYNUS P DICKENSON, of Toledo, Ohio, and Miss EMMA E. BALCH, second daughter of the officiating clergyman.  ",https://www.nytimes.com/1857/06/29/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a64c495-e4b5-5495-8ba7-3e359c9d18c4,0,nyt://article/9a64c495-e4b5-5495-8ba7-3e359c9d18c4
"THE ""SCHNAPPS"" CASE.--A Final hearing in the case of JOHN W. HABWOOD and JOHN W. KYLE, who are charged with making and vending a spurious article in imitation of WOLFE'S Aromatic schnapps, article in imitation of WOLFE'S Aromatic Schnapps, took place yesterday morning before Alderman OGLE,  ",https://www.nytimes.com/1857/06/29/archives/article-12-no-title.html,,,5,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b27a81b-4b1a-53f2-b182-4d46ab740484,0,nyt://article/9b27a81b-4b1a-53f2-b182-4d46ab740484
