abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1857/12/23/archives/from-neworleans-havana-newsmeeting-favorable-to-walker.html,,,4,The New York Times,[],"{'main': 'From New-Orleans,; HAVANA NEWS--MEETING FAVORABLE TO WALKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From New-Orleans,; HAVANA NEWS--MEETING FAVORABLE TO WALKER.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aabf9372-1716-5072-b9cb-ec5b3c27e286,0,nyt://article/aabf9372-1716-5072-b9cb-ec5b3c27e286
"THE GOVERNMENT AND THE FILLIBUSTERS.--Mr. McKEON seems to be still in office. Our City record narrates an official act on his part performed yesterday, in connection with Marshal RYNDERS, which does not look at all like the performance of a man with his head off. It seems that intelligence was sent from the State Department at Washington of the intended departure of a vessel from this port  ",https://www.nytimes.com/1857/12/23/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b23fdc96-93dd-5707-bc1f-a9a0d97e7c69,0,nyt://article/b23fdc96-93dd-5707-bc1f-a9a0d97e7c69
Sworn into office,https://www.nytimes.com/1857/12/23/archives/mayor-tiemann-sworn-into-officeproceedings-of-the-court.html,Sworn into office,,5,The New York Times,[],"{'main': 'Mayor Tiemann Sworn Into Office--Proceedings of the Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mayor Tiemann Sworn Into Office--Proceedings of the Court.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8bb5397-0c3d-5002-a882-ec6c76e6a3d4,0,nyt://article/b8bb5397-0c3d-5002-a882-ec6c76e6a3d4
,https://www.nytimes.com/1857/12/23/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd4f4b5f-8b4b-5389-8e09-a0b9b8587001,0,nyt://article/bd4f4b5f-8b4b-5389-8e09-a0b9b8587001
,https://www.nytimes.com/1857/12/23/archives/important-from-the-plains-fort-laramie-threatened-by-the-mormons.html,,,4,The New York Times,[],"{'main': 'Important from the Plains.; FORT LARAMIE, THREATENED BY THE MORMONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important from the Plains.; FORT LARAMIE, THREATENED BY THE MORMONS.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1ee82ef-e1e2-582e-8f54-3a3febb5ca00,0,nyt://article/c1ee82ef-e1e2-582e-8f54-3a3febb5ca00
,https://www.nytimes.com/1857/12/23/archives/election-in-toronto.html,,,4,The New York Times,[],"{'main': 'Election in Toronto.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Election in Toronto.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c24b642a-d682-5da8-ad37-b10697043b3e,0,nyt://article/c24b642a-d682-5da8-ad37-b10697043b3e
"I have been allowed to read a letter dated Camp Rodgers, near Tampa, Dec. 3, which gives an account of Indian difficulties in that quarter. It says: ""We have captured nineteen Indians and killed two. Our Company--MOSLEY'S, of Putnam Country--captured seven; Captain COVE'S, six; Captain STEWART'S, three, and Captain JONES', three. The Indians followed us, and fired occasionally, without damage, however, one ball lodging in one of our blankets.  ",https://www.nytimes.com/1857/12/23/archives/indian-troubles-in-florida.html,,,2,The New York Times,[],"{'main': 'Indian Troubles in Florida.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indian Troubles in Florida.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1fa4bd1-4f79-572a-97ef-2ed532ebf30a,0,nyt://article/d1fa4bd1-4f79-572a-97ef-2ed532ebf30a
,https://www.nytimes.com/1857/12/23/archives/the-newyork-democracy-and-the-kansas.html,,,2,The New York Times,[],"{'main': 'The New-York Democracy and the Kansas', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-York Democracy and the Kansas', 'name': None, 'seo': None, 'sub': None}",[],1857-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d38ff175-0bb5-5f7f-81fc-c5085d4607ab,0,nyt://article/d38ff175-0bb5-5f7f-81fc-c5085d4607ab
Bark Davenport,https://www.nytimes.com/1857/12/23/archives/article-7-no-title.html,Bark Davenport,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d39133a8-7d10-592c-869b-3e0ea72b1778,0,nyt://article/d39133a8-7d10-592c-869b-3e0ea72b1778
Murdered at Rochester,https://www.nytimes.com/1857/12/23/archives/the-rochester-murder-particulars-of-the-murder-of-charles-w-littles.html,Murdered at Rochester,,3,The New York Times,[],"{'main': 'The Rochester Murder.; PARTICULARS OF THE MURDER OF CHARLES W. LITTLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Rochester Murder.; PARTICULARS OF THE MURDER OF CHARLES W. LITTLES.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5925321-66c1-5150-b011-31c6e4ae4772,0,nyt://article/d5925321-66c1-5150-b011-31c6e4ae4772
"A letter in the Democrat, dated Leavenworth, 16th inst., says that General LANE was shot at Lecompton on the 15th by a Government official, but does not give his name. The affair grew out of a political discussion. Much excitement prevailed there. A dispatch received from Brownsville this morning says that Major RUSSELL, Capt.  ",https://www.nytimes.com/1857/12/23/archives/latest-intelligence-reported-death-of-gen-lanemr-stanton-still-the.html,,,4,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; REPORTED DEATH OF GEN. LANE--MR. STANTON STILL THE ACTING GOVERNOR--DISTRIBUTION OF TROOPS DURING THE ELECTION--EXPECTED BLOODSHED. Important from Kansas. Magnetic Telegraph Co.'s Offices--No. 48 Wall-st., and 181 Broadway By Telegraph to the New-York Times."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; REPORTED DEATH OF GEN. LANE--MR. STANTON STILL THE ACTING GOVERNOR--DISTRIBUTION OF TROOPS DURING THE ELECTION--EXPECTED BLOODSHED. Important from Kansas. Magnetic Telegraph Co.'s Offices--No. 48 Wall-st., and 181 Broadway By Telegraph to the New-York Times."", 'name': None, 'seo': None, 'sub': None}",[],1857-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db76f23f-cca1-5613-9b87-7a492f645373,0,nyt://article/db76f23f-cca1-5613-9b87-7a492f645373
,https://www.nytimes.com/1857/12/23/archives/firing-into-the-steamer-by-mistake.html,,,4,The New York Times,[],"{'main': 'Firing into the Steamer by Mistake.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Firing into the Steamer by Mistake.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de700a31-3deb-5a0a-8238-2fc17627d8d7,0,nyt://article/de700a31-3deb-5a0a-8238-2fc17627d8d7
"A singular case has been decided in Indiana, by which it is declared that marriage in that State requires no formalities to make it legal, except the mere agreement of the parties; that it is a evil contract only, and differs from other civil contracts merely in this--that it cannot be dissolved, even by mutual consent.  ",https://www.nytimes.com/1857/12/23/archives/miscellaneous-items.html,,,3,The New York Times,[],"{'main': 'Miscellaneous Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Items.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e020640e-0128-5c4d-abf5-252be9e272ad,0,nyt://article/e020640e-0128-5c4d-abf5-252be9e272ad
,https://www.nytimes.com/1857/12/23/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4a24046-8856-5880-a5b4-e8fc2bcc8a4d,0,nyt://article/e4a24046-8856-5880-a5b4-e8fc2bcc8a4d
"Capt. Reuben Butterfield, the oldest surviving settler of Farmington, Mass., died on the 1st inst., at the age of 93. He went from Dunstable in 1781, and settled in a wilderness. There was no mill within thirty -five miles, the nearest settlement twenty miles distant.  ",https://www.nytimes.com/1857/12/23/archives/obituary.html,,,3,The New York Times,[],"{'main': 'Obituary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e506a721-43a2-5b52-b7fd-1d0988c3340d,0,nyt://article/e506a721-43a2-5b52-b7fd-1d0988c3340d
"Some facts have come to my knowledge with in the past few days, which throw considerable light upon the recent policy of the Administration. Most people have expected the President to pursue a straightforward, Independent and patriotic course, because they say, he has attained the summit of his ambition, and does not look forward to a second term of office.  ",https://www.nytimes.com/1857/12/23/archives/opening-of-the-presidential-campaign-of-1860-from-the-philadelphia.html,,,2,The New York Times,[],"{'main': 'Opening of the Presidential Campaign of 1860.; From the Philadelphia Evening Journal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Opening of the Presidential Campaign of 1860.; From the Philadelphia Evening Journal.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb6192a1-f044-5f7e-8762-7b169e9f8429,0,nyt://article/eb6192a1-f044-5f7e-8762-7b169e9f8429
"REPUBLICAN PRIMARIES--ELECTION OF DELEGATES TO THE CENTRAL COMMITTEE.--The various Ward Republican Associations met just evening and elected delegates to the Republican Central Committee for 1858, Everything passed off without disturbance, and in a few of the Wards there were two tickets run We annex the returns as far as learned:  ",https://www.nytimes.com/1857/12/23/archives/political.html,,,1,The New York Times,[],"{'main': 'Political.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec5beb40-1d7c-5f7b-96d7-01106660ff6a,0,nyt://article/ec5beb40-1d7c-5f7b-96d7-01106660ff6a
,https://www.nytimes.com/1857/12/23/archives/movements-of-southern-steamers.html,,,4,The New York Times,[],"{'main': 'Movements of Southern Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Southern Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef5b4492-089e-559f-99b5-80fb16b4b906,0,nyt://article/ef5b4492-089e-559f-99b5-80fb16b4b906
"The weather her is cloudy and cold, with a light northwest wind. BOSTON, Tuesday, Dec. 22. Rain fell heavily this afternoon. The sky is overcast and the weather build, with indication of clearing up this evening. ALBANY, Tuesday, Dec. 22--P.M. The weather here is clear and cold.  ",https://www.nytimes.com/1857/12/23/archives/weather-reports.html,,,4,The New York Times,[],"{'main': 'Weather Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Reports.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7b971ef-d5be-54bc-871a-34034929c67d,0,nyt://article/f7b971ef-d5be-54bc-871a-34034929c67d
Reply to Gen Wool,https://www.nytimes.com/1857/12/23/archives/jefferson-davis-in-reply-to-general-wool.html,Reply to Gen Wool,,3,The New York Times,[],"{'main': 'Jefferson Davis in Reply to General Wool.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Jefferson Davis in Reply to General Wool.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 1, 'major': 'N'}]",1857-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faddda46-5379-578a-bd46-cbacba87fc96,0,nyt://article/faddda46-5379-578a-bd46-cbacba87fc96
New Committees appointed,https://www.nytimes.com/1857/12/24/archives/the-debate-on-kansas-affairscorruption-investigations-in-the-house.html,New Committees appointed,,1,The New York Times,[],"{'main': 'The Debate on Kansas Affairs--Corruption Investigations in the House, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Debate on Kansas Affairs--Corruption Investigations in the House, &c.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/069dc3eb-1d57-516e-ac9f-0c676d4df319,0,nyt://article/069dc3eb-1d57-516e-ac9f-0c676d4df319
,https://www.nytimes.com/1857/12/24/archives/the-southern-mail.html,,,4,The New York Times,[],"{'main': 'The Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a5cfa7c-6a20-5485-9687-6e1467148d49,0,nyt://article/1a5cfa7c-6a20-5485-9687-6e1467148d49
,https://www.nytimes.com/1857/12/24/archives/communication-with-newfoundland-by-telegraph-and-mail.html,,,4,The New York Times,[],"{'main': 'Communication with Newfoundland by Telegraph and Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Communication with Newfoundland by Telegraph and Mail.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1afc8417-8830-53fa-88e9-ae0e5d3d6c43,0,nyt://article/1afc8417-8830-53fa-88e9-ae0e5d3d6c43
"BLATCHFORD.-IN this City, in Wednesday, Dec, 23, JULIA, ANN, Wife of Richard M. Blatchford. The friends and relatives of the family are invited to attend her funeral, from her late residence, No e East 14th-st., on Saturday morning, at 0 1/3 o' clock. STRAHAN.-In this City, on Tuesday, morning, Dec, 22, JOHN STRAHAN, in the 60th year of his age.  ",https://www.nytimes.com/1857/12/24/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e90cba0-d70e-5d87-baf5-323fb5383098,0,nyt://article/1e90cba0-d70e-5d87-baf5-323fb5383098
"The Board met yesterday, at 5 P. M., the President, ANDSEW H. GREEN, Esq., in the Chair. The certificate of DAVID T. VALENTINE, Clerk of the Common Council, specifying the names of the school officers elected at the charter Election was read and ordered to be filed. The Report of the finance Committee was read:  ",https://www.nytimes.com/1857/12/24/archives/the-board-of-education.html,,,4,The New York Times,[],"{'main': 'The Board of Education.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Board of Education.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25743bf7-25c7-528b-a116-8bc554feccb7,0,nyt://article/25743bf7-25c7-528b-a116-8bc554feccb7
"VAN VLIET--VAN DEUSEN.--In this City, on Thursday, Dec. 17, by Rev. H. D. Ganse, at the residence of the bride's father, FREDERICK G. VAN VLIET to Miss KATE R. VAN DEUSEN, eldest daughter of Robert D, Van Deusen, Esq., all of this City. COLLINS--THOMSON.--In this City, on Wednesday, Dec. 23, by Rev. Theo. L. Cuyler, Mr. JAMIS B. COLLINS, to Miss LIZZIE THOMSON, both of this City.  ",https://www.nytimes.com/1857/12/24/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED,', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d358a90-8012-5241-a581-5b0e885cbbc0,0,nyt://article/2d358a90-8012-5241-a581-5b0e885cbbc0
"THE NEW GUANO ISLANDS.--A practical result has at length produced the discovery of the Kooria Mooria guano group. Those islands situated off the coast of Arabia, were discovered about two years ago by Captain ORD, a British officer, who obtained a lease or grant of them from the Imaum of Muscat. An examination of the guano was made at the time, and it was found to be most valuable.  ",https://www.nytimes.com/1857/12/24/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/323ea7d6-d63e-5462-a386-e15c3c98af0c,0,nyt://article/323ea7d6-d63e-5462-a386-e15c3c98af0c
,https://www.nytimes.com/1857/12/24/archives/the-pittsburg-fort-wayne-and-chicago-railroad.html,,,4,The New York Times,[],"{'main': 'The Pittsburg, Fort Wayne and Chicago Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pittsburg, Fort Wayne and Chicago Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/506a0dcf-f13c-53d6-88c5-b9e3bdcfddc1,0,nyt://article/506a0dcf-f13c-53d6-88c5-b9e3bdcfddc1
,https://www.nytimes.com/1857/12/24/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50f3cf76-6383-54da-8d56-89deb0b65427,0,nyt://article/50f3cf76-6383-54da-8d56-89deb0b65427
"The Police Commissioners met, on Tuesday, at their office, Broome-street, Mayor Wood alone being absent. The minutes of the last meeting having been read and confirmed, Mr. BOWEN stated that he had written to their counsel, Messrs., Brown, Hall  Vanderpoel, asking their opinion as to the power of the Commissioners to appropriate the fines and penalties collected from policemen to the Police Contingent Fund, but as yet had not received a reply.  ",https://www.nytimes.com/1857/12/24/archives/newyork-city-police-commissioners-board-of-governers.html,,,2,The New York Times,[],"{'main': 'NEW-YORK CITY; Police Commissioners. Board of Governers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY; Police Commissioners. Board of Governers.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/528b5350-99d1-5644-b8f9-13d92b4958c7,0,nyt://article/528b5350-99d1-5644-b8f9-13d92b4958c7
"Rev. JOHN SEYS, who went to Liberia a few months since, clothed with the powers of a special agent of the American Colonization Society, has returned and made his report. It is published in the last number of the Society's periodical. The mission of Mr. SEYS had for its object a general view of the condition of the settlements in Liberia and the acquisition of new territory.  ",https://www.nytimes.com/1857/12/24/archives/condition-of-liberia.html,,,2,The New York Times,[],"{'main': 'Condition of Liberia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Condition of Liberia.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55913355-5437-5fa0-bb33-914c0814948f,0,nyt://article/55913355-5437-5fa0-bb33-914c0814948f
Investigation into Washington Market frauds,https://www.nytimes.com/1857/12/24/archives/the-washington-market-investgation-highly-interesting.html,Investigation into Washington Market frauds,,8,The New York Times,[],"{'main': 'THE WASHINGTON MARKET INVESTGATION.; Highly Interesting Proceedings--Patrick Burns vs. Alderman Coulter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WASHINGTON MARKET INVESTGATION.; Highly Interesting Proceedings--Patrick Burns vs. Alderman Coulter.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MARKETS', 'rank': 1, 'major': 'N'}]",1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d61b6b8-b88a-54b5-bc76-d7dad37703b3,0,nyt://article/5d61b6b8-b88a-54b5-bc76-d7dad37703b3
,https://www.nytimes.com/1857/12/24/archives/musical.html,,,4,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65a74a8c-4e8a-5c33-9b66-469bbd1fee07,0,nyt://article/65a74a8c-4e8a-5c33-9b66-469bbd1fee07
"A BURGLAR CAPTURED.--At 12 1/2 o'clock yesterday morning Officer ROBERTS, of the Eighth Ward, discovered that the boot and shoe store of Mr. WIOHSTEAD, No. 329 Canal-street, had been broken open by burglars. He went into the store and succeeded in capturing one of the burglars, a negro, giving his name as GEORGE WILLIAMS. In the possession of the prisoner were a crow-bar and a double-barreled pistol heavily loaded.  ",https://www.nytimes.com/1857/12/24/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7310cc64-6f71-5efc-8606-71c2584d13f7,0,nyt://article/7310cc64-6f71-5efc-8606-71c2584d13f7
"SUPREME COURT--Circuit.--Nos. 2105, 2882, 1981, 2981, 1033, 357, 36, 1577, 383, 2748, 387, 1621, 359, 324, 371, 2308, 2753, 137, 1439, 2604,3806,2365, 2132, 2809, 2863, 1642. COMMON PLEAS--Part I.--Nos. 314 to 327, 280, (without a Jury.) Part II.--Nos. 299 to 303, 303 1/2, 301 to 311, 313. SUPREME COURT--Special Term.--No Calendar for Thursday.  ",https://www.nytimes.com/1857/12/24/archives/law-intelligence-court-calendar-common-pleas-supreme-court-the.html,,,2,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT CALENDAR COMMON PLEAS. SUPREME COURT The Salaries of District Court Justices. UNITED STATES DISTRICT COURT UNITED STATES CIRCUIT COURT. Decision in Admiralty. KINGS COUNTY SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT CALENDAR COMMON PLEAS. SUPREME COURT The Salaries of District Court Justices. UNITED STATES DISTRICT COURT UNITED STATES CIRCUIT COURT. Decision in Admiralty. KINGS COUNTY SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/754ee776-6ae4-5dd7-aa13-8c850584f737,0,nyt://article/754ee776-6ae4-5dd7-aa13-8c850584f737
,https://www.nytimes.com/1857/12/24/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77f0a595-ce23-52f5-a06f-199034336bda,0,nyt://article/77f0a595-ce23-52f5-a06f-199034336bda
,https://www.nytimes.com/1857/12/24/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ba20d9e-530f-5cd8-998b-9414c6f481d3,0,nyt://article/7ba20d9e-530f-5cd8-998b-9414c6f481d3
"FALL OF A BUILDING IN SIXTH-AVENUE--NARROW ESCAPE.--At a few minutes to 1 yesterday morning, the large brick building at the corner of Sixth avenue and Forty-seventh-street suddenly fell to the ground with a tremendous crash. The noise occasioned by the fall was heard several blocks and woke up all the people in the neighborhood.  ",https://www.nytimes.com/1857/12/24/archives/article-8-no-title.html,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81d61716-c776-542d-8d04-db72a901a0b4,0,nyt://article/81d61716-c776-542d-8d04-db72a901a0b4
,https://www.nytimes.com/1857/12/24/archives/oration-by-edward-everettresignation-of-mr-hanks.html,,,4,The New York Times,[],"{'main': 'Oration by Edward Everett--Resignation of Mr. Hanks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Oration by Edward Everett--Resignation of Mr. Hanks.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8892a9d3-79a8-5fce-ab25-0ce2736a853f,0,nyt://article/8892a9d3-79a8-5fce-ab25-0ce2736a853f
"HIGHLY INTERESTING AND IMPORTANT.--An auctioneer advertises the sale of the plate chest of the Duke of BUCKINGHAM, with all his silver, and persons ambitious of possessing a piece of plate with a ducal coronet upon it are invited to attend the auction.  ",https://www.nytimes.com/1857/12/24/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88fc53b3-a479-5752-9406-71b01274e21b,0,nyt://article/88fc53b3-a479-5752-9406-71b01274e21b
