abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1857/09/24/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aebb183a-7b9c-53d8-910c-7f63e5d846d8,0,nyt://article/aebb183a-7b9c-53d8-910c-7f63e5d846d8
Religious riots at Belfast,https://www.nytimes.com/1857/09/24/archives/four-days-later-from-europe-nothing-new-from-india-consols-90-31.html,Religious riots at Belfast,,8,The New York Times,[],"{'main': 'FOUR DAYS LATER FROM EUROPE; NOTHING NEW FROM INDIA. CONSOLS 90 3-1. Advances in Cotton ----- Breadstuffs Dull. THE NEWS BY THE ARIEL. ACTIVITY OF THE SLAVE-TRADE. DIFFICULTY BETWEEN FRANCE AND AUSTRIA. Europe and Africa Connected by Telegraph Cable. Arrival of the Aricl at this Port and the Canada at Haliday. Particulars of the Religions Riots in Belfast. English View of the Financial Troubles in New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUR DAYS LATER FROM EUROPE; NOTHING NEW FROM INDIA. CONSOLS 90 3-1. Advances in Cotton ----- Breadstuffs Dull. THE NEWS BY THE ARIEL. ACTIVITY OF THE SLAVE-TRADE. DIFFICULTY BETWEEN FRANCE AND AUSTRIA. Europe and Africa Connected by Telegraph Cable. Arrival of the Aricl at this Port and the Canada at Haliday. Particulars of the Religions Riots in Belfast. English View of the Financial Troubles in New-York.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b154e5bb-e76a-58f3-aae5-111fc3d4975b,0,nyt://article/b154e5bb-e76a-58f3-aae5-111fc3d4975b
,https://www.nytimes.com/1857/09/24/archives/miniature-almanac-this-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC-- THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC-- THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b260a708-c126-5564-84a5-ade11efb77bc,0,nyt://article/b260a708-c126-5564-84a5-ade11efb77bc
,https://www.nytimes.com/1857/09/24/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1685177-4f6c-5740-8fac-89045ade7277,0,nyt://article/c1685177-4f6c-5740-8fac-89045ade7277
,https://www.nytimes.com/1857/09/24/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c908eee1-36a5-570c-aed2-08d39320d8f3,0,nyt://article/c908eee1-36a5-570c-aed2-08d39320d8f3
,https://www.nytimes.com/1857/09/24/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c96b508a-70f5-5370-a5a3-71693f953956,0,nyt://article/c96b508a-70f5-5370-a5a3-71693f953956
Proclamation in regard to October elections,https://www.nytimes.com/1857/09/24/archives/news-from-kansas-proclamation-of-gov-walker-relative-to-the-october.html,Proclamation in regard to October elections,,5,The New York Times,[],"{'main': 'NEWS FROM KANSAS.; PROCLAMATION OF GOV. WALKER RELATIVE TO THE OCTOBER ELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM KANSAS.; PROCLAMATION OF GOV. WALKER RELATIVE TO THE OCTOBER ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c99444d0-a49b-5319-8f45-df390641d292,0,nyt://article/c99444d0-a49b-5319-8f45-df390641d292
"The disaster to the Central America continued to be the general theme of discussion yesterday, but nothing additional of public interest transpired in any quarter. The universal feeling seems to be that the stoppage of the engines was the primary cause of the catastrophe, and that this is, therefore, the main point which demands inquiry and explanation.  ",https://www.nytimes.com/1857/09/24/archives/the-central-america.html,,,1,The New York Times,[],"{'main': 'THE CENTRAL AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CENTRAL AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d06b67b1-934d-59dd-91e9-cab263ccc223,0,nyt://article/d06b67b1-934d-59dd-91e9-cab263ccc223
,https://www.nytimes.com/1857/09/24/archives/article-9-no-title.html,,,5,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1ce1908-0cc7-567a-9c67-aa5a4693a2c2,0,nyt://article/d1ce1908-0cc7-567a-9c67-aa5a4693a2c2
""" The Barber of Seville"" was played here last night to an overflowing house, and one which certainly went away satisfied--thoroughly satisfied with the performance. With the exceptions that the chorus and the Basilio were not quite up to the general high standard, it was in every respect one of the best performances we have listened to in this city.  ",https://www.nytimes.com/1857/09/24/archives/academy-of-music.html,,,5,The New York Times,[],"{'main': 'Academy of Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Academy of Music.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7b3078b-827e-5c3b-808e-6f91246203d4,0,nyt://article/d7b3078b-827e-5c3b-808e-6f91246203d4
Judge Russell sustains indictments under the,https://www.nytimes.com/1857/09/24/archives/law-intelligence-decision-in-admiralty-on-appeal-united-states.html,Judge Russell sustains indictments under the,,2,The New York Times,[],"{'main': ""LAW INTELLIGENCE.; Decision in Admiralty on Appeal. UNITED STATES CIRCUIT COURT. The Murder of Engene Anderson, the Policeman--Trial of Michael Cangemi. COURT OF OYER AND TERMINER. FORTY YEARS' IMPRISONMENT. THE NEW EXCISE LAW AND THE LIQUOR DEALERS. Judge Rusell Sustains the Indictments--- Motion for a Demurrer. EIGHTH DAY-WEDNESDAY, SEPT. MONMOUTH COUNTY OVER AND TERMINER. THE NEVISINK TRAGEDY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW INTELLIGENCE.; Decision in Admiralty on Appeal. UNITED STATES CIRCUIT COURT. The Murder of Engene Anderson, the Policeman--Trial of Michael Cangemi. COURT OF OYER AND TERMINER. FORTY YEARS' IMPRISONMENT. THE NEW EXCISE LAW AND THE LIQUOR DEALERS. Judge Rusell Sustains the Indictments--- Motion for a Demurrer. EIGHTH DAY-WEDNESDAY, SEPT. MONMOUTH COUNTY OVER AND TERMINER. THE NEVISINK TRAGEDY."", 'name': None, 'seo': None, 'sub': None}",[],1857-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd106488-36f2-569d-973d-9f53a24340a7,0,nyt://article/dd106488-36f2-569d-973d-9f53a24340a7
,https://www.nytimes.com/1857/09/24/archives/republican-judicial-convention.html,,,5,The New York Times,[],"{'main': 'Republican Judicial Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Judicial Convention.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e17a9f82-b01f-59b1-b85a-30d23632f906,0,nyt://article/e17a9f82-b01f-59b1-b85a-30d23632f906
,https://www.nytimes.com/1857/09/24/archives/newspaper-libel-suit-decided.html,,,5,The New York Times,[],"{'main': 'Newspaper Libel Suit Decided.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Newspaper Libel Suit Decided.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3e34c6f-3ba7-5d84-acd8-a1830eca3328,0,nyt://article/e3e34c6f-3ba7-5d84-acd8-a1830eca3328
Reply of the N. Haven memorialists,https://www.nytimes.com/1857/09/24/archives/the-kansas-question-the-newhaven-memorialists-in-reply-to-president.html,Reply of the N. Haven memorialists,,2,The New York Times,[],"{'main': 'THE KANSAS QUESTION.; The New-Haven Memorialists in reply to President Buchanan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KANSAS QUESTION.; The New-Haven Memorialists in reply to President Buchanan.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Buchanan, James', 'rank': 1, 'major': 'N'}]",1857-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e50d3d24-5fd3-59c0-a7e7-84abff50dc4a,0,nyt://article/e50d3d24-5fd3-59c0-a7e7-84abff50dc4a
,https://www.nytimes.com/1857/09/24/archives/departure-of-the-europe.html,,,5,The New York Times,[],"{'main': 'Departure of the Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of the Europe.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6cf9b76-f1c0-5dc1-b924-9c00cfb0366b,0,nyt://article/f6cf9b76-f1c0-5dc1-b924-9c00cfb0366b
"To the Editor of the New-York Times: The Ohio State Fair closed yesterday, that day being the day for the awarding of premiums. The Fair ground is on the outskirts of the city, being pleasantly situated near the so-called Hamilton Road, with which everybody who has visited this city is conversant. Thursday afternoon, in particular, the pike would have reminded a New-Yorker of Broadway.  ",https://www.nytimes.com/1857/09/25/archives/ohio-state-fair.html,,,2,The New York Times,[],"{'main': 'Ohio State Fair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ohio State Fair.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': 'L. W. G', 'person': [{'firstname': 'L.', 'middlename': 'W.', 'lastname': 'G', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0c91c23b-3ffb-52ac-ac79-4d71d7a029a2,0,nyt://article/0c91c23b-3ffb-52ac-ac79-4d71d7a029a2
,https://www.nytimes.com/1857/09/25/archives/from-washington-recruiting-for-general-walkerunited-states-troops.html,,,2,The New York Times,[],"{'main': 'FROM WASHINGTON.; Recruiting for General Walker--United States Troops in Kansas--A New Class of Vessels, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; Recruiting for General Walker--United States Troops in Kansas--A New Class of Vessels, &c.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0e380ae7-3ae3-5f57-8926-c4e39a58f74b,0,nyt://article/0e380ae7-3ae3-5f57-8926-c4e39a58f74b
,https://www.nytimes.com/1857/09/25/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f81d4f3-d25f-5b7d-b64a-9e5493985c6f,0,nyt://article/0f81d4f3-d25f-5b7d-b64a-9e5493985c6f
"The New-Hampshire ?? states that on Friday last Mr. James B. Alken of Franklin, and Mrs. Sophia C. Thompson, of Holderness, were arrested upon a complaint or causing an operation to be performed on Helen M. Shaw, for the purpose of producing an abortion. Alken was engaged to be married to Miss Shaw, and she finding herself enciente, informed him of the fact, with the view of immodiate marriage.  ",https://www.nytimes.com/1857/09/25/archives/miscellaneous-items.html,,,1,The New York Times,[],"{'main': 'MISCELLANEOUS ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/174bc6fd-2185-5ff5-b52f-82adddc06a05,0,nyt://article/174bc6fd-2185-5ff5-b52f-82adddc06a05
"A DISTINCTION.--Our holy religion was designed to regulate the every-day life of those who profess to be its subjects. But in how many instances does the ""fruit"" of Christianity, as exemplified in the ordinary duties of men,  ",https://www.nytimes.com/1857/09/25/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a759847-6456-55d8-8769-2f9d30ce1956,0,nyt://article/1a759847-6456-55d8-8769-2f9d30ce1956
"The Board of Aldermen met last evening, President CLANCY in the Chair. The resolution from the Board of Councilman, appointing a Joint Committee to report the names of suitable persons to act as inspectors and canvassers at the coming election, was adopted.  ",https://www.nytimes.com/1857/09/25/archives/newyork-city-the-board-of-aldermen-board-of-councilmen-new-and.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; The Board of Aldermen. Board of Councilmen. NEW AND PLEASANT AMUSEMENT. VIOLENT DEATHS..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The Board of Aldermen. Board of Councilmen. NEW AND PLEASANT AMUSEMENT. VIOLENT DEATHS..', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/221705c0-80c4-5988-b16d-cc19ba7d9c95,0,nyt://article/221705c0-80c4-5988-b16d-cc19ba7d9c95
"Before Hon. Justices Mitchell, Clerks and Davies. EXAMINERS APPOINTED. Yesterday, John B. Scoles, John L. Lawrence, and Jas. S. Slayter, Esqs., were appointed Examiners of applicants for admission to the Bar.  ",https://www.nytimes.com/1857/09/25/archives/law-intelligence-superior-courtgeneral-term-supreme-court-trial-of.html,,,3,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; SUPERIOR COURT.--GENERAL TERM. SUPREME COURT Trial of Cangemi for the Murder of Policeman Anderson. COURT OF GENERAL SESSIONS. Important to Tenants. COURT CALENDAR. THE NEVISINK TRAGEDY. Court of Appeals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; SUPERIOR COURT.--GENERAL TERM. SUPREME COURT Trial of Cangemi for the Murder of Policeman Anderson. COURT OF GENERAL SESSIONS. Important to Tenants. COURT CALENDAR. THE NEVISINK TRAGEDY. Court of Appeals.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22e61437-21f1-52b2-8ec4-ef0119a7ba53,0,nyt://article/22e61437-21f1-52b2-8ec4-ef0119a7ba53
"DOCTORS DIFFERING.--It is very curious to notice the wide difference of opinion which preails, in different sections of the country, in re?? to the effect of Governor WALKER'S policy in Kansas. A large number of our most zealous Anti-Slavery presses at the North insist, with the most ve??emence, that he is determined to make a Slave State, and that this is certain to be the ?? of his policy.  ",https://www.nytimes.com/1857/09/25/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d40f82a-51af-52c8-91ad-26a706c22adb,0,nyt://article/2d40f82a-51af-52c8-91ad-26a706c22adb
,https://www.nytimes.com/1857/09/25/archives/article-12-no-title.html,,,4,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34433ea5-75b4-5bd7-880b-290f0bb279f5,0,nyt://article/34433ea5-75b4-5bd7-880b-290f0bb279f5
"HAT AND CAP MAKERS. JOURNEYMEN HATTERS.--The advent of the great Magyar revolutionized the hat-trade of this country. The felt-hat, which people adopted because it sat gracefully on the hero of the day, has ever since been in increasing demand, from considerations of convenience and economy.  ",https://www.nytimes.com/1857/09/25/archives/brain-and-muscle-market.html,,,5,The New York Times,[],"{'main': 'Brain and Muscle Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brain and Muscle Market.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a2bb920-ded7-5c2d-83f9-e55068e864ca,0,nyt://article/3a2bb920-ded7-5c2d-83f9-e55068e864ca
"HOLCOMB-BAKER.-In this City, on Thursday, Sept. 24, at No. 7 Hammond-st., by Rev. Isaac H. Tuttle, Mr. GEORGE F. HOLCOMB, of Superior City, Wis., to Miss PHADORA, third daughter of Henry Baker, Esq., of Hudson. N. J. Hudson and Elizabeth papers please copy. DEAN-DE FOREST.--In this City, on Tuesday. Sept. 22. by Rev. A. R. Van Nest,  ",https://www.nytimes.com/1857/09/25/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a9ca78a-4e69-51b9-a231-922c968808a4,0,nyt://article/3a9ca78a-4e69-51b9-a231-922c968808a4
"The public papers have commented very widely upon certain statements published by Rev. Mr. SAWYER concerning a negro owned by Col. NETHNRLAND, of Tennessee, purchased from Rev. Dr. Ross, and alleged to have been inhumanly whipped under circumstances of peculiar atrocity.  ",https://www.nytimes.com/1857/09/25/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f1bc266-406f-5beb-a1a2-fcd56c118719,0,nyt://article/3f1bc266-406f-5beb-a1a2-fcd56c118719
"A Writer in the Sidney Morning Herald urges the immediate formation of another expedition to search for the lost German traveler Leichardt. who, several years since, undertook to explore Central Australia, and has not since been heard of Various stories have been told of this murder, and others of his being kept prisoner by a ferocious tribe of Natives in the Interior, but no credit is attached to any of them.  ",https://www.nytimes.com/1857/09/25/archives/personal.html,,,5,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4124d046-bec4-583e-9019-1a265a2d9b62,0,nyt://article/4124d046-bec4-583e-9019-1a265a2d9b62
"With a view to the correction of any erroneous practice that may prevail in regard to the certifying claims against the United States for the return of duies alleged to have been illegally exacted on foreign merchandise imported under the revenue Jaws, the attention of Collectors of Customs is called to the subject.  ",https://www.nytimes.com/1857/09/25/archives/claims-for-return-dutiescircular-to-collectors.html,,,1,The New York Times,[],"{'main': 'Claims for Return Duties--Circular to Collectors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Claims for Return Duties--Circular to Collectors.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4357707f-c2a3-5a06-820c-64ff066ef0c7,0,nyt://article/4357707f-c2a3-5a06-820c-64ff066ef0c7
Upsetting of a boat Deer Is Me,https://www.nytimes.com/1857/09/25/archives/front-page-1-no-title.html,Upsetting of a boat Deer Is Me,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44dca86e-901a-51d5-a840-f4dc5c736430,0,nyt://article/44dca86e-901a-51d5-a840-f4dc5c736430
"Great excitement has been produced among the shipbuilders by the decision of the Naval Board in ?? of Mr. ?? Mr. McKAY, of New-York, has protested against it. The Naval Board is considered very able, and Capt. HAR?? is certainly a competent judge.  ",https://www.nytimes.com/1857/09/25/archives/latest-intelligence-by-telegraph-to-the-newyork-times-from.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Times. FROM WASHINGTON. The Decision of the Naval Board in Favor of Mr. Westervelt--Kansas Affairs--Central America--Sales of Public Lands, &c. The Foreign Mission.--A New Department--Pensions--The Hitchcock and Pillow War. Firemen's Celebration in Hartford, Conn. News by the Southern Mail. Movements of Southern Steamers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Times. FROM WASHINGTON. The Decision of the Naval Board in Favor of Mr. Westervelt--Kansas Affairs--Central America--Sales of Public Lands, &c. The Foreign Mission.--A New Department--Pensions--The Hitchcock and Pillow War. Firemen's Celebration in Hartford, Conn. News by the Southern Mail. Movements of Southern Steamers."", 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/459e5f1f-2f9a-5a8f-a725-1630ecba1380,0,nyt://article/459e5f1f-2f9a-5a8f-a725-1630ecba1380
"REMARKABLE TRAGEDY.--The Dallas (Texas) Herald, narrates the following: It becomes our duty to record one of the most desperate and heart-rending tragedies that has ever been enacted in this region of country. JOHN ROBINSON, living some four or five miles from Birdville, in Tarrant County, on Friday morning of last week, without previous provocation.  ",https://www.nytimes.com/1857/09/25/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47c1c31e-fc97-5583-80da-d0d8916d96d2,0,nyt://article/47c1c31e-fc97-5583-80da-d0d8916d96d2
"We find in the last number of the Culpeper Observer the subjoined letter, addressed to General WASHINGTON by a citizen of Fauquier County, Va., in the year 1781: ELK RUN, FAUQUIER COUNTY, Va., Jan. 20. 1781. DEAR SIR: Gen. ARNOLD, with 1,800 men, Is now encamped three miles west of this spot.  ",https://www.nytimes.com/1857/09/25/archives/interesting-relic.html,,,5,The New York Times,[],"{'main': 'Interesting Relic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Interesting Relic.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ae5ec42-7e19-5430-a410-c22c62f53353,0,nyt://article/4ae5ec42-7e19-5430-a410-c22c62f53353
"MINNESOTA.--Gov. RAMSAY, Republican candidate for Governor of the new State, made a speech to the Nominating Convention, declaratory of his firm adhesion to the Free-Soil platform. He regarded Slavery as the great question of the day, and avowed strong opposition to the extension of the peculiar institution over the Territories.  ",https://www.nytimes.com/1857/09/25/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b6ad0de-1842-592a-9b25-ed2d539f2267,0,nyt://article/4b6ad0de-1842-592a-9b25-ed2d539f2267
"DISUNIONISM.--The Anti-Slavery Standard of this week contains a call for a Convention of delegates from the Free States to meet in Cleveland, Ohio, on the 38th and 29th of October next. ""to consider the practicability, probability and expediency of a separation of the Free and Slave States, and to take such other measures as the condition of the times may require.""  ",https://www.nytimes.com/1857/09/25/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b82cf41-20b9-529f-b853-1978b367a373,0,nyt://article/4b82cf41-20b9-529f-b853-1978b367a373
,https://www.nytimes.com/1857/09/25/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fd79a6d-670a-53f0-819b-23121ff07a5e,0,nyt://article/4fd79a6d-670a-53f0-819b-23121ff07a5e
"The Produce Markets have been very much injured by the pressure for money during the week. The receipts of the leading articles were on a pretty large scale.--and receives were anxious sellers. These circumstances worked against any prominent improvement. Yet, Breadstuffs were freely dealt in, especially by exporters,--whose orders could be executed as prices here fell within their limits.  ",https://www.nytimes.com/1857/09/25/archives/agricultural-the-breadstuffs-provisions-and-other-produce.html,,,5,The New York Times,[],"{'main': 'AGRICULTURAL.; The Breadstuffs, Provisions and other Produce Markets--General Agricultural Intelligence. From Our Special Correspondent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGRICULTURAL.; The Breadstuffs, Provisions and other Produce Markets--General Agricultural Intelligence. From Our Special Correspondent.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50e5c3cc-e474-5ba9-9165-67379cbe69ea,0,nyt://article/50e5c3cc-e474-5ba9-9165-67379cbe69ea
