abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Dr. Cyrus Edson, of the Health Department, reported yesterday that some weeks ago he recieved information that Fitzpatrick  Case, manufacturers of mustard at Nos. 5, 7, and 9 James-street, were in the habit of putting adulterated goods on the market. He went to  ",https://www.nytimes.com/1884/07/12/archives/even-mustard-is-adulterated.html,,,3,The New York Times,[],"{'main': 'EVEN MUSTARD IS ADULTERATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVEN MUSTARD IS ADULTERATED.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9122e72b-974c-5047-a139-df11ec56a540,0,nyt://article/9122e72b-974c-5047-a139-df11ec56a540
"The nomination of Grover Cleveland was received in this city and Brooklyn with many expressions of approval. It was generally acknowledged by Republicans as well as Democrats that it was the strongest that could have been made, and that it would satisfy all the independents as well as unite the members of his own party. In speaking of the result of the convention yesterday the Hon. Carl Schurz said:  ",https://www.nytimes.com/1884/07/12/archives/nearly-all-satisfied-general-approval-of-gov-clevelands-nomination.html,,,3,The New York Times,[],"{'main': ""NEARLY ALL SATISFIED; GENERAL APPROVAL OF GOV. CLEVELAND'S NOMINATION. TALKS WITH PROMINENT MEN IN THIS CITY AND BROOKLYN--WHY THEY WILL SUPPORT THE TICKET."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEARLY ALL SATISFIED; GENERAL APPROVAL OF GOV. CLEVELAND'S NOMINATION. TALKS WITH PROMINENT MEN IN THIS CITY AND BROOKLYN--WHY THEY WILL SUPPORT THE TICKET."", 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/917f1de9-6f87-523b-a601-e283fa6c7ab3,0,nyt://article/917f1de9-6f87-523b-a601-e283fa6c7ab3
"Among the passengers of the White Star steamship Celtic, which sails to-day for Liverpool, are R. J. Cortis, the New-York manager of the line, with his wife and daughter; the Hon. James B. C. Drew, Dr. Lewis A. Sayre, Dr. Reginald H. Sayre, Dr. H. G. Mirick, the Rev. Thomas Charles Elsdon, and William Atherton.  ",https://www.nytimes.com/1884/07/12/archives/passengers-for-europe.html,,,8,The New York Times,[],"{'main': 'PASSENGERS FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9815b448-87fc-5ca0-9c03-33453a6fc3de,0,nyt://article/9815b448-87fc-5ca0-9c03-33453a6fc3de
"WASHINGTON, July 11.--Sergts, Joseph E. Maxfield and Frederick R. Day, of the Signal Corps, have been recommended for promotion to the grade of Second Lieutenants in that service.  ",https://www.nytimes.com/1884/07/12/archives/army-and-navy-notes.html,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98d8f163-fdd7-50f6-8a5b-3dc20ee72462,0,nyt://article/98d8f163-fdd7-50f6-8a5b-3dc20ee72462
"WASHINGTON, July 11.--Secretary of State Frelinghuysen has received the following telegram from Consul Mason, at Marseilies:  ",https://www.nytimes.com/1884/07/12/archives/fighting-the-cholera-steps-being-taken-to-prevent-the-spread-of-the.html,,,5,The New York Times,[],"{'main': 'FIGHTING THE CHOLERA.; STEPS BEING TAKEN TO PREVENT THE SPREAD OF THE DISEASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING THE CHOLERA.; STEPS BEING TAKEN TO PREVENT THE SPREAD OF THE DISEASE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99966d5e-7a98-567a-bda6-2415c2e94ac0,0,nyt://article/99966d5e-7a98-567a-bda6-2415c2e94ac0
"Complaints havebeen made for sometime past by business man and residents in the upper part of the city that they are compelled to go down town in order to deposit funds in trust companies. This involves a great loss of time,  ",https://www.nytimes.com/1884/07/12/archives/a-new-trust-company-up-town-list-of-its-officers-and-some-of-the.html,,,5,The New York Times,[],"{'main': 'A NEW TRUST COMPANY UP TOWN.; LIST OF ITS OFFICERS AND SOME OF THE ADVANTAGES IT OFFERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW TRUST COMPANY UP TOWN.; LIST OF ITS OFFICERS AND SOME OF THE ADVANTAGES IT OFFERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99ca647e-0c75-551b-8048-b7015490b1e1,0,nyt://article/99ca647e-0c75-551b-8048-b7015490b1e1
"MONTREAL, July 11.--Miss Ross, of Montreal, and Miss Barry, of Glasgow, were drowned to-day while bathing at the Valis watering place near here.  ",https://www.nytimes.com/1884/07/12/archives/ladies-drowned-while-bathing.html,,,3,The New York Times,[],"{'main': 'LADIES DROWNED WHILE BATHING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LADIES DROWNED WHILE BATHING.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b576a34-facc-5989-90f6-bb478b5d2cc8,0,nyt://article/9b576a34-facc-5989-90f6-bb478b5d2cc8
"BROCKVILLE, Ontario, July 11.--The international meeting of Oddfellows closed today, and all the visiting encampments will leave town this evening. The lacrosse tournament between several Canadian clubs and the picnic in St. Lawrence Park, on the river, were the attractions to-day. The lacrosse games were for a  ",https://www.nytimes.com/1884/07/12/archives/oddfellows-celebration.html,,,5,The New York Times,[],"{'main': ""ODDFELLOWS' CELEBRATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ODDFELLOWS' CELEBRATION."", 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cf3678f-21d6-55f5-8a15-640ae5341e4f,0,nyt://article/9cf3678f-21d6-55f5-8a15-640ae5341e4f
"Eight years ago Willie Grainger was started to a school in the West End. He pushed his books through the fence, went to the wharf and got on a boat for New-Orleans as cabin boy.  ",https://www.nytimes.com/1884/07/12/archives/return-of-a-prodigal-son.html,,,4,The New York Times,[],"{'main': 'RETURN OF A PRODIGAL SON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RETURN OF A PRODIGAL SON.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0188537-74a1-5d38-b21b-ac102a495237,0,nyt://article/a0188537-74a1-5d38-b21b-ac102a495237
"Dr. KOCH had not fairly arrived in France upon his errand of science and health before the jealousy of the French doctors was announced. Accordingly, it ...  ",https://www.nytimes.com/1884/07/12/archives/cholera.html,,,4,The New York Times,[],"{'main': 'CHOLERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHOLERA.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a03144a4-abb6-5087-b095-d12e10a37d59,0,nyt://article/a03144a4-abb6-5087-b095-d12e10a37d59
,https://www.nytimes.com/1884/07/12/archives/the-americans-win.html,,,2,The New York Times,[],"{'main': 'THE AMERICANS WIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMERICANS WIN.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a03bc75b-7417-5d6a-ae95-a31cb6e5efa0,0,nyt://article/a03bc75b-7417-5d6a-ae95-a31cb6e5efa0
"BOSTON, July 11.--The Herald's Augusta special says: ""This afternoon's train brought among the passengers Whitelaw Reid, of the NewYork Tribune; Charles Emery Smith, of the Philadelphia Press, and Congressman William Walter Phelps, of New-Jersey. Postmaster Manley and ...  ",https://www.nytimes.com/1884/07/12/archives/mr-blaines-advisers.html,,,2,The New York Times,[],"{'main': ""MR. BLAINE'S ADVISERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. BLAINE'S ADVISERS."", 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a05c8f22-f4df-5f94-9226-db018d737eef,0,nyt://article/a05c8f22-f4df-5f94-9226-db018d737eef
"INDIANAPOLIS, July 11.--The nomination of Gov. Cleveland, after the disappointment over the failure of either Hendricks or McDonald to get the place, strikes Indiana Democrats favorably, and they talk quite encouragingly of his ability to carry the State. It is generally ...  ",https://www.nytimes.com/1884/07/12/archives/at-rival-candidates-homes-how-senator-mdonald-and-mrs-hendricks.html,,,4,The New York Times,[],"{'main': ""AT RIVAL CANDIDATES' HOMES.; HOW SENATOR M'DONALD AND MRS. HENDRICKS RECEIVED THE NEWS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AT RIVAL CANDIDATES' HOMES.; HOW SENATOR M'DONALD AND MRS. HENDRICKS RECEIVED THE NEWS."", 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7c95129-1cb2-5a6d-b81f-d9afd6615ea8,0,nyt://article/a7c95129-1cb2-5a6d-b81f-d9afd6615ea8
"WASHINGTON, July 11.--Shortly after 1 o'clock this morning, just seven hours before the time fixed for the execution of Edward Brice, under sentence for murder, the President commuted the sentence to imprisonment for life.  ",https://www.nytimes.com/1884/07/12/archives/his-life-unexpectedly-spared.html,,,5,The New York Times,[],"{'main': 'HIS LIFE UNEXPECTEDLY SPARED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS LIFE UNEXPECTEDLY SPARED.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8bf7f75-f3f0-5bc3-a2c3-76ab39f64af2,0,nyt://article/a8bf7f75-f3f0-5bc3-a2c3-76ab39f64af2
"S. G. McCutcheon, a well-known artist and designer, was found dead early yesterday morning. In a room on the fourth floor of the building No. 697 Broadway, which he used as a studio and bedroom. He formerly lived on  ",https://www.nytimes.com/1884/07/12/archives/an-artists-sudden-death-a-member-of-the-watercolor-society-found.html,,,5,The New York Times,[],"{'main': ""AN ARTIST'S SUDDEN DEATH.; A MEMBER OF THE WATER-COLOR SOCIETY FOUND DEAD IN HIS ROOM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN ARTIST'S SUDDEN DEATH.; A MEMBER OF THE WATER-COLOR SOCIETY FOUND DEAD IN HIS ROOM."", 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac1d9b4a-51b2-5af2-a7f2-738c7072367d,0,nyt://article/ac1d9b4a-51b2-5af2-a7f2-738c7072367d
,https://www.nytimes.com/1884/07/12/archives/mr-intelligence-cleared-arrived-sailed-spoken-miscellaneous-foreign.html,,,8,The New York Times,[],"{'main': 'MR. INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af243be5-5c1b-5663-8ee6-4db12096264f,0,nyt://article/af243be5-5c1b-5663-8ee6-4db12096264f
"WILMINGTON, Del., July 11. --Senator Bayard was seated in Every Evening's editorial rooms in company with Judge Whitely and a few other friends when the news of Cleveland's nomination was received. The probable result  ",https://www.nytimes.com/1884/07/12/archives/bayard-hears-the-news.html,,,2,The New York Times,[],"{'main': 'BAYARD HEARS THE NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAYARD HEARS THE NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b00f90f2-2fd8-5f78-9325-53dc334eff00,0,nyt://article/b00f90f2-2fd8-5f78-9325-53dc334eff00
"An order for the publication of the summons in the suit of the second National Bank against John C. Eno for $3,185,000 was granted by Judge Van Brunt, in Supreme Court, Chambers, yesterday.  ",https://www.nytimes.com/1884/07/12/archives/city-and-suburban-news-newyork-brooklyn-long-island-new-jersey.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b087478b-dfaa-54dd-b8f0-3afe3dee43db,0,nyt://article/b087478b-dfaa-54dd-b8f0-3afe3dee43db
"There were many callers at the Republican headquarters, yesterday, most of them after news from Chicago. Sergeant-at-Arms Merritt was hospitable and duly deprecatory of any earthly chance for yesterday's ticket.  ",https://www.nytimes.com/1884/07/12/archives/republicans-full-of-hope.html,,,2,The New York Times,[],"{'main': 'REPUBLICANS FULL OF HOPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICANS FULL OF HOPE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b51b5409-ee0e-50b9-8d3d-f4978558bf45,0,nyt://article/b51b5409-ee0e-50b9-8d3d-f4978558bf45
"PIEDMONT, West Va., July 11.--A telephone message from Bayard, Md., 34 miles from here, on the West Virginia Central Railroad says that a man named Glenn shot and instantly killed a man named Stevenson near that place this evening. The message near that place ...  ",https://www.nytimes.com/1884/07/12/archives/shot-by-an-injured-husband.html,,,1,The New York Times,[],"{'main': 'SHOT BY AN INJURED HUSBAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT BY AN INJURED HUSBAND.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5eb291c-6dfa-5820-be07-b107dfd39348,0,nyt://article/b5eb291c-6dfa-5820-be07-b107dfd39348
"Augustus C. Speth, the lithographer, of No. 1,873 Atlantic-avenue, Brooklyn, who with John P. Cole, a discharged employe of the Manhattan Elevated Railway Company, and William H. Pendar, a ticket agent, is charged with forging a large quantity of elevated railway tickets.  ",https://www.nytimes.com/1884/07/12/archives/the-railroad-ticket-forgers.html,,,8,The New York Times,[],"{'main': 'THE RAILROAD TICKET FORGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RAILROAD TICKET FORGERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b691e3cb-9bd7-5ffe-824f-cd79f0fd1938,0,nyt://article/b691e3cb-9bd7-5ffe-824f-cd79f0fd1938
"TROY, N.Y., July 11.--A Blaine and Logan Club meeting was addressed on the tariff question to-night by the Hon. Martin I. Townsend. It was a noticed fact that during his entire speech he did not once mention the names of Blaine and Logan.  ",https://www.nytimes.com/1884/07/12/archives/did-not-mention-their-names.html,,,5,The New York Times,[],"{'main': 'DID NOT MENTION THEIR NAMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DID NOT MENTION THEIR NAMES.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b696e6b4-a599-58ba-a28c-f66059e23544,0,nyt://article/b696e6b4-a599-58ba-a28c-f66059e23544
"In addition to the Pullman buffet parlor cars running from the Cortlandt and Desbrosses street stations for the accommodation of downtown, Jersey City, and Brooklyn travel to  ",https://www.nytimes.com/1884/07/12/archives/to-saratoga-and-lake-george-additional-parlor-cars-by-west-shore.html,,,5,The New York Times,[],"{'main': 'TO SARATOGA AND LAKE GEORGE.; ADDITIONAL PARLOR CARS BY WEST SHORE ROUTE DIRECT FROM WEST FORTY-SECOND-STREET STATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO SARATOGA AND LAKE GEORGE.; ADDITIONAL PARLOR CARS BY WEST SHORE ROUTE DIRECT FROM WEST FORTY-SECOND-STREET STATION.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8340e0f-cbf9-55cc-8a5c-18c315eb6a19,0,nyt://article/b8340e0f-cbf9-55cc-8a5c-18c315eb6a19
"WEST END, Long Branch, July 11.--A meeting of the prominent cottagers hereamong them D. M. Hildreth, N. B. Barry, George N. Curtis, J. W. Curtis, George W. Childs, A. J. Drexel, S. Sturnberger, and Jesse and James Seligman--was held at the West End Hotel this  ",https://www.nytimes.com/1884/07/12/archives/a-casino-planned-for-long-branch.html,,,5,The New York Times,[],"{'main': 'A CASINO PLANNED FOR LONG BRANCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CASINO PLANNED FOR LONG BRANCH.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd755926-7dcb-5ebd-b2f4-4dee76c841b6,0,nyt://article/bd755926-7dcb-5ebd-b2f4-4dee76c841b6
"LONDON, July 11.--In the House of Commons to-day Lord Edmond Fitzmaurice. Under Foreign Secretary, stated that the Government had no information touching the reported treachery of the Mudir of Dougola as reported in an Assouan dispatch in this morning's Daily News.  ",https://www.nytimes.com/1884/07/12/archives/affairs-in-foreign-lands-lord-churchill-assails-gladstone-and.html,,,5,The New York Times,[],"{'main': 'AFFAIRS IN FOREIGN LANDS; LORD CHURCHILL ASSAILS GLADSTONE AND APOLOGIZES.HEATED DISCUSSION IN THE HOUSE OFCOMMONS OVER THE PROPOSED COMPROMISE ON THE FRANCHISE BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN FOREIGN LANDS; LORD CHURCHILL ASSAILS GLADSTONE AND APOLOGIZES.HEATED DISCUSSION IN THE HOUSE OFCOMMONS OVER THE PROPOSED COMPROMISE ON THE FRANCHISE BILL.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bef2bb04-242c-58a1-8fd1-370942488d66,0,nyt://article/bef2bb04-242c-58a1-8fd1-370942488d66
"NASHVILLE, Tenn., July 11.--Shine Forrest was executed to-day near Paris, Henry County, for the murder of his mother and grandfather on Nov. 30, 1882. The hanging, which was ...  ",https://www.nytimes.com/1884/07/12/archives/the-penalty-of-his-crimes.html,,,1,The New York Times,[],"{'main': 'THE PENALTY OF HIS CRIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PENALTY OF HIS CRIMES.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c02f9e5a-d7a6-5b5a-bf67-fe680412978c,0,nyt://article/c02f9e5a-d7a6-5b5a-bf67-fe680412978c
,https://www.nytimes.com/1884/07/12/archives/charitable-bequests.html,,,4,The New York Times,[],"{'main': 'CHARITABLE BEQUESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARITABLE BEQUESTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1305ed6-3f5e-594b-a749-93f62775d0e0,0,nyt://article/c1305ed6-3f5e-594b-a749-93f62775d0e0
The nomination of CLEVELAND at Chicago was entirely due to the strength which his character and record gave to the canvass in his behalf. There is not ...  ,https://www.nytimes.com/1884/07/12/archives/the-manner-of-the-nomination.html,,,4,The New York Times,[],"{'main': 'THE MANNER OF THE NOMINATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MANNER OF THE NOMINATION.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1b078e5-74be-5d23-89cb-335969d3b5fe,0,nyt://article/c1b078e5-74be-5d23-89cb-335969d3b5fe
With GROVER CLEVELAND as its candidate the Democratic Party appeals with unmistakable directness to the moral sense of the people of the United States.  ,https://www.nytimes.com/1884/07/12/archives/cleveland-for-president.html,,,4,The New York Times,[],"{'main': 'CLEVELAND FOR PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLEVELAND FOR PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c29667b0-661d-5e46-903c-f5c305b74a62,0,nyt://article/c29667b0-661d-5e46-903c-f5c305b74a62
"More than a thousand blue-coated, brassbuttoned guardians of the peace divested them  selves of their uniforms, yesterday, arrayed themselves in civilians' dress, and betook themselves with their families and numerous goodly sized lunch baskets to the various barges provided for them by the Hon. John H. Starin, and ...  ",https://www.nytimes.com/1884/07/12/archives/the-police-have-an-outing-a-thousand-officers-enjoy-mr-starins.html,,,3,The New York Times,[],"{'main': ""THE POLICE HAVE AN OUTING.; A THOUSAND OFFICERS ENJOY MR. STARIN'S HOSPITALITY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE POLICE HAVE AN OUTING.; A THOUSAND OFFICERS ENJOY MR. STARIN'S HOSPITALITY."", 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6905671-1494-5bba-acf2-2fc5bbf4f5a3,0,nyt://article/c6905671-1494-5bba-acf2-2fc5bbf4f5a3
"A tall, well-dressed, intelligent-looking man stood in front of the Fifth-Avenue Hotel on Thursday night, among a crowd who were gazing at the bulletins displayed by the advertising stereopticon at Twenty-third-street.  ",https://www.nytimes.com/1884/07/12/archives/he-understood-standard-time.html,,,5,The New York Times,[],"{'main': 'HE UNDERSTOOD STANDARD TIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE UNDERSTOOD STANDARD TIME.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6e5518f-9c50-580a-b575-9c005309a4ce,0,nyt://article/c6e5518f-9c50-580a-b575-9c005309a4ce
,https://www.nytimes.com/1884/07/12/archives/thursday-nights-ballot.html,,,1,The New York Times,[],"{'main': ""THURSDAY NIGHT'S BALLOT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THURSDAY NIGHT'S BALLOT."", 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb9ca15a-3186-5706-8947-4f27d4d1b2aa,0,nyt://article/cb9ca15a-3186-5706-8947-4f27d4d1b2aa
"BRADFORD, Penn., July 11.--At a fire on Washington-Street, this city, early this morning, flames spread so rapidly that four persons, two women and two children, were unable to get out of their rooms and were burned to death. Two young ladies and two  ",https://www.nytimes.com/1884/07/12/archives/four-persons-burned-to-death-and-four-others-seriously-injured.html,,,5,The New York Times,[],"{'main': 'FOUR PERSONS BURNED TO DEATH.; AND FOUR OTHERS SERIOUSLY INJURED-- LOSSES AND INSURANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR PERSONS BURNED TO DEATH.; AND FOUR OTHERS SERIOUSLY INJURED-- LOSSES AND INSURANCES.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccd1bc42-2a0b-5237-9b5f-b48b47a4cd42,0,nyt://article/ccd1bc42-2a0b-5237-9b5f-b48b47a4cd42
"Coroner Levy took the ante-mortem statement yesterday of Lewis Bishop, professionally known as Lester Bishop and Lestar Fisher, who shot himself on Thursday evening at the boarding house of Mrs. Leroy Edgecombe, No. 58 Lexington-avenue. Bishop said that he camp home  ",https://www.nytimes.com/1884/07/12/archives/actor-bishops-shot-he-declares-that-it-was-accidental-and-not.html,,,5,The New York Times,[],"{'main': ""ACTOR BISHOP'S SHOT.; HE DECLARES THAT IT WAS ACCIDENTAL AND NOT SUICIDAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ACTOR BISHOP'S SHOT.; HE DECLARES THAT IT WAS ACCIDENTAL AND NOT SUICIDAL."", 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d280700e-843e-5aa8-a4d9-06278f2a8851,0,nyt://article/d280700e-843e-5aa8-a4d9-06278f2a8851
"NEW-ORLEANS, July 11.--This morning's freight train took out, bound for New-York, a lot consisting of 16 Texas broncho horses, stallions, and mares, the destination of which is Constantinople, Turkey. The animals were pur- ...  ",https://www.nytimes.com/1884/07/12/archives/horses-for-turkey.html,,,4,The New York Times,[],"{'main': 'HORSES FOR TURKEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HORSES FOR TURKEY.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3c9bdee-9a97-58f6-9284-d1026839f4dd,0,nyt://article/d3c9bdee-9a97-58f6-9284-d1026839f4dd
"HLIFAX, Nova Scotia, July 11.--A telegram from Lockport says a brig, with her sails set, was seen on Sunday night southwest of Little Hope Island. She was reported to be on shore, with the sea breaking over her.  ",https://www.nytimes.com/1884/07/12/archives/wreck-of-a-brig.html,,,5,The New York Times,[],"{'main': 'WRECK OF A BRIG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRECK OF A BRIG.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4ca9ca2-bd40-595e-a5b0-698f2282a5c2,0,nyt://article/d4ca9ca2-bd40-595e-a5b0-698f2282a5c2
