abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Chauncey M. Depew and John A. Wright, who were named by the Rochester and Pittsburg and Erie Railway Companies, respectively, as arbitrators...  ",https://www.nytimes.com/1884/04/26/archives/settling-disputed-points.html,,,2,The New York Times,[],"{'main': 'SETTLING DISPUTED POINTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SETTLING DISPUTED POINTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32f072d6-a60f-5670-b7d7-98e3a7728e30,0,nyt://article/32f072d6-a60f-5670-b7d7-98e3a7728e30
"WASHINGTON, April 25.--Mrs. Myra Clark Gaines, whose struggle for many years to secure land claimed by her in New-Orleans has made her famous, has won another substantial victory...  ",https://www.nytimes.com/1884/04/26/archives/another-victory-for-mrs-gaines.html,,,1,The New York Times,[],"{'main': 'ANOTHER VICTORY FOR MRS. GAINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER VICTORY FOR MRS. GAINES.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33730f48-0ce1-5244-9ec3-f0c4ac483338,0,nyt://article/33730f48-0ce1-5244-9ec3-f0c4ac483338
,https://www.nytimes.com/1884/04/26/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/378755aa-6c04-5b03-b709-dc245fac7d51,0,nyt://article/378755aa-6c04-5b03-b709-dc245fac7d51
"BOSTON, April 25.--The settlement of Shaw Brothers' estate, and the distribution of assets to the creditors under the assignment to F.A. Wyman, on the petition of the Globe...  ",https://www.nytimes.com/1884/04/26/archives/an-unexpected-hitch.html,,,5,The New York Times,[],"{'main': 'AN UNEXPECTED HITCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNEXPECTED HITCH.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37ac6bd3-8ae1-5ff7-804f-92daf6062f0a,0,nyt://article/37ac6bd3-8ae1-5ff7-804f-92daf6062f0a
Fire was discovered in one of the vaults of the Astor Library at 11:30 o'clock last night. Engine Company No. 33 and the Central Fire Insurance Patrol extinguished the flames before any damage had been done to the building or its contents.  ,https://www.nytimes.com/1884/04/26/archives/fire-in-the-astor-library.html,,,1,The New York Times,[],"{'main': 'FIRE IN THE ASTOR LIBRARY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE IN THE ASTOR LIBRARY', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37fa215d-2466-50c1-a1a0-48770712a1c5,0,nyt://article/37fa215d-2466-50c1-a1a0-48770712a1c5
"Among the passengers on the Bremen steam-ship Rhein, which arrived at Hoboken Thursday, were Gustav Kreuger and Phillipine Umlauf.  ",https://www.nytimes.com/1884/04/26/archives/ten-thousand-to-begin-life-with.html,,,3,The New York Times,[],"{'main': 'TEN THOUSAND TO BEGIN LIFE WITH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEN THOUSAND TO BEGIN LIFE WITH.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/388594dd-22c0-56e3-90c2-ed16fb5fae43,0,nyt://article/388594dd-22c0-56e3-90c2-ed16fb5fae43
"The New-Orleans Times-Democrat, which rejoices that the regular Democratic ticket has ""carried"" the city, publishes the following address by the Mayor to the people as an advertisement:  ",https://www.nytimes.com/1884/04/26/archives/the-neworleans-election-the-mayor-of-the-city-officially-declares.html,,,5,The New York Times,[],"{'main': 'THE NEW-ORLEANS ELECTION.; THE MAYOR OF THE CITY OFFICIALLY DECLARES IT A MOCKERY AND A DEFIANCE OF THE PEOPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-ORLEANS ELECTION.; THE MAYOR OF THE CITY OFFICIALLY DECLARES IT A MOCKERY AND A DEFIANCE OF THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38e69f3f-6a81-5399-9c7d-e0aa1cdaff84,0,nyt://article/38e69f3f-6a81-5399-9c7d-e0aa1cdaff84
"Gens. Sherman, Franklin, and Tower, of the United States Army, were appointed judges by the Military Service Institution to determine between a number of prize essays upon the subject of ""The Military Necessities of the United...  ",https://www.nytimes.com/1884/04/26/archives/lieut-wagner-wins-the-prize.html,,,8,The New York Times,[],"{'main': 'LIEUT. WAGNER WINS THE PRIZE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIEUT. WAGNER WINS THE PRIZE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39e0388e-5052-59ff-a537-3bc6e5ab26b8,0,nyt://article/39e0388e-5052-59ff-a537-3bc6e5ab26b8
"WASHINGTON, April 25.--The resignation of Cadet Charles P. Umstot, Fourth Class, Military Academy, has been accepted by the Secretary of War. With the approval of the Secretary of War, leave of absence...  ",https://www.nytimes.com/1884/04/26/archives/army-and-navy-news.html,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a5d6c40-e74f-5d37-9600-8f97bbccab0a,0,nyt://article/3a5d6c40-e74f-5d37-9600-8f97bbccab0a
,https://www.nytimes.com/1884/04/26/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d482155-3af6-5e92-ae91-eb150c47a94e,0,nyt://article/3d482155-3af6-5e92-ae91-eb150c47a94e
"BOSTON, April 25.--The Greenback State Convention to choose delegates to the National Convention in Indianapolis in May was held today in Lynn.  ",https://www.nytimes.com/1884/04/26/archives/booming-gen-butler-the-massachusetts-greenbackers-declare-their.html,,,1,The New York Times,[],"{'main': 'BOOMING GEN. BUTLER.; THE MASSACHUSETTS GREENBACKERS DECLARE THEIR CHOICE FOR PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOMING GEN. BUTLER.; THE MASSACHUSETTS GREENBACKERS DECLARE THEIR CHOICE FOR PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eaf6e87-e193-5dad-8a89-a62e349d03a8,0,nyt://article/3eaf6e87-e193-5dad-8a89-a62e349d03a8
"WASHINGTON, April 25.--John A. Walsh today sent to Chairman Springer, of the House Committee on Expenditures in the Department of Justice, the following letter:  ",https://www.nytimes.com/1884/04/26/archives/national-capital-topics-walsh-makes-a-demand.html,,,3,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS.; WALSH MAKES A DEMAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS.; WALSH MAKES A DEMAND.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40c5ce3e-5054-5748-93c5-87483ba2e63a,0,nyt://article/40c5ce3e-5054-5748-93c5-87483ba2e63a
Excitement reached fever heat on the floor of the Produce Exchange yesterday in consequence of the rapid fluctuations in the price of wheat. The market went 4 cents above the closing price of Friday and the transactions were...  ,https://www.nytimes.com/1884/04/26/archives/wheat-takes-a-sudden-rise-much-excitement-and-several-shorts-caught.html,,,8,The New York Times,[],"{'main': 'WHEAT TAKES A SUDDEN RISE.; MUCH EXCITEMENT AND SEVERAL ""SHORTS"" CAUGHT ON THE PRODUCE EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHEAT TAKES A SUDDEN RISE.; MUCH EXCITEMENT AND SEVERAL ""SHORTS"" CAUGHT ON THE PRODUCE EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41ebbfe9-d45a-5672-b7b1-bc039a807259,0,nyt://article/41ebbfe9-d45a-5672-b7b1-bc039a807259
"GALVESTON, Texas, April 25.--A dispatch from Orange to the News says: ""Paul Moran was tried here to-day for shooting into a passenger coach, and was acquitted. Some indignation is expressed in regard to the verdict. It was shown that no lives were endangered by Moran's act, and no offense could be proved before the law.""  ",https://www.nytimes.com/1884/04/26/archives/indignant-at-a-verdict.html,,,2,The New York Times,[],"{'main': 'INDIGNANT AT A VERDICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIGNANT AT A VERDICT.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/425155d3-538d-5905-92da-b2944f3335f4,0,nyt://article/425155d3-538d-5905-92da-b2944f3335f4
"ST. PETERSBURG, April 25.--The police have expelled from Russia a newspaper correspondent, a subject of Denmark.  ",https://www.nytimes.com/1884/04/26/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45209c59-d18f-5ee0-9f11-1c1119dd88e4,0,nyt://article/45209c59-d18f-5ee0-9f11-1c1119dd88e4
"A question of jurisdiction was raised before the State Railroad Commissioners, in the Chamber of Commerce rooms, yesterday.  ",https://www.nytimes.com/1884/04/26/archives/a-question-of-jurisdiction.html,,,2,The New York Times,[],"{'main': 'A QUESTION OF JURISDICTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A QUESTION OF JURISDICTION.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4966ee87-d7dc-5f22-be5d-862be15317c3,0,nyt://article/4966ee87-d7dc-5f22-be5d-862be15317c3
"UTICA, N.Y., April 25.--William Smith, a well-to-do farmer, of Rensselaer Falls, 50 years old, struck his wife on the head with the blunt side of an axe, at 6 o'clock this evening, killing her almost immediately. Smith was arrested and taken to the Canton jail. He is thought to be insane.  ",https://www.nytimes.com/1884/04/26/archives/killed-by-her-insane-husband.html,,,2,The New York Times,[],"{'main': 'KILLED BY HER INSANE HUSBAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY HER INSANE HUSBAND.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a3f2cb7-600d-539b-8b15-321bdf9c11e6,0,nyt://article/4a3f2cb7-600d-539b-8b15-321bdf9c11e6
"WILKESBARRE, Penn., April 25.--The surface over the Fuller Coal Company's mine, near Maltby, settled last night, and a large body of water at once rushed into the workings.  ",https://www.nytimes.com/1884/04/26/archives/coal-mines-caving-in.html,,,1,The New York Times,[],"{'main': 'COAL MINES CAVING IN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL MINES CAVING IN.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aa65f6b-67e2-5d42-8fb9-f7cd88cd401d,0,nyt://article/4aa65f6b-67e2-5d42-8fb9-f7cd88cd401d
"The Griggs-Garrison case was continued yesterday before Referee Ransom, the only witness examined being the plaintiff, who was subjected to a severe cross-examination by ex-Judge...  ",https://www.nytimes.com/1884/04/26/archives/the-griggsgarrison-case.html,,,8,The New York Times,[],"{'main': 'THE GRIGGS-GARRISON CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GRIGGS-GARRISON CASE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ba9a5d2-8218-5e40-aacc-ae9fb361e9a2,0,nyt://article/4ba9a5d2-8218-5e40-aacc-ae9fb361e9a2
"The following rules were adopted by the Police Commissioners yesterday: ""On and after the 21st inst. half-pay will be deducted from the compensation of members of the force for lost...  ",https://www.nytimes.com/1884/04/26/archives/rules-for-the-police.html,,,3,The New York Times,[],"{'main': 'RULES FOR THE POLICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RULES FOR THE POLICE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d646d4d-9ee3-5bb5-8a80-bf84adb080af,0,nyt://article/4d646d4d-9ee3-5bb5-8a80-bf84adb080af
"McKirgan Brothers  Luke, dry goods merchants, of Newark, N.J., have made an assignment to Judge Fort. The assets are $67,000, and the liabilities $5,000. The assignment was caused by the death of Alderman McKirgan, the senior member and capitalist of the firm, and the general dullness of trade.  ",https://www.nytimes.com/1884/04/26/archives/troubles-in-business.html,,,3,The New York Times,[],"{'main': 'TROUBLES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4deab872-c302-5d1b-b2f9-e8ccd96f0606,0,nyt://article/4deab872-c302-5d1b-b2f9-e8ccd96f0606
"The fair for the benefit of the building fund of the Home for the Destitute Blind, arranged by Mrs. V.G. Hall, Jr., and carried to its successful termination by Faneuil D. Weisse,  ",https://www.nytimes.com/1884/04/26/archives/good-work-in-a-good-cause.html,,,8,The New York Times,[],"{'main': 'GOOD WORK IN A GOOD CAUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD WORK IN A GOOD CAUSE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e96f04f-a9e3-5cb8-bc4a-070f6ba1fb2a,0,nyt://article/4e96f04f-a9e3-5cb8-bc4a-070f6ba1fb2a
It is very likely that the bill to vest in a single head the charge of the public parks will be amended in the Senate.  ,https://www.nytimes.com/1884/04/26/archives/a-singleheaded-commission.html,,,4,The New York Times,[],"{'main': 'A SINGLE-HEADED COMMISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SINGLE-HEADED COMMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/503179b0-1e18-5d40-97d7-b4e82dd72fd6,0,nyt://article/503179b0-1e18-5d40-97d7-b4e82dd72fd6
"ALEXANDRIA, April 25.--A native paper here publishes a rumor that Khartoum has fallen, that Gen. Gordon is a prisoner, and that the natives are signing a petition for an English protectorate for 10 years.  ",https://www.nytimes.com/1884/04/26/archives/the-egyptian-question-a-rumor-that-khartoum-has-been-captured-the.html,,,1,The New York Times,[],"{'main': ""THE EGYPTIAN QUESTION; A RUMOR THAT KHARTOUM HAS BEEN CAPTURED. THE PORTE INSISTS THAT THE POLITICAL PROBLEM MUST BE CONSIDERED--NO ACTION LOOKING TO GORDON'S RESCUE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE EGYPTIAN QUESTION; A RUMOR THAT KHARTOUM HAS BEEN CAPTURED. THE PORTE INSISTS THAT THE POLITICAL PROBLEM MUST BE CONSIDERED--NO ACTION LOOKING TO GORDON'S RESCUE."", 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/516b38b4-3385-5444-be30-58e4fccdb659,0,nyt://article/516b38b4-3385-5444-be30-58e4fccdb659
"NEW-ORLEANS, April 25.--The polls ostensibly closed at 7 o'clock last Tuesday night. Thursday night the counting had not been finished, and at this hour, Friday night, one box is still out.  ",https://www.nytimes.com/1884/04/26/archives/gross-frauds-in-neworleans-even-the-democratic-ring-leaders-ashamed.html,,,1,The New York Times,[],"{'main': 'GROSS FRAUDS IN NEW-ORLEANS.; EVEN THE DEMOCRATIC RING LEADERS ASHAMED OF THE WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GROSS FRAUDS IN NEW-ORLEANS.; EVEN THE DEMOCRATIC RING LEADERS ASHAMED OF THE WORK.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5224fb1f-57c1-53ea-9f6d-ad0b4e5ad3da,0,nyt://article/5224fb1f-57c1-53ea-9f6d-ad0b4e5ad3da
"A large number of boys and men were standing in front of Tracy  Russell's brewery, at Greenwich-avenue and Eleventh-street, yesterday morning, gazing at a stream of water that...  ",https://www.nytimes.com/1884/04/26/archives/an-artesian-well-a-yield-of-eight-gallons-a-minute-from-a-depth-of.html,,,8,The New York Times,[],"{'main': 'AN ARTESIAN WELL.; A YIELD OF EIGHT GALLONS A MINUTE FROM A DEPTH OF 800 FEET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ARTESIAN WELL.; A YIELD OF EIGHT GALLONS A MINUTE FROM A DEPTH OF 800 FEET.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52e5105b-c2a4-5893-b354-5f8280b55cb4,0,nyt://article/52e5105b-c2a4-5893-b354-5f8280b55cb4
"WASHINGTON, April 25.--The convention of the Third Congressional District of North Carolina, which met at Goldsboro yesterday, and elected two Arthur delegates to Chicago, is the...  ",https://www.nytimes.com/1884/04/26/archives/machine-methods-in-the-south.html,,,1,The New York Times,[],"{'main': 'MACHINE METHODS IN THE SOUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MACHINE METHODS IN THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5323484c-12f1-5d92-916c-704108edd66f,0,nyt://article/5323484c-12f1-5d92-916c-704108edd66f
"DETROIT, Mich., April 25.--The case of T.H. Mason and others against the Pewabic Mining Company has been on trial during the present week in the United States court at Grand Rapids.  ",https://www.nytimes.com/1884/04/26/archives/a-mining-company-in-court-an-attempt-to-sell-the-property-under-its.html,,,1,The New York Times,[],"{'main': 'A MINING COMPANY IN COURT.; AN ATTEMPT TO SELL THE PROPERTY UNDER ITS VALUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MINING COMPANY IN COURT.; AN ATTEMPT TO SELL THE PROPERTY UNDER ITS VALUE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/545556d6-0e03-52ac-9e43-96fa9c6ee05d,0,nyt://article/545556d6-0e03-52ac-9e43-96fa9c6ee05d
,https://www.nytimes.com/1884/04/26/archives/by-cable.html,,,8,The New York Times,[],"{'main': 'BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/555b3561-64b0-5c86-bc0b-5d7fe1c0329b,0,nyt://article/555b3561-64b0-5c86-bc0b-5d7fe1c0329b
,https://www.nytimes.com/1884/04/26/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56467236-e618-5c1f-9856-c159eb91dff0,0,nyt://article/56467236-e618-5c1f-9856-c159eb91dff0
"READING, Penn., April 25.--In one room at the Keystone House there were lodged last night Charles Coleman, John Barlow, Peter Schemm, Jr., William W. Garret, and J. W. Brady, ...  ",https://www.nytimes.com/1884/04/26/archives/a-thief-in-a-crowded-room.html,,,1,The New York Times,[],"{'main': 'A THIEF IN A CROWDED ROOM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A THIEF IN A CROWDED ROOM.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58ba901f-ca68-5f81-b99c-cddc04ed60ef,0,nyt://article/58ba901f-ca68-5f81-b99c-cddc04ed60ef
,https://www.nytimes.com/1884/04/26/archives/personal-intelligence.html,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b9f2a2d-757c-573b-8b8a-4cf87243cab5,0,nyt://article/5b9f2a2d-757c-573b-8b8a-4cf87243cab5
"NEW-ORLEANS, April 25.--By the steamer Vidal Sala, just arrived from Havana, persons in the Aguero expedition were heard from; also, the chieftain himself, who, within a week, reports...  ",https://www.nytimes.com/1884/04/26/archives/news-from-agueros-expedition.html,,,1,The New York Times,[],"{'main': ""NEWS FROM AGUERO'S EXPEDITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWS FROM AGUERO'S EXPEDITION."", 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f015a57-f35f-55bd-880b-19dd73231b51,0,nyt://article/5f015a57-f35f-55bd-880b-19dd73231b51
"ST. LOUIS, April 25.--Warren F. McChesney was convicted by a jury this morning of fraud for trying to extort $2,000 from the St. Louis Brewers' Association.  ",https://www.nytimes.com/1884/04/26/archives/convicted-of-attempted-extortion.html,,,2,The New York Times,[],"{'main': 'CONVICTED OF ATTEMPTED EXTORTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVICTED OF ATTEMPTED EXTORTION.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/607b7b77-3242-5352-8123-f2e5e0292ecb,0,nyt://article/607b7b77-3242-5352-8123-f2e5e0292ecb
"The thirty-first anniversary of the Wilson Industrial School for Girls was celebrated last night at the Mission House, Eighthstreet and Avenue A.  ",https://www.nytimes.com/1884/04/26/archives/trained-little-housekeepers.html,,,5,The New York Times,[],"{'main': 'TRAINED LITTLE HOUSEKEEPERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAINED LITTLE HOUSEKEEPERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61dc7382-6001-55e1-86a1-160ea5cfa5b0,0,nyt://article/61dc7382-6001-55e1-86a1-160ea5cfa5b0
"MONTREAL, April 25.--The Bank of Montreal to-day declared a semi-annual dividend of 5 per cent., added $250,000 to the rest, bringing it up to $6,000,000, and carried forward $275,000 to the contingent fund.  ",https://www.nytimes.com/1884/04/26/archives/the-bank-of-montreal.html,,,1,The New York Times,[],"{'main': 'THE BANK OF MONTREAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BANK OF MONTREAL.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6752cdb2-8a0b-58a4-9e54-8ccc4a7795a0,0,nyt://article/6752cdb2-8a0b-58a4-9e54-8ccc4a7795a0
"A buxom, well-dressed woman, apparently between 35 and 40 years of age, attired in deep mourning and wearing widow's weeds, called at the Hotel Royal, Sixth-avenue and Fortieth-street, on Monday and asked Mr. Richard Meares, the proprietor, for a room.  ",https://www.nytimes.com/1884/04/26/archives/too-much-wine-and-beer-a-boston-widow-drinks-with-hotel-servants.html,,,8,The New York Times,[],"{'main': 'TOO MUCH WINE AND BEER.; A BOSTON WIDOW DRINKS WITH HOTEL SERVANTS AND IS ROBBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOO MUCH WINE AND BEER.; A BOSTON WIDOW DRINKS WITH HOTEL SERVANTS AND IS ROBBED.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67968c2b-7966-52e7-843b-75e8b0e5fdda,0,nyt://article/67968c2b-7966-52e7-843b-75e8b0e5fdda
"A gentleman largely interested in Wabash stock and bonds said yesterday: ""The situation is simply this: Mr. Gould, Mr. Hopkins, and others who own large interests met...  ",https://www.nytimes.com/1884/04/26/archives/the-wabash-coupons.html,,,2,The New York Times,[],"{'main': 'THE WABASH COUPONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WABASH COUPONS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67c00169-c86f-56a8-a2de-f486066a91d4,0,nyt://article/67c00169-c86f-56a8-a2de-f486066a91d4
"CHICAGO, April 25.--Last night it seemed certain that the railroad peace conference in session here was in a fair way to accomplish its mission and restore amicable relations between the Burlington and its rivals of the tripartite agreement.  ",https://www.nytimes.com/1884/04/26/archives/all-the-talk-of-war-prospects-of-a-fight-between-the-burlington-and.html,,,2,The New York Times,[],"{'main': 'ALL THE TALK OF WAR.; PROSPECTS OF A FIGHT BETWEEN THE BURLINGTON AND ITS RIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALL THE TALK OF WAR.; PROSPECTS OF A FIGHT BETWEEN THE BURLINGTON AND ITS RIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68327a80-1267-51ed-8307-dfb9d8e8099a,0,nyt://article/68327a80-1267-51ed-8307-dfb9d8e8099a
