abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"NEW-HAVEN, Conn., Dec. 26.--J.B. Sargent to-day sued out an injunction against the city authorities restraining them from accepting the proposed compromise of its debt to the city offered by the Derby Railroad.  ",https://www.nytimes.com/1884/12/27/archives/jb-sargent-gets-an-injunction.html,,,5,The New York Times,[],"{'main': 'J.B. SARGENT GETS AN INJUNCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'J.B. SARGENT GETS AN INJUNCTION.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/550ff098-eb24-558b-b04c-0802ae180ebd,0,nyt://article/550ff098-eb24-558b-b04c-0802ae180ebd
"A pretty as well as novel Christmas tree was shown to a few friends by Mr. E.H. Johnson, President of the Edison Company for Electric Lighting, last evening in his residence, No.139 East Thirty-sixth-street.  ",https://www.nytimes.com/1884/12/27/archives/in-and-about-the-city-a-brilliant-christmas-tree-how-an-electrician.html,,,5,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; A BRILLIANT CHRISTMAS TREE HOW AN ELECTRICIAN AMUSED HIS CHILDREN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; A BRILLIANT CHRISTMAS TREE HOW AN ELECTRICIAN AMUSED HIS CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55c70a28-e2f1-5518-88d5-738b3b79db94,0,nyt://article/55c70a28-e2f1-5518-88d5-738b3b79db94
"LEXINGTON, Ky., Dec. 26.--Last night at a wedding reception given by a man named White to his son, some nine miles from here, ...  ",https://www.nytimes.com/1884/12/27/archives/three-unfortunately-escaped.html,,,5,The New York Times,[],"{'main': 'THREE UNFORTUNATELY ESCAPED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE UNFORTUNATELY ESCAPED.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55ea9d63-24a8-5f89-a6f0-d8fa2805e76e,0,nyt://article/55ea9d63-24a8-5f89-a6f0-d8fa2805e76e
"TROY, N.Y., Dec. 26.--John J. Scougall, bartender at the Park Hotel, in the village of Melrose, this morning drank half an ounce of laudanum and cut his throat with a butcher's knife, ...  ",https://www.nytimes.com/1884/12/27/archives/suicide-by-poison-and-by-knife.html,,,1,The New York Times,[],"{'main': 'SUICIDE BY POISON AND BY KNIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE BY POISON AND BY KNIFE.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/596f664b-1c79-5239-9cda-26433989201e,0,nyt://article/596f664b-1c79-5239-9cda-26433989201e
"Congressman Cox has written the following letter to the managers of the proposed Democratic banquet in Columbus, Ohio, on the 8th of January:  ",https://www.nytimes.com/1884/12/27/archives/sunset-cox-on-jackson-he-extols-old-hickory-but-is-not-quite.html,,,6,The New York Times,[],"{'main': 'SUNSET COX ON JACKSON.; HE EXTOLS OLD HICKORY, BUT IS NOT QUITE CERTAIN ABOUT THE COTTON BAGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUNSET COX ON JACKSON.; HE EXTOLS OLD HICKORY, BUT IS NOT QUITE CERTAIN ABOUT THE COTTON BAGS.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cbf7011-8eb1-5dbc-a304-8a2a97a61b3c,0,nyt://article/5cbf7011-8eb1-5dbc-a304-8a2a97a61b3c
The postal order system of the country should be improved by cheapening and extending it.  ,https://www.nytimes.com/1884/12/27/archives/the-postal-order-system.html,,,3,The New York Times,[],"{'main': 'THE POSTAL ORDER SYSTEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POSTAL ORDER SYSTEM.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d27c71d-17f1-58db-9bf2-3c19d1885709,0,nyt://article/5d27c71d-17f1-58db-9bf2-3c19d1885709
"MADRID, Dec. 26.--Two slight shocks of earthquake were experienced in this locality yesterday. They were felt at Gibraltar, and were severe in the Southern Provinces.  ",https://www.nytimes.com/1884/12/27/archives/earthquake-shocks-in-spain.html,,,1,The New York Times,[],"{'main': 'EARTHQUAKE SHOCKS IN SPAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EARTHQUAKE SHOCKS IN SPAIN.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e3b53d2-ae82-5b2e-a441-7a0fbd4782a3,0,nyt://article/5e3b53d2-ae82-5b2e-a441-7a0fbd4782a3
"RALEIGH, N.C., Dec. 26.--On Tuesday, on the farm of David Johnston, who lives near Harrisburg, in Cabarrus County, a man was murdered by his son yesterday, Sam Nicholson, ...  ",https://www.nytimes.com/1884/12/27/archives/killed-by-his-son.html,,,2,The New York Times,[],"{'main': 'KILLED BY HIS SON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY HIS SON.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eff5272-be9a-5205-a59b-c6be950c983e,0,nyt://article/5eff5272-be9a-5205-a59b-c6be950c983e
"Charles Schuland and Richard D. Carr, two sailors, on Thursday started from Port Jefferson in a small boat to row to the schooner...  ",https://www.nytimes.com/1884/12/27/archives/a-narrow-escape-from-drowning.html,,,8,The New York Times,[],"{'main': 'A NARROW ESCAPE FROM DROWNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NARROW ESCAPE FROM DROWNING.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60f6cb0a-d9d7-5c5c-8f4d-9f11d7f25389,0,nyt://article/60f6cb0a-d9d7-5c5c-8f4d-9f11d7f25389
"NASHVILLE, Dec. 26.--It is reported that the Hon. Howell E. Jackson, who was elected to the United States Senate three years ago, ...  ",https://www.nytimes.com/1884/12/27/archives/rumors-about-senator-jackson.html,,,1,The New York Times,[],"{'main': 'RUMORS ABOUT SENATOR JACKSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUMORS ABOUT SENATOR JACKSON.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/610bbed6-f468-5b89-9e0f-7c9ec1853a2c,0,nyt://article/610bbed6-f468-5b89-9e0f-7c9ec1853a2c
"A suit was instituted in the United States Circuit Court yesterday by District Attorney Hillborn, on behalf of the United States, against William Henry Forse, to recover $61,700 82.  ",https://www.nytimes.com/1884/12/27/archives/a-star-router-sued.html,,,3,The New York Times,[],"{'main': 'A STAR ROUTER SUED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STAR ROUTER SUED.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6247f2ce-1f54-5f7a-992f-fe2007472e39,0,nyt://article/6247f2ce-1f54-5f7a-992f-fe2007472e39
"Joseph Mincel, one of the four men who are now confined in the Tombs charged with the murder of Michael Byrnes oa Oct. 23, 1883, was brought before justice Smith, in the Tombs ...  ",https://www.nytimes.com/1884/12/27/archives/a-murderer-charged-with-assault.html,,,8,The New York Times,[],"{'main': 'A MURDERER CHARGED WITH ASSAULT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MURDERER CHARGED WITH ASSAULT.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6332ed58-71e1-5637-8d92-76473ceca020,0,nyt://article/6332ed58-71e1-5637-8d92-76473ceca020
"POTTSTOWN, Penn., Dec. 26.--A young man named George Seibert, after taking his Christmas dinner with his grandmother, ...  ",https://www.nytimes.com/1884/12/27/archives/a-young-mans-attempt-at-suicide.html,,,1,The New York Times,[],"{'main': ""A YOUNG MAN'S ATTEMPT AT SUICIDE"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A YOUNG MAN'S ATTEMPT AT SUICIDE"", 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64a27be6-f9b7-5228-aa5b-53ee91a04d5c,0,nyt://article/64a27be6-f9b7-5228-aa5b-53ee91a04d5c
"A tow-headed lad of 11 or 12 years stepped into the salesroom of the American Tract Society a little after noon yesterday carrying a small package wrapped in brown paper, addressed in pencil, ""Bookstore, No. 150 Nassaustreet.""  ",https://www.nytimes.com/1884/12/27/archives/a-very-unsafe-package-an-infernal-machine-which-did-not-explode-the.html,,,1,The New York Times,[],"{'main': 'A VERY UNSAFE PACKAGE; AN INFERNAL MACHINE WHICH DID NOT EXPLODE. THE BUNDLE WHICH WAS LEFT YESTERDAY AT THE SALESROOM OF THE AMERICAN TRACT SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VERY UNSAFE PACKAGE; AN INFERNAL MACHINE WHICH DID NOT EXPLODE. THE BUNDLE WHICH WAS LEFT YESTERDAY AT THE SALESROOM OF THE AMERICAN TRACT SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6759cbb5-170d-5ecc-8f4a-cc9db561a656,0,nyt://article/6759cbb5-170d-5ecc-8f4a-cc9db561a656
"OTTAWA, Ontario, Dec. 26.--The Manitoba delegation, comprising the Hon. Mr. Norquay and Speaker Murray, along with a large number of guests, including the American ...  ",https://www.nytimes.com/1884/12/27/archives/manitoba-people-in-ottawa.html,,,5,The New York Times,[],"{'main': 'MANITOBA PEOPLE IN OTTAWA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANITOBA PEOPLE IN OTTAWA.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/679c160a-0dce-57ce-b502-a3a8070dc9a2,0,nyt://article/679c160a-0dce-57ce-b502-a3a8070dc9a2
"CHICAGO, Dec. 26.--About 50 prominent citizens met this afternoon to consult in regard to the further prosecution of the investigation into the recent election frauds in the Eighteenth Ward. Speeches were made urging the necessity of pushing the inquiry.  ",https://www.nytimes.com/1884/12/27/archives/the-chicago-election-frauds.html,,,5,The New York Times,[],"{'main': 'THE CHICAGO ELECTION FRAUDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO ELECTION FRAUDS.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67e9f10b-850c-5328-a6b8-69383f4d3972,0,nyt://article/67e9f10b-850c-5328-a6b8-69383f4d3972
"PHILADELPHIA Dec. 26.--The Rev. Alexander B. Crawford, assistant Rector of St. Stephen's Church, one of the oldest and most popular Episcopal churches in the city, was a year ago made Pastor of the chapel, of the Episcopal Hospital.  ",https://www.nytimes.com/1884/12/27/archives/a-minister-in-disgrace-deposed-by-his-bishop-on-account-of.html,,,1,The New York Times,[],"{'main': 'A MINISTER IN DISGRACE; DEPOSED BY HIS BISHOP ON ACCOUNT OF INTEMPERANCE.THE HARD LUCK OF THE REV. ALEXANDER B. CRAWFORD, AN ELOQUENT PREACHER,IN PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MINISTER IN DISGRACE; DEPOSED BY HIS BISHOP ON ACCOUNT OF INTEMPERANCE.THE HARD LUCK OF THE REV. ALEXANDER B. CRAWFORD, AN ELOQUENT PREACHER,IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68f4de81-6d79-58b7-8212-d6f41717633c,0,nyt://article/68f4de81-6d79-58b7-8212-d6f41717633c
"Washington Taylor, a candy manufacturer and ice cream caterer, of Sing Sing, has been missing from his home for the past week. On Friday of last week he bade his wife good-bye, saying that he had his ticket in his pocket and ...  ",https://www.nytimes.com/1884/12/27/archives/a-philosophical-wife-she-refuses-to-be-alarmed-at-her-husbands.html,,,8,The New York Times,[],"{'main': ""A PHILOSOPHICAL WIFE.; SHE REFUSES TO BE ALARMED AT HER HUSBAND'S DISAPPEARANCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A PHILOSOPHICAL WIFE.; SHE REFUSES TO BE ALARMED AT HER HUSBAND'S DISAPPEARANCE."", 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69580257-509a-5799-a1a5-c55c63009f01,0,nyt://article/69580257-509a-5799-a1a5-c55c63009f01
,https://www.nytimes.com/1884/12/27/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c5c0c25-2528-59ed-a810-96b580091bf6,0,nyt://article/6c5c0c25-2528-59ed-a810-96b580091bf6
"The Directors of the Delaware, Lackawanna and Western Railroad declared a quarterly dividend of 2 per cent. yesterday, payable Jan. 20. President Sloan said that the road had ...  ",https://www.nytimes.com/1884/12/27/archives/notes-of-various-interests.html,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f5aa20d-c035-5fbb-a44d-450120acd155,0,nyt://article/6f5aa20d-c035-5fbb-a44d-450120acd155
"POUGHKEEPSIE, Dec. 26.--Ezra White, late President of Eastman College, has assumed the Presidency of the Coleman Business College at Newark, N.J. He, however, does not give up ...  ",https://www.nytimes.com/1884/12/27/archives/the-mayor-of-poughkeepsie.html,,,2,The New York Times,[],"{'main': 'THE MAYOR OF POUGHKEEPSIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAYOR OF POUGHKEEPSIE.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fbba75b-bcf0-519f-ab87-053695f04329,0,nyt://article/6fbba75b-bcf0-519f-ab87-053695f04329
"LANCASTER, Penn., Dec. 26.--Oscar Wise, who is employed on a farm near Litiz, was found lying in Miller's woods, not far from that place, ...  ",https://www.nytimes.com/1884/12/27/archives/burned-while-trying-to-keep-warm.html,,,2,The New York Times,[],"{'main': 'BURNED WHILE TRYING TO KEEP WARM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURNED WHILE TRYING TO KEEP WARM.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6feb4322-4953-5877-a23c-9c871408d41f,0,nyt://article/6feb4322-4953-5877-a23c-9c871408d41f
"At the meeting of the Board of Estimate and Apportionment yesterday Commissioners Shaler and Johnson, of the Health Department, asked that the appropriation for that department ...  ",https://www.nytimes.com/1884/12/27/archives/board-of-health-estimates.html,,,8,The New York Times,[],"{'main': 'BOARD OF HEALTH ESTIMATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOARD OF HEALTH ESTIMATES.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/727c09f9-e856-5691-bb15-75aa76daa5f1,0,nyt://article/727c09f9-e856-5691-bb15-75aa76daa5f1
"LAPORTE, Ind., Dec. 26.--The suspension of the Laporte Savings Bank was brought about by a quarrel between the Cashier and the Trustees.  ",https://www.nytimes.com/1884/12/27/archives/cashier-and-trustees-fall-out.html,,,2,The New York Times,[],"{'main': 'CASHIER AND TRUSTEES FALL OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CASHIER AND TRUSTEES FALL OUT.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7453bcd1-23d5-5c0f-9bec-cd3e7367cf31,0,nyt://article/7453bcd1-23d5-5c0f-9bec-cd3e7367cf31
Nearly all the Aldermen concerned in the passage of the Broadway and other railway schemes were served yesterday with subpoenas to appear before the Grand Jury on Monday.  ,https://www.nytimes.com/1884/12/27/archives/embarrassing-the-aldermen.html,,,8,The New York Times,[],"{'main': 'EMBARRASSING THE ALDERMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EMBARRASSING THE ALDERMEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7562502b-1c57-5845-a165-fe6225060441,0,nyt://article/7562502b-1c57-5845-a165-fe6225060441
"Hitherto the two  100,000 Bank of England notes have always been considered the largest notes extant.  ",https://www.nytimes.com/1884/12/27/archives/bonds-and-notes-of-great-value.html,,,3,The New York Times,[],"{'main': 'BONDS AND NOTES OF GREAT VALUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BONDS AND NOTES OF GREAT VALUE.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/760ce11c-9a2c-5b33-86b7-ff9de3393537,0,nyt://article/760ce11c-9a2c-5b33-86b7-ff9de3393537
"The trains on the loop line of the Southwestern Railway pass, about a mile after leaving Egham Station, wind along the foot of the low range of hills by which Windsor Great Park is bounded on the southeast. The highest of these hills, or at least the most conspicuous from the railway, is Mount Lee.  ",https://www.nytimes.com/1884/12/27/archives/holloways-great-gift-his-womans-college-now-nearly-finished.html,,,3,The New York Times,[],"{'main': ""HOLLOWAY'S GREAT GIFT; HIS WOMAN'S COLLEGE NOW NEARLY FINISHED. BUILDINGS FIVE HUNDRED FEET LONG AND OVER THREE HUNDRED WIDE--FIVE MILLION DOLLARS GIVEN AWAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HOLLOWAY'S GREAT GIFT; HIS WOMAN'S COLLEGE NOW NEARLY FINISHED. BUILDINGS FIVE HUNDRED FEET LONG AND OVER THREE HUNDRED WIDE--FIVE MILLION DOLLARS GIVEN AWAY."", 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76af7929-9454-5c7c-a012-1afb34f44deb,0,nyt://article/76af7929-9454-5c7c-a012-1afb34f44deb
"The villages along the Staten Island Railway have been connected with the outside world. For the first time in their history they can hear of things beyond their villages after dark, as telephones have been placed in the leading inn of every village along the line of the road.  ",https://www.nytimes.com/1884/12/27/archives/the-advance-of-civilization.html,,,5,The New York Times,[],"{'main': 'THE ADVANCE OF CIVILIZATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ADVANCE OF CIVILIZATION.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77bdf5d9-9538-5a32-8489-2eaafba8c8f9,0,nyt://article/77bdf5d9-9538-5a32-8489-2eaafba8c8f9
"The Ivanhoe and Monroe Commanderies of Knights Templar will give a drill and ball at the Madison-Square Garden on Monday, Jan. 26, in aid of the Bartholdi pedestal fund.  ",https://www.nytimes.com/1884/12/27/archives/knights-templar-drill-and-ball.html,,,8,The New York Times,[],"{'main': 'KNIGHTS TEMPLAR DRILL AND BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KNIGHTS TEMPLAR DRILL AND BALL.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79cc4991-16ef-5b5c-ac4d-0ab91f93af6f,0,nyt://article/79cc4991-16ef-5b5c-ac4d-0ab91f93af6f
"CHICAGO, Dec. 26.--Charles E. Stephens, cashier of the Chicago, Wilmington and Vermillion Coal Company, who absconded with ...  ",https://www.nytimes.com/1884/12/27/archives/the-missing-chicago-cashier.html,,,4,The New York Times,[],"{'main': 'THE MISSING CHICAGO CASHIER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSING CHICAGO CASHIER.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a3b1dc9-b95d-5fc9-b070-5c35b399c2c1,0,nyt://article/7a3b1dc9-b95d-5fc9-b070-5c35b399c2c1
"CANAJOHARIE, Dec. 26.--F. Courtney, of Sageville, Hamilton County, was in town yesterday with seven fine specimens of deer, some of which readily sold at 12 cents per pound. Mr. Courtney says that deer were never more plentiful in the region that this year and hunters are all happy.  ",https://www.nytimes.com/1884/12/27/archives/plenty-of-deer-in-hamilton.html,,,3,The New York Times,[],"{'main': 'PLENTY OF DEER IN HAMILTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLENTY OF DEER IN HAMILTON.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a67d67c-b3f9-58e1-8f90-dcf5b0aaac0f,0,nyt://article/7a67d67c-b3f9-58e1-8f90-dcf5b0aaac0f
,https://www.nytimes.com/1884/12/27/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ca1baec-29c0-5819-a06c-ca4cf95ed767,0,nyt://article/7ca1baec-29c0-5819-a06c-ca4cf95ed767
"RALEIGH, N.C., Dec. 26.--On Saturday last Charles Smith and Henry Davis, both colored, were arrested in this city under a charge of burglary in entering the storehouse of Bernard  Hunter, in Clayton, ...  ",https://www.nytimes.com/1884/12/27/archives/colored-burglars-lynched-taken-from-jail-and-thrown-into-the-neuse.html,,,1,The New York Times,[],"{'main': 'COLORED BURGLARS LYNCHED.; TAKEN FROM JAIL AND THROWN INTO THE NEUSE RIVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLORED BURGLARS LYNCHED.; TAKEN FROM JAIL AND THROWN INTO THE NEUSE RIVER.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e7fdddb-9656-56c7-8339-1bc30a89bef9,0,nyt://article/7e7fdddb-9656-56c7-8339-1bc30a89bef9
"PARIS, Dec. 26.--Sardou's ""Theodora"" was produced here this evening with splendid scenery.  ",https://www.nytimes.com/1884/12/27/archives/sardous-theodora.html,,,1,The New York Times,[],"{'main': 'SARDOU\'S ""THEODORA.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SARDOU\'S ""THEODORA.""', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fd969b6-edd7-55b8-bf36-21b1568004d8,0,nyt://article/7fd969b6-edd7-55b8-bf36-21b1568004d8
"PITTSBURG, Penn., Dec. 26.--This afternoon a couple of young men, shabbily dressed, were at the Union Station waiting for a train East. They had just come from the Hocking Valley.  ",https://www.nytimes.com/1884/12/27/archives/the-strike-in-hocking-valley.html,,,3,The New York Times,[],"{'main': 'THE STRIKE IN HOCKING VALLEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STRIKE IN HOCKING VALLEY.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80a3a374-06cc-5914-a7de-15e3cec56da5,0,nyt://article/80a3a374-06cc-5914-a7de-15e3cec56da5
"CHICAGO, Dec. 26.--""La Charbonniere"" was billed for the Haverly Theatre to-night, but there was no performance.  ",https://www.nytimes.com/1884/12/27/archives/anxious-about-their-salaries.html,,,2,The New York Times,[],"{'main': 'ANXIOUS ABOUT THEIR SALARIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANXIOUS ABOUT THEIR SALARIES.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8413ca65-933e-50d8-b7ac-7345fef15d7c,0,nyt://article/8413ca65-933e-50d8-b7ac-7345fef15d7c
"RACINE, Wis., Dec. 26.--O.D. Jones, dealer in boots and shoes, has made an assignment.  LANCASTER, Penn., Dec. 26.--Frederick S. Bletz, a lumber merchant, of Columbia, Penn., made an assignment to-day. The judgments against his property are large.  ",https://www.nytimes.com/1884/12/27/archives/troubles-in-business.html,,,4,The New York Times,[],"{'main': 'TROUBLES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84c1817b-9622-5c84-9747-256c0e3bbdc3,0,nyt://article/84c1817b-9622-5c84-9747-256c0e3bbdc3
"CHICAGO, Dec. 26.--The Daily News prints the following: ""Dr. G.L. Miller, editor of the Omaha Herald, ex-member of the National Democratic Committee for Nebraska, and the original Tilden man of the West, registered at the Grand Pacific Hotel yesterday under...  ",https://www.nytimes.com/1884/12/27/archives/coming-to-see-cleveland-one-of-the-democratic-leaders-of-nebraska.html,,,5,The New York Times,[],"{'main': 'COMING TO SEE CLEVELAND.; ONE OF THE DEMOCRATIC LEADERS OF NEBRASKA ON HIS WAY EAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMING TO SEE CLEVELAND.; ONE OF THE DEMOCRATIC LEADERS OF NEBRASKA ON HIS WAY EAST.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85280c29-ee60-5d4a-a00c-ed0f71ab6f81,0,nyt://article/85280c29-ee60-5d4a-a00c-ed0f71ab6f81
