abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"WASHINGTON, N.J., Dec. 31.--A man giving the name E.N. Foster to-day passed a forged certified check for $450 on Mayor Beatty. The forged paper was drawn on the Merchants' National Bank of Poughkeepsie, N.Y.  ",https://www.nytimes.com/1884/01/01/archives/passing-a-forged-check-on-a-mayor.html,,,2,The New York Times,[],"{'main': 'PASSING A FORGED CHECK ON A MAYOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSING A FORGED CHECK ON A MAYOR.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ac63f33-9547-5a79-800a-05050330b9d9,0,nyt://article/3ac63f33-9547-5a79-800a-05050330b9d9
"Sophia M. Funk applied for letters of administration on the estate of the late Gen. Augustus Funk on Oct. 24. Before they were issued, Helen S. Funk protested on the ground that she was the lawful widow of Gen. Funk.  ",https://www.nytimes.com/1884/01/01/archives/sophia-m-funk-the-lawful-widow.html,,,3,The New York Times,[],"{'main': 'SOPHIA M. FUNK THE LAWFUL WIDOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOPHIA M. FUNK THE LAWFUL WIDOW.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c430c61-4f0b-5195-83fa-98201af20ac5,0,nyt://article/3c430c61-4f0b-5195-83fa-98201af20ac5
"We are indebted to the publishing department of the Courrier des Etats Unis for an advance copy of ""Sarah Barnum,"" Marie Colombier's alleged biography of Sarah Bernhardt.  ",https://www.nytimes.com/1884/01/01/archives/marie-colombiers-book.html,,,2,The New York Times,[],"{'main': ""MARIE COLOMBIER'S BOOK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MARIE COLOMBIER'S BOOK."", 'name': None, 'seo': None, 'sub': None}",[],1884-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d533a26-a155-5655-87e3-b7806816072e,0,nyt://article/3d533a26-a155-5655-87e3-b7806816072e
"BOSTON, Dec. 31.--The condition of James Budd, the victim of the Dorchester shooting, is unchanged, although it is thought he is growing weaker. Mrs. Reynolds, the wife of the man ...  ",https://www.nytimes.com/1884/01/01/archives/james-budd-still-alive.html,,,2,The New York Times,[],"{'main': 'JAMES BUDD STILL ALIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAMES BUDD STILL ALIVE.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d87ce91-8594-5469-a45f-807679669ed1,0,nyt://article/3d87ce91-8594-5469-a45f-807679669ed1
,https://www.nytimes.com/1884/01/01/archives/objecting-to-pay-taxes-philadelphia-dec-31upon-application-of-a.html,,,5,The New York Times,[],"{'main': 'OBJECTING TO PAY TAXES.; PHILADELPHIA, Dec. 31.--Upon application of a number of insurance, trust, and safe deposit companies of this city, the Court of Common Pleas to-day granted special injunctions restraining the Board of Revision of Taxes from making any assessment of the personal assets, ...', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBJECTING TO PAY TAXES.; PHILADELPHIA, Dec. 31.--Upon application of a number of insurance, trust, and safe deposit companies of this city, the Court of Common Pleas to-day granted special injunctions restraining the Board of Revision of Taxes from making any assessment of the personal assets, ...', 'name': None, 'seo': None, 'sub': None}",[],1884-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3da32302-5feb-5e98-8c75-7a1f7af04006,0,nyt://article/3da32302-5feb-5e98-8c75-7a1f7af04006
"CLEVELAND, Ohio, Dec. 31.--It is stated on trustworthy authority that Commodore Garrison, owner of the Wheeling and Lake Erie Railway, is in conference with the Pittsburg, ...  ",https://www.nytimes.com/1884/01/01/archives/notes-of-various-interests.html,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f253b61-17d3-5576-8656-328ae03b7c1b,0,nyt://article/3f253b61-17d3-5576-8656-328ae03b7c1b
,https://www.nytimes.com/1884/01/01/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40798c03-7ff0-5b9b-9c37-36bc3b453295,0,nyt://article/40798c03-7ff0-5b9b-9c37-36bc3b453295
"SALAMANCA, N.Y., Dec. 31.--The Freethinkers' Convention here closed last night with an address by T.B. Wakeman. He took for his text the Rev. G.H. Rylance's article in the January number of the North American Review, entitled ""Theological Readjustments."" The hall was crowded.  ",https://www.nytimes.com/1884/01/01/archives/the-freethinkers-convention.html,,,2,The New York Times,[],"{'main': ""THE FREETHINKERS' CONVENTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FREETHINKERS' CONVENTION."", 'name': None, 'seo': None, 'sub': None}",[],1884-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40d80ee0-ac67-589e-be96-dab1e4be5ef3,0,nyt://article/40d80ee0-ac67-589e-be96-dab1e4be5ef3
,https://www.nytimes.com/1884/01/01/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42607c6b-0ba6-59b2-8929-4832b3a21cd0,0,nyt://article/42607c6b-0ba6-59b2-8929-4832b3a21cd0
"The most conspicuous feature in the history of European politics during the year 1883 was the alliance between Germany and Austria, into which Italy appears to have been pretty fully inducted, and Spain partly.  ",https://www.nytimes.com/1884/01/01/archives/the-year-past.html,,,4,The New York Times,[],"{'main': 'THE YEAR PAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YEAR PAST.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43343570-3bc5-5608-8756-4216ae3cacb1,0,nyt://article/43343570-3bc5-5608-8756-4216ae3cacb1
"ST. LOUIS, Mo., Dec. 31.--Nathan Cole, Jr., editor and proprietor of the North-west News, of Portland, Oregon, and son of ex-Congressman Cole, of this city, is here en route to Washington.  ",https://www.nytimes.com/1884/01/01/archives/a-promising-mining-field.html,,,2,The New York Times,[],"{'main': 'A PROMISING MINING FIELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PROMISING MINING FIELD.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/437c2a1d-3483-5696-b607-d5b7896b8845,0,nyt://article/437c2a1d-3483-5696-b607-d5b7896b8845
"Yesterday was a very busy day at the savings banks. At the Seamen's Bank for Savings, in Wall-street, sailors were put at the head of the line, no matter what time they came in, and their deposit-books were stamped with an anchor in red ink.  ",https://www.nytimes.com/1884/01/01/archives/crowds-at-the-savings-banks-working-people-depositing-their-money.html,,,3,The New York Times,[],"{'main': 'CROWDS AT THE SAVINGS BANKS.; WORKING PEOPLE DEPOSITING THEIR MONEY BEFORE THE FIRST OF THE YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CROWDS AT THE SAVINGS BANKS.; WORKING PEOPLE DEPOSITING THEIR MONEY BEFORE THE FIRST OF THE YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4550bc47-51ad-5cc6-935a-f45aed8fb581,0,nyt://article/4550bc47-51ad-5cc6-935a-f45aed8fb581
"PITTSBURG, Penn., Dec. 31.--A prominent gentleman of this city states that everything published concerning the object of the meeting of Catholic Bishops at Baltimore is incorrect. He says the real business of the meeting is to devise a system of church government which will allow priests greater liberties, and that this is necessary to prevent rebellion.  ",https://www.nytimes.com/1884/01/01/archives/catholic-bishops-meeting.html,,,1,The New York Times,[],"{'main': ""CATHOLIC BISHOPS' MEETING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CATHOLIC BISHOPS' MEETING."", 'name': None, 'seo': None, 'sub': None}",[],1884-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/480137c2-4748-5c81-a557-5d22cd441081,0,nyt://article/480137c2-4748-5c81-a557-5d22cd441081
"""Dummy,"" as a Long Island City newsman is familiarly called, was a prisoner yesterday before Justice Kavanagh at that place. He was arrested Saturday night by Officer Cody, of the Long Island Railroad.  ",https://www.nytimes.com/1884/01/01/archives/he-secured-the-whole-car.html,,,5,The New York Times,[],"{'main': 'HE SECURED THE WHOLE CAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE SECURED THE WHOLE CAR.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e8f4970-2aa8-58c9-a206-f5ddf989b513,0,nyt://article/4e8f4970-2aa8-58c9-a206-f5ddf989b513
,https://www.nytimes.com/1884/01/01/archives/obituary-1-no-title.html,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5185544c-29f6-5de3-a823-4e9f5bbccab2,0,nyt://article/5185544c-29f6-5de3-a823-4e9f5bbccab2
"CHICAGO, Dec.31.--The leading produce markets were fairly active to-day, very much more so than was generally expected, and showed a great deal of life, independently of the fire-crackers which were freely used during the last hour. The trading seemed to be mostly local, but the tone was generally strong till the latter part of the session, when the bears took ...  ",https://www.nytimes.com/1884/01/01/archives/the-chicago-produce-market.html,,,3,The New York Times,[],"{'main': 'THE CHICAGO PRODUCE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO PRODUCE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/539138a0-b2c9-5946-935a-a1f25ce34e2e,0,nyt://article/539138a0-b2c9-5946-935a-a1f25ce34e2e
"PITTSBURG, Penn., Dec. 31.--The steamer Carrie sank near Owensboro yesterday. She was valued at $24,000, and is insured for $16,000 in Pittsburg Cincinnati, Boston, and St. Paul com  panies. She is owned by William Rees, Simpson Horner, and A.J. McConnell, of this city.  ",https://www.nytimes.com/1884/01/01/archives/sinking-of-a-steamer.html,,,5,The New York Times,[],"{'main': 'SINKING OF A STEAMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SINKING OF A STEAMER.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53ca5a8c-4389-56d9-9a01-f21f88c625f1,0,nyt://article/53ca5a8c-4389-56d9-9a01-f21f88c625f1
"The past year was one of quiet and prosperity among the churches, especially those of our own country. There were no divisions, no distracting controversies. The ordinary methods of church work brought large additions to all the denominations, while financially they ...  ",https://www.nytimes.com/1884/01/01/archives/the-churches-in-1883.html,,,4,The New York Times,[],"{'main': 'THE CHURCHES IN 1883.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHURCHES IN 1883.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/547df631-4ca1-5abe-a072-5c11d82d0825,0,nyt://article/547df631-4ca1-5abe-a072-5c11d82d0825
"At the close of business hours in the Health Department yesterday there had been recorded 28,972 births, 11,556 marriages, and 83,982 deaths during 1883, against 27,321 births, 11,085 marriages, and 37,924 deaths in 1882.  ",https://www.nytimes.com/1884/01/01/archives/in-and-about-the-city-births-marriages-and-deaths-the-features-of.html,,,3,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; BIRTHS, MARRIAGES, AND DEATHS. THE FEATURES OF THE RECORDS OF THE PAST YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; BIRTHS, MARRIAGES, AND DEATHS. THE FEATURES OF THE RECORDS OF THE PAST YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5611c69d-fd33-5664-9790-bbd030566831,0,nyt://article/5611c69d-fd33-5664-9790-bbd030566831
"At best the last day of the year is a period of great anxiety to fire underwriters. No matter how satisfactory the year's business up to and including even Dec. 30 may have been, the fact remains that every vestige of profit and more too is still liable to be swept away by conflagration before the old year expires.  ",https://www.nytimes.com/1884/01/01/archives/in-the-insurance-world-fire-companies-struggling-with-unpleasant.html,,,2,The New York Times,[],"{'main': 'IN THE INSURANCE WORLD; FIRE COMPANIES STRUGGLING WITH UNPLEASANT PROBLEMS. THE RESULTS OF THE PAST YEAR NOT ENCOURAGING--THE LIFE COMPANIES GENERALLY VERY PROSPEROUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE INSURANCE WORLD; FIRE COMPANIES STRUGGLING WITH UNPLEASANT PROBLEMS. THE RESULTS OF THE PAST YEAR NOT ENCOURAGING--THE LIFE COMPANIES GENERALLY VERY PROSPEROUS.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57b54c2a-3cf0-5337-802b-6cd0214d8d2f,0,nyt://article/57b54c2a-3cf0-5337-802b-6cd0214d8d2f
"The Executive Committee and members of the Chamber of Commerce will meet at the Madison-Avenue Presbyterian Church, Madisonavenue and Twenty-fourth-street, to-morrow at 9:30 A.M. to attend in a body the funeral of ...  ",https://www.nytimes.com/1884/01/01/archives/the-late-george-w-lane.html,,,8,The New York Times,[],"{'main': 'THE LATE GEORGE W. LANE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATE GEORGE W. LANE.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58bb6d0b-931b-5942-a709-d8083ec054b7,0,nyt://article/58bb6d0b-931b-5942-a709-d8083ec054b7
"The Bureau of Permits in the Mayor's office has been busy during the year 1883. Under the various ordinances 7,805 signs have been put up and 531 coal boxes have been put down; 270 barber poles have given evidence of the growth of ...  ",https://www.nytimes.com/1884/01/01/archives/work-of-the-bureau-of-permits.html,,,3,The New York Times,[],"{'main': 'WORK OF THE BUREAU OF PERMITS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK OF THE BUREAU OF PERMITS.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59454511-7881-5c53-ad10-b2cbd308946e,0,nyt://article/59454511-7881-5c53-ad10-b2cbd308946e
"Our esteemed contemporary, the Sun, printed on Sunday last a history of the tariff discussion in Canada, upon which it made the following editorial comments:  ",https://www.nytimes.com/1884/01/01/archives/an-unfortunate-illustration.html,,,4,The New York Times,[],"{'main': 'AN UNFORTUNATE ILLUSTRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNFORTUNATE ILLUSTRATION.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aae4db7-7207-5f3a-83a2-399bba249483,0,nyt://article/5aae4db7-7207-5f3a-83a2-399bba249483
"HAVANA, Dec. 31.--The German corvette Olga, with Prince Henry on board, arrived here to-day. The authorities went on board to salute and welcome the Prince, who remained on the ship all day.  ",https://www.nytimes.com/1884/01/01/archives/prince-henry-of-germany.html,,,5,The New York Times,[],"{'main': 'PRINCE HENRY OF GERMANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINCE HENRY OF GERMANY.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b670619-344a-59d5-b434-3e4d39bd79c1,0,nyt://article/5b670619-344a-59d5-b434-3e4d39bd79c1
