abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"In the matter of the application of M. and H. W. Livingeton, infants, by their guardian, , for the removal of D.C. Birdsall, as trustee , of William Winter; so far as relates to the collection of rents and payment of taxes, and the nccessary sum for the support of Mr. Winter, I think the interests of all parties will we promoted by allowing the trustee appointed by Judge Barnard, to act.  ",https://www.nytimes.com/1865/06/28/archives/decisions-supreme-court-chambers-june-27-by-ingraham-justice.html,,"In the matter of the application of M. and H. W. Livingeton, infants, by their guardian, , for the removal of D.C. Birdsall, as trustee , of William Winter; so far as relates to the collection of rents and payment of taxes, and the nccessary sum for the support of Mr. Winter, I think the interests of all parties will we promoted by allowing the trustee appointed by Judge Barnard, to act. In all other proceedings the motion for a stay is granted. Charles Throing, &c., vs. Franklin Throing et al.; motion granted. Christopher Halliday vs. Elizabeth Halliday; report confirmed and judgment of divorce granted. Eunice Leibeneau vs. George F. Leibeneau; reference ordered to inquire and report as to defendant's ability to pay alimony and counsel fee, and if so, what sum should be proper therefor. In the matter of the petition of Ann Haviland, et al., to vacate assessment on opening Madison-avenue; petition dismissed. James Kennedy vs. Stephen F. Austin; motion denied. Amasa Leonard vs. Hiram Niles et al.; motion granted; $10 costs to abide the event. John Livingston. &c. vs. William A. Hall; motion denied; plaintiffs' costs ($10) to abide events. Emilier J. Minman vs. Francis A. Heart; defendant ordered to appear and be examined.",,3,The New York Times,[],"{'main': 'Decisions.; SUPREME COURT CHAMBERS JUNE 27. By Ingraham, Justice.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Decisions.; SUPREME COURT CHAMBERS JUNE 27. By Ingraham, Justice.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8a4611f-14d8-51c9-bd96-30ebba4fd49e,507,nyt://article/b8a4611f-14d8-51c9-bd96-30ebba4fd49e,
The steamer America has arrived from Savannah the 24th inst.,https://www.nytimes.com/1865/06/28/archives/from-savanna.html,,The steamer America has arrived from Savannah the 24th inst.,,4,The New York Times,[],"{'main': 'From Savanna.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Savanna.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1df11b2-b98a-518a-b7e0-5d6722d83ce4,35,nyt://article/c1df11b2-b98a-518a-b7e0-5d6722d83ce4,
Brown vs. Campbell; Duration of Judgment Lien; United States vs. Bark Augusta; Expenses Before Suit; Christie vs. Steamship Bridgeport; Collision; Town vs. Steamship Western Metropolis; Inter. Costs; Dike vs. Bark Lahsen; Delivery of Goods,https://www.nytimes.com/1865/06/28/archives/article-2-no-title-notes-of-decisions-in-admiralty-united-states.html,Brown vs. Campbell; Duration of Judgment Lien; United States vs. Bark Augusta; Expenses Before Suit; Christie vs. Steamship Bridgeport; Collision; Town vs. Steamship Western Metropolis; Inter. Costs; Dike vs. Bark Lahsen; Delivery of Goods,"Benjamin F. Town vs. The Steamer Western Metropolis. -- The claimants in this case having excepted to the libel, their exceptions were overruled with cost. An answer was there after, on Feb. 27, filed by the claimants. On March 3 a note of issue was filed, and a notice of trial for the 14th was served by the libelant's proctor, but with the words interlined in the notice"" that this notice is served conditionally, to wit, that the claimants file and serve their answer and pay the cost of exceptions.""",,2,The New York Times,[],"{'main': 'Article 2 -- No Title; Notes of Decisions in Admiralty. UNITED STATES DISTRICT COURT. Before Judge Bells. PRACTICE INTERLOCUTORY COSTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title; Notes of Decisions in Admiralty. UNITED STATES DISTRICT COURT. Before Judge Bells. PRACTICE INTERLOCUTORY COSTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c356f3a9-e7c8-5f9f-a769-f8278664164f,2783,nyt://article/c356f3a9-e7c8-5f9f-a769-f8278664164f,
County War Expenditure and Supervisors,https://www.nytimes.com/1865/06/28/archives/altogether-too-sensitive.html,County War Expenditure and Supervisors,"At a meeting of the Board of Supervisors yesterday, a resolution was offered requesting the Comptroller to report to the board the aggregate amount of money spent by the county in carrying on the war. Supervisor PURDY warmly opposed the motion, on the ground that it was an imputation on the character of Mr. ORISON BLUNT. Supervisor ELY rejoined, saying that no reflection upon Mr. BLUNT's character was intended, and that a large proportion of the money expended by the county for war purposes did not go through Mr. BLUNT's hands at all, but was paid to the families of volunteers through the Common Council.",,4,The New York Times,[],"{'main': 'Altogether too Sensitive.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Altogether too Sensitive.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c568ed60-3895-54b8-9a09-511637853af6,200,nyt://article/c568ed60-3895-54b8-9a09-511637853af6,
Wilkins vs. Earle Hotel Proprietors; Liability,https://www.nytimes.com/1865/06/28/archives/the-liabilities-of-hotel-proprietors-for-property-stolen-from.html,Wilkins vs. Earle Hotel Proprietors; Liability,"Wm.T. Wilkins vs. Wm.H. Earle. -- The defendant in this case was proprietor of Earle's Hotel, in this city, and the plaintiff was a transient guest at his house. The customary notices in regard to the deposit of money and valuables in the office safe induced the plaintiff to deposit in the safe of Earle's Hotel a package containing twenty-five thousand dollars. A few days afterward he demanded this package, but it could not be found, and, in fact, Mr. Wilkins never did recover back any portions of it. What actually became of it was not fully ascertained, but an employee of the house was suspected of having stolen the money, plaintiff then commenced this action to recover the full amount of twenty-five thousand dollars from Mr. Earle, basing his proceeding on the State law, which makes the inn-keeper liable in such cases. On the trial before the lower branch of this court two issues were submitted to the jury:",,2,The New York Times,[],"{'main': 'The Liabilities of Hotel Proprietors for property Stolen from Guests Importand Construction of the Statute.; SUPERIOR COURT GENERAL TERM JUNE 27. Before Chief Justice Robertson and Justices Moncrief and McCans', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Liabilities of Hotel Proprietors for property Stolen from Guests Importand Construction of the Statute.; SUPERIOR COURT GENERAL TERM JUNE 27. Before Chief Justice Robertson and Justices Moncrief and McCans', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce180b44-5df8-5365-9735-0fbdf228cdf5,399,nyt://article/ce180b44-5df8-5365-9735-0fbdf228cdf5,
"The steamship Cuba, from Liverpool on the 17th, via Queenstown on the 18th, arrived at this port yesterday, bringing two days' later intelligence than that received by the Damascus. The most important item of news is the continued advance of American securities. Five-twenties had reached 69 3/4, with every prospect of a further advance. The Moniteur states that French troops are to be sent to Mexico only in sufficient numbers to make good the deficiencies occasioned by those returning to France. The Spanish Government is busy arresting persons concerned in the late conspiracy. No appeal in their behalf has yet appeared in any of the London papers. VICTOR EMANUEL has concluded an agreement with the Pope regarding the status of bishops in the Kingdom of Italy. The Prussian Chambers have been prorogued by Herr BISMARCK, who reproached them bitterly for their demeanor toward the government.",https://www.nytimes.com/1865/06/28/archives/from-europe.html,,"The steamship Cuba, from Liverpool on the 17th, via Queenstown on the 18th, arrived at this port yesterday, bringing two days' later intelligence than that received by the Damascus. The most important item of news is the continued advance of American securities. Five-twenties had reached 69 3/4, with every prospect of a further advance. The Moniteur states that French troops are to be sent to Mexico only in sufficient numbers to make good the deficiencies occasioned by those returning to France. The Spanish Government is busy arresting persons concerned in the late conspiracy. No appeal in their behalf has yet appeared in any of the London papers. VICTOR EMANUEL has concluded an agreement with the Pope regarding the status of bishops in the Kingdom of Italy. The Prussian Chambers have been prorogued by Herr BISMARCK, who reproached them bitterly for their demeanor toward the government.",,4,The New York Times,[],"{'main': 'FROM EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5f0bfb5-f03f-5eef-a945-de6e1eb92f1f,145,nyt://article/d5f0bfb5-f03f-5eef-a945-de6e1eb92f1f,
"BARNUM'S MUSEUM -- GLASS BLOWERS, MAMMOTH FAT WOMEN, GIANT BOY, GIANTESS, DWARF, ONE-LEGGED DANCER. Afternoon, at 3 o'clock -- EUSTACHE -- TRYING IT ON. Evening at 7 3/4 o'clock -- THE DRUNKARD.",https://www.nytimes.com/1865/06/28/archives/amusements-this-evening.html,,"BARNUM'S MUSEUM -- GLASS BLOWERS, MAMMOTH FAT WOMEN, GIANT BOY, GIANTESS, DWARF, ONE-LEGGED DANCER. Afternoon, at 3 o'clock -- EUSTACHE -- TRYING IT ON. Evening at 7 3/4 o'clock -- THE DRUNKARD.",,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee8a69cc-9934-514b-a12b-47b7cdc54d97,88,nyt://article/ee8a69cc-9934-514b-a12b-47b7cdc54d97,
"SEIZURE AT THE CARSON HOUSE. Early yesterday morning Chief Detective YOUNG and his subordinates, MACDOUGALL, BENNETT, GOLDEN, and others, made a descent upon the Carson House, in Crosbystreet, near East Houston, and there seized a large quantity of very shabbily excerted spurious banknotes, representing upward of $10,000, in twos, threes, fives, and tens, on the New-York Exchange Bank, of this city, Bank of Kinderhook, the Bank of Fishkill, the Merchants' Bank of New-Bedford, the...  ",https://www.nytimes.com/1865/06/28/archives/general-city-news.html,,"SEIZURE AT THE CARSON HOUSE. -- Early yesterday morning Chief Detective YOUNG and his subordinates, MACDOUGALL, BENNETT, GOLDEN, and others, made a descent upon the Carson House, in Crosbystreet, near East Houston, and there seized a large quantity of very shabbily excerted spurious banknotes, representing upward of $10,000, in twos, threes, fives, and tens, on the New-York Exchange Bank, of this city, Bank of Kinderhook, the Bank of Fishkill, the Merchants' Bank of New-Bedford, the Commercial Bank of Burlington, Vt., the Bank of Lowville, Sugar River Bank, of New-Hampshire, the New-York County Bank, the People's Bank of K[???]y, Mass., and the State Bank of Camden, N.J. No persons was arrested. Information concerning the existence of this counterfeit stuff was communicated to Sergt. YOUNG by Capt. RHODES, of Brooklyn, and the seizure was made within a quarter of a mile of the Fourteenth Ward Police Station.",,2,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef6a1972-37cf-514e-9c77-dacba336be54,632,nyt://article/ef6a1972-37cf-514e-9c77-dacba336be54,
"Within a week or ten days, there has been a decided improvement in the financial position and prospects of the nation. Europe has again renewed its demand for our government goldbearing bonds, as well as for our flour, grain, provisions, cotton, tobacco and petroleum, thus giving foreign exchange a most desirable turn in our favor, and relieving us of any urgent necessity of making any further considerable shipments of specie.  ",https://www.nytimes.com/1865/06/28/archives/the-financial-prospects-of-the-country-further-rise-in-national.html,,"Within a week or ten days, there has been a decided improvement in the financial position and prospects of the nation. Europe has again renewed its demand for our government goldbearing bonds, as well as for our flour, grain, provisions, cotton, tobacco and petroleum, thus giving foreign exchange a most desirable turn in our favor, and relieving us of any urgent necessity of making any further considerable shipments of specie.",,4,The New York Times,[],"{'main': 'The Financial Prospects of the Country Further Rise in National Securities.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Financial Prospects of the Country Further Rise in National Securities.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f121a8d5-4a1e-5132-bfe4-c75e1f0d849d,324,nyt://article/f121a8d5-4a1e-5132-bfe4-c75e1f0d849d,
"There would be some reason for the high price of meat if gold were at 250 as at this time last year, or if there had been a drought parching up all the vegetation as there had been then. The whole cause of the present complaints is, that a number of speculators are trying to train the public into paying permanent exorbitant rates for meat. They think that if they can hold out against popular indignation for a while, people will get used to extortion. But this is a mistake. Prices must come down, and the sooner these speculators succumb the better. We do not intend to let the subject alone just yet. Meanwhile every family that lets the butcher severely alone acts simply with common sense. Diminished consumption was never yet known to fail in reducing the price of any article of large supply, nor will it fail in the case of meat.",https://www.nytimes.com/1865/06/28/archives/again-the-meat.html,,"There would be some reason for the high price of meat if gold were at 250 as at this time last year, or if there had been a drought parching up all the vegetation as there had been then. The whole cause of the present complaints is, that a number of speculators are trying to train the public into paying permanent exorbitant rates for meat. They think that if they can hold out against popular indignation for a while, people will get used to extortion. But this is a mistake. Prices must come down, and the sooner these speculators succumb the better. We do not intend to let the subject alone just yet. Meanwhile every family that lets the butcher severely alone acts simply with common sense. Diminished consumption was never yet known to fail in reducing the price of any article of large supply, nor will it fail in the case of meat.",,4,The New York Times,[],"{'main': 'AGAIN, THE MEAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AGAIN, THE MEAT.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f412b1c1-7265-50b1-b087-ccf95e659598,154,nyt://article/f412b1c1-7265-50b1-b087-ccf95e659598,
"Fire Department, Commissioners' Estimate of Appropriations, >amp;c.; Lecture on Arizona",https://www.nytimes.com/1865/06/28/archives/local-intelligence-board-of-supervisors-communication-from-the.html,"Fire Department, Commissioners' Estimate of Appropriations, >amp;c.; Lecture on Arizona","The board met at 2 P.M. yesterday, the President, Mr. TWEED, in the chair.",,2,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; BOARD OF SUPERVISORS. Communication from the Metropolitan Fire Commissioners $1,300,000 Required by the Department for theYears 1865-66 The Cost of the War. Naval Movements. CRUISE OF THE MONITOR DICTATOR. Mr. McCormick's Lecture on Arizona. The New Fire Department. CHIEF ENGINEER DECKER VOLUNTEERS TO REMAIN IN OFFICE FOR A SHORT TIME. The Celebration of the Fourth of July."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; BOARD OF SUPERVISORS. Communication from the Metropolitan Fire Commissioners $1,300,000 Required by the Department for theYears 1865-66 The Cost of the War. Naval Movements. CRUISE OF THE MONITOR DICTATOR. Mr. McCormick's Lecture on Arizona. The New Fire Department. CHIEF ENGINEER DECKER VOLUNTEERS TO REMAIN IN OFFICE FOR A SHORT TIME. The Celebration of the Fourth of July."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5a7e0ae-8047-582d-a006-b4bc21ca6105,2215,nyt://article/f5a7e0ae-8047-582d-a006-b4bc21ca6105,
Truffler; Petition to Vacate Paving Assessment; Justice Ingraham's Opinion,https://www.nytimes.com/1865/06/28/archives/the-powers-and-duties-of-the-common-council-and-the-assessors.html,Truffler; Petition to Vacate Paving Assessment; Justice Ingraham's Opinion,"The following important opinion has just been delivered by INGRAHAM, P.J., at General Term of the Supreme Court:",,2,The New York Times,[],"{'main': 'The Powers and Duties of the Common Council and the Assessors Relative to Paving Streets The Rights of Property Owners Defined An ImportantOpinion.; SUPREME COURT GENERAL TERM. Justice Ingraham Presiding.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Powers and Duties of the Common Council and the Assessors Relative to Paving Streets The Rights of Property Owners Defined An ImportantOpinion.; SUPREME COURT GENERAL TERM. Justice Ingraham Presiding.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f87e0f0c-ef78-55ed-a1dd-8939ff461feb,2352,nyt://article/f87e0f0c-ef78-55ed-a1dd-8939ff461feb,
From the Springfield (Ill.) Journal.,https://www.nytimes.com/1865/06/29/archives/the-national-lincoln-monument.html,,From the Springfield (Ill.) Journal.,,2,The New York Times,[],"{'main': 'The National Lincoln Monument.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The National Lincoln Monument.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01dccf28-8a29-581a-a4c8-3b721a270cda,97,nyt://article/01dccf28-8a29-581a-a4c8-3b721a270cda,
"In steamship Columbia, from Havana. -- Maria Cummings and nephew, J. Dorin, wife and son, S. Rodrigues and lady, E. Duarte and lady, Mrs. L. Diaz and servant, E. Dufour, M.L. Diaz, C.D. Bridges, J.T. Arango, A. Bachillen and sister, E. Carbonell, C. Mullen, E. Aubery, G. Bosehard, N.P. De Leon, mother and sister, Mme. Parcut and child, F. Johnson, Z. Escosnia, J. Faber, J. Alneydo, Mary Megarge and infant, B. Durand, J. Wilkins, M. Gonzales, daughter and servant, J. Eliagare, C.H. Garren, P. Urterexia, J.P. Roberts, M. Arnold and wife, J.G. Lamira, wife and 2 nurses, J.B. Perry, N. Del Arco, J.C. Morcana, J.F. Arango, Louis Posse, Mrs. Jackson and child, R. Garcia, C.B. Cook, M. Gladstone, J.H. Delgado, M. Broussin, F.L. Rouz, H.B. Baberg, L.B. Cronley, E.E. Herman, J.G. Sallazen, R.L. Brown, C.L. Gancey, E. Montero, J.P. Cahill and son, D. Sarateene, J. Sarallie, H. Halhousen, E. Hogan, J. Brunk, J.T. Herman, A. Williams, J. Harrison, P. Hermandez, A. Kirkland, R. Patrick, J.A. Morrison, M. Cummings.",https://www.nytimes.com/1865/06/29/archives/passengers-arrived.html,,"In steamship Columbia, from Havana. -- Maria Cummings and nephew, J. Dorin, wife and son, S. Rodrigues and lady, E. Duarte and lady, Mrs. L. Diaz and servant, E. Dufour, M.L. Diaz, C.D. Bridges, J.T. Arango, A. Bachillen and sister, E. Carbonell, C. Mullen, E. Aubery, G. Bosehard, N.P. De Leon, mother and sister, Mme. Parcut and child, F. Johnson, Z. Escosnia, J. Faber, J. Alneydo, Mary Megarge and infant, B. Durand, J. Wilkins, M. Gonzales, daughter and servant, J. Eliagare, C.H. Garren, P. Urterexia, J.P. Roberts, M. Arnold and wife, J.G. Lamira, wife and 2 nurses, J.B. Perry, N. Del Arco, J.C. Morcana, J.F. Arango, Louis Posse, Mrs. Jackson and child, R. Garcia, C.B. Cook, M. Gladstone, J.H. Delgado, M. Broussin, F.L. Rouz, H.B. Baberg, L.B. Cronley, E.E. Herman, J.G. Sallazen, R.L. Brown, C.L. Gancey, E. Montero, J.P. Cahill and son, D. Sarateene, J. Sarallie, H. Halhousen, E. Hogan, J. Brunk, J.T. Herman, A. Williams, J. Harrison, P. Hermandez, A. Kirkland, R. Patrick, J.A. Morrison, M. Cummings.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03de67a4-10dc-54fc-b1ea-36b9bd99fa2d,200,nyt://article/03de67a4-10dc-54fc-b1ea-36b9bd99fa2d,
"-- The Mayor of Jersey City having vetoed the resolution of the Common Council, appropriating $1,000 for the celebration of the Fourth of July, there is not at present any prospect of a celebration, unless the matter should be taken in hand by the citizens. The Board of Aldermen not yet having effected an organization, Mayor CLEVELAND takes the ground that  they cannot legally transact any business.",https://www.nytimes.com/1865/06/29/archives/the-fourth-in-jersey-city.html,,"-- The Mayor of Jersey City having vetoed the resolution of the Common Council, appropriating $1,000 for the celebration of the Fourth of July, there is not at present any prospect of a celebration, unless the matter should be taken in hand by the citizens. The Board of Aldermen not yet having effected an organization, Mayor CLEVELAND takes the ground that they cannot legally transact any business.",,5,The New York Times,[],"{'main': 'THE FOURTH IN JERSEY CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FOURTH IN JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a81ca42-089b-5ae4-a3c9-6d3a16f37516,67,nyt://article/0a81ca42-089b-5ae4-a3c9-6d3a16f37516,
"There have for some time been supplies of three-cent pieces in the hands of brokers, but they do not seem to get into general use. The process of withdrawing the filthy scraps of paper should be hastened, or before long they will be composed solely of dirt and air. Cannot the Treasury Department see to this matter? The smallest relief would be most thankfully received.",https://www.nytimes.com/1865/06/29/archives/dirty-paper-money-and-clean-coinage.html,,"There have for some time been supplies of three-cent pieces in the hands of brokers, but they do not seem to get into general use. The process of withdrawing the filthy scraps of paper should be hastened, or before long they will be composed solely of dirt and air. Cannot the Treasury Department see to this matter? The smallest relief would be most thankfully received.",,4,The New York Times,[],"{'main': 'DIRTY PAPER MONEY AND CLEAN COINAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIRTY PAPER MONEY AND CLEAN COINAGE.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f9df2b7-098c-5e07-9b69-45f1873a5fcb,65,nyt://article/0f9df2b7-098c-5e07-9b69-45f1873a5fcb,
FROM AMERICA.,https://www.nytimes.com/1865/06/29/archives/movements-of-european-steamers.html,,FROM AMERICA.,,8,The New York Times,[],"{'main': 'Movements of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11875c96-2435-5940-891d-3bb7d8e50e27,47,nyt://article/11875c96-2435-5940-891d-3bb7d8e50e27,
"Received at this office, from C.W., for two poor families in Oak-street, the sum of $10.",https://www.nytimes.com/1865/06/29/archives/contributions-received.html,,"Received at this office, from C.W., for two poor families in Oak-street, the sum of $10.",,5,The New York Times,[],"{'main': 'Contributions Received.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Contributions Received.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11fe0358-5eb0-593d-92b0-7b632106abe5,16,nyt://article/11fe0358-5eb0-593d-92b0-7b632106abe5,
"CITY MISSION:--On Tuesday evening, the City Mission held a meeting in the Dutch Reformed Church, Sixth-avenue, Mr. WETMORE presiding.  ",https://www.nytimes.com/1865/06/29/archives/general-city-news.html,,"CITY MISSION: -- On Tuesday evening, the City Mission held a meeting in the Dutch Reformed Church, Sixth-avenue, Mr. WETMORE presiding. Missionaries to the Germans, and missionaries in the Seventh, Eighth, Eleventh, Eighteenth and Twentieth Wards, related facts showing the benefit of systematic visitation, of mission stations, of tracts, of the temperance pledge, and of practical Christian sympathy and kindness in various ways. Rev. ISAAC S. HARTLEY said we look upon these missionaries as the right-hand men of the pastors. We regard their work as simply indispensable in such a city as this. We love the City Mission for its practical efficiency, and for its Christian union; and we wish every one to contribute to its support. Some can give prayer; some can give time; some can give, money; and a few, perhaps, can give all three; but every one can do something. The tabled results were up to the usual average.",,3,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15a1d291-e268-5c33-acf0-e9e5cf186bf7,421,nyt://article/15a1d291-e268-5c33-acf0-e9e5cf186bf7,
"The preliminary examination into the circumstances of an alledged fraud by an attorney on his client, (the complaint in which case was published in the TIMES some days ago,) is now pending before Judge DODGE, at the Jefferson Market Police Court.",https://www.nytimes.com/1865/06/29/archives/the-police-courts-interesting-case-of-alledged-frauda-lawyer.html,,"The preliminary examination into the circumstances of an alledged fraud by an attorney on his client, (the complaint in which case was published in the TIMES some days ago,) is now pending before Judge DODGE, at the Jefferson Market Police Court.",,2,The New York Times,[],"{'main': 'THE POLICE COURTS.; Interesting Case of Alledged Fraud--A Lawyer Charged with Defrauding his Client--A Prisoner in Fort Lafayette Before Judge Dodge. The Tombs--Before Justice Hogan. THE FINDINGS AND SENTENCE OF A MILITARY COMMISSION ANNULLED. AN ALLEGED ATTEMPT AT WIFE-MURDER. THEFT IN A DISREPUTABLE HOUSE. THEFT OF CLOTHING. ALLEGED LARCENY OF WATCHES. THEFT OF A QUANTITY OF JEWELRY. LARCENY IN A BILLIARD-SALOON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLICE COURTS.; Interesting Case of Alledged Fraud--A Lawyer Charged with Defrauding his Client--A Prisoner in Fort Lafayette Before Judge Dodge. The Tombs--Before Justice Hogan. THE FINDINGS AND SENTENCE OF A MILITARY COMMISSION ANNULLED. AN ALLEGED ATTEMPT AT WIFE-MURDER. THEFT IN A DISREPUTABLE HOUSE. THEFT OF CLOTHING. ALLEGED LARCENY OF WATCHES. THEFT OF A QUANTITY OF JEWELRY. LARCENY IN A BILLIARD-SALOON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16c81e0c-c5a9-5212-b24d-97fffca23820,2707,nyt://article/16c81e0c-c5a9-5212-b24d-97fffca23820,
