abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"It being ""music day"" at the Park yesterday, and the weather being delightful and bracing, the crowd, usually large, was yesterday simply immense. All through the Park, and more especially the Mall and Ramble, were large and ever-moving crowds, listening to the music and enjoying the beauties of the scene.  ",https://www.nytimes.com/1865/10/01/archives/aeronautic-gymnastics-fifth-detached-balloon-ascension-of-prof-lowe.html,,"It being ""music day"" at the Park yesterday, and the weather being delightful and bracing, the crowd, usually large, was yesterday simply immense. All through the Park, and more especially the Mall and Ramble, were large and ever-moving crowds, listening to the music and enjoying the beauties of the scene.",,5,The New York Times,[],"{'main': 'AERONAUTIC GYMNASTICS.; Fifth Detached Balloon Ascension of Prof. Lowe Daring Feat of Harry Leslie on the Trapeze.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AERONAUTIC GYMNASTICS.; Fifth Detached Balloon Ascension of Prof. Lowe Daring Feat of Harry Leslie on the Trapeze.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36717a85-81f2-5df0-8621-a299c6db7edb,496,nyt://article/36717a85-81f2-5df0-8621-a299c6db7edb,
"TIMES and Tribune's Pressmen, at Hoboken; Active vs. Gotham at Hoboken",https://www.nytimes.com/1865/10/01/archives/outdoor-sports-the-national-game-active-vs-gotham.html,"TIMES and Tribune's Pressmen, at Hoboken; Active vs. Gotham at Hoboken","The first game of a home and home match between these crack New-York clubs was played Friday afternoon at Hoboken, and resulted in a signal victory for the Actives. Both clubs were short of their regular nines -- the Actives being minus the services of ""Redman"" and HATFIELD, while the Gothams were short of VAN COTT, FARRELL and G. WRIGHT. Good substitutes, however, took the places of the absent players, which placed the two nines on an equal footing. The game opened favorably for the Gothams by a score of 2 to 0, which the Actives overcame in the next innings, and from that point they took the lead and held it -- the game ending in seven innings by a score of 23 to 9.",,8,The New York Times,[],"{'main': 'OUT-DOOR SPORTS.; The National Game. ACTIVE VS. GOTHAM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUT-DOOR SPORTS.; The National Game. ACTIVE VS. GOTHAM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39174f38-1cc3-506b-9c08-e9a05dd311a8,670,nyt://article/39174f38-1cc3-506b-9c08-e9a05dd311a8,
"PITTSBURGH, Saturday, Sept. 30.",https://www.nytimes.com/1865/10/01/archives/important-lawsuit.html,,"PITTSBURGH, Saturday, Sept. 30.",,1,The New York Times,[],"{'main': 'Important Lawsuit.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Important Lawsuit.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aab2747-5423-54e7-8dcf-e08c07be9d20,107,nyt://article/3aab2747-5423-54e7-8dcf-e08c07be9d20,
Modern Reformer and His Antics,https://www.nytimes.com/1865/10/01/archives/the-modern-reformer-and-his-duties.html,Modern Reformer and His Antics,"The occupation of a Doctor of Medicine is not a life which is generally desired. Submit the question of the choice of a profession to a class in our public schools, and you would certainly find in it more aspirants for the bar than for the surgery, and possibly more for the pulpit than the bar. The reason for this is obvious. It is a sad thing to behold human suffering, and sadder when, in order to relieve it, the impassive operator is compelled to add to its poignancy before he can apply those remedies which will give ease to the patient. It is the same with the moral as with the physical reformer. To guage misery and plumb the depths of crime is not a pleasant, but a very necessary duty. It is far from agreeable to be compelled to stun the ears of the gay and busy throng with long lists of human wretchedness, and their natural concomitants, startling records of human guilt. Doubtless there are many who deprecate the policy of publishing such statistics, and some who consider the press itself as an aider and abettor of the very evils it searches out and exposes; while not a few tender-hearted people shudder at their recital, like wounded men shrinking from the requisite but sharp brobing of the skillful surgeon.",,4,The New York Times,[],"{'main': 'The Modern Reformer and His Duties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Modern Reformer and His Duties.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ab94f29-e51d-55e7-a3a0-b2b8c4f26f9a,727,nyt://article/3ab94f29-e51d-55e7-a3a0-b2b8c4f26f9a,
"Gen. John T. Averill, Lake City, Minn.; Hon. C. Beckwith, Chicago, and Hon. James G. Hardy, Kensucky, are at the St. Nicholas Hotel.",https://www.nytimes.com/1865/10/01/archives/arrivals-in-the-city.html,,"Gen. John T. Averill, Lake City, Minn.; Hon. C. Beckwith, Chicago, and Hon. James G. Hardy, Kensucky, are at the St. Nicholas Hotel.",,1,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40c7883d-d492-516f-a651-4e5e14c0fc20,23,nyt://article/40c7883d-d492-516f-a651-4e5e14c0fc20,
The New Orleans Times gives the following particulars of an affair between the son of Col. FORNEY and a young Cuban:  ,https://www.nytimes.com/1865/10/01/archives/scandal-in-mobile-high-life-a-gay-young-cuban-and-a-gallant-colonel.html,,The New Orleans Times gives the following particulars of an affair between the son of Col. FORNEY and a young Cuban:,,3,The New York Times,[],"{'main': 'Scandal in Mobile High Life.; A GAY YOUNG CUBAN AND A GALLANT COLONEL COLLIDE THE FORMER SERIOUSLY WOUNDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Scandal in Mobile High Life.; A GAY YOUNG CUBAN AND A GALLANT COLONEL COLLIDE THE FORMER SERIOUSLY WOUNDED.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b9e36e7-5236-5561-baac-a5546cfc9131,519,nyt://article/4b9e36e7-5236-5561-baac-a5546cfc9131,
"The convention held a session of four hours to-day, and accomplished four things. It ought to have done the work in an hour.  ",https://www.nytimes.com/1865/10/01/archives/south-carolina-proceeidings-of-the-convention.html,,"COLUMBIA, Monday, Sept. 18, 1865.",,1,The New York Times,[],"{'main': 'SOUTH CAROLINA.; Proceeidings of the Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH CAROLINA.; Proceeidings of the Convention.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5e1258fc-f58d-567b-8ee6-47fe6b47ab4b,565,nyt://article/5e1258fc-f58d-567b-8ee6-47fe6b47ab4b,
Dispatches to the Associated Press.,https://www.nytimes.com/1865/10/01/archives/what-the-defence-expect-to-prove-probable-duration-of-the-trial.html,,Dispatches to the Associated Press.,,1,The New York Times,[],"{'main': 'What the Defence Expect to Prove Probable Duration of the Trial.', 'kicker': None, 'content_kicker': None, 'print_headline': 'What the Defence Expect to Prove Probable Duration of the Trial.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e16eb55-f357-535f-b763-952c75022e8c,259,nyt://article/5e16eb55-f357-535f-b763-952c75022e8c,
letter to G. T. Curtis in 1860,https://www.nytimes.com/1865/10/01/archives/alexander-h-stephens-in-1860.html,letter to G. T. Curtis in 1860,"The World publishes the following letter from Hon. A. H. STEPHENS, written very soon after President LINCOLN's first election, to GEO. T. CURTIS, Esq., then of Boston:",,3,The New York Times,[],"{'main': 'Alexander H. Stephens in 1860.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Alexander H. Stephens in 1860.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e2940ee-fcd5-5a0e-8551-1a5843af9d2d,487,nyt://article/5e2940ee-fcd5-5a0e-8551-1a5843af9d2d,
"At a certain cross-roads in the State of Alabama, stood a small grocery or ""whisky shop,"" previous to the rebellion, where ""bust-head"" and ""chain lightning"" were dealt out to the unwashed at the small sum of five cents a drink, or twenty cents a quart. The presiding genius of this delectable institution was one BILL SYKES, who among various other pets had a domestic crow, black as the ace of spades. This crow had learned, among other things, to repeat quite distinctly the words ""damn you,"" which he, of course, heard frequently used in the grocery. During the prevalence of a knock down and drag out fight one day, however, the crow was frightened from his house and flew off into the woods never to return.",https://www.nytimes.com/1865/10/01/archives/the-old-woman-and-the-crow.html,,"At a certain cross-roads in the State of Alabama, stood a small grocery or ""whisky shop,"" previous to the rebellion, where ""bust-head"" and ""chain lightning"" were dealt out to the unwashed at the small sum of five cents a drink, or twenty cents a quart. The presiding genius of this delectable institution was one BILL SYKES, who among various other pets had a domestic crow, black as the ace of spades. This crow had learned, among other things, to repeat quite distinctly the words ""damn you,"" which he, of course, heard frequently used in the grocery. During the prevalence of a knock down and drag out fight one day, however, the crow was frightened from his house and flew off into the woods never to return.",,3,The New York Times,[],"{'main': 'THE OLD WOMAN AND THE CROW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OLD WOMAN AND THE CROW.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ee48fd5-23d1-58f8-a459-42cb142f4eb0,516,nyt://article/5ee48fd5-23d1-58f8-a459-42cb142f4eb0,
"Inventions and Inventors, the Fate of",https://www.nytimes.com/1865/10/01/archives/progress-in-inventions-and-ideas-life-out-of-death-honors-to-the.html,"Inventions and Inventors, the Fate of","Seated in a comfortable car, which is whirled along at the rate of forty miles an hour; surrounded by pleasant associates, who enjoy with yourself every vista opened to view, whether mountain, forest, river, or cultivated plain, you feel the currents of life and happiness flow with freshening strength and celerity; you acknowledge, with no empty formalism, your obligations to the men who invented the means of adding so many enjoyments to us mortals in this stage of existence.",,4,The New York Times,[],"{'main': 'Progress in Inventions and Ideas Life Out of Death Honors to the Unhonored.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Progress in Inventions and Ideas Life Out of Death Honors to the Unhonored.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'INVENTIONS AND INVENTORS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60197345-b6ef-51b9-8178-d6e8c0c8ad3f,982,nyt://article/60197345-b6ef-51b9-8178-d6e8c0c8ad3f,
"The strike being over, the monthly coal sales will recommence on the 4th inst., with a sale of twenty to thirty thousand tons of Pittston coal by the Pennsylvania Coal. Company, at the salesrooms, No. 111 Broadway.",https://www.nytimes.com/1865/10/01/archives/coal-at-auction.html,,"The strike being over, the monthly coal sales will recommence on the 4th inst., with a sale of twenty to thirty thousand tons of Pittston coal by the Pennsylvania Coal. Company, at the salesrooms, No. 111 Broadway.",,5,The New York Times,[],"{'main': 'COAL AT AUCTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COAL AT AUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65475c15-6b3b-560b-b44c-eaa5d23c9ef4,37,nyt://article/65475c15-6b3b-560b-b44c-eaa5d23c9ef4,
