abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"JULY 31 -- In steamship New-York, from Bremen -- H.H. Warneken, Mr. Ludeke and lady, Seyffardt, G. Natzmer and lady, Charles Ziegler, W. Lippert, W. Kruger, Mrs. Strauss and son, Mr. Schubert and lady, Samuel Sickel, Mr. Bergmann and lady, S.F. Gregg, H. Levy Arrend, Morris Collman, Julian Coffin, Mr. Meuss and lady, Mrs. Annoke and family. Miss C. Kapp, F.C. Fote, Mr. Snow and lady, Harry Hall, James Caste, James Rodd, Samuel Bell, Emil Meyer, James Newall and son, Mr. Ubsteller, lady and servant, Mrs. E. Lampry, Ernest Ludeke, Isaac Levey, W. Wisp, Heinrich Krene, H. Kampe, C. Bersch, H. Gasch, A. Adrian, Mrs. Ernestine Haeslop, Solomon Hinlein, Mr. Bergner, lady and 4 children, Mrs. Gasper and child, Richard Gross. Mrs. Marie Lindemann, Miss Regine Bodmer, Simon Randolph, Justus Will, Mr. Hills, lady and family, George V. Oven, Miss Margrethe Eichelsbach, Mr. Hammerschmitt and lady, Geo. Delig, Emanuel Lindner, C. Krummel, Carl Krummel, Miss E. Zihrer, A. Weber, A. Barnther, Miss Anna Munderloh, Isaac Lieber, J. Reynart. H. Scheck, A. Schnailhmann, Miss Jeanette May, F. Fremdling. Mr. Vielinghaff and family, F. Hirsch, Miss Agnes Magnus, C. Fleischmann, C. Wichmann, D. Stearn, Albert Gailer, Miss Emma Reifenrath, Miss E. Mangels, Mr. Renaug, F. Schule. Mrs. Lindemann, Miss Lindermann, Carl Winzer, Miss Bertha Oehl, J. Hofeld, S. Schulz, F. Bacharach, G. Haug, H. Eppeus, L. Domus, Alfred Meyet, Joseph Buckel, John Manert, A. Oppenheimer, John Schwink, F. Diahna, G. Burger, O. Schulze, Hermann Hubers, Isaac Jacobsberg, J.O. Brandt, Mr. Mutenheimer, John Sturke and family, Miss Georgine Dehlay, Mr. Holnrich, Geo. Miles, John Vickery, Carl Steinfeld, Mrs. Mary Murray, Theodore Lax, Herm, Marx, Herm, Stockhard, Geo. Leadbeater, Mr. and Mrs. John Pryor, Carl Wixe, F.W. Seidmits, H. Wurdemann, Mrs. Louise Laitten, Miss Otilie Beinert, Mr. and Mrs. Kaenig and family, H. Muller, Mrs. C. Peters, Mrs, Louise Wulshoff, D. Bargfrede, Mr. Rehbury and family, and 553 in the steerage.",https://www.nytimes.com/1865/08/01/archives/passengers-arrived.html,,"JULY 31 -- In steamship New-York, from Bremen -- H.H. Warneken, Mr. Ludeke and lady, Seyffardt, G. Natzmer and lady, Charles Ziegler, W. Lippert, W. Kruger, Mrs. Strauss and son, Mr. Schubert and lady, Samuel Sickel, Mr. Bergmann and lady, S.F. Gregg, H. Levy Arrend, Morris Collman, Julian Coffin, Mr. Meuss and lady, Mrs. Annoke and family. Miss C. Kapp, F.C. Fote, Mr. Snow and lady, Harry Hall, James Caste, James Rodd, Samuel Bell, Emil Meyer, James Newall and son, Mr. Ubsteller, lady and servant, Mrs. E. Lampry, Ernest Ludeke, Isaac Levey, W. Wisp, Heinrich Krene, H. Kampe, C. Bersch, H. Gasch, A. Adrian, Mrs. Ernestine Haeslop, Solomon Hinlein, Mr. Bergner, lady and 4 children, Mrs. Gasper and child, Richard Gross. Mrs. Marie Lindemann, Miss Regine Bodmer, Simon Randolph, Justus Will, Mr. Hills, lady and family, George V. Oven, Miss Margrethe Eichelsbach, Mr. Hammerschmitt and lady, Geo. Delig, Emanuel Lindner, C. Krummel, Carl Krummel, Miss E. Zihrer, A. Weber, A. Barnther, Miss Anna Munderloh, Isaac Lieber, J. Reynart. H. Scheck, A. Schnailhmann, Miss Jeanette May, F. Fremdling. Mr. Vielinghaff and family, F. Hirsch, Miss Agnes Magnus, C. Fleischmann, C. Wichmann, D. Stearn, Albert Gailer, Miss Emma Reifenrath, Miss E. Mangels, Mr. Renaug, F. Schule. Mrs. Lindemann, Miss Lindermann, Carl Winzer, Miss Bertha Oehl, J. Hofeld, S. Schulz, F. Bacharach, G. Haug, H. Eppeus, L. Domus, Alfred Meyet, Joseph Buckel, John Manert, A. Oppenheimer, John Schwink, F. Diahna, G. Burger, O. Schulze, Hermann Hubers, Isaac Jacobsberg, J.O. Brandt, Mr. Mutenheimer, John Sturke and family, Miss Georgine Dehlay, Mr. Holnrich, Geo. Miles, John Vickery, Carl Steinfeld, Mrs. Mary Murray, Theodore Lax, Herm, Marx, Herm, Stockhard, Geo. Leadbeater, Mr. and Mrs. John Pryor, Carl Wixe, F.W. Seidmits, H. Wurdemann, Mrs. Louise Laitten, Miss Otilie Beinert, Mr. and Mrs. Kaenig and family, H. Muller, Mrs. C. Peters, Mrs, Louise Wulshoff, D. Bargfrede, Mr. Rehbury and family, and 553 in the steerage.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/489757e6-a245-5f99-9f7b-7607c44d0049,619,nyt://article/489757e6-a245-5f99-9f7b-7607c44d0049,
"from Europe this morning supplies no more certain news of the actual date fixed for the sailing of the Great Eastern, than that pre-previously received. The splicing of the shore end to the deep-sea portion of the cable had not been completed on the 21st ult, and the weather seems to have shown less propitious symptoms than were desirable. It is probably in the interest of the company that these delays should only be discussed in an ""authorized report.""",https://www.nytimes.com/1865/08/01/archives/the-cable-the-later-intelligence-we-have.html,,"from Europe this morning supplies no more certain news of the actual date fixed for the sailing of the Great Eastern, than that pre-previously received. The splicing of the shore end to the deep-sea portion of the cable had not been completed on the 21st ult, and the weather seems to have shown less propitious symptoms than were desirable. It is probably in the interest of the company that these delays should only be discussed in an ""authorized report.""",,4,The New York Times,[],"{'main': 'THE CABLE. The later intelligence we have', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CABLE. The later intelligence we have', 'name': None, 'seo': None, 'sub': None}",[],1865-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/527fe187-78cd-5605-bed5-1872615071f1,79,nyt://article/527fe187-78cd-5605-bed5-1872615071f1,
"There was an earthquake on the 18th in the Caponia District. Several lives were lost, and there was great damage to property.",https://www.nytimes.com/1865/08/01/archives/italy.html,,"There was an earthquake on the 18th in the Caponia District. Several lives were lost, and there was great damage to property.",,1,The New York Times,[],"{'main': 'ITALY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALY.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/537341c4-2d39-5014-abba-6e61a6585be3,22,nyt://article/537341c4-2d39-5014-abba-6e61a6585be3,
Prince Imperial; Illness of the,https://www.nytimes.com/1865/08/01/archives/an-awful-topic.html,Prince Imperial; Illness of the,"-- That was momentous news from France which was brought by the last European steamer, and telegraphed from Cape Race to the journals of yesterday. It announced that the young Prince Imperial of France was ""indisposed;"" that the Paris journals had represented the indisposition to be slight, but there were rumors that it was more serious than had been stated; that to allay these rumors, the Paris evening papers of the 17th alleged that the Prince Imperial had almost entirely got over his indisposition, and that his health was nearly restored. Immediately after this dispatch the telegraph gave the quotation of ""Rentes"" in Paris, which showed a decline from the report by the previous steamer.",,4,The New York Times,[],"{'main': 'AN AWFUL TOPIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN AWFUL TOPIC.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53c6c1a2-29c5-56e0-9815-03c62784a788,271,nyt://article/53c6c1a2-29c5-56e0-9815-03c62784a788,
"SULLIVAN courted a girl in South Troy, but was ""cut out"" by WILLIAM CRAWFORD, a returned volunteer, who married the ""apple, of discord."" Subsequently, tempted by the large bounty, CRAWFORD again volunteered. Months passed, and Mrs. C. growing lonesome, and SULLIVAN being quite watchful and attentive, the old lover and the new wife grew more intimate than ever; and when CRAWFORD returned home the other night, minus an arm, he found that he had lost his rib too. He broke the bed upon which the two were lying, beat SULLIVAN unmercifully, and bade a lasting farewell to his faithless spouse. Alas, how many such cases has the war developed.",https://www.nytimes.com/1865/08/01/archives/a-short-romance-about-a-year-ago-james.html,,"SULLIVAN courted a girl in South Troy, but was ""cut out"" by WILLIAM CRAWFORD, a returned volunteer, who married the ""apple, of discord."" Subsequently, tempted by the large bounty, CRAWFORD again volunteered. Months passed, and Mrs. C. growing lonesome, and SULLIVAN being quite watchful and attentive, the old lover and the new wife grew more intimate than ever; and when CRAWFORD returned home the other night, minus an arm, he found that he had lost his rib too. He broke the bed upon which the two were lying, beat SULLIVAN unmercifully, and bade a lasting farewell to his faithless spouse. Alas, how many such cases has the war developed.",,1,The New York Times,[],"{'main': 'A SHORT ROMANCE. About a year ago JAMES...', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SHORT ROMANCE. About a year ago JAMES...', 'name': None, 'seo': None, 'sub': None}",[],1865-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5561eb40-6d1e-5c67-a05f-ba6ac81ce3e5,109,nyt://article/5561eb40-6d1e-5c67-a05f-ba6ac81ce3e5,
"Legation, arrived in town on Friday, and is stopping at the Astor House. Mr. STRAUSS has visited the most important cities of our country upon a special mission of his government, to study the agricultural, commercial and industrial situations of the United States, and to make after his return to Europe, a report of his studies. As we have been informed by the Chicago papers, the Board of Trade of that city presented to Mr. STRAUSS a handsome box, containing specimens of the products of the Northwest.",https://www.nytimes.com/1865/08/01/archives/personal-hon-louis-strauss-of-the-belgian.html,,"Legation, arrived in town on Friday, and is stopping at the Astor House. Mr. STRAUSS has visited the most important cities of our country upon a special mission of his government, to study the agricultural, commercial and industrial situations of the United States, and to make after his return to Europe, a report of his studies. As we have been informed by the Chicago papers, the Board of Trade of that city presented to Mr. STRAUSS a handsome box, containing specimens of the products of the Northwest.",,4,The New York Times,[],"{'main': 'PERSONAL. Hon. LOUIS STRAUSS, of the Belgian', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL. Hon. LOUIS STRAUSS, of the Belgian', 'name': None, 'seo': None, 'sub': None}",[],1865-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5659320e-9490-5ee2-8c78-bcd7c80c4701,87,nyt://article/5659320e-9490-5ee2-8c78-bcd7c80c4701,
"From the London Times, July 17.",https://www.nytimes.com/1865/08/01/archives/american-topics-the-fate-of-the-conspirators-the-claims-of-justice.html,,"From the London Times, July 17.",,2,The New York Times,[],"{'main': 'AMERICAN TOPICS.; THE FATE OF THE CONSPIRATORS. THE CLAIMS OF JUSTICE SATISFIED. THE END OF GREAT TRAGEDY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN TOPICS.; THE FATE OF THE CONSPIRATORS. THE CLAIMS OF JUSTICE SATISFIED. THE END OF GREAT TRAGEDY.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57978618-0355-56b9-be25-0d778922d812,785,nyt://article/57978618-0355-56b9-be25-0d778922d812,
Anniversary of Independence Celebration,https://www.nytimes.com/1865/08/01/archives/the-negroes-in-savannah-a-celebration-of-the-liberian-anniversary.html,Anniversary of Independence Celebration,The Savannah Republican of July 27 has the following:,,3,The New York Times,[],"{'main': 'THE NEGROES IN SAVANNAH.; A CELEBRATION OF THE LIBERIAN ANNIVERSARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEGROES IN SAVANNAH.; A CELEBRATION OF THE LIBERIAN ANNIVERSARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Liberia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1865-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58012763-a39d-5011-b030-6bcc14dd5c0e,477,nyt://article/58012763-a39d-5011-b030-6bcc14dd5c0e,
"Eureka, Newark, vs. Mutual, New-York",https://www.nytimes.com/1865/08/01/archives/outdoor-sports-base-ball.html,"Eureka, Newark, vs. Mutual, New-York",EUREKA VS. MUTUAL -- THE FIRST GRAND MATCH FOR THE CHAMPIONSHIP -- THE MUTUALS THE VICTORS -- SCORE 27 TO 12 -- OVER SIX THOUSAND SPECTATORS PRESENT.,,8,The New York Times,[],"{'main': 'OUT-DOOR SPORTS.; Base Ball.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUT-DOOR SPORTS.; Base Ball.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5811df5f-3de0-57a9-9182-e2edfc9289ab,1005,nyt://article/5811df5f-3de0-57a9-9182-e2edfc9289ab,
"Raleigh Progress on Misplaced Federal Leniency; Rebel Ex-Senator, Terms on Reentering Union",https://www.nytimes.com/1865/08/01/archives/evils-arising-from-pardoning-rebel-leaders-the-spirit-of-treason.html,"Raleigh Progress on Misplaced Federal Leniency; Rebel Ex-Senator, Terms on Reentering Union","RALEIGH, N.C., Tuesday, July 25.",,1,The New York Times,[],"{'main': 'Evils Arising from Pardoning Rebel Leaders.; The Spirit of Treason Still Active and Bitter. Hon. Wm. A. Graham Dictates Terms for Reunion. A Federal Officer Wants to Return all Freedmen to Slavery. Others in Favor of an Apprentice Law. Vindictive Persecution of Union White Men and Negroes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Evils Arising from Pardoning Rebel Leaders.; The Spirit of Treason Still Active and Bitter. Hon. Wm. A. Graham Dictates Terms for Reunion. A Federal Officer Wants to Return all Freedmen to Slavery. Others in Favor of an Apprentice Law. Vindictive Persecution of Union White Men and Negroes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1865-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b10e620-dc3c-5b97-b5e2-74853fe4af65,574,nyt://article/5b10e620-dc3c-5b97-b5e2-74853fe4af65,
THE MOOSELAND GOLD MINING FRAUD.,https://www.nytimes.com/1865/08/01/archives/the-police-courts-the-tombs-before-justice-dowling.html,,THE MOOSELAND GOLD MINING FRAUD.,,8,The New York Times,[],"{'main': 'THE POLICE COURTS.; The Tombs Before Justice Dowling.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLICE COURTS.; The Tombs Before Justice Dowling.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d9247a2-2cea-56d1-a5a0-721e7028850c,122,nyt://article/5d9247a2-2cea-56d1-a5a0-721e7028850c,
"By the Hibernian at Father Point, we have one day's later news from Europe. The Great Eastern was still at Valentia, but expected to sail on the 23d. The elections in England had closed, the Liberals having made a gain of twenty members. Mr. GLADSTONE was elected for South Lancashire. The Prince Imperial of France had entirely recovered from his sickness, and the Emperor and Empress had left Paris. An authoritative denial of the rumored call for a European Congress is published in the Moniteur, LOUIS NAPOLEON being determined to let events justify his proposition which was so disdainfully rejected two years ago. The cholera, which was rapidly abating in Egypt, had made its appearance in Turkey, and several cases are also reported at Birmingham, England.",https://www.nytimes.com/1865/08/01/archives/from-europe.html,,"By the Hibernian at Father Point, we have one day's later news from Europe. The Great Eastern was still at Valentia, but expected to sail on the 23d. The elections in England had closed, the Liberals having made a gain of twenty members. Mr. GLADSTONE was elected for South Lancashire. The Prince Imperial of France had entirely recovered from his sickness, and the Emperor and Empress had left Paris. An authoritative denial of the rumored call for a European Congress is published in the Moniteur, LOUIS NAPOLEON being determined to let events justify his proposition which was so disdainfully rejected two years ago. The cholera, which was rapidly abating in Egypt, had made its appearance in Turkey, and several cases are also reported at Birmingham, England.",,4,The New York Times,[],"{'main': 'FROM EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ebd18af-648b-5548-bec7-ef29d499b6de,126,nyt://article/5ebd18af-648b-5548-bec7-ef29d499b6de,
