abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"In steamship Mississippi, from New-Orleans -- Mrs. Loque[???] and 2 children, Mrs. Garner and child. Dr. Cabell and wife, A. Girard and wife, Mrs. Heustis, Miss Lanaro Miss C. Merrick, Miss S.B. Thomas, Miss Wallace and child, V. Tilton, J.T. Allyn, D. Urquhart, J.T. Sawyer E. Smith, R.C. Chace, H. Naugarsen and wife, J.W. Wilcox, Mr. Dupese and wife, H.S. McCorry, A.X. Cralle, J.C. Bakham, Mrs. M.M. Patten and 3 children Mrs. L. McLebe, Mrs. Shannon, Mrs. McAuley, Miss McAuley, E. Baker, A.P. Haywood, C. Heath, Mr. Vernee and wife, Mrs. D.B. Hall and child, Mrs. R.S. Morse, Mrs. Lemisas, Mrs. J.B. Carter, 2 children and servant John Coleman, J.D. Coleman, Miss A. Coleman, Miss W. Coleman and servant, F. Dorr, Miss Ahey.",https://www.nytimes.com/1865/07/19/archives/passengers-arrived.html,,"In steamship Mississippi, from New-Orleans -- Mrs. Loque[???] and 2 children, Mrs. Garner and child. Dr. Cabell and wife, A. Girard and wife, Mrs. Heustis, Miss Lanaro Miss C. Merrick, Miss S.B. Thomas, Miss Wallace and child, V. Tilton, J.T. Allyn, D. Urquhart, J.T. Sawyer E. Smith, R.C. Chace, H. Naugarsen and wife, J.W. Wilcox, Mr. Dupese and wife, H.S. McCorry, A.X. Cralle, J.C. Bakham, Mrs. M.M. Patten and 3 children Mrs. L. McLebe, Mrs. Shannon, Mrs. McAuley, Miss McAuley, E. Baker, A.P. Haywood, C. Heath, Mr. Vernee and wife, Mrs. D.B. Hall and child, Mrs. R.S. Morse, Mrs. Lemisas, Mrs. J.B. Carter, 2 children and servant John Coleman, J.D. Coleman, Miss A. Coleman, Miss W. Coleman and servant, F. Dorr, Miss Ahey.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d940dc8b-1777-53f0-a376-5aff6edfc501,442,nyt://article/d940dc8b-1777-53f0-a376-5aff6edfc501,
"BENNET -- HICKS. -- In Brooklyn, on Tuesday, July 18, at the residence of the bride's father, by Rev. J.E. Rockwell, GEORGE H.R. BENNET, M.D., and ADELIA S., daughter of John M. Hicks, Esq. No cards.",https://www.nytimes.com/1865/07/19/archives/married.html,,"BENNET -- HICKS. -- In Brooklyn, on Tuesday, July 18, at the residence of the bride's father, by Rev. J.E. Rockwell, GEORGE H.R. BENNET, M.D., and ADELIA S., daughter of John M. Hicks, Esq. No cards.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db17cd48-8536-5a89-8517-cbba4a12130a,36,nyt://article/db17cd48-8536-5a89-8517-cbba4a12130a,
"The graceful act of the Spanish Government in ordering the surrender of the rebel ram Stonewall, and not less the graceful manner in which that act was performed, will long be remembered by our people with satisfaction. England, under Lord RUSSELL's guidance, might profit by the example of Her Catholic Majesty. CHARLES LAMB's excuse for leaving his desk at an early hour in the afternoon was that he came to it late in the morning. Probably Lord RUSSELL's excuse is as valid for being the lost to desert the Confederate navy, to wit that he was the first to recognize.",https://www.nytimes.com/1865/07/19/archives/the-last-to-up-the-confederacy.html,,"The graceful act of the Spanish Government in ordering the surrender of the rebel ram Stonewall, and not less the graceful manner in which that act was performed, will long be remembered by our people with satisfaction. England, under Lord RUSSELL's guidance, might profit by the example of Her Catholic Majesty. CHARLES LAMB's excuse for leaving his desk at an early hour in the afternoon was that he came to it late in the morning. Probably Lord RUSSELL's excuse is as valid for being the lost to desert the Confederate navy, to wit that he was the first to recognize.",,4,The New York Times,[],"{'main': 'THE LAST TO UP THE CONFEDERACY,', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LAST TO UP THE CONFEDERACY,', 'name': None, 'seo': None, 'sub': None}",[],1865-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0562eac-d81d-58a8-9564-7794b058074b,100,nyt://article/e0562eac-d81d-58a8-9564-7794b058074b,
"WALLACE'S THEATRE. -- Mr. DAN BRYANT, with the perfume of the shamrock still about him, commenced a season at this establishment on Monday evening. The house was crowded to its greatest capacity, and this too with the ""Irish Emigrant"" and ""Handy Andy."" It is needless to speak of the worth of these dramas. They are acceptable to the public, and that suffices. Mr. BRYANT, on whom the interest of the evening centered, was in fine health, and gave to the two leading characters a just and genial interpretation. He was, we need scarcely add, received with enthusiasm.",https://www.nytimes.com/1865/07/19/archives/amusements.html,,"WALLACE'S THEATRE. -- Mr. DAN BRYANT, with the perfume of the shamrock still about him, commenced a season at this establishment on Monday evening. The house was crowded to its greatest capacity, and this too with the ""Irish Emigrant"" and ""Handy Andy."" It is needless to speak of the worth of these dramas. They are acceptable to the public, and that suffices. Mr. BRYANT, on whom the interest of the evening centered, was in fine health, and gave to the two leading characters a just and genial interpretation. He was, we need scarcely add, received with enthusiasm.",,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e168bb49-37a3-5827-9dd9-6ba99c0e7a5e,176,nyt://article/e168bb49-37a3-5827-9dd9-6ba99c0e7a5e,
"The New-Hampshire Superior Court has decided that an express company delivering a parcel marked with the cabalistic ""C.O.D."" -- collect on delivery -- may allow a person to whom it is consigned reasonable time to open the package and determine whether he will receive it or not. The rule heretofore has been that no examination could take place -- the receiver must take the package and determine whether it contained what he had ordered or not. This decision of the court is both legal and sensible, which latter cannot be said of all legal decisions.",https://www.nytimes.com/1865/07/19/archives/general-news.html,,"The New-Hampshire Superior Court has decided that an express company delivering a parcel marked with the cabalistic ""C.O.D."" -- collect on delivery -- may allow a person to whom it is consigned reasonable time to open the package and determine whether he will receive it or not. The rule heretofore has been that no examination could take place -- the receiver must take the package and determine whether it contained what he had ordered or not. This decision of the court is both legal and sensible, which latter cannot be said of all legal decisions.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6df19ec-248b-5902-8268-7da9912435bb,652,nyt://article/e6df19ec-248b-5902-8268-7da9912435bb,
"The ship Missouri has sailed for Bordeaux with tobacco from Richmond.  Col. BLUNT has been appointed Assistant Quartermaster at this port, and Capt. NATHANIEL Low, Jr., at Norfolk.  ",https://www.nytimes.com/1865/07/19/archives/from-fortress-monroe.html,,"FORTRESS MONROE, Monday, July 17.",,1,The New York Times,[],"{'main': 'From Fortress Monroe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Fortress Monroe.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7c494e8-aa1c-5e48-ac85-f1f8dda6f3db,135,nyt://article/e7c494e8-aa1c-5e48-ac85-f1f8dda6f3db,
"$35,000 Am. Gold......143 1/2 200 Chic. & R.I........105 1/2",https://www.nytimes.com/1865/07/19/archives/evening-exchange.html,,"$35,000 Am. Gold......143 1/2 200 Chic. & R.I........105 1/2",,8,The New York Times,[],"{'main': 'Evening Exchange.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Evening Exchange.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e994e42f-f03d-5f0f-ad4b-7293f3615b33,122,nyt://article/e994e42f-f03d-5f0f-ad4b-7293f3615b33,
"We modestly suggest that the new contractors ought to study a few favorite dodges of the gentleman who has heretofore cleaned the streets of the great city of Utopia. This able functionary, whose name was Gargantua, (vide RABELAIS,) had two hundred men to sprinkle, two hundred men to sweep, two hundred men to hoe, two hundred men to shovel, two hundred men to drive horses, two hundred men to empty carts, two hundred men to brush out carts, two hundred men to say ""whoa"" to the horses, two hundred men to hold the cartmen's hats while they dumped their loads, two hundred men to give out checks, (each man giving two tickets for each load, with fifty per cent of the swag in his favor;) two hundred men to see that two hundred drivers, with each a cart (200 carts,) carried each not more than a quarter of a load, and that each duly spilled half of that between the loading place and the dumping-ground; and finally, two hundred political pimps, to take seventy-five per cent of all the wages of these various two hundreds, with which to buy their votes at the next election. If the new contractors are not up to these grand teachings of jolly old RABELAIS, we can only pity their ignorance. Let them live and learn.",https://www.nytimes.com/1865/07/19/archives/for-the-new-contractors.html,,"We modestly suggest that the new contractors ought to study a few favorite dodges of the gentleman who has heretofore cleaned the streets of the great city of Utopia. This able functionary, whose name was Gargantua, (vide RABELAIS,) had two hundred men to sprinkle, two hundred men to sweep, two hundred men to hoe, two hundred men to shovel, two hundred men to drive horses, two hundred men to empty carts, two hundred men to brush out carts, two hundred men to say ""whoa"" to the horses, two hundred men to hold the cartmen's hats while they dumped their loads, two hundred men to give out checks, (each man giving two tickets for each load, with fifty per cent of the swag in his favor;) two hundred men to see that two hundred drivers, with each a cart (200 carts,) carried each not more than a quarter of a load, and that each duly spilled half of that between the loading place and the dumping-ground; and finally, two hundred political pimps, to take seventy-five per cent of all the wages of these various two hundreds, with which to buy their votes at the next election. If the new contractors are not up to these grand teachings of jolly old RABELAIS, we can only pity their ignorance. Let them live and learn.",,4,The New York Times,[],"{'main': 'For the New Contractors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For the New Contractors.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea1c85ae-bab9-50b2-b5ab-12ed398cb3d6,221,nyt://article/ea1c85ae-bab9-50b2-b5ab-12ed398cb3d6,
Lodona..............July 19..New-York.....New-Orleans.,https://www.nytimes.com/1865/07/19/archives/havana-neworleans-and-panama.html,,Lodona..............July 19..New-York.....New-Orleans.,,8,The New York Times,[],"{'main': 'Havana, New-Orleans and Panama.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Havana, New-Orleans and Panama.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebc0d796-b4c2-51e4-a623-e3944e351165,13,nyt://article/ebc0d796-b4c2-51e4-a623-e3944e351165,
"On Monday evening, JOSEPH HUNT, of No. 33 Ridge-street, carman, and Mr. THOMAS TRAINOR, of No. 49 East Forty-ninth-street, quarreled in a political discussion in a saloon at No. 35 Ridge-street; blows ensued and the affair ended in mayhem, Mr. TRAINOR losing his left ear. Officer GRASSEL, of the Tenth Ward, apprehended HUNT, and the prisoner was committed for trial at the Court of General Sessions. When Mr. TRAINOR appeared to make complaint yesterday morning, he took his ear into court in a bottle.",https://www.nytimes.com/1865/07/19/archives/essex-marketbefore-justice-shandley-political-discussion-and-mayhem.html,,"On Monday evening, JOSEPH HUNT, of No. 33 Ridge-street, carman, and Mr. THOMAS TRAINOR, of No. 49 East Forty-ninth-street, quarreled in a political discussion in a saloon at No. 35 Ridge-street; blows ensued and the affair ended in mayhem, Mr. TRAINOR losing his left ear. Officer GRASSEL, of the Tenth Ward, apprehended HUNT, and the prisoner was committed for trial at the Court of General Sessions. When Mr. TRAINOR appeared to make complaint yesterday morning, he took his ear into court in a bottle.",,8,The New York Times,[],"{'main': 'Essex Market-Before Justice Shandley; POLITICAL DISCUSSION AND MAYHEM. FIGHT IN A BOWERY SALOON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Essex Market-Before Justice Shandley; POLITICAL DISCUSSION AND MAYHEM. FIGHT IN A BOWERY SALOON.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4e9a6d3-6c8a-5a96-8d97-432b3915a7ed,187,nyt://article/f4e9a6d3-6c8a-5a96-8d97-432b3915a7ed,
"Street-Cleaning; History of, >amp;c.",https://www.nytimes.com/1865/07/19/archives/the-street-cleaning-trouble-why-the-thoroughfares-have-remained.html,"Street-Cleaning; History of, >amp;c.","Every city reader of the TIMES, every man, woman and child in the metropolis is interested in the condition of our streets. A few of the men doubtless-are quite content that they should remain filthy, full of garbage, pressing invitations to pestilence and laden with the dust of months, butt the majority of our citizens are mainly concerned in the approximate cleanliness and consequent health of the place. That our streets and alleys, and courts and highways have been for years past a reproach to us; that the fair fame of our city in this respect has become a by-word and a hissing, we need not state. Everybody here and everybody elsewhere knows it and never expected any change. A fortuitous combination of circumstances has, however, secured a change, the elements being neglect on the part of our authorities, frequene complaint of the people, the interference of the Legislature and the outrageous conduct of politicians whose inhumanity and reckless disregard of public weal have been manifested in part by organized opposition to the new system of cleaning, partly by covert support of the scoundrels who urged the workmen to acts of violence, and partly by the diabolical action of sundry miscreants who develope their deviltry in the cutting of horses' throats, ham-stringing them, setting fire to stables and brutally beating their more deserving fellows.",,8,The New York Times,[],"{'main': 'THE STREET CLEANING TROUBLE; Why the Thoroughfares have Remained Uncleansed. A Complete History of the Contract Scheme--The Conspiracies Against It, and the Reasons Therefor. Who is Now Responsible--Sketch of the Contractors.THE ERA OF RUFFIANISM. Outrageous Interferences by the Old Force--the Consequences of Their Folly. NEW ERA HAS DAWNED MONEY IN ABUNDANCE, THE COMMISION ORGANIZED BIDS WERE OPENED. BROWN, DEVOE AND KNAPP. WHAT WAS DONE THE FILTH OF THE STREETS, PRETTY POLITICAL DODGE ERA OF RUFFIANISM, PUBLIC MEETINGS CITY WILL BE CLEAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STREET CLEANING TROUBLE; Why the Thoroughfares have Remained Uncleansed. A Complete History of the Contract Scheme--The Conspiracies Against It, and the Reasons Therefor. Who is Now Responsible--Sketch of the Contractors.THE ERA OF RUFFIANISM. Outrageous Interferences by the Old Force--the Consequences of Their Folly. NEW ERA HAS DAWNED MONEY IN ABUNDANCE, THE COMMISION ORGANIZED BIDS WERE OPENED. BROWN, DEVOE AND KNAPP. WHAT WAS DONE THE FILTH OF THE STREETS, PRETTY POLITICAL DODGE ERA OF RUFFIANISM, PUBLIC MEETINGS CITY WILL BE CLEAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1865-07-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faa9517c-f950-5e5a-b37c-ec0855c13657,3939,nyt://article/faa9517c-f950-5e5a-b37c-ec0855c13657,
