abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"A dispatch from Mobile Point, dated the 22d inst., says:  ""Col. MOORE'S brigade landed near Navy Cove today, and drove a portion of Gen. GARDNER'S command four miles, when the rebels being reinforced from Mobile, and the object of the reconnoissance ...  ",https://www.nytimes.com/1865/04/01/archives/the-attack-on-mobile-movements-commenced-in-earnest-on-march-22-a.html,,"ST. LOUIS, Thursday, March 30.",,1,The New York Times,[],"{'main': 'THE ATTACK ON MOBILE.; Movements Commenced in Earnest on March 22. A Successful Reconnoissance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ATTACK ON MOBILE.; Movements Commenced in Earnest on March 22. A Successful Reconnoissance.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d6d0f79-bcd6-5681-b102-ca103284f0ee,105,nyt://article/6d6d0f79-bcd6-5681-b102-ca103284f0ee,
FROM AMERICA.,https://www.nytimes.com/1865/04/01/archives/movements-of-european-steamers.html,,FROM AMERICA.,,2,The New York Times,[],"{'main': 'Movements of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80bc7096-5653-5bb3-9b9a-3a1b72458964,53,nyt://article/80bc7096-5653-5bb3-9b9a-3a1b72458964,
Rebel Renewed Attack Failed; At Dinwiddie Court-house; Grant's Main Column over Hatcher's Run,https://www.nytimes.com/1865/04/01/archives/grants-new-campaign-grand-movement-of-the-army-of-the-potomac.html,Rebel Renewed Attack Failed; At Dinwiddie Court-house; Grant's Main Column over Hatcher's Run,Special Dispatch to the New-York Times.,,1,The New York Times,[],"{'main': ""GRANT'S NEW CAMPAIGN.; Grand Movement of the Army of the Potomac. Sheridan Striking for the Southside Railroad.His Forces Heard from at Dinwiddie Court-House.Our Main Column Across Hatcher's Run.Skirmish and Defeat of a Rebel Division.The Rebels Deceived as to Grant's Direction.THE ADVANCE SO FAR SUCCESSFUL REPORTED FIGHTING NEAR FORT STEADMAN. The Rebels Repulsed in Attempts toBreak Through Our Lines. RUMORED EVACUATION OF PETERSBURGH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GRANT'S NEW CAMPAIGN.; Grand Movement of the Army of the Potomac. Sheridan Striking for the Southside Railroad.His Forces Heard from at Dinwiddie Court-House.Our Main Column Across Hatcher's Run.Skirmish and Defeat of a Rebel Division.The Rebels Deceived as to Grant's Direction.THE ADVANCE SO FAR SUCCESSFUL REPORTED FIGHTING NEAR FORT STEADMAN. The Rebels Repulsed in Attempts toBreak Through Our Lines. RUMORED EVACUATION OF PETERSBURGH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81dfffab-b6f3-5e87-bfd8-8c29d3c26df6,180,nyt://article/81dfffab-b6f3-5e87-bfd8-8c29d3c26df6,
"BUFFALO, N.Y., Friday, March 31",https://www.nytimes.com/1865/04/01/archives/expresident-millard-fillmore.html,,"BUFFALO, N.Y., Friday, March 31",,4,The New York Times,[],"{'main': 'Ex-President Millard Fillmore.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ex-President Millard Fillmore.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8475d00b-376e-5502-bdec-b9739802342a,29,nyt://article/8475d00b-376e-5502-bdec-b9739802342a,
"CAIRO, Friday, March 31.",https://www.nytimes.com/1865/04/01/archives/news-from-the-southwest-reward-for-guerrillas-rebel-deserters-defy.html,,"CAIRO, Friday, March 31.",,1,The New York Times,[],"{'main': 'NEWS FROM THE SOUTHWEST.; Reward for Guerrillas Rebel Deserters Defy Arrest Forrest Burning Cotton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM THE SOUTHWEST.; Reward for Guerrillas Rebel Deserters Defy Arrest Forrest Burning Cotton.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eefed6c-0726-5917-aac7-7c9994e9b856,75,nyt://article/8eefed6c-0726-5917-aac7-7c9994e9b856,
"PHILADELPHIA, Friday, March 31.",https://www.nytimes.com/1865/04/01/archives/the-national-loan.html,,"PHILADELPHIA, Friday, March 31.",,1,The New York Times,[],"{'main': 'The National Loan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The National Loan.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f2db093-5376-57e7-9e5f-b46466379415,52,nyt://article/8f2db093-5376-57e7-9e5f-b46466379415,
"Front the Richmond Dispatch, March 29.",https://www.nytimes.com/1865/04/01/archives/alabama-defences-of-mobile.html,,"Front the Richmond Dispatch, March 29.",,1,The New York Times,[],"{'main': 'ALABAMA.; DEFENCES OF MOBILE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALABAMA.; DEFENCES OF MOBILE.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90767f6b-ba2d-5627-8042-03c5cd82b9e1,63,nyt://article/90767f6b-ba2d-5627-8042-03c5cd82b9e1,
To the Editor of the New-York Times:,https://www.nytimes.com/1865/04/01/archives/correction.html,,To the Editor of the New-York Times:,,1,The New York Times,[],"{'main': 'Correction.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Correction.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/940155ad-f9f8-50b1-b5e1-22092f51f22c,69,nyt://article/940155ad-f9f8-50b1-b5e1-22092f51f22c,
"Prof. EBEN, the celebrated flutist, gives a concert this evening at Irving Hall, which has more than the ordinary claims to public favor. Beside being one of the most accomplished and distinguished of living performers, Prof. EBEN has been always ready to volunteer his services for every concert given in aid of any benevolent object, and has thus sacrificed a great deal of valuable time and strength in aid of others. As a gentleman he is universally respected and esteemed. Beside his own share in the performances, his programme for this evening presents a strong array of distinguished performers; and on every account the concert will be one of the most attractive of the season.",https://www.nytimes.com/1865/04/01/archives/editorial-article-1-no-title-prof-ebens-concert.html,,"Prof. EBEN, the celebrated flutist, gives a concert this evening at Irving Hall, which has more than the ordinary claims to public favor. Beside being one of the most accomplished and distinguished of living performers, Prof. EBEN has been always ready to volunteer his services for every concert given in aid of any benevolent object, and has thus sacrificed a great deal of valuable time and strength in aid of others. As a gentleman he is universally respected and esteemed. Beside his own share in the performances, his programme for this evening presents a strong array of distinguished performers; and on every account the concert will be one of the most attractive of the season.",,4,The New York Times,[],"{'main': ""Editorial Article 1 -- No Title; Prof. Eben's Concert."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Editorial Article 1 -- No Title; Prof. Eben's Concert."", 'name': None, 'seo': None, 'sub': None}",[],1865-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/951f1bf7-be28-50ce-968e-d05a1b946f8d,115,nyt://article/951f1bf7-be28-50ce-968e-d05a1b946f8d,
Bounty-brokers (Devlin) Sentenced,https://www.nytimes.com/1865/04/01/archives/dispatches-to-the-associated-press-deserters-from-the-rebel-army.html,Bounty-brokers (Devlin) Sentenced,"During the month of March, 2,860 deserters from LEE's army were received in this city, to all of whom the oath of allegiance was administered. This is a considerable increase over the month of February, during which only 1,239 were received.",,1,The New York Times,[],"{'main': 'Dispatches to the Associated Press.; DESERTERS FROM THE REBEL ARMY. QUARANTINE WAREHOUSE AT NEW-YORK. MOVEMENTS OF THE PRESIDENT. BOUNTY BROKERS SENTENCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dispatches to the Associated Press.; DESERTERS FROM THE REBEL ARMY. QUARANTINE WAREHOUSE AT NEW-YORK. MOVEMENTS OF THE PRESIDENT. BOUNTY BROKERS SENTENCED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/996954ef-9b58-5f1a-bf9e-76cd79e48248,267,nyt://article/996954ef-9b58-5f1a-bf9e-76cd79e48248,
"From the Richmond Dispatch, March 29.",https://www.nytimes.com/1865/04/01/archives/north-carolina-gen-sohnston-and-his-army-an-unimportant-dispatch.html,,"From the Richmond Dispatch, March 29.",,1,The New York Times,[],"{'main': 'NORTH CAROLINA.; GEN. SOHNSTON AND HIS ARMY. AN UNIMPORTANT DISPATCH FROM LEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORTH CAROLINA.; GEN. SOHNSTON AND HIS ARMY. AN UNIMPORTANT DISPATCH FROM LEE.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9af03011-cf50-58b8-9710-2fd0537c8238,311,nyt://article/9af03011-cf50-58b8-9710-2fd0537c8238,
"WASHINGTON, Friday, March 31.",https://www.nytimes.com/1865/04/01/archives/gen-sheridan-at-dinwiddle-court-house-his-destination-the-south.html,,"WASHINGTON, Friday, March 31.",,1,The New York Times,[],"{'main': 'Gen. Sheridan at Dinwiddle Court House His Destination the South Side Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gen. Sheridan at Dinwiddle Court House His Destination the South Side Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dfc41d0-993d-58a3-8711-0263ecdc35f0,29,nyt://article/9dfc41d0-993d-58a3-8711-0263ecdc35f0,
"Green Spring, Va.; Train Robbed and Burned",https://www.nytimes.com/1865/04/01/archives/capture-of-a-mail-train-by-guerrillas-near-green-spring.html,"Green Spring, Va.; Train Robbed and Burned","BALTIMORE, Friday, March 31.",,1,The New York Times,[],"{'main': 'Capture of a Mail Train by Guerrillas near Green Spring.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Capture of a Mail Train by Guerrillas near Green Spring.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ee8cbf5-c045-593f-975f-5e3ee4a3bc3a,69,nyt://article/9ee8cbf5-c045-593f-975f-5e3ee4a3bc3a,
"Haverhill, N.H.; Page's Farm, Stock, >amp;c.; 1864 product; Vermont Central; Train off Track",https://www.nytimes.com/1865/04/01/archives/general-news.html,"Haverhill, N.H.; Page's Farm, Stock, >amp;c.; 1864 product; Vermont Central; Train off Track","Several intelligent Georgians visited the Philadelphia Inquirer office on Wednesday evening. They say that the desertions from LEE'S army average over a hundred every day. The whole rebel force in front of GRANT cannot, in their opinion, exceed forty thousand men, and if it should continue to be depleted at the rate mentioned, cannot long be available for evil. They say that STEPHENS left for the South immediately on his return from the late Peace Conference, and refused to have anything more to do with the Confederacy.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 3, 'major': 'N'}]",1865-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3273ba3-35ef-53fc-b0f8-57ed3d4c6c33,1021,nyt://article/b3273ba3-35ef-53fc-b0f8-57ed3d4c6c33,
"WASHINGTON, Friday, March 31.",https://www.nytimes.com/1865/04/01/archives/reported-fighting-near-fort-steadman-the-rebels-repulsed-in.html,,"WASHINGTON, Friday, March 31.",,1,The New York Times,[],"{'main': 'Reported Fighting near Fort Steadman The Rebels Repulsed in Attempts to Break Through our Lines.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reported Fighting near Fort Steadman The Rebels Repulsed in Attempts to Break Through our Lines.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5c0959d-0840-57b8-ba3d-ba669a814954,4,nyt://article/b5c0959d-0840-57b8-ba3d-ba669a814954,
"East Mails close at..........5 A.M., 1:30 and....6:15 P.M.",https://www.nytimes.com/1865/04/01/archives/departure-of-domestic-mails.html,,"East Mails close at..........5 A.M., 1:30 and....6:15 P.M.",,2,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b79cf598-d70f-501f-a15a-091fae494452,53,nyt://article/b79cf598-d70f-501f-a15a-091fae494452,
"NEW-YORK....FRIDAY, March 31.",https://www.nytimes.com/1865/04/01/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-foreign.html,,"NEW-YORK....FRIDAY, March 31.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Miscellaneous. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Miscellaneous. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bad62354-82b3-5000-a2c9-2bb7ab545538,583,nyt://article/bad62354-82b3-5000-a2c9-2bb7ab545538,
"This board met at 2 P.M. yesterday, Mr. MASTERSON in the chair.  A petition was received from the President of the Long Island Bone Laboratory, asking that the contract now existing between the City Inspector and ...  ",https://www.nytimes.com/1865/04/01/archives/the-board-of-aldermen-the-fire-department-the-mayor-suggests-that-a.html,,"This board met at 2 P.M. yesterday, Mr. MASTERSON in the chair.",,8,The New York Times,[],"{'main': 'The Board of Aldermen.; THE FIRE DEPARTMENT THE MAYOR SUGGESTS THAT A NEW BOUNTY LOAN OF TWENTY MILLIONS BE RAISED THE GAS QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Board of Aldermen.; THE FIRE DEPARTMENT THE MAYOR SUGGESTS THAT A NEW BOUNTY LOAN OF TWENTY MILLIONS BE RAISED THE GAS QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3c4bf46-7047-506b-be75-fe077342c7a9,681,nyt://article/c3c4bf46-7047-506b-be75-fe077342c7a9,
