abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Farm for Vagrants; Bill to Establish Introduced by Mr. Laimbeer,https://www.nytimes.com/1897/02/22/archives/to-start-a-farm-colony-a-plan-for-the-reformation-and-education-of.html,Farm for Vagrants; Bill to Establish Introduced by Mr. Laimbeer,,,3,The New York Times,[],"{'main': ""TO START A FARM COLONY; A Plan for the Reformation and Education of Vagrants and Drunkards. THE LAIMBEER BILL'S DESIGN. Charitable Organizations of This City Indorse the Project, Which Will Be Considered by the Cities Committee To-morrow."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO START A FARM COLONY; A Plan for the Reformation and Education of Vagrants and Drunkards. THE LAIMBEER BILL'S DESIGN. Charitable Organizations of This City Indorse the Project, Which Will Be Considered by the Cities Committee To-morrow."", 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b34a775-d775-5e53-b202-d3a097db0109,0,nyt://article/6b34a775-d775-5e53-b202-d3a097db0109,
,https://www.nytimes.com/1897/02/22/archives/will-be-gages-private-secretary.html,,,,1,The New York Times,[],"{'main': ""Will Be Gage's Private Secretary."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Will Be Gage's Private Secretary."", 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e27c01f-1937-5d42-af4f-2a31bd850cf8,0,nyt://article/6e27c01f-1937-5d42-af4f-2a31bd850cf8,
,https://www.nytimes.com/1897/02/22/archives/confirmation-of-cadets-bishop-potter-at-west-point-paulist-mission.html,,,,7,The New York Times,[],"{'main': 'CONFIRMATION OF CADETS.; Bishop Potter at West Point -- Paulist Mission Opened. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONFIRMATION OF CADETS.; Bishop Potter at West Point -- Paulist Mission Opened. ', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e2813de-5097-5a2b-82a6-23f29ec8963a,0,nyt://article/6e2813de-5097-5a2b-82a6-23f29ec8963a,
"LONDON, Feb. 21. -- The Daily News's correspondent at Canea telegraphs a detailed account of the fighting at and the abandonment of Fort Voukoulis, which the Christians subsequently blew up with dynamite. The Moslems lost fifty killed in the fighting.  ",https://www.nytimes.com/1897/02/22/archives/capture-of-fort-voukouleis-a-battle-in-which-the-greeks-defeated.html,,,,1,The New York Times,[],"{'main': 'CAPTURE OF FORT VOUKOULEIS.; A Battle in Which the Greeks Defeated the Turks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPTURE OF FORT VOUKOULEIS.; A Battle in Which the Greeks Defeated the Turks.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e8dbeaa-63fa-53fa-b42e-00d158f0666e,0,nyt://article/6e8dbeaa-63fa-53fa-b42e-00d158f0666e,
Cabinet Appointment as Postmaster General; Personal Sketch,https://www.nytimes.com/1897/02/22/archives/gary-talks-of-mkinley-tells-how-he-fought-with-him-in-1888-to-have.html,Cabinet Appointment as Postmaster General; Personal Sketch,,,1,The New York Times,[],"{'main': ""GARY TALKS OF M'KINLEY; Tells How He Fought with Him in 1888 to Have Sherman Nominated for President. M'KINLEY STUCK BY SHERMAN. The Major Might Have Had the Nomination Himself, Mr. Gary Says, but Insisted that It Must Be Sherman or No One from Ohio."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GARY TALKS OF M'KINLEY; Tells How He Fought with Him in 1888 to Have Sherman Nominated for President. M'KINLEY STUCK BY SHERMAN. The Major Might Have Had the Nomination Himself, Mr. Gary Says, but Insisted that It Must Be Sherman or No One from Ohio."", 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fb42afd-4083-5182-938a-0aa4774fa437,0,nyt://article/6fb42afd-4083-5182-938a-0aa4774fa437,
Senate's Disregard of Public Opinion; A. Mills's Views,https://www.nytimes.com/1897/02/22/archives/public-opinion.html,Senate's Disregard of Public Opinion; A. Mills's Views,,,6,The New York Times,[],"{'main': 'PUBLIC OPINION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PUBLIC OPINION.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7156178e-ba00-5bd2-9ef0-87a03a0cb720,0,nyt://article/7156178e-ba00-5bd2-9ef0-87a03a0cb720,
"BERLIN, Feb. 21. -- The developments of the Austrian elections almost divide interest in Germany with the Eastern crisis. The submerging of the German Liberals, the growth of the New Czech and anti-Semite elements, and the obvious strength of the Clerical Party, are all factors which are felt as destined to have influence upon German affairs, internal and external.  ",https://www.nytimes.com/1897/02/22/archives/the-austrian-elections-they-are-destined-to-exert-a-great-influence.html,,,,7,The New York Times,[],"{'main': 'THE AUSTRIAN ELECTIONS; They Are Destined to Exert a Great Influence Over Affairs in Germany. GROWTH OF THE NEW CZECH. Forecast of the Political Complexion of the New Reichsrath -- The Emperor Likely to be Crowned as King of Bohemia. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AUSTRIAN ELECTIONS; They Are Destined to Exert a Great Influence Over Affairs in Germany. GROWTH OF THE NEW CZECH. Forecast of the Political Complexion of the New Reichsrath -- The Emperor Likely to be Crowned as King of Bohemia. ', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71b34cd8-de97-50f4-b8a7-e3744a83d3aa,0,nyt://article/71b34cd8-de97-50f4-b8a7-e3744a83d3aa,
,https://www.nytimes.com/1897/02/22/archives/insane-patient-cremated-fire-destroys-the-mahoning-county-infirmary.html,,,,1,The New York Times,[],"{'main': 'INSANE PATIENT CREMATED.; Fire Destroys the Mahoning County Infirmary, Near Canfield, Ohio. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSANE PATIENT CREMATED.; Fire Destroys the Mahoning County Infirmary, Near Canfield, Ohio. ', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/754c441d-ac3a-5267-ac92-3df701c8b287,0,nyt://article/754c441d-ac3a-5267-ac92-3df701c8b287,
,https://www.nytimes.com/1897/02/22/archives/kohl-to-escape-the-gallows.html,,,,3,The New York Times,[],"{'main': 'Kohl To Escape the Gallows.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kohl To Escape the Gallows.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75ac4b0b-8d2d-5d9e-80e6-a5191b2c718f,0,nyt://article/75ac4b0b-8d2d-5d9e-80e6-a5191b2c718f,
"If GEORGE WASHINGTON could come and look at the country that is still proud to call him father, what would he think of it?  ",https://www.nytimes.com/1897/02/22/archives/if-washington-came-back.html,,,,6,The New York Times,[],"{'main': 'IF WASHINGTON CAME BACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IF WASHINGTON CAME BACK.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/761f8328-8f91-57da-8b1c-257daf0b1544,0,nyt://article/761f8328-8f91-57da-8b1c-257daf0b1544,
,https://www.nytimes.com/1897/02/22/archives/man-killed-another-dying-pennsylvania-miner-shoots-two-other-miners.html,,,,2,The New York Times,[],"{'main': 'MAN KILLED, ANOTHER DYING.; Pennsylvania Miner Shoots Two Other Miners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAN KILLED, ANOTHER DYING.; Pennsylvania Miner Shoots Two Other Miners.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c95e564-dd8b-5e2a-a894-1b81d13df2bb,0,nyt://article/7c95e564-dd8b-5e2a-a894-1b81d13df2bb,
,https://www.nytimes.com/1897/02/22/archives/engineers-from-japan-in-this-country-to-superintend-building-of.html,,,,2,The New York Times,[],"{'main': 'ENGINEERS FROM JAPAN.; In This Country to Superintend Building of Cruisers. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGINEERS FROM JAPAN.; In This Country to Superintend Building of Cruisers. ', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8012ec7a-7fea-54d8-8856-c31e8c7b2ec0,0,nyt://article/8012ec7a-7fea-54d8-8856-c31e8c7b2ec0,
,https://www.nytimes.com/1897/02/22/archives/mr-carnegies-expectations-an-heir-promised-to-the-great-steel-works.html,,,,1,The New York Times,[],"{'main': ""MR. CARNEGIE'S EXPECTATIONS; An Heir Promised to the Great Steel Works Proprietor. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. CARNEGIE'S EXPECTATIONS; An Heir Promised to the Great Steel Works Proprietor. "", 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81e1b128-60e5-5fc0-8c8a-a69b77de56f9,0,nyt://article/81e1b128-60e5-5fc0-8c8a-a69b77de56f9,
Canea Insurgents Fired Upon by Powers' Warships,https://www.nytimes.com/1897/02/22/archives/seventy-shells-fired-the-fleet-of-the-powers-attacks-the-christian.html,Canea Insurgents Fired Upon by Powers' Warships,,,1,The New York Times,[],"{'main': 'SEVENTY SHELLS FIRED; The Fleet of the Powers Attacks the Christian Insurgents Around Canea. BRITISH CRUISER SHOOTS FIRST An Ultimatum Sent to Col. Vassos, Commanding the Greek Forces, Forbidding Him to Make Any Attack on Canea.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEVENTY SHELLS FIRED; The Fleet of the Powers Attacks the Christian Insurgents Around Canea. BRITISH CRUISER SHOOTS FIRST An Ultimatum Sent to Col. Vassos, Commanding the Greek Forces, Forbidding Him to Make Any Attack on Canea.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CRETE', 'rank': 1, 'major': 'N'}]",1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8305e0a2-a553-5aae-ba64-c3abf8ccc9e4,0,nyt://article/8305e0a2-a553-5aae-ba64-c3abf8ccc9e4,
"ALBANY, Feb. 21. -- The Legislature soon will settle down to work in earnest. All of the important questions upon which legislation is to be enacted this session will be covered by the introduction of bills within the next two weeks. After the inauguration at Washington the legislators will have to take hold of things with a rush.  ",https://www.nytimes.com/1897/02/22/archives/new-york-legislature-interest-this-week-will-centre-in-the.html,,,,5,The New York Times,[],"{'main': 'NEW YORK LEGISLATURE; Interest This Week Will Centre in the Introduction of the Greater New York Charter. SET DOWN FOR THIS EVENING. Long List of Hearings Scheduled by the Assembly and Senate Committees -- Raines Law Report May be Made This Week. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW YORK LEGISLATURE; Interest This Week Will Centre in the Introduction of the Greater New York Charter. SET DOWN FOR THIS EVENING. Long List of Hearings Scheduled by the Assembly and Senate Committees -- Raines Law Report May be Made This Week. ', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89b45bc1-5561-5700-beb9-b9ce18ff0305,0,nyt://article/89b45bc1-5561-5700-beb9-b9ce18ff0305,
,https://www.nytimes.com/1897/02/22/archives/dividends-paid-by-fall-river-mills.html,,,,3,The New York Times,[],"{'main': 'Dividends Paid by Fall River Mills.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dividends Paid by Fall River Mills.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89e233d4-3304-51c5-b31f-d53a5b5da34a,0,nyt://article/89e233d4-3304-51c5-b31f-d53a5b5da34a,
The Good and Evil of Newspapers,https://www.nytimes.com/1897/02/22/archives/a-sermon-on-newspapers-the-rev-dr-joseph-h-rylance-preaches-on-the.html,The Good and Evil of Newspapers,,,4,The New York Times,[],"{'main': 'A SERMON ON NEWSPAPERS; The Rev. Dr. Joseph H. Rylance Preaches on the Good and Evil of Them. SOME CHANGES IN METHODS. The Sunday Newspaper Is Not Made on the Sabbath Day, but the Monday Paper Is -- Some Remarks Concerning Sensational Journalism.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SERMON ON NEWSPAPERS; The Rev. Dr. Joseph H. Rylance Preaches on the Good and Evil of Them. SOME CHANGES IN METHODS. The Sunday Newspaper Is Not Made on the Sabbath Day, but the Monday Paper Is -- Some Remarks Concerning Sensational Journalism.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a438384-2ed7-5df1-b597-c5069d70e9b3,0,nyt://article/8a438384-2ed7-5df1-b597-c5069d70e9b3,
,https://www.nytimes.com/1897/02/22/archives/closing-days-of-congress-appropriations-likely-to-monopolize.html,,,,5,The New York Times,[],"{'main': 'CLOSING DAYS OF CONGRESS.; Appropriations Likely to Monopolize Attention in Both Houses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLOSING DAYS OF CONGRESS.; Appropriations Likely to Monopolize Attention in Both Houses.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a849587-e3b0-505a-bad5-935f3207f9f5,0,nyt://article/8a849587-e3b0-505a-bad5-935f3207f9f5,
Consul Lee Demands Release or Trial,https://www.nytimes.com/1897/02/22/archives/gen-lee-is-indignant-he-wants-warships-sent-to-cuba-to-enforce.html,Consul Lee Demands Release or Trial,,,1,The New York Times,[],"{'main': 'GEN. LEE IS INDIGNANT.; He Wants Warships Sent to Cuba to Enforce Justice for the American Suspects.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. LEE IS INDIGNANT.; He Wants Warships Sent to Cuba to Enforce Justice for the American Suspects.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b5ca4fe-0ad3-5782-bafe-8072eecf07a2,0,nyt://article/8b5ca4fe-0ad3-5782-bafe-8072eecf07a2,
Daughter Born,https://www.nytimes.com/1897/02/22/archives/gen-harrisons-daughter-a-girl-was-born-to-the-expresident-of-the.html,Daughter Born,,,1,The New York Times,[],"{'main': ""GEN. HARRISON'S DAUGHTER.; A Girl Was Born to the ex-President of the United States in Indianapolis Yesterday Morning."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. HARRISON'S DAUGHTER.; A Girl Was Born to the ex-President of the United States in Indianapolis Yesterday Morning."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Carnegie, Andrew', 'rank': 1, 'major': 'N'}]",1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cf9be38-8295-55e3-916b-3fc306523220,0,nyt://article/8cf9be38-8295-55e3-916b-3fc306523220,
School Library Book Attacking Catholic Church Denounced,https://www.nytimes.com/1897/02/22/archives/editorial-article-3-no-title.html,School Library Book Attacking Catholic Church Denounced,,,6,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e3ab540-2846-52d7-b44f-1d3a5625daeb,0,nyt://article/8e3ab540-2846-52d7-b44f-1d3a5625daeb,
Organization by Republicans and Committee Changes Anticipated,https://www.nytimes.com/1897/02/22/archives/organizing-the-senate-numerous-changes-will-occur-in-the-committees.html,Organization by Republicans and Committee Changes Anticipated,,,2,The New York Times,[],"{'main': 'ORGANIZING THE SENATE; Numerous Changes Will Occur in the Committees When the Extra Session of Congress Is Called. DAVIS FOR FOREIGN AFFAIRS. Hill, Brice, Voorhees, Vilas, and Other Influential Democrats Will Disappear from Their Accustomed Places -- Some Close Calculations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORGANIZING THE SENATE; Numerous Changes Will Occur in the Committees When the Extra Session of Congress Is Called. DAVIS FOR FOREIGN AFFAIRS. Hill, Brice, Voorhees, Vilas, and Other Influential Democrats Will Disappear from Their Accustomed Places -- Some Close Calculations.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}]",1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ee4534f-1f0d-5e9b-acff-afcb663696ef,0,nyt://article/8ee4534f-1f0d-5e9b-acff-afcb663696ef,
"PHILADELPHIA, Feb. 21. -- The Universal Peace Union and its co-operating organizations will hold public meetings Washington's Birthday in many parts of Europe and America to urge the establishment of arbitration between all civilized peoples and the ratification of the arbitration treaty between the United States and Great Britain.  ",https://www.nytimes.com/1897/02/22/archives/to-declare-for-arbitration-meetings-arranged-for-today-by-the.html,,,,10,The New York Times,[],"{'main': 'TO DECLARE FOR ARBITRATION.; Meetings Arranged for To-day by the Universal Peace Union.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO DECLARE FOR ARBITRATION.; Meetings Arranged for To-day by the Universal Peace Union.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94003e38-4fc8-50d3-8ff3-be7152d44a35,0,nyt://article/94003e38-4fc8-50d3-8ff3-be7152d44a35,
Venezuelan Treaty Interview Repudiated,https://www.nytimes.com/1897/02/22/archives/prince-bismarck-denies-it.html,Venezuelan Treaty Interview Repudiated,,,7,The New York Times,[],"{'main': 'Prince Bismarck Denies It.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Prince Bismarck Denies It.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/943a8f4d-287d-5d50-8ab4-75353df031a8,0,nyt://article/943a8f4d-287d-5d50-8ab4-75353df031a8,
Spending and Taxing Controlled by Separate Committees Cause Extravagance; Mr. Pitney's Address on Distribution of Appropriation Bills,https://www.nytimes.com/1897/02/22/archives/why-congress-is-extravagant.html,Spending and Taxing Controlled by Separate Committees Cause Extravagance; Mr. Pitney's Address on Distribution of Appropriation Bills,,,6,The New York Times,[],"{'main': 'WHY CONGRESS IS EXTRAVAGANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHY CONGRESS IS EXTRAVAGANT.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96392834-9b90-5c37-927e-16a07ede78f4,0,nyt://article/96392834-9b90-5c37-927e-16a07ede78f4,
,https://www.nytimes.com/1897/02/22/archives/editorial-article-4-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9657164e-b858-5f4a-a3e4-b19c9863dd59,0,nyt://article/9657164e-b858-5f4a-a3e4-b19c9863dd59,
Death,https://www.nytimes.com/1897/02/22/archives/death-list-of-a-day.html,Death,,,7,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/971409cc-7cd6-5d7d-8f70-fb0673c0a13d,0,nyt://article/971409cc-7cd6-5d7d-8f70-fb0673c0a13d,
,https://www.nytimes.com/1897/02/22/archives/students-started-the-fires-two-women-suspended-from-wesleyan.html,,,,2,The New York Times,[],"{'main': 'STUDENTS STARTED THE FIRES.; Two Women Suspended from Wesleyan College in Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STUDENTS STARTED THE FIRES.; Two Women Suspended from Wesleyan College in Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98003453-248d-5e35-a4cb-592ff0a9d776,0,nyt://article/98003453-248d-5e35-a4cb-592ff0a9d776,
Celebrations,https://www.nytimes.com/1897/02/22/archives/washingtons-birthday-celebrations-of-the-anniversary-will-be.html,Celebrations,,,10,The New York Times,[],"{'main': ""WASHINGTON'S BIRTHDAY; Celebrations of the Anniversary Will Be General Throughout the City. VARIOUS ENTERTAINMENTS. Religious Exercises, Lectures, Dinners, Speeches, Military Parades and Drills, Art Exhibitions, Dances, Special Theatre Programmes -- Public Buildings Closed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON'S BIRTHDAY; Celebrations of the Anniversary Will Be General Throughout the City. VARIOUS ENTERTAINMENTS. Religious Exercises, Lectures, Dinners, Speeches, Military Parades and Drills, Art Exhibitions, Dances, Special Theatre Programmes -- Public Buildings Closed."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Washington, George', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BIRTHDAY', 'rank': 2, 'major': 'N'}]",1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98c70578-4d49-5871-bfbd-0ab8a191c830,0,nyt://article/98c70578-4d49-5871-bfbd-0ab8a191c830,
Land Ordered Sold to Satisfy Central Trust Company's Mortgage,https://www.nytimes.com/1897/02/22/archives/long-pending-suit-ended-property-of-east-tennessee-land-company-to.html,Land Ordered Sold to Satisfy Central Trust Company's Mortgage,,,5,The New York Times,[],"{'main': 'LONG PENDING SUIT ENDED.; PROPERTY OF EAST TENNESSEE LAND COMPANY TO BE SOLD. To Satisfy a Million-Dollar Mortgage Held by the Central Trust Company and Prior Liens.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONG PENDING SUIT ENDED.; PROPERTY OF EAST TENNESSEE LAND COMPANY TO BE SOLD. To Satisfy a Million-Dollar Mortgage Held by the Central Trust Company and Prior Liens.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d32473d-b902-5448-bfa8-d9861cdcb4aa,0,nyt://article/9d32473d-b902-5448-bfa8-d9861cdcb4aa,
,https://www.nytimes.com/1897/02/22/archives/mr-garys-seven-daughters-they-will-be-an-attractive-addition-to.html,,,,2,The New York Times,[],"{'main': ""MR. GARY'S SEVEN DAUGHTERS.; They Will Be an Attractive Addition to Washington Society."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. GARY'S SEVEN DAUGHTERS.; They Will Be an Attractive Addition to Washington Society."", 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d763bbc-bc91-5a8c-a605-47776bc303d8,0,nyt://article/9d763bbc-bc91-5a8c-a605-47776bc303d8,
"""Good and Evil"" Discussed by the Rev. Dr. Rylance",https://www.nytimes.com/1897/02/22/archives/editorial-article-2-no-title.html,"""Good and Evil"" Discussed by the Rev. Dr. Rylance",,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Newspapers', 'rank': 1, 'major': 'N'}]",1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a069fc40-b20b-5f47-b130-9eb19ca3b204,0,nyt://article/a069fc40-b20b-5f47-b130-9eb19ca3b204,
Greece Ordered to Withdraw; German Emperor's Policy,https://www.nytimes.com/1897/02/22/archives/the-policy-of-the-kaiser-it-has-been-misrepresented-and.html,Greece Ordered to Withdraw; German Emperor's Policy,,,1,The New York Times,[],"{'main': 'THE POLICY OF THE KAISER.; It Has Been Misrepresented and Misunderstood.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLICY OF THE KAISER.; It Has Been Misrepresented and Misunderstood.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CRETE', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Hay, John', 'rank': 2, 'major': 'N'}]",1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0ed42bb-2f71-5563-a55f-ca54bb14057d,0,nyt://article/a0ed42bb-2f71-5563-a55f-ca54bb14057d,
Retaiation by Canadian Employers Threatened,https://www.nytimes.com/1897/02/22/archives/editorial-article-5-no-title.html,Retaiation by Canadian Employers Threatened,,,6,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3ee4f43-47be-5091-bf2f-6fdd6f3b3b8f,0,nyt://article/a3ee4f43-47be-5091-bf2f-6fdd6f3b3b8f,
"LEXINGTON, Ky., Feb. 21. -- Rain has fallen in torrents all over Eastern Kentucky for the past forty-eight hours, and a universal flood is raging over that section. The mountainous character of the country makes the sudden rising of the streams unusually dangerous, and from reports already received it is believed there has been loss of life as well as of much property.  ",https://www.nytimes.com/1897/02/22/archives/great-floods-in-kentucky-much-damage-to-property-in-the-eastern.html,,,,2,The New York Times,[],"{'main': 'GREAT FLOODS IN KENTUCKY.; Much Damage to Property in the Eastern Section. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT FLOODS IN KENTUCKY.; Much Damage to Property in the Eastern Section. ', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5d0e212-68f5-5431-87c2-e5b4b06b57cb,0,nyt://article/a5d0e212-68f5-5431-87c2-e5b4b06b57cb,
,https://www.nytimes.com/1897/02/22/archives/lost-the-diamant-at-sea-a-gale-parted-the-hausers-by-which-she-was.html,,,,2,The New York Times,[],"{'main': 'LOST THE DIAMANT AT SEA.; A Gale Parted the Hausers by Which She Was Being Towed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOST THE DIAMANT AT SEA.; A Gale Parted the Hausers by Which She Was Being Towed.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9f58c70-4a90-52c9-b6d7-b783aabae300,0,nyt://article/a9f58c70-4a90-52c9-b6d7-b783aabae300,
