abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
To advise the Republicans in Congress to drop the Dingley-Aldrich Tariff bill and say no more about it is to give a counsel of unattainable perfection. The Republican Party exists for tariff making and cannot in reason be expected to abandon the object of its being.  ,https://www.nytimes.com/1897/05/23/archives/better-drop-it.html,,,,18,The New York Times,[],"{'main': 'BETTER DROP IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BETTER DROP IT.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98cd6e39-3c95-5b8d-a358-a978cdc9af85,0,nyt://article/98cd6e39-3c95-5b8d-a358-a978cdc9af85,
,https://www.nytimes.com/1897/05/23/archives/article-4-no-title.html,,,,10,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98e9268d-5fcf-5466-8043-387de87b1409,0,nyt://article/98e9268d-5fcf-5466-8043-387de87b1409,
,https://www.nytimes.com/1897/05/23/archives/an-emendation-from-the-louisville-western-recorder.html,,,,7,The New York Times,[],"{'main': 'An Emendation.; From The Louisville Western Recorder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Emendation.; From The Louisville Western Recorder.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': 'From The Louisville Western Recorder', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/990e660f-d8bc-5d5e-a119-5ea6fcab4cbc,0,nyt://article/990e660f-d8bc-5d5e-a119-5ea6fcab4cbc,
,https://www.nytimes.com/1897/05/23/archives/man-and-wife-knocked-down.html,,,,19,The New York Times,[],"{'main': 'Man and Wife Knocked Down.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Man and Wife Knocked Down.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ea25988-5aac-512b-aea8-3bd1bc2f6797,0,nyt://article/9ea25988-5aac-512b-aea8-3bd1bc2f6797,
,https://www.nytimes.com/1897/05/23/archives/senator-jones-not-to-meddle-says-he-has-no-thought-of-interfering.html,,,,1,The New York Times,[],"{'main': 'SENATOR JONES NOT TO MEDDLE.; Says He Has No Thought of Interfering in New York Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR JONES NOT TO MEDDLE.; Says He Has No Thought of Interfering in New York Politics.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f97989a-2f86-550c-831b-285b9c07694c,0,nyt://article/9f97989a-2f86-550c-831b-285b9c07694c,
"At a dinner last week I sat beside an eminent Frenchman who graduated at the Polytechnic with M. Carnot. The severe discipline -- a military discipline -- and the fearful mathematical grind there weld the pupils into a close brotherhood. They are out of touch with every one else. Carnot was generally amiable, but only expanded with Polytechnicians.  ",https://www.nytimes.com/1897/05/23/archives/carnot-and-alsacelorraine.html,,,,22,The New York Times,[],"{'main': 'Carnot and Alsace-Lorraine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Carnot and Alsace-Lorraine.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': 'From The London Truth', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a2f402c1-a194-5144-a653-f382c49fa104,0,nyt://article/a2f402c1-a194-5144-a653-f382c49fa104,
,https://www.nytimes.com/1897/05/23/archives/anglosaxon-music.html,,,,22,The New York Times,[],"{'main': 'Anglo-Saxon Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anglo-Saxon Music.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': 'From The Westminster Review', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a3312e30-fdeb-5346-a819-c42434aebc42,0,nyt://article/a3312e30-fdeb-5346-a819-c42434aebc42,
"The padrone in the strict sense of the world was a man who engaged laborers or whole families to come to this country, rented their services, and then paid them a mere pittance. They were virtually his bondsmen.  ",https://www.nytimes.com/1897/05/23/archives/the-padrone-system-in-the-united-states.html,,,,22,The New York Times,[],"{'main': 'The Padrone System in the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Padrone System in the United States.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': 'From The Yale Review', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a60c38a7-1bcc-5ccd-884b-78d33176e22a,0,nyt://article/a60c38a7-1bcc-5ccd-884b-78d33176e22a,
Brooklyn Handicap,https://www.nytimes.com/1897/05/23/archives/the-brooklyn-handicap-horses-that-will-probably-start-for-the-great.html,Brooklyn Handicap,,,20,The New York Times,[],"{'main': 'THE BROOKLYN HANDICAP; Horses That Will Probably Start for the Great Race to be Run at Gravesend on Memorial Day. A GOOD FIELD FOR THE RACE ""Jack"" McDonald Has a Colt that Will Try for the English Derby -- Another Epidemic at Morris Park -- A Fortune Offered for Galtee More.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROOKLYN HANDICAP; Horses That Will Probably Start for the Great Race to be Run at Gravesend on Memorial Day. A GOOD FIELD FOR THE RACE ""Jack"" McDonald Has a Colt that Will Try for the English Derby -- Another Epidemic at Morris Park -- A Fortune Offered for Galtee More.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BROOKLYN HANDICAP', 'rank': 1, 'major': 'N'}]",1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a62ba5e0-e3fa-58ac-b895-dc18d8d1e88d,0,nyt://article/a62ba5e0-e3fa-58ac-b895-dc18d8d1e88d,
"The family live handsomely, but as we were not invited, only tolerated, guests we only took off our outside wraps in the anteroom, where a man was in waiting to remove them, leaving our hats on. We passed up stairs and through a room where a son was playing delightfully on a piano when we went in and bowed to us as we went through.  ",https://www.nytimes.com/1897/05/23/archives/a-visit-to-tolstoi.html,,,,22,The New York Times,[],"{'main': 'A Visit to Tolstoi.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Visit to Tolstoi.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': 'From The Literary World', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a72c1184-5beb-55c8-98ab-6c79e9dba76e,0,nyt://article/a72c1184-5beb-55c8-98ab-6c79e9dba76e,
Times's Notes,https://www.nytimes.com/1897/05/23/archives/many-newport-cottages-open-at-least-a-dozen-villous-occupied-last.html,Times's Notes,,,15,The New York Times,[],"{'main': 'MANY NEWPORT COTTAGES OPEN; At Least a Dozen Villous Occupied Last Week -- Lispenard Stewart Entertains.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANY NEWPORT COTTAGES OPEN; At Least a Dozen Villous Occupied Last Week -- Lispenard Stewart Entertains.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7763439-93f1-54b1-ac32-8298ef3206b9,0,nyt://article/a7763439-93f1-54b1-ac32-8298ef3206b9,
,https://www.nytimes.com/1897/05/23/archives/article-2-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa71511b-fdf7-54b4-89a5-b81023cade95,0,nyt://article/aa71511b-fdf7-54b4-89a5-b81023cade95,
,https://www.nytimes.com/1897/05/23/archives/a-big-blaze-in-halifax-tailoring-establishment-of-clayton-sons.html,,,,1,The New York Times,[],"{'main': 'A BIG BLAZE IN HALIFAX.; Tailoring Establishment of Clayton & Sons Destroyed -- Loss Over $75,000. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG BLAZE IN HALIFAX.; Tailoring Establishment of Clayton & Sons Destroyed -- Loss Over $75,000. ', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac6d64f9-89cc-5a29-abd3-02d1b8549204,0,nyt://article/ac6d64f9-89cc-5a29-abd3-02d1b8549204,
,https://www.nytimes.com/1897/05/23/archives/bank-president-arrested-john-f-johnson-of-logansport-ind-accused-of.html,,,,1,The New York Times,[],"{'main': 'BANK PRESIDENT ARRESTED.; John F. Johnson of Logansport, Ind., Accused of Forging Notes and Making False Entries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK PRESIDENT ARRESTED.; John F. Johnson of Logansport, Ind., Accused of Forging Notes and Making False Entries.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad20dd73-c11b-577c-815f-1d6c906deef1,0,nyt://article/ad20dd73-c11b-577c-815f-1d6c906deef1,
,https://www.nytimes.com/1897/05/23/archives/a-civil-service-denial-president-cobb-says-the-commission-has-not.html,,,,12,The New York Times,[],"{'main': 'A CIVIL SERVICE DENIAL.; President Cobb Says the Commission Has Not Called a Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CIVIL SERVICE DENIAL.; President Cobb Says the Commission Has Not Called a Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/addbeb12-f899-5ef4-9c46-2e895ddc5505,0,nyt://article/addbeb12-f899-5ef4-9c46-2e895ddc5505,
,https://www.nytimes.com/1897/05/23/archives/article-5-no-title.html,,,,21,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae591e5d-e6de-5810-9295-10eebfdc3d1f,0,nyt://article/ae591e5d-e6de-5810-9295-10eebfdc3d1f,
Times's Notes,https://www.nytimes.com/1897/05/23/archives/lakewood-season-waning-tennis-and-golf-tournaments-informal.html,Times's Notes,,,15,The New York Times,[],"{'main': 'LAKEWOOD SEASON WANING.; Tennis and Golf Tournaments -- Informal Entertainments at the Hotels.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAKEWOOD SEASON WANING.; Tennis and Golf Tournaments -- Informal Entertainments at the Hotels.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeeb11fe-9722-5716-bf6d-9253116d555a,0,nyt://article/aeeb11fe-9722-5716-bf6d-9253116d555a,
Ireland Local Government Plan Outlined by Mr. Balfour,https://www.nytimes.com/1897/05/23/archives/for-the-relief-of-ireland-scheme-said-to-be-chamberlains-liberal.html,Ireland Local Government Plan Outlined by Mr. Balfour,,,19,The New York Times,[],"{'main': ""FOR THE RELIEF OF IRELAND.; Scheme Said to be Chamberlain's -- Liberal and Irish Praise."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOR THE RELIEF OF IRELAND.; Scheme Said to be Chamberlain's -- Liberal and Irish Praise."", 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af2998d2-58cf-5042-85bc-2a76e7500827,0,nyt://article/af2998d2-58cf-5042-85bc-2a76e7500827,
,https://www.nytimes.com/1897/05/23/archives/lambeth-hope-company-fails-new-bedford-concern-has-a-deficit-of.html,,,,9,The New York Times,[],"{'main': 'LAMBETH HOPE COMPANY FAILS.; New Bedford Concern Has a Deficit of $ 88,496,25.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAMBETH HOPE COMPANY FAILS.; New Bedford Concern Has a Deficit of $ 88,496,25.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af82cc13-f9b3-560d-9ec6-de441e839098,0,nyt://article/af82cc13-f9b3-560d-9ec6-de441e839098,
"The most conspicuous fact about the general market the past week is, that it withstood unmoved the shock of a demoralizing break in Jersey Central. When this stock suddenly collapsed, dropping about eight points in two days, the balance of the list only lost fractions. This may be assumed to indicate inherent strength, viewed from one standpoint; or, from another, that it simply shows the market to be narrow and professional.  ",https://www.nytimes.com/1897/05/23/archives/the-financial-world.html,,,,19,The New York Times,[],"{'main': 'THE FINANCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': 'CUTHBERT MILLS', 'person': [{'firstname': 'Cuthbert', 'middlename': None, 'lastname': 'MILLS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b190e5aa-5453-5f42-be5d-4d2dd76b22dc,0,nyt://article/b190e5aa-5453-5f42-be5d-4d2dd76b22dc,
"While no one would ever have thought of calling the hansom cab the ""Gondola of New York,"" it has been rather picturesquely conspicuous here for fifteen years or more, and Americans have been gradually getting used to it. The cab habit is not common in New York, though, and the hansoms have not multiplied as rapidly as the sparrows, music halls, and other things imported for various economic reasons from England.  ",https://www.nytimes.com/1897/05/23/archives/the-girl-and-the-hansom-cab.html,,,,18,The New York Times,[],"{'main': 'THE GIRL AND THE HANSOM CAB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GIRL AND THE HANSOM CAB.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2a6984f-d2eb-59c0-9339-f62c147b7796,0,nyt://article/b2a6984f-d2eb-59c0-9339-f62c147b7796,
"The earliest mention of tea by an Englishman is probably that contained in a letter from Mr. Wickham, an agent of the East India Company, written from Firando in Japan on the 27th of June, 1615, to Mr. Eaton, another officer of the company, resident at Macao, asking him to send ""a pot of the best chaw.""  ",https://www.nytimes.com/1897/05/23/archives/a-pot-of-the-best-chaw.html,,,,22,The New York Times,[],"{'main': '""A Pot of the Best Chaw.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""A Pot of the Best Chaw.""', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': ""From Lippincott's Magazine for June"", 'person': [{'firstname': 'From', 'middlename': ""Lippincott's"", 'lastname': 'Magazine', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b2f0ee60-5eb0-5cb5-8452-90a891bfa47a,0,nyt://article/b2f0ee60-5eb0-5cb5-8452-90a891bfa47a,
,https://www.nytimes.com/1897/05/23/archives/labor-troubles-in-newark-unemployed-italians-attempt-to-assault-a.html,,,,3,The New York Times,[],"{'main': 'LABOR TROUBLES IN NEWARK.; Unemployed Italians Attempt to Assault a Foreman. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABOR TROUBLES IN NEWARK.; Unemployed Italians Attempt to Assault a Foreman. ', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b34a6e69-515a-5daf-8237-a52ed05a6f9b,0,nyt://article/b34a6e69-515a-5daf-8237-a52ed05a6f9b,
,https://www.nytimes.com/1897/05/23/archives/drank-carbolic-acid-in-the-park.html,,,,7,The New York Times,[],"{'main': 'Drank Carbolic Acid in the Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Drank Carbolic Acid in the Park.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b494e95b-59ee-5af7-bdbc-03fe2e0df518,0,nyt://article/b494e95b-59ee-5af7-bdbc-03fe2e0df518,
"Indian Head Mill Established at Cordova, Ala., by Boston Capitalists",https://www.nytimes.com/1897/05/23/archives/big-mill-in-alabama-boston-capitalists-start-an-extensive-cotton.html,"Indian Head Mill Established at Cordova, Ala., by Boston Capitalists",,,13,The New York Times,[],"{'main': 'BIG MILL IN ALABAMA.; Boston Capitalists Start an Extensive Cotton Factory in the Mountains.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIG MILL IN ALABAMA.; Boston Capitalists Start an Extensive Cotton Factory in the Mountains.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}]",1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5456290-4d5f-5078-9acd-bdca0f0c62ed,0,nyt://article/b5456290-4d5f-5078-9acd-bdca0f0c62ed,
,https://www.nytimes.com/1897/05/23/archives/the-senate-pooling-bill-it-will-legalize-pooling-under-certain.html,,,,3,The New York Times,[],"{'main': 'THE SENATE POOLING BILL.; It Will Legalize Pooling Under Certain Restrictions -- Rate Schedule to be Supervised.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SENATE POOLING BILL.; It Will Legalize Pooling Under Certain Restrictions -- Rate Schedule to be Supervised.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5838d81-72d6-5351-aa0b-e8b7dd182018,0,nyt://article/b5838d81-72d6-5351-aa0b-e8b7dd182018,
,https://www.nytimes.com/1897/05/23/archives/events-of-the-week.html,,,,15,The New York Times,[],"{'main': 'EVENTS OF THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVENTS OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5dcf35a-0a74-56ae-965c-9e0d65497734,0,nyt://article/b5dcf35a-0a74-56ae-965c-9e0d65497734,
,https://www.nytimes.com/1897/05/23/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5ff3d38-90fa-53af-9dee-74d94f681b6d,0,nyt://article/b5ff3d38-90fa-53af-9dee-74d94f681b6d,
"PARIS, May 22. -- The Chamber of Deputies was crowded to-day when M. Gautier interpollated the Government on Eastern affairs. In so doing the Deputy expressed the hope that France would not permit Thessaly to be taken from Greece or permit a European control of Greek finances. He also expressed regret at the fact that German influence at Constantinople had superseded French influence there.  ",https://www.nytimes.com/1897/05/23/archives/efforts-to-secure-peace-m-hanotaux-in-reply-to-an-interpellation.html,,,,2,The New York Times,[],"{'main': 'EFFORTS TO SECURE PEACE; M. Hanotaux in Reply to an Interpellation States the Views and Objects of the French Government. A SINGLE POWER IMPOTENT All Obstacles Have Not Been Removed, but by Mitigating the Bitterness of Greek Defeat the Concert Will Accomplish Its Purpose. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EFFORTS TO SECURE PEACE; M. Hanotaux in Reply to an Interpellation States the Views and Objects of the French Government. A SINGLE POWER IMPOTENT All Obstacles Have Not Been Removed, but by Mitigating the Bitterness of Greek Defeat the Concert Will Accomplish Its Purpose. ', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b66aca76-af22-5de8-bf6e-4167a80520af,0,nyt://article/b66aca76-af22-5de8-bf6e-4167a80520af,
"AS the traveler passes along the fine turnpike road leading from Madison to ""old historic Morristown"" he cannot help but notice the beautiful residences that line the road. Far off to the right in a beautiful valley he sees the former residence of H. McK.  ",https://www.nytimes.com/1897/05/23/archives/illustrated-weekly-magazine-article-6-no-title.html,,,ILLUSTRATED,10,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b68fc1ea-da4f-52dc-8283-b5d3a95d1fac,0,nyt://article/b68fc1ea-da4f-52dc-8283-b5d3a95d1fac,
,https://www.nytimes.com/1897/05/23/archives/hobokens-may-carnival.html,,,,5,The New York Times,[],"{'main': ""Hoboken's May Carnival."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Hoboken's May Carnival."", 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6fd928a-1885-5878-bbca-23ea201ef1fb,0,nyt://article/b6fd928a-1885-5878-bbca-23ea201ef1fb,
"Sakhalin is, for administrative purposes, divided into three districts, viz.: Korsakovsky Post in the south, Tymovsk in the north, and Alexandrovsky Post on the western coast. The latter, which is situated in the centre of the coal district, is a picturesque, straggling town of about 7,000 inhabitants, consisting almost entirely of officials and convicts.  ",https://www.nytimes.com/1897/05/23/archives/sakhalin-and-its-coal.html,,,,22,The New York Times,[],"{'main': 'Sakhalin and Its Coal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sakhalin and Its Coal.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': 'From The Fortnightly Review', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b8423591-61b0-5ab7-802d-8eaf9a6fc7f2,0,nyt://article/b8423591-61b0-5ab7-802d-8eaf9a6fc7f2,
,https://www.nytimes.com/1897/05/23/archives/duc-daumales-rich-legacy.html,,,,5,The New York Times,[],"{'main': ""Duc d'Aumale's Rich Legacy."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Duc d'Aumale's Rich Legacy."", 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b87e0bd2-b99b-5bcd-a918-97e6ec3eb3db,0,nyt://article/b87e0bd2-b99b-5bcd-a918-97e6ec3eb3db,
Confederate Monument in Mount Hope Cemetery Dedicated,https://www.nytimes.com/1897/05/23/archives/to-the-confederate-dead-veterans-of-both-armies-unite-in-dedication.html,Confederate Monument in Mount Hope Cemetery Dedicated,,,3,The New York Times,[],"{'main': 'TO THE CONFEDERATE DEAD; Veterans of Both Armies Unite in Dedication of the Monument at Mount Hope Cemetery. AN ORATION BY W.L. WILSON The Shaft Erected by Charles Broadway Rouss to His Dead Comrades Is Formally Accepted -- Three Graves Already in the Plot.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO THE CONFEDERATE DEAD; Veterans of Both Armies Unite in Dedication of the Monument at Mount Hope Cemetery. AN ORATION BY W.L. WILSON The Shaft Erected by Charles Broadway Rouss to His Dead Comrades Is Formally Accepted -- Three Graves Already in the Plot.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba13e687-f7ed-5617-801f-6d30ec9b0c9d,0,nyt://article/ba13e687-f7ed-5617-801f-6d30ec9b0c9d,
,https://www.nytimes.com/1897/05/23/archives/postum-cereal-easy-to-get-fat-if-your-drink-is-right.html,,,,3,The New York Times,[],"{'main': 'POSTUM CEREAL.; EASY TO GET FAT. If Your Drink is Right. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSTUM CEREAL.; EASY TO GET FAT. If Your Drink is Right. ', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baf5bc1f-231e-54a5-9fcf-4e8bc3d302aa,0,nyt://article/baf5bc1f-231e-54a5-9fcf-4e8bc3d302aa,
"There are very few people of the farming class who, if properly approached, will decline to take you in for the night, provided you are reasonably well dressed, a gentlemanly looking personage, and are not traveling in a company of more than two, including yourself. You ride along through the day, and toward evening come upon some attractive looking farm house.  ",https://www.nytimes.com/1897/05/23/archives/bicycling-on-the-road.html,,,,22,The New York Times,[],"{'main': 'Bicycling on the Road.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bicycling on the Road.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': ""From Harper's Round Table"", 'person': [{'firstname': 'From', 'middlename': ""Harper's"", 'lastname': 'Round', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bc8a5e73-5418-56a7-9625-d03b7a2a42c0,0,nyt://article/bc8a5e73-5418-56a7-9625-d03b7a2a42c0,
Duke of Abercorn Killed,https://www.nytimes.com/1897/05/23/archives/a-steeplechaser-killed-duke-of-abercorn-fell-and-broke-his-shoulder.html,Duke of Abercorn Killed,,,6,The New York Times,[],"{'main': ""A STEEPLECHASER KILLED; Duke of Abercorn Fell and Broke His Shoulder at Morris Park and Had to be Shot. DIVIDE WON THE LADIES' STAKE Requital Exhibited on the Track -- St. Bartholomew, George Keene, Dutch Skater, Premier, and Mars Chan Were Winners in Their Races."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A STEEPLECHASER KILLED; Duke of Abercorn Fell and Broke His Shoulder at Morris Park and Had to be Shot. DIVIDE WON THE LADIES' STAKE Requital Exhibited on the Track -- St. Bartholomew, George Keene, Dutch Skater, Premier, and Mars Chan Were Winners in Their Races."", 'name': None, 'seo': None, 'sub': None}",[],1897-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd900251-9fb3-51d3-85c7-b9d2c57d97f8,0,nyt://article/bd900251-9fb3-51d3-85c7-b9d2c57d97f8,
