abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1897/11/01/archives/asthma-party-in-chicago-a-woman-celebrates-the-anniversary-of-her.html,,,,16,The New York Times,[],"{'main': 'ASTHMA PARTY IN CHICAGO.; A Woman Celebrates the Anniversary of Her Cure from the Disease.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASTHMA PARTY IN CHICAGO.; A Woman Celebrates the Anniversary of Her Cure from the Disease.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/559b7b09-f4ab-5378-886f-ef762f33f5d6,0,nyt://article/559b7b09-f4ab-5378-886f-ef762f33f5d6,
,https://www.nytimes.com/1897/11/01/archives/two-heavens-in-kansas-free-from-drones-drunkards-and-dogs-and-may.html,,,,2,The New York Times,[],"{'main': 'TWO HEAVENS IN KANSAS.; Free from Drones, Drunkards, and Dogs, and May Give Up Tobacco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO HEAVENS IN KANSAS.; Free from Drones, Drunkards, and Dogs, and May Give Up Tobacco.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/592a6daa-0178-5cf1-b20f-27e2d764f7b0,0,nyt://article/592a6daa-0178-5cf1-b20f-27e2d764f7b0,
""" The Distrust of American Institutions Among Certain Classes of Americans"" was the subject of Prof. Felix Adler's address yesterday before the Society for Ethical Culture, at Carnegie Music Hall. A large audience was present, and the utterances of the speaker were listened to with the closet attention. Prof. Adler said, in substance:  ",https://www.nytimes.com/1897/11/01/archives/distrust-in-politics-prof-felix-adler-deplores-its-growth-among.html,,,,16,The New York Times,[],"{'main': ""DISTRUST IN POLITICS; Prof. Felix Adler Deplores Its Growth Among Certain Classes of Americans. BLACKMAIL OR CONFISCATION Levies by the Political Machines and the Pusillanimity of the Victims Denounced -- Citizens' Movement Welcomed -- A Glowing Tribute to Henry George."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DISTRUST IN POLITICS; Prof. Felix Adler Deplores Its Growth Among Certain Classes of Americans. BLACKMAIL OR CONFISCATION Levies by the Political Machines and the Pusillanimity of the Victims Denounced -- Citizens' Movement Welcomed -- A Glowing Tribute to Henry George."", 'name': None, 'seo': None, 'sub': None}",[],1897-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b77af05-8b50-5ac7-925f-6bce74af709b,0,nyt://article/5b77af05-8b50-5ac7-925f-6bce74af709b,
,https://www.nytimes.com/1897/11/01/archives/camp-fontainebleau-deserted.html,,,,7,The New York Times,[],"{'main': 'Camp Fontainebleau Deserted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Camp Fontainebleau Deserted.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/659e5c92-4524-5d69-acc3-59af77e8c704,0,nyt://article/659e5c92-4524-5d69-acc3-59af77e8c704,
,https://www.nytimes.com/1897/11/01/archives/goddard-murder-jury-disagrees.html,,,,2,The New York Times,[],"{'main': 'Goddard Murder Jury Disagrees.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Goddard Murder Jury Disagrees.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67576cb4-8c55-5b31-b4e6-ac50ae62e87a,0,nyt://article/67576cb4-8c55-5b31-b4e6-ac50ae62e87a,
Vegetarian J. Oldfield Discards Leather Shoes,https://www.nytimes.com/1897/11/01/archives/topics-of-the-times.html,Vegetarian J. Oldfield Discards Leather Shoes,,,6,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d6b5056-c95f-5753-9d44-3fde2c7020e1,0,nyt://article/6d6b5056-c95f-5753-9d44-3fde2c7020e1,
"At 10:15 o'clock last night an ambulance call was sent to the Manhattan Hospital from a drug store at Eighth Avenue and One Hundred and Twenty-third Street. On the sidewalk in front of the store was James Keane, sixty-five years old, who lives alone at the Hotel Minot, at Eighth Avenue and One Hundred and Twenty-sixth Street, and who had been taken suddenly ill.  ",https://www.nytimes.com/1897/11/01/archives/killed-by-electricity-lawler-helps-a-sick-man-and-is-afterward.html,,,,4,The New York Times,[],"{'main': 'KILLED BY ELECTRICITY.; Lawler Helps a Sick Man and Is Afterward Found Dead in the Mount Morris Power House. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY ELECTRICITY.; Lawler Helps a Sick Man and Is Afterward Found Dead in the Mount Morris Power House. ', 'name': None, 'seo': None, 'sub': None}",[],1897-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f427487-34b8-5c73-ae94-a70c0e9351fc,0,nyt://article/6f427487-34b8-5c73-ae94-a70c0e9351fc,
Strike,https://www.nytimes.com/1897/11/01/archives/ambassador-white-in-paris.html,Strike,,,7,The New York Times,[],"{'main': 'Ambassador White in Paris.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ambassador White in Paris.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1897-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7139e2fd-bee3-53ec-8f8a-9114bafb86a6,0,nyt://article/7139e2fd-bee3-53ec-8f8a-9114bafb86a6,
,https://www.nytimes.com/1897/11/01/archives/weyler-displeases-madrid-his-speech-on-embarking-at-havana-not-well.html,,,,1,The New York Times,[],"{'main': 'WEYLER DISPLEASES MADRID.; His Speech on Embarking at Havana Not Well Received. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEYLER DISPLEASES MADRID.; His Speech on Embarking at Havana Not Well Received. ', 'name': None, 'seo': None, 'sub': None}",[],1897-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72648d4f-a88b-5e3e-bbcb-3f7c463098b7,0,nyt://article/72648d4f-a88b-5e3e-bbcb-3f7c463098b7,
,https://www.nytimes.com/1897/11/01/archives/austrian-mission-to-italy-consent-desired-to-the-annexation-of.html,,,,7,The New York Times,[],"{'main': 'AUSTRIAN MISSION TO ITALY.; Consent Desired to the Annexation of Bosnia and Herzegovina.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUSTRIAN MISSION TO ITALY.; Consent Desired to the Annexation of Bosnia and Herzegovina.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7288bf6d-415d-5034-96d1-c41b98be5f39,0,nyt://article/7288bf6d-415d-5034-96d1-c41b98be5f39,
,https://www.nytimes.com/1897/11/01/archives/a-sentiment-from-seth-low.html,,,,6,The New York Times,[],"{'main': 'A Sentiment from Seth Low.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Sentiment from Seth Low.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-01 05:00:00+00:00,article,,Archives,"{'original': 'C', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/74d146e1-6f91-5dbd-bfcc-e9984a5377db,0,nyt://article/74d146e1-6f91-5dbd-bfcc-e9984a5377db,
"Smith, W. A.",https://www.nytimes.com/1897/11/01/archives/one-veteran-bull.html,"Smith, W. A.",,,10,The New York Times,[],"{'main': 'ONE VETERAN BULL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE VETERAN BULL.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/777568c2-f217-5a67-94b5-b93f5c599f0e,0,nyt://article/777568c2-f217-5a67-94b5-b93f5c599f0e,
Railroad Commission Legislation; Gov. Atkinson's Recommendations,https://www.nytimes.com/1897/11/01/archives/railroad-laws-in-georgia-gov-atkinson-recommends-new-ones-enlarging.html,Railroad Commission Legislation; Gov. Atkinson's Recommendations,,,7,The New York Times,[],"{'main': ""RAILROAD LAWS IN GEORGIA.; Gov. Atkinson Recommends New Ones Enlarging the Commission's Powers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RAILROAD LAWS IN GEORGIA.; Gov. Atkinson Recommends New Ones Enlarging the Commission's Powers."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1897-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78222231-e705-5dff-afd9-9f0b815233db,0,nyt://article/78222231-e705-5dff-afd9-9f0b815233db,
,https://www.nytimes.com/1897/11/01/archives/george-and-low-were-alike-then-a-vote-for-seth-low-honors-georges.html,,,,6,The New York Times,[],"{'main': ""GEORGE AND LOW WERE ALIKE.; Then a Vote for Seth Low Honors George's Memory, Says a Correspondent. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEORGE AND LOW WERE ALIKE.; Then a Vote for Seth Low Honors George's Memory, Says a Correspondent. "", 'name': None, 'seo': None, 'sub': None}",[],1897-11-01 05:00:00+00:00,article,,Archives,"{'original': 'W.P.R', 'person': [{'firstname': 'W.', 'middlename': 'P.', 'lastname': 'R', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7878b0ce-a6df-5e74-8528-9e5ea0f7126d,0,nyt://article/7878b0ce-a6df-5e74-8528-9e5ea0f7126d,
"Two of the new electric cars built for the Metropolitan Street Railway Company for use on the rebuilt Fourth Avenue line were tested yesterday morning. The cars were run over the road from Forty-second Street to Astor Place. A number of prominent railroad men were on the trip, which was voted a success.  ",https://www.nytimes.com/1897/11/01/archives/the-new-electric-cars-successful-test-of-two-of-them-on-the-rebuilt.html,,,,16,The New York Times,[],"{'main': 'THE NEW ELECTRIC CARS.; Successful Test of Two of Them on the Rebuilt Fourth Avenue Line.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW ELECTRIC CARS.; Successful Test of Two of Them on the Rebuilt Fourth Avenue Line.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c220760-73ae-5259-837b-d92d43e903c0,0,nyt://article/7c220760-73ae-5259-837b-d92d43e903c0,
,https://www.nytimes.com/1897/11/01/archives/funeral-procession-delayed-horses-knock-down-a-boy-and-a-driver.html,,,,16,The New York Times,[],"{'main': 'FUNERAL PROCESSION DELAYED; Horses Knock Down a Boy and a Driver Arrested.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNERAL PROCESSION DELAYED; Horses Knock Down a Boy and a Driver Arrested.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81a5fec7-d681-53df-b813-aabb188a2289,0,nyt://article/81a5fec7-d681-53df-b813-aabb188a2289,
"TOLEDO, Ohio, Oct. 31. -- The Stove sisters, three in numbers, have lived near Fostoria, and have successfully conducted a farm for twenty-five years without molestation.  ",https://www.nytimes.com/1897/11/01/archives/robbery-near-fostoria-o-the-stove-sisters-bound-and-gagged-in-their.html,,,,16,The New York Times,[],"{'main': 'ROBBERY NEAR FOSTORIA, O.; The Stove Sisters Bound and Gagged in Their Farmhouse -- One May Die. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBERY NEAR FOSTORIA, O.; The Stove Sisters Bound and Gagged in Their Farmhouse -- One May Die. ', 'name': None, 'seo': None, 'sub': None}",[],1897-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/826c5d51-2091-5b2b-b891-a1fa68847628,0,nyt://article/826c5d51-2091-5b2b-b891-a1fa68847628,
Norwegian Relief Ship Sails for Spitzbefgen; Returns Without News,https://www.nytimes.com/1897/11/01/archives/relief-for-herr-andree-the-norwegian-government-to-send-an.html,Norwegian Relief Ship Sails for Spitzbefgen; Returns Without News,,,7,The New York Times,[],"{'main': 'RELIEF FOR HERR ANDREE.; The Norwegian Government to Send an Expedition to Spitzbergen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELIEF FOR HERR ANDREE.; The Norwegian Government to Send an Expedition to Spitzbergen.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/827a950b-e3d4-50d3-a745-8dd0ac77bde7,0,nyt://article/827a950b-e3d4-50d3-a745-8dd0ac77bde7,
,https://www.nytimes.com/1897/11/01/archives/the-manchester-market.html,,,,8,The New York Times,[],"{'main': 'THE MANCHESTER MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MANCHESTER MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83eeb7b6-1985-5227-8c28-67a4f4fe6b85,0,nyt://article/83eeb7b6-1985-5227-8c28-67a4f4fe6b85,
,https://www.nytimes.com/1897/11/01/archives/losses-by-fire.html,,,,7,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84da8dd8-8e2f-5945-93b8-2e260571d39a,0,nyt://article/84da8dd8-8e2f-5945-93b8-2e260571d39a,
"LOWVILLE, N.J., Oct. 31. -- Jesse Irons, a resident of Lyons Falls, last night by mistake drank a quantity of coloring extract in place of cough medicine, and died two hours later.  ",https://www.nytimes.com/1897/11/01/archives/poisoned-to-death-by-mistake.html,,,,4,The New York Times,[],"{'main': 'Poisoned to Death by Mistake.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Poisoned to Death by Mistake.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86d6a627-a5ff-5e15-8107-06e53aae355a,0,nyt://article/86d6a627-a5ff-5e15-8107-06e53aae355a,
,https://www.nytimes.com/1897/11/01/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/873d6178-ff4f-52f6-879e-f9547c29979d,0,nyt://article/873d6178-ff4f-52f6-879e-f9547c29979d,
,https://www.nytimes.com/1897/11/01/archives/betting-on-the-ohio-election.html,,,,3,The New York Times,[],"{'main': 'Betting on the Ohio Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Betting on the Ohio Election.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8775a09e-caaf-5f74-83db-8acf5642d4c3,0,nyt://article/8775a09e-caaf-5f74-83db-8acf5642d4c3,
Very little activity is expected in Wall Street to-day. To-morrow's elections in New York and throughout the country are absorbing all attention and keeping speculators from market ventures. The London markets will be closed on account of the holiday there.  ,https://www.nytimes.com/1897/11/01/archives/the-financial-markets.html,,,,10,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS', 'name': None, 'seo': None, 'sub': None}",[],1897-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87bedfb9-16ff-5337-b853-f76fc4a4e385,0,nyt://article/87bedfb9-16ff-5337-b853-f76fc4a4e385,
,https://www.nytimes.com/1897/11/01/archives/big-sale-of-oil-lands-chipmunk-fields-in-pennsylvania-bought-by.html,,,,4,The New York Times,[],"{'main': 'BIG SALE OF OIL LANDS.; Chipmunk Fields in Pennsylvania Bought by Standard Oil Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG SALE OF OIL LANDS.; Chipmunk Fields in Pennsylvania Bought by Standard Oil Company.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/885586ec-289a-5a9d-88eb-d4e5bba7a5fd,0,nyt://article/885586ec-289a-5a9d-88eb-d4e5bba7a5fd,
,https://www.nytimes.com/1897/11/01/archives/forged-chicago-water-receipts.html,,,,10,The New York Times,[],"{'main': 'Forged Chicago Water Receipts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Forged Chicago Water Receipts.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90d9ee77-f2f8-5244-b45c-1c3f0422719a,0,nyt://article/90d9ee77-f2f8-5244-b45c-1c3f0422719a,
