abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1897/04/23/archives/bank-cashier-sentenced-the-court-gave-him-the-minimum-sentence-of.html,,,,3,The New York Times,[],"{'main': 'BANK CASHIER SENTENCED.; The Court Gave Him the Minimum Sentence of Five Years.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK CASHIER SENTENCED.; The Court Gave Him the Minimum Sentence of Five Years.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7367e10c-c5a6-5c6f-9508-b38c9af0a826,0,nyt://article/7367e10c-c5a6-5c6f-9508-b38c9af0a826,
,https://www.nytimes.com/1897/04/23/archives/attempt-to-wreck-a-train-louisville-and-nashville-employes.html,,,,1,The New York Times,[],"{'main': 'ATTEMPT TO WRECK A TRAIN.; Louisville and Nashville Employes Sacrifice Themselves, but Save the Passengers -- Four Fatalities. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTEMPT TO WRECK A TRAIN.; Louisville and Nashville Employes Sacrifice Themselves, but Save the Passengers -- Four Fatalities. ', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/736c76ee-a8a1-5c96-a078-3c9462497f48,0,nyt://article/736c76ee-a8a1-5c96-a078-3c9462497f48,
,https://www.nytimes.com/1897/04/23/archives/tampered-with-the-jury-serious-charges-against-the-lehigh-valley.html,,,,3,The New York Times,[],"{'main': 'TAMPERED WITH THE JURY.; Serious Charges Against the Lehigh Valley Railroad. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAMPERED WITH THE JURY.; Serious Charges Against the Lehigh Valley Railroad. ', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/762688b2-6a45-56c8-a2ae-6bb53460086d,0,nyt://article/762688b2-6a45-56c8-a2ae-6bb53460086d,
,https://www.nytimes.com/1897/04/23/archives/powers-may-curtail-greece-europe-talking-over-what-will-be-done.html,,,,1,The New York Times,[],"{'main': 'POWERS MAY CURTAIL GREECE.; Europe Talking Over What Will Be Done After the War Is Ended -- German Officers Fighting Greece.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POWERS MAY CURTAIL GREECE.; Europe Talking Over What Will Be Done After the War Is Ended -- German Officers Fighting Greece.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78771bd1-7497-5abb-bd89-7c94d6659627,0,nyt://article/78771bd1-7497-5abb-bd89-7c94d6659627,
,https://www.nytimes.com/1897/04/23/archives/warships-at-delagoa-bay-excitement-caused-by-the-arrival-of-the.html,,,,7,The New York Times,[],"{'main': 'WARSHIPS AT DELAGOA BAY.; Excitement Caused by the Arrival of the English Vessels.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WARSHIPS AT DELAGOA BAY.; Excitement Caused by the Arrival of the English Vessels.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7adc4811-1275-502c-89b3-d162201bf2c9,0,nyt://article/7adc4811-1275-502c-89b3-d162201bf2c9,
,https://www.nytimes.com/1897/04/23/archives/russia-will-intervene-steps-taken-at-sebastopol-for-her.html,,,,2,The New York Times,[],"{'main': 'RUSSIA WILL INTERVENE.; Steps Taken at Sebastopol for Her Interference in the War. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIA WILL INTERVENE.; Steps Taken at Sebastopol for Her Interference in the War. ', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8035c229-c856-5403-9f9d-a79e487cfad2,0,nyt://article/8035c229-c856-5403-9f9d-a79e487cfad2,
Emigration to United States,https://www.nytimes.com/1897/04/23/archives/irish-emigrants-in-hordes.html,Emigration to United States,,,7,The New York Times,[],"{'main': 'Irish Emigrants in Hordes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Irish Emigrants in Hordes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8233c9bb-3aae-54c1-927d-f967825370c6,0,nyt://article/8233c9bb-3aae-54c1-927d-f967825370c6,
German-American Vote Pledged by Staats-Zeitung if Liquor-Tax Law Amendments Are Made Campaign Issue,https://www.nytimes.com/1897/04/23/archives/the-germans-and-the-citizens-union.html,German-American Vote Pledged by Staats-Zeitung if Liquor-Tax Law Amendments Are Made Campaign Issue,,,6,The New York Times,[],"{'main': ""THE GERMANS AND THE CITIZENS' UNION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GERMANS AND THE CITIZENS' UNION."", 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/842b720e-a2dc-5047-818e-3712048265a3,0,nyt://article/842b720e-a2dc-5047-818e-3712048265a3,
,https://www.nytimes.com/1897/04/23/archives/wants-its-taxes-reduced-a-hearing-on-the-american-cotton-oil.html,,,,1,The New York Times,[],"{'main': ""WANTS ITS TAXES REDUCED.; A Hearing on the American Cotton Oil Company's Petition."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WANTS ITS TAXES REDUCED.; A Hearing on the American Cotton Oil Company's Petition."", 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bffb947-c37b-545c-96aa-9bab60d508e3,0,nyt://article/8bffb947-c37b-545c-96aa-9bab60d508e3,
,https://www.nytimes.com/1897/04/23/archives/rw-hamer-of-chicago-a-suicide.html,,,,7,The New York Times,[],"{'main': 'R.W. Hamer of Chicago a Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'R.W. Hamer of Chicago a Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c174f46-4486-5f4b-8a0f-ffa82ae530c9,0,nyt://article/8c174f46-4486-5f4b-8a0f-ffa82ae530c9,
"Senator MASON'S first appearance in the Senate must be acclaimed as a success. There was something truly comic in his explanation that, as he would presently be subdued to what he worked in, it behooved him to express his opinion about the body to which he belonged before he was disabled from doing so by degeneration to its level.  ",https://www.nytimes.com/1897/04/23/archives/editorial-article-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f7b7cb3-9efc-5933-a330-45e55bf4af0a,0,nyt://article/8f7b7cb3-9efc-5933-a330-45e55bf4af0a,
"HEADQUARTERS OF THE GREEK ARMY, LARISSA, April 22. -- The latest advices as to the situation at Damasi show that on Sunday the Turks made a sortie from the town and attacked the Greek position at Boughasi Pass and Sideropoluki. After severe fighting the Greeks drove the Turks back across the frontier, with a loss of five guns.  ",https://www.nytimes.com/1897/04/23/archives/fighting-around-larissa-turks-driven-back-at-several-points-while.html,,,,1,The New York Times,[],"{'main': 'FIGHTING AROUND LARISSA.; Turks Driven Back at Several Points While Trying to Descend into the Plain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING AROUND LARISSA.; Turks Driven Back at Several Points While Trying to Descend into the Plain.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/917aa1b5-70a4-571d-9619-76652e386b31,0,nyt://article/917aa1b5-70a4-571d-9619-76652e386b31,
Raynham (E. S. Woodward's) Launched; Description,https://www.nytimes.com/1897/04/23/archives/frank-evans-killed-at-san-jose.html,Raynham (E. S. Woodward's) Launched; Description,,,5,The New York Times,[],"{'main': 'Frank Evans Killed at San Jose.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Frank Evans Killed at San Jose.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/923ac044-d406-5305-b77e-c805012e2b61,0,nyt://article/923ac044-d406-5305-b77e-c805012e2b61,
President J. Idiarte Borda; Assassination Attempted,https://www.nytimes.com/1897/04/23/archives/bullet-missed-its-mark-an-attempt-to-assassinate-the-president-of.html,President J. Idiarte Borda; Assassination Attempted,,,7,The New York Times,[],"{'main': 'BULLET MISSED ITS MARK.; An Attempt to Assassinate the President of Uruguay.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BULLET MISSED ITS MARK.; An Attempt to Assassinate the President of Uruguay.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Uruguay', 'rank': 1, 'major': 'N'}]",1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9317efd8-cc56-560c-8e2a-3192ed0fee84,0,nyt://article/9317efd8-cc56-560c-8e2a-3192ed0fee84,
,https://www.nytimes.com/1897/04/23/archives/greek-war-cry-in-chicago-mass-meeting-called-to-raise-money-to.html,,,,1,The New York Times,[],"{'main': 'GREEK WAR CRY IN CHICAGO.; Mass Meeting Called to Raise Money, to Transport Volunteers to Athens.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'GREEK WAR CRY IN CHICAGO.; Mass Meeting Called to Raise Money, to Transport Volunteers to Athens.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93cd3c90-da20-5976-90fd-bc6dd5b3a1bb,0,nyt://article/93cd3c90-da20-5976-90fd-bc6dd5b3a1bb,
,https://www.nytimes.com/1897/04/23/archives/fire-in-washington-navy-yard.html,,,,2,The New York Times,[],"{'main': 'Fire in Washington Navy Yard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Washington Navy Yard.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96dae1f5-51ca-582e-ae91-bdcb4087182e,0,nyt://article/96dae1f5-51ca-582e-ae91-bdcb4087182e,
,https://www.nytimes.com/1897/04/23/archives/fire-in-carnegie-mill-yards-thirtysix-houses-burned-and-many.html,,,,1,The New York Times,[],"{'main': 'FIRE IN CARNEGIE MILL YARDS.; Thirty-six Houses Burned and Many Families Homeless.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE IN CARNEGIE MILL YARDS.; Thirty-six Houses Burned and Many Families Homeless.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a842a39-33bb-5a39-ae98-4484850094d1,0,nyt://article/9a842a39-33bb-5a39-ae98-4484850094d1,
"WASHINGTON, April 22. -- Another contest over committees came up in the Senate to-day, when Mr. Butler (Pop., N.C.,) called up his resolution directing the Committee on Post Offices and Post Roads to inquire and report on the establishment of postal savings banks. Mr. Pettus (Dem., Ala.,) promptly objected, stating that no directions should be given to the Post Office Committee in its present disorganized condition.  ",https://www.nytimes.com/1897/04/23/archives/proceedings-in-congress-senate-passed-the-nelson-substitute.html,,,,4,The New York Times,[],"{'main': 'PROCEEDINGS IN CONGRESS; Senate Passed the Nelson Substitute Bankruptcy Bill by a Large Majority. REED CALLED A FILIBUSTER. Senator Allen Introduced a Motion to Stop All Business Until the Committee Vacancies Are Filled -The Free Homestead Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROCEEDINGS IN CONGRESS; Senate Passed the Nelson Substitute Bankruptcy Bill by a Large Majority. REED CALLED A FILIBUSTER. Senator Allen Introduced a Motion to Stop All Business Until the Committee Vacancies Are Filled -The Free Homestead Bill.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9af8be12-33f1-53c4-b13a-d4f7ac5245fd,0,nyt://article/9af8be12-33f1-53c4-b13a-d4f7ac5245fd,
Negro Cadet D. J. Bundy's Nomination Opposed by Students,https://www.nytimes.com/1897/04/23/archives/naval-candidate-bundy-he-means-to-prove-worthy-of-the-honor.html,Negro Cadet D. J. Bundy's Nomination Opposed by Students,,,1,The New York Times,[],"{'main': 'NAVAL CANDIDATE BUNDY.; He Means to Prove Worthy of the Honor Conferred on Him.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAVAL CANDIDATE BUNDY.; He Means to Prove Worthy of the Honor Conferred on Him.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': 'RICHARD C. BUNDY', 'person': [{'firstname': 'Richard', 'middlename': 'C.', 'lastname': 'BUNDY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9ca12659-b9a3-58e2-ae43-cec81dc64780,0,nyt://article/9ca12659-b9a3-58e2-ae43-cec81dc64780,
,https://www.nytimes.com/1897/04/23/archives/prof-copes-will-probated.html,,,,4,The New York Times,[],"{'main': ""Prof. Cope's Will Probated."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Prof. Cope's Will Probated."", 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cb7e3a9-7476-541b-a3fb-0a1111587c02,0,nyt://article/9cb7e3a9-7476-541b-a3fb-0a1111587c02,
,https://www.nytimes.com/1897/04/23/archives/confirmed-by-the-senate.html,,,,4,The New York Times,[],"{'main': 'Confirmed by the Senate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Confirmed by the Senate.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d0f97b1-9086-53e7-b7ad-1e9d5a6a5c26,0,nyt://article/9d0f97b1-9086-53e7-b7ad-1e9d5a6a5c26,
,https://www.nytimes.com/1897/04/23/archives/cornerstone-laying-preparations-for-the-transmississippi-exposition.html,,,,3,The New York Times,[],"{'main': 'CORNERSTONE LAYING.; Preparations for the Trans-Mississippi Exposition at Omaha.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CORNERSTONE LAYING.; Preparations for the Trans-Mississippi Exposition at Omaha.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d60f5ba-afc3-5126-9240-9616d39a6673,0,nyt://article/9d60f5ba-afc3-5126-9240-9616d39a6673,
,https://www.nytimes.com/1897/04/23/archives/greeks-impatient-to-sail-telegraphing-from-all-parts-of-the-country.html,,,,2,The New York Times,[],"{'main': 'GREEKS IMPATIENT TO SAIL; Telegraphing from All Parts of the Country for Reduced Rates to the Piraeus. OBJECT TO A SPECIAL STEAMER Services Will Be Held Next Sunday, The Greek Easter, to Invoke Divine Aid in Preserving the Greek Nation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREEKS IMPATIENT TO SAIL; Telegraphing from All Parts of the Country for Reduced Rates to the Piraeus. OBJECT TO A SPECIAL STEAMER Services Will Be Held Next Sunday, The Greek Easter, to Invoke Divine Aid in Preserving the Greek Nation.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e5343bd-d1d1-5e32-b8d8-655ee8f8e589,0,nyt://article/9e5343bd-d1d1-5e32-b8d8-655ee8f8e589,
Veltin School Alumnae Association Addressed,https://www.nytimes.com/1897/04/23/archives/laurel-for-mr-jefferson-the-actor-the-guest-of-honor-of-the.html,Veltin School Alumnae Association Addressed,,,7,The New York Times,[],"{'main': 'LAUREL FOR MR. JEFFERSON; The Actor the Guest of Honor of the Association of Collegiate Alumnae. A TALK ON HIS OWN ART. A Wreath of Laurel Given to Him by Four Little Girls -- His Answer to Questions About Starring and Realism.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAUREL FOR MR. JEFFERSON; The Actor the Guest of Honor of the Association of Collegiate Alumnae. A TALK ON HIS OWN ART. A Wreath of Laurel Given to Him by Four Little Girls -- His Answer to Questions About Starring and Realism.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Jefferson, Joseph', 'rank': 1, 'major': 'N'}]",1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ebd31ca-df03-5628-84d6-011c0870aa62,0,nyt://article/9ebd31ca-df03-5628-84d6-011c0870aa62,
,https://www.nytimes.com/1897/04/23/archives/mitylene-and-scio-not-taken.html,,,,2,The New York Times,[],"{'main': 'Mitylene and Scio Not Taken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mitylene and Scio Not Taken.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fa40740-3e63-5edb-88ba-5437f46d1518,0,nyt://article/9fa40740-3e63-5edb-88ba-5437f46d1518,
,https://www.nytimes.com/1897/04/23/archives/hearing-on-paveys-railroad-bill.html,,,,4,The New York Times,[],"{'main': ""Hearing on Pavey's Railroad Bill."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Hearing on Pavey's Railroad Bill."", 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3821d6b-1852-5744-a2d5-718057e080fe,0,nyt://article/a3821d6b-1852-5744-a2d5-718057e080fe,
Madison Avenue Underground Trolley Petition; Railroad Commissioners' Hearings,https://www.nytimes.com/1897/04/23/archives/madison-avenue-protest-demand-that-the-traction-company-pay-for-the.html,Madison Avenue Underground Trolley Petition; Railroad Commissioners' Hearings,,,12,The New York Times,[],"{'main': 'MADISON AVENUE PROTEST; Demand that the Traction Company Pay for the Privilege of Changing Its Motive Power. A PROPHECY OF RETRIBUTION. Railroad Commission Postpones the Case After Hearing a Speech from John Harsen Rhoades -- Hint of Three-Cent Fares.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MADISON AVENUE PROTEST; Demand that the Traction Company Pay for the Privilege of Changing Its Motive Power. A PROPHECY OF RETRIBUTION. Railroad Commission Postpones the Case After Hearing a Speech from John Harsen Rhoades -- Hint of Three-Cent Fares.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3cb27db-2da2-5488-92a3-32aff84c5367,0,nyt://article/a3cb27db-2da2-5488-92a3-32aff84c5367,
"ALBANY, April 22. -- The Assembly repassed over the veto of the Mayor of New York Mr. Roche's Ward's Island Bridge bill.  ",https://www.nytimes.com/1897/04/23/archives/work-of-the-assembly-action-which-practically-kills-the.html,,,,4,The New York Times,[],"{'main': ""WORK OF THE ASSEMBLY.; Action Which Practically Kills the Anti-Portrait Bill -- The Ward's Island Measure Repassed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WORK OF THE ASSEMBLY.; Action Which Practically Kills the Anti-Portrait Bill -- The Ward's Island Measure Repassed."", 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a500c06c-4078-58db-8fab-592b24cb3fa9,0,nyt://article/a500c06c-4078-58db-8fab-592b24cb3fa9,
,https://www.nytimes.com/1897/04/23/archives/vigla-falls-to-the-greeks-pressing-on-toward-damasi-while-the-turks.html,,,,1,The New York Times,[],"{'main': 'VIGLA FALLS TO THE GREEKS.; Pressing on Toward Damasi While the Turks Are Attacking Gritzovali in Numbers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIGLA FALLS TO THE GREEKS.; Pressing on Toward Damasi While the Turks Are Attacking Gritzovali in Numbers.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6d072dd-e7c6-5823-85f9-729fe7ab2147,0,nyt://article/a6d072dd-e7c6-5823-85f9-729fe7ab2147,
,https://www.nytimes.com/1897/04/23/archives/hanged-by-her-bonnet-strings.html,,,,3,The New York Times,[],"{'main': 'Hanged by Her Bonnet Strings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hanged by Her Bonnet Strings.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a74f7b68-83e4-5730-92e4-7ae81dd0c033,0,nyt://article/a74f7b68-83e4-5730-92e4-7ae81dd0c033,
"Vernon, Billy; Killed in Fight with L. C. Pearce",https://www.nytimes.com/1897/04/23/archives/pugilists-die-from-blows-vernon-at-philadelphia-and-evans-at-san.html,"Vernon, Billy; Killed in Fight with L. C. Pearce",,,5,The New York Times,[],"{'main': 'PUGILISTS DIE FROM BLOWS.; Vernon at Philadelphia, and Evans at San Jose, Cal., Succumb to Injuries Received While Fighting.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PUGILISTS DIE FROM BLOWS.; Vernon at Philadelphia, and Evans at San Jose, Cal., Succumb to Injuries Received While Fighting.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7a6a787-181f-5619-ba98-5bc02de6e683,0,nyt://article/a7a6a787-181f-5619-ba98-5bc02de6e683,
"WASHINGTON, April. 22. -- The first reference in Congress to the Turko-Grecian war came soon after the Senate opened to-day, when Mr. Allen of Nebraska introduced the following resolution:  ",https://www.nytimes.com/1897/04/23/archives/eastern-war-in-the-senate-mr-allen-introduces-a-resolution.html,,,,2,The New York Times,[],"{'main': 'EASTERN WAR IN THE SENATE.; Mr. Allen Introduces a Resolution Expressing Sympathy with the Greeks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EASTERN WAR IN THE SENATE.; Mr. Allen Introduces a Resolution Expressing Sympathy with the Greeks.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8aa8a62-2301-530d-9093-576787cdeb2b,0,nyt://article/a8aa8a62-2301-530d-9093-576787cdeb2b,
,https://www.nytimes.com/1897/04/23/archives/new-post-office-substation.html,,,,4,The New York Times,[],"{'main': 'New Post Office Sub-Station.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Post Office Sub-Station.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa58e8f9-b460-539d-a29d-9bb9ff1c90e0,0,nyt://article/aa58e8f9-b460-539d-a29d-9bb9ff1c90e0,
,https://www.nytimes.com/1897/04/23/archives/chicagoans-denounce-state-senators.html,,,,1,The New York Times,[],"{'main': 'Chicagoans Denounce State Senators.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chicagoans Denounce State Senators.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adaed881-c82f-5a38-86b1-176341ca985b,0,nyt://article/adaed881-c82f-5a38-86b1-176341ca985b,
,https://www.nytimes.com/1897/04/23/archives/judge-dixon-ill.html,,,,3,The New York Times,[],"{'main': 'Judge Dixon Ill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Judge Dixon Ill.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af8c8e69-f2ee-5353-a4e1-2d4b4e7840a8,0,nyt://article/af8c8e69-f2ee-5353-a4e1-2d4b4e7840a8,
Reception,https://www.nytimes.com/1897/04/23/archives/ohio-society-reception-about-250-members-enjoy-a-reception-and-ball.html,Reception,,,7,The New York Times,[],"{'main': 'OHIO SOCIETY RECEPTION.; About 250 Members Enjoy a Reception and Ball at the Waldorf.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OHIO SOCIETY RECEPTION.; About 250 Members Enjoy a Reception and Ball at the Waldorf.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b047c301-bbf2-52d0-8f86-3fcae6d26d59,0,nyt://article/b047c301-bbf2-52d0-8f86-3fcae6d26d59,
,https://www.nytimes.com/1897/04/23/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1a248e0-3c42-5a01-a964-17e8edbca831,0,nyt://article/b1a248e0-3c42-5a01-a964-17e8edbca831,
,https://www.nytimes.com/1897/04/23/archives/obituary-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1f748e6-f648-589f-8ba5-8c3a3cb2ab8c,0,nyt://article/b1f748e6-f648-589f-8ba5-8c3a3cb2ab8c,
,https://www.nytimes.com/1897/04/23/archives/glaring-won-the-big-stakes.html,,,,5,The New York Times,[],"{'main': 'Glaring Won the Big Stakes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Glaring Won the Big Stakes.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2b020d1-7163-52cb-b604-74845d57bed4,0,nyt://article/b2b020d1-7163-52cb-b604-74845d57bed4,
,https://www.nytimes.com/1897/04/23/archives/exodus-from-turkey-france-to-protect-the-greek-catholics-in-the.html,,,,2,The New York Times,[],"{'main': 'EXODUS FROM TURKEY.; France to Protect the Greek Catholics in the Empire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXODUS FROM TURKEY.; France to Protect the Greek Catholics in the Empire.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2bf2929-7be6-50f2-a11f-75336c47897f,0,nyt://article/b2bf2929-7be6-50f2-a11f-75336c47897f,
