abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Drummond, Prof. H.",https://www.nytimes.com/1897/03/12/archives/prof-henry-drummond-dead-he-was-well-known-on-this-side-of-the.html,"Drummond, Prof. H.",,,7,The New York Times,[],"{'main': 'PROF. HENRY DRUMMOND DEAD.; He Was Well Known on This Side of the Atlantic.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROF. HENRY DRUMMOND DEAD.; He Was Well Known on This Side of the Atlantic.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1897-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2630d51-1fe0-5763-87c8-9affe532eb4f,0,nyt://article/f2630d51-1fe0-5763-87c8-9affe532eb4f,
"ALBANY, March 11. -- The Fayerweather will contest will be continued on Monday before the Court of Appeals. This court on Tuesday last refused to amend its remittitur directing that the remaining $3,000,000 of the estate be distributed among the twenty colleges, as originally intended by the tenth article of the will.  ",https://www.nytimes.com/1897/03/12/archives/the-fayerweather-will-the-contest-to-be-continued-before-the-court.html,,,,4,The New York Times,[],"{'main': 'THE FAYERWEATHER WILL.; The Contest to be Continued Before the Court of Appeals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FAYERWEATHER WILL.; The Contest to be Continued Before the Court of Appeals.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f38aa02e-4da4-527a-bbfb-79066405b43b,0,nyt://article/f38aa02e-4da4-527a-bbfb-79066405b43b,
"ATHENS, March 11. -- The situation here is improving. The city is quieting, and apart from occasional outbursts of enthusiasm on the part of the populace there is very little of an exciting nature to engage public attention.  ",https://www.nytimes.com/1897/03/12/archives/less-excitement-in-athens-the-city-is-becoming-more-calm-and-quiet.html,,,,1,The New York Times,[],"{'main': 'LESS EXCITEMENT IN ATHENS.; The City Is Becoming More Calm and Quiet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LESS EXCITEMENT IN ATHENS.; The City Is Becoming More Calm and Quiet.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f64a38d5-0857-5ecc-a16a-b64422580155,0,nyt://article/f64a38d5-0857-5ecc-a16a-b64422580155,
,https://www.nytimes.com/1897/03/12/archives/highwaymen-steal-a-team-the-owner-thrown-from-his-wagon-and-left-by.html,,,,1,The New York Times,[],"{'main': 'HIGHWAYMEN STEAL A TEAM.; The Owner Thrown from His Wagon and Left by the Wayside. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIGHWAYMEN STEAL A TEAM.; The Owner Thrown from His Wagon and Left by the Wayside. ', 'name': None, 'seo': None, 'sub': None}",[],1897-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f728fb9b-1d9d-5a3b-945c-54f31dba9a31,0,nyt://article/f728fb9b-1d9d-5a3b-945c-54f31dba9a31,
Advertising Lost,https://www.nytimes.com/1897/03/12/archives/advertising-in-yellow-journals.html,Advertising Lost,,,6,The New York Times,[],"{'main': 'Advertising in Yellow Journals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Advertising in Yellow Journals.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1897-03-12 05:00:00+00:00,article,,Archives,"{'original': 'From The Mail and Express', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Express', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/f8efa3e2-6a58-5a7f-a599-dd4cdafa3c8a,0,nyt://article/f8efa3e2-6a58-5a7f-a599-dd4cdafa3c8a,
,https://www.nytimes.com/1897/03/12/archives/article-18-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa910a5b-12e4-5716-9a94-e853f3d7d555,0,nyt://article/fa910a5b-12e4-5716-9a94-e853f3d7d555,
,https://www.nytimes.com/1897/03/12/archives/evasion-of-a-liquor-law-warrants-for-the-arrest-of-louisville.html,,,,1,The New York Times,[],"{'main': 'EVASION OF A LIQUOR LAW.; Warrants for the Arrest of Louisville Business Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVASION OF A LIQUOR LAW.; Warrants for the Arrest of Louisville Business Men.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd0296f7-88a7-56cf-91df-495cc30fecc1,0,nyt://article/fd0296f7-88a7-56cf-91df-495cc30fecc1,
Mann im Mond (Der),https://www.nytimes.com/1897/03/12/archives/der-mann-im-mond-a-substitute-bill-at-the-irving-place-theatre-well.html,Mann im Mond (Der),,,7,The New York Times,[],"{'main': 'DER MANN IM MOND.; A Substitute Bill at the Irving Place Theatre Well Received.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DER MANN IM MOND.; A Substitute Bill at the Irving Place Theatre Well Received.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1897-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffa4fd76-c1d7-5405-bf3e-145dc8918d3c,0,nyt://article/ffa4fd76-c1d7-5405-bf3e-145dc8918d3c,
"TACOMA, Washington, March 12. -- The Sitkas are the most warlike Indian tribe in Alaska. They frequently cause the authorities much trouble. News was received today that two weeks ago they attempted to hold as slaves fifteen Hoonah Indians who had gone to the Sitka camp in canoes on a visit.  ",https://www.nytimes.com/1897/03/13/archives/treachery-of-the-sitkas-it-has-been-shown-again-in-their-dealings.html,,,,4,The New York Times,[],"{'main': 'TREACHERY OF THE SITKAS.; It Has Been Shown Again in Their Dealings with Other Indians.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TREACHERY OF THE SITKAS.; It Has Been Shown Again in Their Dealings with Other Indians.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/009849ee-ae9b-5600-8182-858e21f703a3,0,nyt://article/009849ee-ae9b-5600-8182-858e21f703a3,
New Jersey Charter; Annulment Suit Dismissed,https://www.nytimes.com/1897/03/13/archives/tobacco-trust-victory-failure-of-the-proceedings-brought-in-trenton.html,New Jersey Charter; Annulment Suit Dismissed,,,14,The New York Times,[],"{'main': ""TOBACCO TRUST VICTORY; Failure of the Proceedings Brought in Trenton to Annul the Charter and End the Business. CHANCELLOR REED'S DECISION. The Bill Was Filed by J.R. and F.W. Miller, Who Wished to Sell the Company's Goods and Those of a Rival."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TOBACCO TRUST VICTORY; Failure of the Proceedings Brought in Trenton to Annul the Charter and End the Business. CHANCELLOR REED'S DECISION. The Bill Was Filed by J.R. and F.W. Miller, Who Wished to Sell the Company's Goods and Those of a Rival."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TOBACCO', 'rank': 1, 'major': 'N'}]",1897-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/030bf817-2592-5b3b-9e92-a22482a911d8,0,nyt://article/030bf817-2592-5b3b-9e92-a22482a911d8,
"Two disgusted detectives, a sealskin sack, and a group of men made a picture before Police Justice Wentworth in the Centre Street Police Court yesterday. The detectives, Daly and Charton of the Central Office, saw a well-dressed man walking down Broadway Thursday afternoon with the sack over his arm and followed him.  ",https://www.nytimes.com/1897/03/13/archives/a-peripatetic-sealskin-detectives-vainly-trace-a-stolen-coat.html,,,,2,The New York Times,[],"{'main': 'A PERIPATETIC SEALSKIN.; Detectives Vainly Trace a Stolen Coat Through Many Hands. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PERIPATETIC SEALSKIN.; Detectives Vainly Trace a Stolen Coat Through Many Hands. ', 'name': None, 'seo': None, 'sub': None}",[],1897-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0332eec1-5508-570e-a041-4613fb586114,0,nyt://article/0332eec1-5508-570e-a041-4613fb586114,
Returned to Senate Committee; Amendments,https://www.nytimes.com/1897/03/13/archives/the-arbitration-treaty-amendments-favored-by-the-foreign-relations.html,Returned to Senate Committee; Amendments,,,5,The New York Times,[],"{'main': 'THE ARBITRATION TREATY.; Amendments Favored by the Foreign Relations Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARBITRATION TREATY.; Amendments Favored by the Foreign Relations Committee.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03714938-aec1-51c1-b8bc-7cb5013d67d4,0,nyt://article/03714938-aec1-51c1-b8bc-7cb5013d67d4,
"A ""short cut"" to the solution of our Whole police trouble would be the prompt passage of the Wray bill, giving the Mayor the power of removal which he ought to have at all times.  ",https://www.nytimes.com/1897/03/13/archives/take-the-short-cut.html,,,,8,The New York Times,[],"{'main': 'TAKE THE ""SHORT CUT.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAKE THE ""SHORT CUT.""', 'name': None, 'seo': None, 'sub': None}",[],1897-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0480b23b-4fbb-5d02-a12c-45ca83ccbb1f,0,nyt://article/0480b23b-4fbb-5d02-a12c-45ca83ccbb1f,
Arrest on Bicycle Dealers' Charges; Record,https://www.nytimes.com/1897/03/13/archives/proposed-sugar-schedule-john-de-witt-warner-does-not-believe-that.html,Arrest on Bicycle Dealers' Charges; Record,,,14,The New York Times,[],"{'main': ""PROPOSED SUGAR SCHEDULE; John De Witt Warner Does Not Believe that Any Such Tariff Will Become Law. SUGAR TRUST'S INFLUENCE. The Anomalous Position of the McKinley Administration -- The Proposition Said to Give the Trust Less than It Has Now -- Chances in the Senate."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PROPOSED SUGAR SCHEDULE; John De Witt Warner Does Not Believe that Any Such Tariff Will Become Law. SUGAR TRUST'S INFLUENCE. The Anomalous Position of the McKinley Administration -- The Proposition Said to Give the Trust Less than It Has Now -- Chances in the Senate."", 'name': None, 'seo': None, 'sub': None}",[],1897-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06311d7f-8942-5a7b-948a-32e575795156,0,nyt://article/06311d7f-8942-5a7b-948a-32e575795156,
"ST. PAUL, March 12. -- Last night's storm was the greatest of the Winter -- the greatest for several Winters, in fact. The fall of snow was six inches and a heavy wind drifted this and the snow already on the ground to ten to fifteen feet. Street railway traffic was pretty completely resumed to-day, but steam railways are still in a state of demoralization.  ",https://www.nytimes.com/1897/03/13/archives/severe-storm-in-the-west-minnesota-and-the-adjacent-states-have-one.html,,,,1,The New York Times,[],"{'main': 'SEVERE STORM IN THE WEST.; Minnesota and the Adjacent States Have One of the Worst Blizzards Ever Known.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVERE STORM IN THE WEST.; Minnesota and the Adjacent States Have One of the Worst Blizzards Ever Known.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06ea639b-f1da-5a7f-bddf-ce0e64d30ab9,0,nyt://article/06ea639b-f1da-5a7f-bddf-ce0e64d30ab9,
,https://www.nytimes.com/1897/03/13/archives/movements-of-warships.html,,,,5,The New York Times,[],"{'main': 'Movements of Warships.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Warships.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07276d14-1308-5f10-a425-ce0b56623306,0,nyt://article/07276d14-1308-5f10-a425-ce0b56623306,
,https://www.nytimes.com/1897/03/13/archives/the-presidents-mother-she-gladly-returns-to-the-old-home-after.html,,,,4,The New York Times,[],"{'main': ""THE PRESIDENT'S MOTHER.; She Gladly Returns to the Old Home After Witnessing the Inauguration."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PRESIDENT'S MOTHER.; She Gladly Returns to the Old Home After Witnessing the Inauguration."", 'name': None, 'seo': None, 'sub': None}",[],1897-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/076663b5-d869-5521-8b51-d0675482e62c,0,nyt://article/076663b5-d869-5521-8b51-d0675482e62c,
,https://www.nytimes.com/1897/03/13/archives/looked-down-on-mkinley-a-veritable-giant-among-the-white-house.html,,,,1,The New York Times,[],"{'main': ""LOOKED DOWN ON M'KINLEY.; A Veritable Giant Among the White House Callers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LOOKED DOWN ON M'KINLEY.; A Veritable Giant Among the White House Callers."", 'name': None, 'seo': None, 'sub': None}",[],1897-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07771ddb-ef9a-53b8-b77c-e57a9fcb2018,0,nyt://article/07771ddb-ef9a-53b8-b77c-e57a9fcb2018,
"ALBANY, March 12. -- In the Assembly today the following bills were advanced to a third reading:  ",https://www.nytimes.com/1897/03/13/archives/electric-light-bill-advanced-the-bill-fixing-the-pay-of-election.html,,,,4,The New York Times,[],"{'main': ""ELECTRIC LIGHT BILL ADVANCED; The Bill Fixing the Pay of Election Inspectors Is Passed by the Assembly -- Mr. Barry's Gas Bill."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ELECTRIC LIGHT BILL ADVANCED; The Bill Fixing the Pay of Election Inspectors Is Passed by the Assembly -- Mr. Barry's Gas Bill."", 'name': None, 'seo': None, 'sub': None}",[],1897-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cf01c79-fcfb-536e-882c-95a024ee0ba3,0,nyt://article/0cf01c79-fcfb-536e-882c-95a024ee0ba3,
"Mrs.Harriot and Miss Florencen Harriot, 454 West Twenty third Street, on March 19 will give their last Friday evening at home, with music, before going South.  ",https://www.nytimes.com/1897/03/13/archives/society-notes.html,,,,9,The New York Times,[],"{'main': 'SOCIETY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d08e80a-02bd-554a-8891-5442336eaaf5,0,nyt://article/0d08e80a-02bd-554a-8891-5442336eaaf5,
Tannhauser,https://www.nytimes.com/1897/03/13/archives/tannhauser-once-again-second-night-of-the-wagner-cycle-at-the.html,Tannhauser,,,9,The New York Times,[],"{'main': '""TANNHAUSER"" ONCE AGAIN.; Second Night of the Wagner Cycle at the Metropolitan.', 'kicker': None, 'content_kicker': None, 'print_headline': '""TANNHAUSER"" ONCE AGAIN.; Second Night of the Wagner Cycle at the Metropolitan.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1897-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d23f22a-9ee3-5639-b0ec-dc1ee45807d7,0,nyt://article/0d23f22a-9ee3-5639-b0ec-dc1ee45807d7,
"L.J. Phillips  Co. have sold to Lyman G. Bloomingdale (Bloomingdale Brothers) the four four-story brownstone-front dwellings, 140 to 146 East Sixtieth Street, with the valuable plot, 80 by 100.5, on the southeast corner of Sixtieth Street and Lexington Avenue. The sellers are L.S. Davidson, Samuel Stein, and Mandelbaum  Lewine.  ",https://www.nytimes.com/1897/03/13/archives/in-the-real-estate-field-bloomingdale-brothers-to-extend-their.html,,,,12,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Bloomingdale Brothers to Extend Their Store -- Sales of Realty at Private Contract.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Bloomingdale Brothers to Extend Their Store -- Sales of Realty at Private Contract.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d2dc324-2e7d-5276-be0e-1fa189b88a01,0,nyt://article/0d2dc324-2e7d-5276-be0e-1fa189b88a01,
Appointed Major General; Personal Sketch,https://www.nytimes.com/1897/03/13/archives/army-officer-indorsed-colorado-legislature-wants-gen-wheaton-to.html,Appointed Major General; Personal Sketch,,,1,The New York Times,[],"{'main': 'ARMY OFFICER INDORSED.; Colorado Legislature Wants Gen. Wheaton to Succeed Gen. Ruger.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMY OFFICER INDORSED.; Colorado Legislature Wants Gen. Wheaton to Succeed Gen. Ruger.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1048e62c-fbfe-5425-a416-3249d7757526,0,nyt://article/1048e62c-fbfe-5425-a416-3249d7757526,
,https://www.nytimes.com/1897/03/13/archives/waiting-a-signal-to-revolt-insurrection-in-turkish-provinces-awaits.html,,,,3,The New York Times,[],"{'main': ""WAITING A SIGNAL TO REVOLT.; Insurrection in Turkish Provinces Awaits Greece's Word. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WAITING A SIGNAL TO REVOLT.; Insurrection in Turkish Provinces Awaits Greece's Word. "", 'name': None, 'seo': None, 'sub': None}",[],1897-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/107630c3-590f-50be-9d7d-11d3e0083476,0,nyt://article/107630c3-590f-50be-9d7d-11d3e0083476,
University Track Cup Association; Annual Meeting,https://www.nytimes.com/1897/03/13/archives/university-track-meet-arrangements-made-by-the-association-at.html,University Track Cup Association; Annual Meeting,,,3,The New York Times,[],"{'main': 'UNIVERSITY TRACK MEET.; Arrangements Made by the Association at Springfield.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNIVERSITY TRACK MEET.; Arrangements Made by the Association at Springfield.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1268c3c7-5928-5ca6-b70a-081327532805,0,nyt://article/1268c3c7-5928-5ca6-b70a-081327532805,
,https://www.nytimes.com/1897/03/13/archives/wouldbe-mayors-of-chicago-washington-hesing-nominated-on-a.html,,,,2,The New York Times,[],"{'main': 'WOULD-BE MAYORS OF CHICAGO; Washington Hesing Nominated on a Non-Partisan Ticket.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOULD-BE MAYORS OF CHICAGO; Washington Hesing Nominated on a Non-Partisan Ticket.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/131f8b53-2532-578b-a4ef-f49dc341ca24,0,nyt://article/131f8b53-2532-578b-a4ef-f49dc341ca24,
,https://www.nytimes.com/1897/03/13/archives/spanish-cabinet-crisis-the-queen-regent-and-her-ministers-disagree.html,,,,2,The New York Times,[],"{'main': 'SPANISH CABINET CRISIS.; The Queen Regent and Her Ministers Disagree.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPANISH CABINET CRISIS.; The Queen Regent and Her Ministers Disagree.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13e0e73a-442b-52bb-81b7-251f5e6f3551,0,nyt://article/13e0e73a-442b-52bb-81b7-251f5e6f3551,
"Spain seems to have enough upon her hands in the Western Hemisphere, and yet the rebellion in the Philippines, according to the latest accounts, would be quite enough to tax her resources if there were no rebellion in Cuba at all. It is now declared, and by the correspondent of a Spanish journal, that reinforcements of 15,000 men are needed to make the Philippines safe.  ",https://www.nytimes.com/1897/03/13/archives/editorial-article-5-no-title.html,,,,8,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19d5c840-63a4-5aa2-8c70-c4e19d14ec08,0,nyt://article/19d5c840-63a4-5aa2-8c70-c4e19d14ec08,
"NEW ORLEANS, March 12. -- Hot weather, the thermometer registering 87 degrees, gave the race course a Summer appearance to-day. The large crowd present spent a pleasant day, although only two favorites won.  ",https://www.nytimes.com/1897/03/13/archives/racing-at-new-orleans-summer-weather-at-the-track-large-crowd.html,,,,3,The New York Times,[],"{'main': 'RACING AT NEW ORLEANS.; Summer Weather at the Track -- Large Crowd Present.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT NEW ORLEANS.; Summer Weather at the Track -- Large Crowd Present.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a47c1d7-6318-5e99-a6f8-8fca7a5baf10,0,nyt://article/1a47c1d7-6318-5e99-a6f8-8fca7a5baf10,
"ATLANTA, Ga., March 12. -- Ward Lutes, a wealthy stock raiser of Lexington, Ky., shot himself here last night while in a dream. About 3 o'clock this morning occupants in rooms adjoining that of Lutes heard a pistol shot, and going into his room found him lying on the floor bleeding. A pistol was at his feet with one chamber empty.  ",https://www.nytimes.com/1897/03/13/archives/shot-himself-in-a-dream-ward-lutes-of-lexington-ky-sends-a-bullet.html,,,,2,The New York Times,[],"{'main': 'SHOT HIMSELF IN A DREAM.; Ward Lutes of Lexington, Ky., Sends a Bullet into His Breast.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT HIMSELF IN A DREAM.; Ward Lutes of Lexington, Ky., Sends a Bullet into His Breast.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b4eb4a3-3642-5cc1-a86f-7d52dcec2975,0,nyt://article/1b4eb4a3-3642-5cc1-a86f-7d52dcec2975,
"FRANKFORT, Ky., March 12. -- Dr. W. Godfrey Hunter has not been nominated for United States Senator by the Republican legislative caucus.  ",https://www.nytimes.com/1897/03/13/archives/hunters-hard-struggle-he-failed-to-secure-the-nomination-for.html,,,,2,The New York Times,[],"{'main': ""HUNTER'S HARD STRUGGLE.; He Failed to Secure the Nomination for Senator Last Night, but Is Still Hopeful. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HUNTER'S HARD STRUGGLE.; He Failed to Secure the Nomination for Senator Last Night, but Is Still Hopeful. "", 'name': None, 'seo': None, 'sub': None}",[],1897-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ce78e35-e4d3-5368-8f86-22cad5077603,0,nyt://article/1ce78e35-e4d3-5368-8f86-22cad5077603,
,https://www.nytimes.com/1897/03/13/archives/the-austrian-election-dr-lueger-returned-to-the-reichsrath-from.html,,,,9,The New York Times,[],"{'main': 'THE AUSTRIAN ELECTION.; Dr. Lueger Returned to the Reichsrath from Vienna. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AUSTRIAN ELECTION.; Dr. Lueger Returned to the Reichsrath from Vienna. ', 'name': None, 'seo': None, 'sub': None}",[],1897-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e37d25a-06eb-5731-8ca0-69a6efb9e5b9,0,nyt://article/1e37d25a-06eb-5731-8ca0-69a6efb9e5b9,
"The fire-proof building of to-day has been the reviving factor for the mosaicist. When architects began planning our monumental and indestructible structures that make New York City's sky line serried, the decorative artist was called in to display his art with materials that would effectually resist the corrosion of natural and artificial decay -- ones that would hold their pristine beauty longest.  ",https://www.nytimes.com/1897/03/13/archives/revival-of-mosaic-what-the-tall-and-fire-proof-buildings-have-done.html,,,SATURDAY,8,The New York Times,[],"{'main': 'Revival of Mosaic.; What the Tall and Fire Proof Buildings Have Done for that Industry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Revival of Mosaic.; What the Tall and Fire Proof Buildings Have Done for that Industry.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/202d2782-f024-5d48-9fa7-939dd7210742,0,nyt://article/202d2782-f024-5d48-9fa7-939dd7210742,
Pottery Schedules,https://www.nytimes.com/1897/03/13/archives/wool-and-pottery-schedules-trouble-in-harmonizing-the-views-of.html,Pottery Schedules,,,4,The New York Times,[],"{'main': 'WOOL AND POTTERY SCHEDULES; Trouble in Harmonizing the Views of Interests Involved.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOOL AND POTTERY SCHEDULES; Trouble in Harmonizing the Views of Interests Involved.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2356ac8b-27fa-5bdf-ac5a-66487f620ae4,0,nyt://article/2356ac8b-27fa-5bdf-ac5a-66487f620ae4,
"Senator Ellsworth has in prospect from at least one quarter opposition to his anti-cartoon bill. There are persons who are just now reading every word printed about the prospect and progress of the measure, add, while they are in no position to make a minority report, or even a protest, they comprise a group toward which the average public man might think several times before incurred their antipathy.  ",https://www.nytimes.com/1897/03/13/archives/the-ellsworth-bill-cartoonists-whom-it-has-stirred-up-will-they.html,,,SATURDAY,8,The New York Times,[],"{'main': 'The Ellsworth Bill.; Cartoonists Whom It Has Stirred up -- Will They Take to Jersey? ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ellsworth Bill.; Cartoonists Whom It Has Stirred up -- Will They Take to Jersey? ', 'name': None, 'seo': None, 'sub': None}",[],1897-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24242a83-55cf-5709-aa50-f04b25c17f2d,0,nyt://article/24242a83-55cf-5709-aa50-f04b25c17f2d,
