abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1897/06/26/archives/senate-clerk-a-forger-robert-hydlauff-arrested-in-wisconsin-for.html,,,,10,The New York Times,[],"{'main': 'SENATE CLERK A FORGER?; Robert Hydlauff Arrested in Wisconsin for Raising Orders.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATE CLERK A FORGER?; Robert Hydlauff Arrested in Wisconsin for Raising Orders.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee29e8bc-d0e2-540e-aeca-f643fbb21e48,0,nyt://article/ee29e8bc-d0e2-540e-aeca-f643fbb21e48,
"MINNEAPOLIS, June 25. -- It was freely asserted about the Chamber of Commerce to-day that C.A. Pillsbury has under his control about all the cash wheat in the visible supply of the United States. It should, however, be understood that there are some long lines of wheat held in Chicago, St. Louis, and Duluth, but not enough to prevent the preceding statement from being true.  ",https://www.nytimes.com/1897/06/26/archives/corner-in-cash-wheat-charles-a-pillsbury-of-minneapolis-said-to-be.html,,,,1,The New York Times,[],"{'main': 'CORNER IN CASH WHEAT.; Charles A. Pillsbury of Minneapolis Said to be in Control of More than Half the Visible Supply.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CORNER IN CASH WHEAT.; Charles A. Pillsbury of Minneapolis Said to be in Control of More than Half the Visible Supply.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee9af616-96d8-54b5-b1a9-c15f99d32d27,0,nyt://article/ee9af616-96d8-54b5-b1a9-c15f99d32d27,
Election District Officers Meeting Called by Mr. Quigg Regarding Revision of Rolls,https://www.nytimes.com/1897/06/26/archives/republicans-in-council-president-quigg-of-the-county-committee.html,Election District Officers Meeting Called by Mr. Quigg Regarding Revision of Rolls,,,2,The New York Times,[],"{'main': 'REPUBLICANS IN COUNCIL; President Quigg of the County Committee Gives Orders for the Campaign. SIX THOUSAND MEN HEAR HIM Voters Who Sign Seth Low Petitions, He Says, May Enroll, but Those Who Join a Hostile Organization Are Barred -- How to Win the Fight.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPUBLICANS IN COUNCIL; President Quigg of the County Committee Gives Orders for the Campaign. SIX THOUSAND MEN HEAR HIM Voters Who Sign Seth Low Petitions, He Says, May Enroll, but Those Who Join a Hostile Organization Are Barred -- How to Win the Fight.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1c6cfc0-4f0a-5749-86ef-c4e5d373f209,0,nyt://article/f1c6cfc0-4f0a-5749-86ef-c4e5d373f209,
,https://www.nytimes.com/1897/06/26/archives/obituary-2-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1f0016a-7275-5e8d-a70a-9ed7090757f0,0,nyt://article/f1f0016a-7275-5e8d-a70a-9ed7090757f0,
Death,https://www.nytimes.com/1897/06/26/archives/death-of-wb-mackellar-wellknown-typefounder-passes-away-at-saint.html,Death,,,7,The New York Times,[],"{'main': ""DEATH OF W.B. MACKELLAR.; Well-Known Typefounder Passes Away at Saint David's."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEATH OF W.B. MACKELLAR.; Well-Known Typefounder Passes Away at Saint David's."", 'name': None, 'seo': None, 'sub': None}",[],1897-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f20ec837-7353-50a9-8766-8e3b1f093f10,0,nyt://article/f20ec837-7353-50a9-8766-8e3b1f093f10,
'Varsity Race Won by Cornell; Comments on Strokes; Next Year's Prospects,https://www.nytimes.com/1897/06/26/archives/victory-for-cornell-her-varsity-crew-beats-yale-and-harvard-in-the.html,'Varsity Race Won by Cornell; Comments on Strokes; Next Year's Prospects,,,1,The New York Times,[],"{'main': ""VICTORY FOR CORNELL; Her 'Varsity Crew Beats Yale and Harvard in the Race at Poughkeepsie. AMERICA AT THE FRONT Ignominious Defeat of the English Methods of Training in Yesterday's Race. YALE FINISHES SECOND AND HARVARD LAST. The Weather and Water Conditions Were Perfect, but Last Year's Record Was Not Equaled -A Vast Throng Witnessed the Contest"", 'kicker': None, 'content_kicker': None, 'print_headline': ""VICTORY FOR CORNELL; Her 'Varsity Crew Beats Yale and Harvard in the Race at Poughkeepsie. AMERICA AT THE FRONT Ignominious Defeat of the English Methods of Training in Yesterday's Race. YALE FINISHES SECOND AND HARVARD LAST. The Weather and Water Conditions Were Perfect, but Last Year's Record Was Not Equaled -A Vast Throng Witnessed the Contest"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1897-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f30eb862-af45-58e2-81a6-647001c3689e,0,nyt://article/f30eb862-af45-58e2-81a6-647001c3689e,
Trotters From United States Sent to England,https://www.nytimes.com/1897/06/26/archives/editorial-article-1-no-title.html,Trotters From United States Sent to England,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3cc2ee7-606a-5ab1-b078-21d2d48f0577,0,nyt://article/f3cc2ee7-606a-5ab1-b078-21d2d48f0577,
Turnstiles Adopted; Complaints,https://www.nytimes.com/1897/06/26/archives/elevated-road-turnstiles.html,Turnstiles Adopted; Complaints,,,6,The New York Times,[],"{'main': 'Elevated Road Turnstiles.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Elevated Road Turnstiles.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-26 05:00:00+00:00,article,,Archives,"{'original': 'W.A.P', 'person': [{'firstname': 'W.', 'middlename': 'A.', 'lastname': 'P', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f4f9df09-361a-5f95-a1d2-a4473e3169ba,0,nyt://article/f4f9df09-361a-5f95-a1d2-a4473e3169ba,
,https://www.nytimes.com/1897/06/26/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faf3fd80-a9aa-5e6b-b518-714350b24b04,0,nyt://article/faf3fd80-a9aa-5e6b-b518-714350b24b04,
Tobacco Duty Reimposed,https://www.nytimes.com/1897/06/26/archives/nicaraguas-duty-on-tobacco-american-dealers-lose-an-opportunity-to.html,Tobacco Duty Reimposed,,,3,The New York Times,[],"{'main': ""NICARAGUA'S DUTY ON TOBACCO.; American Dealers Lose an Opportunity to Fill the larkets."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NICARAGUA'S DUTY ON TOBACCO.; American Dealers Lose an Opportunity to Fill the larkets."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nicaragua', 'rank': 1, 'major': 'N'}]",1897-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fed03ce9-0646-5947-8372-9218dc4f0165,0,nyt://article/fed03ce9-0646-5947-8372-9218dc4f0165,
"Prof. Lincoln of Brown University, whose death occurred a few years ago, used to tell amusing anecdotes of Neander, the great professor and historian of the Christian Church of the Berlin University, under whom he studied for some time.  ",https://www.nytimes.com/1897/06/27/archives/the-eccentric-neander.html,,,,22,The New York Times,[],"{'main': 'The Eccentric Neander.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Eccentric Neander.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': ""From The Youth's Companion"", 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/005ec951-4487-5107-9325-09506071b1b8,0,nyt://article/005ec951-4487-5107-9325-09506071b1b8,
,https://www.nytimes.com/1897/06/27/archives/lillie-stayner.html,,,,5,The New York Times,[],"{'main': 'Lillie -- Stayner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lillie -- Stayner.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/011acbf5-a079-5228-86aa-320ed9e405d3,0,nyt://article/011acbf5-a079-5228-86aa-320ed9e405d3,
United States' Interference in European Politics; London Spectator Article,https://www.nytimes.com/1897/06/27/archives/william-fears-america-apprehensive-that-she-may-intervene-in-the.html,United States' Interference in European Politics; London Spectator Article,,,13,The New York Times,[],"{'main': 'WILLIAM FEARS AMERICA; Apprehensive that She May Intervene in the Affairs of the Old World. A BAD PREDICAMENT IN CUBA London Spectator Suggests He May Seek to Avert Interference by an Alliance with Spain -- Monroeism a Stumbling Block to Europe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILLIAM FEARS AMERICA; Apprehensive that She May Intervene in the Affairs of the Old World. A BAD PREDICAMENT IN CUBA London Spectator Suggests He May Seek to Avert Interference by an Alliance with Spain -- Monroeism a Stumbling Block to Europe.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/018fe432-bc32-5749-9821-40c62c9ca195,0,nyt://article/018fe432-bc32-5749-9821-40c62c9ca195,
,https://www.nytimes.com/1897/06/27/archives/birds-attack-a-snake-in-groton-conn.html,,,,23,The New York Times,[],"{'main': 'Birds Attack a Snake in Groton, Conn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Birds Attack a Snake in Groton, Conn.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/023930a6-053e-59ed-884f-0750c319b6b3,0,nyt://article/023930a6-053e-59ed-884f-0750c319b6b3,
Columbia - Cornell - Pennsylvania; Racing Programme and Preparations,https://www.nytimes.com/1897/06/27/archives/future-of-college-rowing-interesting-situation-results-from-cornell.html,Columbia - Cornell - Pennsylvania; Racing Programme and Preparations,,,4,The New York Times,[],"{'main': ""FUTURE OF COLLEGE ROWING; Interesting Situation Results from Cornell's Victory Over Yale and Harvard. FAVOR OPEN COMPETITION Many Think the Time Is Past for Exclusiveness in Aquatics -- Prospects for This Week's Races of Cornell, Columbia, and Pennsylvania."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FUTURE OF COLLEGE ROWING; Interesting Situation Results from Cornell's Victory Over Yale and Harvard. FAVOR OPEN COMPETITION Many Think the Time Is Past for Exclusiveness in Aquatics -- Prospects for This Week's Races of Cornell, Columbia, and Pennsylvania."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02fe15e2-08af-571e-861d-502665fc11bc,0,nyt://article/02fe15e2-08af-571e-861d-502665fc11bc,
,https://www.nytimes.com/1897/06/27/archives/mutinous-troops-in-peru.html,,,,1,The New York Times,[],"{'main': 'MUTINOUS TROOPS IN PERU.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUTINOUS TROOPS IN PERU.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/035778f8-065e-5a0c-a315-8e36f1ddab50,0,nyt://article/035778f8-065e-5a0c-a315-8e36f1ddab50,
,https://www.nytimes.com/1897/06/27/archives/article-10-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/043213bd-f5f6-5664-a3a8-affa6ed876e8,0,nyt://article/043213bd-f5f6-5664-a3a8-affa6ed876e8,
,https://www.nytimes.com/1897/06/27/archives/legless-men-run-races.html,,,,1,The New York Times,[],"{'main': 'LEGLESS MEN RUN RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEGLESS MEN RUN RACES.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0468d79f-8d71-5bd3-8081-f1605165df54,0,nyt://article/0468d79f-8d71-5bd3-8081-f1605165df54,
,https://www.nytimes.com/1897/06/27/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05bac6a0-b899-5bad-a0fa-54b1db13b354,0,nyt://article/05bac6a0-b899-5bad-a0fa-54b1db13b354,
"The first monthly golf handicap tournament at the Ardsley Club, on the Hudson, yesterday, brought out a good number of contestants. The Class A contest resulted in a tie -- M.S. Paton and H.S. Brooks each finishing in S1 strokes, net. The Class B event was won by F.F. Chrystie at 80 net. The tie for first in Class A will be played off this week.  ",https://www.nytimes.com/1897/06/27/archives/lively-golf-at-ardsley-many-contestants-in-the-handicap-with-a-tie.html,,,,6,The New York Times,[],"{'main': 'LIVELY GOLF AT ARDSLEY.; Many Contestants In the Handicap, with a Tie for First in Class A. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVELY GOLF AT ARDSLEY.; Many Contestants In the Handicap, with a Tie for First in Class A. ', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06390e69-85df-5403-be28-601aae387c66,0,nyt://article/06390e69-85df-5403-be28-601aae387c66,
,https://www.nytimes.com/1897/06/27/archives/attempt-to-wreck-a-train-heavy-tie-placed-across-the-rails-near.html,,,,23,The New York Times,[],"{'main': 'ATTEMPT TO WRECK A TRAIN.; Heavy Tie Placed Across the Rails Near Watertown, N.Y.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTEMPT TO WRECK A TRAIN.; Heavy Tie Placed Across the Rails Near Watertown, N.Y.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/077231e7-360c-55c6-a1cf-41cb8ddf466f,0,nyt://article/077231e7-360c-55c6-a1cf-41cb8ddf466f,
Queen's Jubilee Courtesies from Royalty,https://www.nytimes.com/1897/06/27/archives/whitelaw-reids-triumph-special-embassy-of-the-united-states-most.html,Queen's Jubilee Courtesies from Royalty,,,19,The New York Times,[],"{'main': ""WHITELAW REID'S TRIUMPH.; Special Embassy of the United States Most Conspicuous of All at the Jubilee."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHITELAW REID'S TRIUMPH.; Special Embassy of the United States Most Conspicuous of All at the Jubilee."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Reid, Whitelaw', 'rank': 1, 'major': 'N'}]",1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a07f25e-23cf-52df-9ed5-87d09458dbf4,0,nyt://article/0a07f25e-23cf-52df-9ed5-87d09458dbf4,
De Wolf Letters to The Times,https://www.nytimes.com/1897/06/27/archives/bradford-colt-de-wolf-changes-in-naval-uniforms-officers-declare.html,De Wolf Letters to The Times,,,17,The New York Times,[],"{'main': 'BRADFORD COLT DE WOLF.; CHANGES IN NAVAL UNIFORMS. Officers Declare that Expense Is Increased at a Sacrifice of Comfort and Neatness.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRADFORD COLT DE WOLF.; CHANGES IN NAVAL UNIFORMS. Officers Declare that Expense Is Increased at a Sacrifice of Comfort and Neatness.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bdb4b47-417f-52cf-9e79-752a8485acf0,0,nyt://article/0bdb4b47-417f-52cf-9e79-752a8485acf0,
"Tobacco Trust stock advanced five points during the week on what insiders are frank enough to declare is the discounting of a favorable decision from the Criminal Court in which the trust's Directors are being tried. Generally insiders talk bullish on the stock, but one Virginia stockholder is known to have sold out a large block of trust just before the present advance set in.  ",https://www.nytimes.com/1897/06/27/archives/gambling-on-a-jury-guess.html,,,,9,The New York Times,[],"{'main': 'GAMBLING ON A JURY GUESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAMBLING ON A JURY GUESS.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c072c27-538b-5327-9541-af7b65f8a9e4,0,nyt://article/0c072c27-538b-5327-9541-af7b65f8a9e4,
,https://www.nytimes.com/1897/06/27/archives/our-peculiar-patriotism.html,,,,22,The New York Times,[],"{'main': 'Our Peculiar Patriotism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Peculiar Patriotism.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cb44512-9583-5fb3-835f-d23c53e7e2a6,0,nyt://article/0cb44512-9583-5fb3-835f-d23c53e7e2a6,
,https://www.nytimes.com/1897/06/27/archives/bust-of-walter-q-gresham.html,,,,6,The New York Times,[],"{'main': 'Bust of Walter Q. Gresham.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bust of Walter Q. Gresham.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d90d3b6-1605-596f-81bf-d7e6a8f0b764,0,nyt://article/0d90d3b6-1605-596f-81bf-d7e6a8f0b764,
War Record,https://www.nytimes.com/1897/06/27/archives/stories-of-wade-hampton-three-incidents-of-the-generals-career-in.html,War Record,,,3,The New York Times,[],"{'main': ""STORIES OF WADE HAMPTON; Three Incidents of the General's Career in the Army of the Confederacy. HIS DEVOTION AND GENEROSITY Delayed Visiting His Dying Brother and Left His Dead Son on the Battlefield at the Call of Duty -- Gave Money to a Thief, Who Was Drummed Out of Camp."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STORIES OF WADE HAMPTON; Three Incidents of the General's Career in the Army of the Confederacy. HIS DEVOTION AND GENEROSITY Delayed Visiting His Dying Brother and Left His Dead Son on the Battlefield at the Call of Duty -- Gave Money to a Thief, Who Was Drummed Out of Camp."", 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d9dee54-8745-57af-9745-93d8b557b14d,0,nyt://article/0d9dee54-8745-57af-9745-93d8b557b14d,
Returned from Europe,https://www.nytimes.com/1897/06/27/archives/bourke-cockran-returns-had-two-interviews-with-the-pope-and-on-both.html,Returned from Europe,,,5,The New York Times,[],"{'main': 'BOURKE COCKRAN RETURNS.; Had Two Interviews with the Pope, and on Both Occasions the Conversations Were Interesting.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOURKE COCKRAN RETURNS.; Had Two Interviews with the Pope, and on Both Occasions the Conversations Were Interesting.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dc33b46-5582-5519-af25-7066db5e595a,0,nyt://article/0dc33b46-5582-5519-af25-7066db5e595a,
,https://www.nytimes.com/1897/06/27/archives/spain-and-the-united-states-silvela-urges-the-government-to-adopt.html,,,,1,The New York Times,[],"{'main': 'SPAIN AND THE UNITED STATES.; Silvela Urges the Government to Adopt an Energetic Attitude.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN AND THE UNITED STATES.; Silvela Urges the Government to Adopt an Energetic Attitude.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f6b7cfe-6c7a-5f00-90e9-ebeb9683780f,0,nyt://article/0f6b7cfe-6c7a-5f00-90e9-ebeb9683780f,
,https://www.nytimes.com/1897/06/27/archives/orange-memorial-hospital-by-a-singular-coincidence-three-of-the.html,,,,2,The New York Times,[],"{'main': 'ORANGE MEMORIAL HOSPITAL.; By a Singular Coincidence Three of the Staff Resign at Once. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORANGE MEMORIAL HOSPITAL.; By a Singular Coincidence Three of the Staff Resign at Once. ', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fe1253f-ff5f-56d3-b12b-055450168017,0,nyt://article/0fe1253f-ff5f-56d3-b12b-055450168017,
Slaughter by Minnesota Hunters,https://www.nytimes.com/1897/06/27/archives/moose-wantonly-slain-the-country-in-the-far-west-strewn-with-their.html,Slaughter by Minnesota Hunters,,,4,The New York Times,[],"{'main': 'MOOSE WANTONLY SLAIN.; The Country in the Far West Strewn with Their Bodies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOOSE WANTONLY SLAIN.; The Country in the Far West Strewn with Their Bodies.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': 'From The Minneapolis (Minn.) Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/10244fb4-428d-5f24-b3f0-a21001237b20,0,nyt://article/10244fb4-428d-5f24-b3f0-a21001237b20,
,https://www.nytimes.com/1897/06/27/archives/hard-to-find.html,,,,22,The New York Times,[],"{'main': 'Hard to Find.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hard to Find.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': 'From Good Words', 'person': [{'firstname': 'From', 'middlename': 'Good', 'lastname': 'Words', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/11059f12-ac8f-527d-bb71-3c4d1b79734f,0,nyt://article/11059f12-ac8f-527d-bb71-3c4d1b79734f,
,https://www.nytimes.com/1897/06/27/archives/indian-harbor-yacht-club-completion-of-the-new-house-on-a-familiar.html,,,,6,The New York Times,[],"{'main': 'INDIAN HARBOR YACHT CLUB.; Completion of the New House on a Familiar Site Celebrated. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIAN HARBOR YACHT CLUB.; Completion of the New House on a Familiar Site Celebrated. ', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11b819aa-9d77-5863-bcb6-baa6129834ce,0,nyt://article/11b819aa-9d77-5863-bcb6-baa6129834ce,
"It was reserved for an aristocrat, however, to produce an even more startling innovation. Up to a few years ago the yellow boot was unknown in England outside the annual visit to the seaside, and even there many people would have been disposed to look upon it as the uniform of what is called in onomatopoetic fashion, the ""bounder.""  ",https://www.nytimes.com/1897/06/27/archives/the-yellow-boot-in-the-house.html,,,,22,The New York Times,[],"{'main': 'The Yellow Boot in the House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Yellow Boot in the House.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': ""From Harper's Magazine for July"", 'person': [{'firstname': 'From', 'middlename': ""Harper's"", 'lastname': 'Magazine', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/12c1a728-8b1e-508f-9249-b05544cdaa6a,0,nyt://article/12c1a728-8b1e-508f-9249-b05544cdaa6a,
,https://www.nytimes.com/1897/06/27/archives/adulterated-molasses-sold-fine-of-the-willimantic-dealer-probably.html,,,,1,The New York Times,[],"{'main': 'ADULTERATED MOLASSES SOLD.; Fine of the Willimantic Dealer Probably Paid by the Wholesaler.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADULTERATED MOLASSES SOLD.; Fine of the Willimantic Dealer Probably Paid by the Wholesaler.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/138cde04-7deb-52ea-95ad-cdcbb0d1bef9,0,nyt://article/138cde04-7deb-52ea-95ad-cdcbb0d1bef9,
,https://www.nytimes.com/1897/06/27/archives/americans-at-the-jubilee-many-luncheons-and-receptions-given-during.html,,,,13,The New York Times,[],"{'main': 'AMERICANS AT THE JUBILEE.; Many Luncheons and Receptions Given During the Week. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICANS AT THE JUBILEE.; Many Luncheons and Receptions Given During the Week. ', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13adf90f-6855-5c0c-94df-ee2ac599fb8a,0,nyt://article/13adf90f-6855-5c0c-94df-ee2ac599fb8a,
Divorce Refused; Chancellor Grey's Decision,https://www.nytimes.com/1897/06/27/archives/rights-of-a-stepmother-her-husband-must-sustain-her-acts-of.html,Divorce Refused; Chancellor Grey's Decision,,,5,The New York Times,[],"{'main': 'RIGHTS OF A STEPMOTHER.; Her Husband Must Sustain Her Acts of Injustice to His Children.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIGHTS OF A STEPMOTHER.; Her Husband Must Sustain Her Acts of Injustice to His Children.', 'name': None, 'seo': None, 'sub': None}",[],1897-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13b0bc82-9212-5689-8d01-a16a4775393a,0,nyt://article/13b0bc82-9212-5689-8d01-a16a4775393a,
