abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1892/03/24/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1ae4f3b-f2c3-5026-b04c-7279bbc06af3,0,nyt://article/d1ae4f3b-f2c3-5026-b04c-7279bbc06af3,
Body Found,https://www.nytimes.com/1892/03/24/archives/banker-dawsons-body-found-after-searching-for-months-in-lake-hutton.html,Body Found,,,1,The New York Times,[],"{'main': ""BANKER DAWSON'S BODY FOUND.; AFTER SEARCHING FOR MONTHS IN LAKE HUTTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BANKER DAWSON'S BODY FOUND.; AFTER SEARCHING FOR MONTHS IN LAKE HUTTON."", 'name': None, 'seo': None, 'sub': None}",[],1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2ee14f3-941e-5097-bb7b-a4a946f6916f,0,nyt://article/d2ee14f3-941e-5097-bb7b-a4a946f6916f,
,https://www.nytimes.com/1892/03/24/archives/mills-declared-senator.html,,,,1,The New York Times,[],"{'main': 'MILLS DECLARED SENATOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILLS DECLARED SENATOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}]",1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d37016ac-640f-5977-80a5-2ada8fd20714,0,nyt://article/d37016ac-640f-5977-80a5-2ada8fd20714,
,https://www.nytimes.com/1892/03/24/archives/a-bad-bank-failure.html,,,,3,The New York Times,[],"{'main': 'A BAD BANK FAILURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BAD BANK FAILURE.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4604c49-bf69-5517-a343-c79027d79cbb,0,nyt://article/d4604c49-bf69-5517-a343-c79027d79cbb,
Insanity,https://www.nytimes.com/1892/03/24/archives/a-girls-strange-story-inquiry-does-not-confirm-it-thought-to-be.html,Insanity,,,3,The New York Times,[],"{'main': ""A GIRL'S STRANGE STORY.; INQUIRY DOES NOT CONFIRM IT -- THOUGHT TO BE INSANE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A GIRL'S STRANGE STORY.; INQUIRY DOES NOT CONFIRM IT -- THOUGHT TO BE INSANE."", 'name': None, 'seo': None, 'sub': None}",[],1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7858a7e-3515-5464-a2c0-72c10ecc4f42,0,nyt://article/d7858a7e-3515-5464-a2c0-72c10ecc4f42,
Fanwood; Railroad Station Agent Attacked,https://www.nytimes.com/1892/03/24/archives/a-brave-young-operator-four-burglars-attack-his-station-but-retire.html,Fanwood; Railroad Station Agent Attacked,,,1,The New York Times,[],"{'main': 'A BRAVE YOUNG OPERATOR.; FOUR BURGLARS ATTACK HIS STATION, BUT RETIRE WITH TWO WOUNDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BRAVE YOUNG OPERATOR.; FOUR BURGLARS ATTACK HIS STATION, BUT RETIRE WITH TWO WOUNDED.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d78fba57-a130-5014-89c7-c1abee08b190,0,nyt://article/d78fba57-a130-5014-89c7-c1abee08b190,
,https://www.nytimes.com/1892/03/24/archives/honors-to-minister-reid-banquets-and-receptions-in-paris-to-sail.html,,,,9,The New York Times,[],"{'main': 'HONORS TO MINISTER REID.; BANQUETS AND RECEPTIONS IN PARIS -- TO SAIL SATURDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HONORS TO MINISTER REID.; BANQUETS AND RECEPTIONS IN PARIS -- TO SAIL SATURDAY.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d81c94cc-6055-583f-b5bb-92dc7d69098f,0,nyt://article/d81c94cc-6055-583f-b5bb-92dc7d69098f,
,https://www.nytimes.com/1892/03/24/archives/emperor-williams-illness-the-tageblatt-says-it-is-emphysema-of-the.html,,,,1,The New York Times,[],"{'main': 'EMPEROR WILLIAM\'S ILLNESS.; THE ""TAGEBLATT"" SAYS IT IS EMPHYSEMA OF THE LUNGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EMPEROR WILLIAM\'S ILLNESS.; THE ""TAGEBLATT"" SAYS IT IS EMPHYSEMA OF THE LUNGS.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc5309ff-ec0e-5310-a76f-ad2b5ed3702d,0,nyt://article/dc5309ff-ec0e-5310-a76f-ad2b5ed3702d,
"INDIANAPOLIS, March 23 -- The Cleveland boom was formally inaugurated in Indiana to-night. John G. Shanklin, editor of the Evansville Courier, by invitation addressed the James Shield Club of this city to-night on the relation of the Irish race in America to the Democracy, and in conclusion nominated Grover Cleveland for President.  ",https://www.nytimes.com/1892/03/24/archives/cheers-for-cleveland-he-is-indorsed-by-the-irishamericans-of.html,,,,3,The New York Times,[],"{'main': 'CHEERS FOR CLEVELAND.; HE IS INDORSED BY THE IRISH-AMERICANS OF INDIANAPOLIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEERS FOR CLEVELAND.; HE IS INDORSED BY THE IRISH-AMERICANS OF INDIANAPOLIS.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc687660-3ee1-5f47-a6a0-ff3c45575b93,0,nyt://article/dc687660-3ee1-5f47-a6a0-ff3c45575b93,
,https://www.nytimes.com/1892/03/24/archives/will-drop-the-silver-plank-iowa-democrats-have-had-enough-of-free.html,,,,1,The New York Times,[],"{'main': 'WILL DROP THE SILVER PLANK.; IOWA DEMOCRATS HAVE HAD ENOUGH OF FREE COINAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL DROP THE SILVER PLANK.; IOWA DEMOCRATS HAVE HAD ENOUGH OF FREE COINAGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Dakota', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Iowa', 'rank': 2, 'major': 'N'}]",1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddc244c9-f4ba-5c03-8c93-67d33675f1ee,0,nyt://article/ddc244c9-f4ba-5c03-8c93-67d33675f1ee,
,https://www.nytimes.com/1892/03/24/archives/a-crazy-man-in-possession.html,,,,9,The New York Times,[],"{'main': 'A CRAZY MAN IN POSSESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CRAZY MAN IN POSSESSION.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1402a56-b290-5860-ad52-00856cec65da,0,nyt://article/e1402a56-b290-5860-ad52-00856cec65da,
Drayton Scandal,https://www.nytimes.com/1892/03/24/archives/no-duel-on-shipboard-messrs-drayton-and-borrowe-arrive-on-the.html,Drayton Scandal,,,1,The New York Times,[],"{'main': 'NO DUEL ON SHIPBOARD; MESSRS. DRAYTON AND BORROWE ARRIVE ON THE MAJESTIC. THEY AVOIDED EACH OTHER DURING THE VOYAGE -- MR. DRAYTON INSISTS THAT MR. BORROWE IS A COWARD -- WHAT THE MEN SAID.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO DUEL ON SHIPBOARD; MESSRS. DRAYTON AND BORROWE ARRIVE ON THE MAJESTIC. THEY AVOIDED EACH OTHER DURING THE VOYAGE -- MR. DRAYTON INSISTS THAT MR. BORROWE IS A COWARD -- WHAT THE MEN SAID.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2d1825b-9aae-50f3-a9ee-f574404c83fa,0,nyt://article/e2d1825b-9aae-50f3-a9ee-f574404c83fa,
Miners' Eight-Hour Bill Rejected,https://www.nytimes.com/1892/03/24/archives/riotous-striking-miners-the-eighthour-bill-beaten-in-the-house-of.html,Miners' Eight-Hour Bill Rejected,,,6,The New York Times,[],"{'main': 'RIOTOUS STRIKING MINERS.; THE EIGHT-HOUR BILL BEATEN IN THE HOUSE OF COMMONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIOTOUS STRIKING MINERS.; THE EIGHT-HOUR BILL BEATEN IN THE HOUSE OF COMMONS.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3880387-9eca-54f8-a095-9014938d0864,0,nyt://article/e3880387-9eca-54f8-a095-9014938d0864,
,https://www.nytimes.com/1892/03/24/archives/princetons-sketch-club.html,,,,9,The New York Times,[],"{'main': ""PRINCETON'S SKETCH CLUB."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRINCETON'S SKETCH CLUB."", 'name': None, 'seo': None, 'sub': None}",[],1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4e85296-d311-501a-8ce0-7f81c9e1a9a5,0,nyt://article/e4e85296-d311-501a-8ce0-7f81c9e1a9a5,
,https://www.nytimes.com/1892/03/24/archives/the-chicago-stock-market.html,,,,6,The New York Times,[],"{'main': 'THE CHICAGO STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5e5b4e6-8d3a-56b8-9d13-60fb6b2f6db4,0,nyt://article/e5e5b4e6-8d3a-56b8-9d13-60fb6b2f6db4,
,https://www.nytimes.com/1892/03/24/archives/suicide-of-a-lawyer.html,,,,5,The New York Times,[],"{'main': 'SUICIDE OF A LAWYER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE OF A LAWYER.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e690e54e-9895-5d9a-97a8-19ceb1d2799e,0,nyt://article/e690e54e-9895-5d9a-97a8-19ceb1d2799e,
,https://www.nytimes.com/1892/03/24/archives/training-for-football.html,,,,3,The New York Times,[],"{'main': 'TRAINING FOR FOOTBALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAINING FOR FOOTBALL.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9404dbd-8f70-53bc-87ba-72b177e88307,0,nyt://article/e9404dbd-8f70-53bc-87ba-72b177e88307,
Winnipeg Canadian Pacific Railroad Employes,https://www.nytimes.com/1892/03/24/archives/canadian-pacific-strike-understood-that-the-men-will-resume-work.html,Winnipeg Canadian Pacific Railroad Employes,,,2,The New York Times,[],"{'main': 'CANADIAN PACIFIC STRIKE.; UNDERSTOOD THAT THE MEN WILL RESUME WORK PENDING ARBITRATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADIAN PACIFIC STRIKE.; UNDERSTOOD THAT THE MEN WILL RESUME WORK PENDING ARBITRATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed30d6c2-3e22-51e1-bf26-564714216f0d,0,nyt://article/ed30d6c2-3e22-51e1-bf26-564714216f0d,
,https://www.nytimes.com/1892/03/24/archives/a-press-club-for-elizabeth.html,,,,9,The New York Times,[],"{'main': 'A PRESS CLUB FOR ELIZABETH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PRESS CLUB FOR ELIZABETH.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f184193a-ab08-5d01-8bca-7bf9c4e9cafb,0,nyt://article/f184193a-ab08-5d01-8bca-7bf9c4e9cafb,
,https://www.nytimes.com/1892/03/24/archives/distress-in-queensland-five-hundred-destitute-people-relieved-by.html,,,,4,The New York Times,[],"{'main': 'DISTRESS IN QUEENSLAND.; FIVE HUNDRED DESTITUTE PEOPLE RELIEVED BY THE GOVERNMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISTRESS IN QUEENSLAND.; FIVE HUNDRED DESTITUTE PEOPLE RELIEVED BY THE GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2b59746-5c0c-5758-9445-500b7ef5f86e,0,nyt://article/f2b59746-5c0c-5758-9445-500b7ef5f86e,
,https://www.nytimes.com/1892/03/24/archives/pennsylvanias-fair-building.html,,,,9,The New York Times,[],"{'main': ""PENNSYLVANIA'S FAIR BUILDING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PENNSYLVANIA'S FAIR BUILDING."", 'name': None, 'seo': None, 'sub': None}",[],1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2f94085-b7a6-5e7d-9cd4-af590faea913,0,nyt://article/f2f94085-b7a6-5e7d-9cd4-af590faea913,
Democrats' Revolt against Machine Rule and in Favor of Cleveland,https://www.nytimes.com/1892/03/24/archives/the-machine-in-georgia-it-will-not-be-tolerated-by-re-spectable.html,Democrats' Revolt against Machine Rule and in Favor of Cleveland,,,4,The New York Times,[],"{'main': 'THE MACHINE IN GEORGIA.; IT WILL NOT BE TOLERATED BY RE- SPECTABLE DEMOCRATS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MACHINE IN GEORGIA.; IT WILL NOT BE TOLERATED BY RE- SPECTABLE DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6e43e21-b198-573e-be52-1e2f66c815b3,0,nyt://article/f6e43e21-b198-573e-be52-1e2f66c815b3,
,https://www.nytimes.com/1892/03/24/archives/chicago-live-stock.html,,,,6,The New York Times,[],"{'main': 'CHICAGO LIVE STOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO LIVE STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8f48707-1c41-50c1-b2b4-3ef0ac231807,0,nyt://article/f8f48707-1c41-50c1-b2b4-3ef0ac231807,
"NEW-YORK, Wednesday, March 23 -- P.M. The industrial stocks led the market for a large part of the day, Sugar being the most active. It sold up to 101 1/4, but afterward declined to 99 3/8, at which price it closed Cordage and Chicago Gas moved up in sympathy, the first named advancing 3 1/2 points and the latter 1 7/8, but both reacted in the last hour.  ",https://www.nytimes.com/1892/03/24/archives/financial-affairs.html,,,,10,The New York Times,[],"{'main': 'FINANCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9f013f5-3847-589c-9c4a-c276fb9556d1,0,nyt://article/f9f013f5-3847-589c-9c4a-c276fb9556d1,
,https://www.nytimes.com/1892/03/24/archives/a-fresh-complication.html,,,,2,The New York Times,[],"{'main': 'A FRESH COMPLICATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FRESH COMPLICATION.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa434124-3110-514e-a281-bd6fca2e01cc,0,nyt://article/fa434124-3110-514e-a281-bd6fca2e01cc,
Illness,https://www.nytimes.com/1892/03/24/archives/a-stock-exchange-project-revival-of-the-talk-about-a-clearing-house.html,Illness,,,10,The New York Times,[],"{'main': 'A STOCK EXCHANGE PROJECT.; REVIVAL OF THE TALK ABOUT A CLEARING HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STOCK EXCHANGE PROJECT.; REVIVAL OF THE TALK ABOUT A CLEARING HOUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn Bridge', 'rank': 1, 'major': 'N'}]",1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fac52c87-b7a7-5d97-b7e0-8a411e6b989e,0,nyt://article/fac52c87-b7a7-5d97-b7e0-8a411e6b989e,
,https://www.nytimes.com/1892/03/24/archives/murphys-assailant-sentenced.html,,,,8,The New York Times,[],"{'main': ""MURPHY'S ASSAILANT SENTENCED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MURPHY'S ASSAILANT SENTENCED."", 'name': None, 'seo': None, 'sub': None}",[],1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb6750d0-4faf-5e15-93ee-e1cd9c919731,0,nyt://article/fb6750d0-4faf-5e15-93ee-e1cd9c919731,
,https://www.nytimes.com/1892/03/24/archives/a-ship-wrecked-crew.html,,,,6,The New York Times,[],"{'main': 'A SHIP WRECKED CREW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SHIP WRECKED CREW.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbd38a37-2e5e-52f1-b386-906b8c251e55,0,nyt://article/fbd38a37-2e5e-52f1-b386-906b8c251e55,
,https://www.nytimes.com/1892/03/24/archives/a-national-committeeman-resigns.html,,,,5,The New York Times,[],"{'main': 'A NATIONAL COMMITTEEMAN RESIGNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NATIONAL COMMITTEEMAN RESIGNS.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc67ae00-b3d3-5985-9272-fa0eb43776af,0,nyt://article/fc67ae00-b3d3-5985-9272-fa0eb43776af,
,https://www.nytimes.com/1892/03/24/archives/mrs-normans-newport-reception.html,,,,1,The New York Times,[],"{'main': ""MRS. NORMAN'S NEWPORT RECEPTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. NORMAN'S NEWPORT RECEPTION."", 'name': None, 'seo': None, 'sub': None}",[],1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd081a24-aec3-5c4b-a23d-11f62de7096f,0,nyt://article/fd081a24-aec3-5c4b-a23d-11f62de7096f,
,https://www.nytimes.com/1892/03/24/archives/new-transatlantic-line.html,,,,8,The New York Times,[],"{'main': 'NEW TRANSATLANTIC LINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW TRANSATLANTIC LINE.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffbdacf3-0ac4-51fa-9ee7-c9dc82f32847,0,nyt://article/ffbdacf3-0ac4-51fa-9ee7-c9dc82f32847,
,https://www.nytimes.com/1892/03/25/archives/an-african-king-dead.html,,,,3,The New York Times,[],"{'main': 'AN AFRICAN KING DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN AFRICAN KING DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04255112-6495-504f-966e-9e82bcb57278,0,nyt://article/04255112-6495-504f-966e-9e82bcb57278,
,https://www.nytimes.com/1892/03/25/archives/front-page-7-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/088e47b8-fc81-5261-baa1-f58bd00f603b,0,nyt://article/088e47b8-fc81-5261-baa1-f58bd00f603b,
,https://www.nytimes.com/1892/03/25/archives/hill-men-defeated-others-sent-to-chicago-from-the-district-of.html,,,,4,The New York Times,[],"{'main': 'HILL MEN DEFEATED.; OTHERS SENT TO CHICAGO FROM THE DISTRICT OF COLUMBIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HILL MEN DEFEATED.; OTHERS SENT TO CHICAGO FROM THE DISTRICT OF COLUMBIA.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09a756e5-caeb-51eb-889c-f373dd5dfc96,0,nyt://article/09a756e5-caeb-51eb-889c-f373dd5dfc96,
,https://www.nytimes.com/1892/03/25/archives/the-riders-and-the-trotters.html,,,,9,The New York Times,[],"{'main': 'THE RIDERS AND THE TROTTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RIDERS AND THE TROTTERS.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': 'A RIDER', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0aa4aee9-02ad-5ecb-b19e-61c6e119f438,0,nyt://article/0aa4aee9-02ad-5ecb-b19e-61c6e119f438,
,https://www.nytimes.com/1892/03/25/archives/financial-affairs.html,,,,10,The New York Times,[],"{'main': 'FINANCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dcaceb8-2269-5a6c-9ce5-add5ac3cd776,0,nyt://article/0dcaceb8-2269-5a6c-9ce5-add5ac3cd776,
,https://www.nytimes.com/1892/03/25/archives/france-will-not-apologize.html,,,,1,The New York Times,[],"{'main': 'FRANCE WILL NOT APOLOGIZE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE WILL NOT APOLOGIZE.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0de7a5e6-e3e2-5807-8962-56df550baca1,0,nyt://article/0de7a5e6-e3e2-5807-8962-56df550baca1,
Financial Condition,https://www.nytimes.com/1892/03/25/archives/san-antonio-finances.html,Financial Condition,,,1,The New York Times,[],"{'main': 'SAN ANTONIO FINANCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAN ANTONIO FINANCES.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11a6041a-f496-5e8e-a7e5-b7829d0329c0,0,nyt://article/11a6041a-f496-5e8e-a7e5-b7829d0329c0,
,https://www.nytimes.com/1892/03/25/archives/arrest-of-a-swindler-he-pretended-to-be-a-worlds-fair-commissioner.html,,,,3,The New York Times,[],"{'main': 'ARREST OF A SWINDLER.; HE PRETENDED TO BE ""A WORLD\'S FAIR COMMISSIONER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARREST OF A SWINDLER.; HE PRETENDED TO BE ""A WORLD\'S FAIR COMMISSIONER.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11bb5d8e-a82b-5215-b76b-f521e1ebed10,0,nyt://article/11bb5d8e-a82b-5215-b76b-f521e1ebed10,
"The publication of the brief communication of Lord SALISBURY in reply to Mr. WHARTON'S note of the 8th inst. with reference to a renewal of the Bering Sea modus vivendi, and of the prompt rejoinder of our Government, shows how unwise was the effort to keep the correspondence secret.  ",https://www.nytimes.com/1892/03/25/archives/not-so-alarming-after-all.html,,,,4,The New York Times,[],"{'main': 'NOT SO ALARMING AFTER ALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT SO ALARMING AFTER ALL.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/125c83ef-294f-5c99-aac0-02057453681c,0,nyt://article/125c83ef-294f-5c99-aac0-02057453681c,
"Chickering Hall was filled to overflowing last evening with the friends of the graduating class of the American Veterinary College, it being the seventeenth commencement of that institution. The exercises were interspersed with music by Cappa's Seventh Regiment Orchestra. They were opened by the Rev. Dr. T. R. Morse with prayer.",https://www.nytimes.com/1892/03/25/archives/new-veterinary-surgeons-nearly-fifty-graduates-of-the-american.html,,,,2,The New York Times,[],"{'main': 'NEW VETERINARY SURGEONS.; NEARLY FIFTY GRADUATES OF THE AMERICAN COLLEGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW VETERINARY SURGEONS.; NEARLY FIFTY GRADUATES OF THE AMERICAN COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12c6c9c6-e41a-5869-ac3c-30d23bb10333,0,nyt://article/12c6c9c6-e41a-5869-ac3c-30d23bb10333,
Press Comments,https://www.nytimes.com/1892/03/25/archives/his-usefulness-impaired.html,Press Comments,,,4,The New York Times,[],"{'main': 'HIS USEFULNESS IMPAIRED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIS USEFULNESS IMPAIRED.', 'name': None, 'seo': None, 'sub': None}",[],1892-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/144ec920-d1a1-5d01-9c35-fce0557ab4e1,0,nyt://article/144ec920-d1a1-5d01-9c35-fce0557ab4e1,
