abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Perjury in J. Parish Case; T. O'Brien's Escape,https://www.nytimes.com/1892/04/22/archives/swindler-obrien-escapes-the-famous-bunko-man-probably-in-canada-now.html,Perjury in J. Parish Case; T. O'Brien's Escape,,,1,The New York Times,[],"{'main': ""SWINDLER O'BRIEN ESCAPES; THE FAMOUS BUNKO MAN PROBABLY IN CANADA NOW. KEEPER BUCK GAVE HIM LIBERTY TO DO AS HE PLEASED -- SO HE ENJOYED LIFE IN UTICA AND THEN DISAP- PEARED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SWINDLER O'BRIEN ESCAPES; THE FAMOUS BUNKO MAN PROBABLY IN CANADA NOW. KEEPER BUCK GAVE HIM LIBERTY TO DO AS HE PLEASED -- SO HE ENJOYED LIFE IN UTICA AND THEN DISAP- PEARED."", 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b6f0cf8-b694-5710-95e9-af0d93587c22,0,nyt://article/1b6f0cf8-b694-5710-95e9-af0d93587c22,
,https://www.nytimes.com/1892/04/22/archives/pittsburg-market.html,,,,3,The New York Times,[],"{'main': 'PITTSBURG MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PITTSBURG MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1de39d95-95b7-5160-acf1-01c48f7a6387,0,nyt://article/1de39d95-95b7-5160-acf1-01c48f7a6387,
,https://www.nytimes.com/1892/04/22/archives/the-revolt-in-lushai-british-tea-gardens-raided-by-the-rebellious.html,,,,2,The New York Times,[],"{'main': 'THE REVOLT IN LUSHAI.; BRITISH TEA GARDENS RAIDED BY THE REBELLIOUS NATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REVOLT IN LUSHAI.; BRITISH TEA GARDENS RAIDED BY THE REBELLIOUS NATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fa2b001-9e7f-5cb7-92cd-c375212b1eca,0,nyt://article/1fa2b001-9e7f-5cb7-92cd-c375212b1eca,
,https://www.nytimes.com/1892/04/22/archives/charges-against-van-yalkenburg.html,,,,5,The New York Times,[],"{'main': 'CHARGES AGAINST VAN YALKENBURG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGES AGAINST VAN YALKENBURG.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/233f0421-169f-560a-a2a1-17051277c98a,0,nyt://article/233f0421-169f-560a-a2a1-17051277c98a,
,https://www.nytimes.com/1892/04/22/archives/three-fishermen-suffocated.html,,,,5,The New York Times,[],"{'main': 'THREE FISHERMEN SUFFOCATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE FISHERMEN SUFFOCATED.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27ca86e3-c932-53f6-a26f-a4011f117f31,0,nyt://article/27ca86e3-c932-53f6-a26f-a4011f117f31,
,https://www.nytimes.com/1892/04/22/archives/resigned-for-an-unpaid-debt.html,,,,1,The New York Times,[],"{'main': 'RESIGNED FOR AN UNPAID DEBT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESIGNED FOR AN UNPAID DEBT.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2858e6cd-3475-5893-a0a7-c17817b01b8b,0,nyt://article/2858e6cd-3475-5893-a0a7-c17817b01b8b,
,https://www.nytimes.com/1892/04/22/archives/article-2-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bdc7cfe-2b3e-5311-b8fd-71c596044f0e,0,nyt://article/2bdc7cfe-2b3e-5311-b8fd-71c596044f0e,
Death,https://www.nytimes.com/1892/04/22/archives/obituary.html,Death,,,4,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2be2b081-2865-5253-a4bf-4b1921e18f1c,0,nyt://article/2be2b081-2865-5253-a4bf-4b1921e18f1c,
Police Captains W. H. Clinchy and J. J. Brogan Retired,https://www.nytimes.com/1892/04/22/archives/taxation-and-work-protection-is-at-best-only-a-temporary-policy.html,Police Captains W. H. Clinchy and J. J. Brogan Retired,,,10,The New York Times,[],"{'main': 'TAXATION AND WORK; PROTECTION IS AT BEST ONLY A TEMPORARY POLICY. REPUBLICANS AND DEMOCRATS DISA- GREE ONLY AS TO THE TIME AND METRO OF BEGINNING A REFORM OF THE TARIFF. XII.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAXATION AND WORK; PROTECTION IS AT BEST ONLY A TEMPORARY POLICY. REPUBLICANS AND DEMOCRATS DISA- GREE ONLY AS TO THE TIME AND METRO OF BEGINNING A REFORM OF THE TARIFF. XII.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d0e15e8-c9e0-50f0-a8b4-3ed26e4e69c3,0,nyt://article/2d0e15e8-c9e0-50f0-a8b4-3ed26e4e69c3,
Marriage,https://www.nytimes.com/1892/04/22/archives/united-after-twentyone-years-a-divorced-woman-marries-a-new-york.html,Marriage,,,1,The New York Times,[],"{'main': 'UNITED AFTER TWENTY-ONE YEARS.; A DIVORCED WOMAN MARRIES A NEW- YORK BANKER, HER FORMER LOVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNITED AFTER TWENTY-ONE YEARS.; A DIVORCED WOMAN MARRIES A NEW- YORK BANKER, HER FORMER LOVER.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d11d7ec-65f1-540a-8996-e3b3897e9bbf,0,nyt://article/2d11d7ec-65f1-540a-8996-e3b3897e9bbf,
Divorce Decree,https://www.nytimes.com/1892/04/22/archives/mrs-halderman-bought-freedom.html,Divorce Decree,,,1,The New York Times,[],"{'main': 'MRS. HALDERMAN BOUGHT FREEDOM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. HALDERMAN BOUGHT FREEDOM.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33fe6819-4bfd-5881-b7fa-5d9aac15b224,0,nyt://article/33fe6819-4bfd-5881-b7fa-5d9aac15b224,
President Barrios Inaugurated,https://www.nytimes.com/1892/04/22/archives/barrioss-inauguration-festivities-on-a-great-scale-the-new-cabinet.html,President Barrios Inaugurated,,,1,The New York Times,[],"{'main': ""BARRIOS'S INAUGURATION.; FESTIVITIES ON A GREAT SCALE -- THE NEW CABINET."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BARRIOS'S INAUGURATION.; FESTIVITIES ON A GREAT SCALE -- THE NEW CABINET."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Guatemala', 'rank': 1, 'major': 'N'}]",1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34426b51-21a8-5db8-980b-71644de4f154,0,nyt://article/34426b51-21a8-5db8-980b-71644de4f154,
Lipschutz-Showalter Match in New-York,https://www.nytimes.com/1892/04/22/archives/new-trotting-track.html,Lipschutz-Showalter Match in New-York,,,2,The New York Times,[],"{'main': 'NEW TROTTING TRACK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW TROTTING TRACK.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34ad0046-4c08-5f67-9c42-8e91d264882d,0,nyt://article/34ad0046-4c08-5f67-9c42-8e91d264882d,
Paintings Sold,https://www.nytimes.com/1892/04/22/archives/from-the-studio-of-br-fitz.html,Paintings Sold,,,4,The New York Times,[],"{'main': 'FROM THE STUDIO OF B.R. FITZ.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE STUDIO OF B.R. FITZ.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3596dd9a-59a9-572c-a1d9-704d487f9276,0,nyt://article/3596dd9a-59a9-572c-a1d9-704d487f9276,
Insanity,https://www.nytimes.com/1892/04/22/archives/surprise-for-mr-westlake-the-telegraph-informs-him-that-his-wipe-is.html,Insanity,,,1,The New York Times,[],"{'main': 'SURPRISE FOR MR. WESTLAKE.; THE TELEGRAPH INFORMS HIM THAT HIS WIPE IS INSANE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SURPRISE FOR MR. WESTLAKE.; THE TELEGRAPH INFORMS HIM THAT HIS WIPE IS INSANE.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36440fd8-fdd5-5a3b-8eaf-e7f7c86626cb,0,nyt://article/36440fd8-fdd5-5a3b-8eaf-e7f7c86626cb,
,https://www.nytimes.com/1892/04/22/archives/for-the-big-chicago-fair-models-of-the-caravels-in-which-columbus.html,,,,2,The New York Times,[],"{'main': 'FOR THE BIG CHICAGO FAIR.; MODELS OF THE CARAVELS IN WHICH COLUMBUS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR THE BIG CHICAGO FAIR.; MODELS OF THE CARAVELS IN WHICH COLUMBUS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/367b47f6-83a1-5725-b636-5850ce6d46ef,0,nyt://article/367b47f6-83a1-5725-b636-5850ce6d46ef,
,https://www.nytimes.com/1892/04/22/archives/article-10-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37e610f1-2b6b-5ae4-9dad-f1ee458705d2,0,nyt://article/37e610f1-2b6b-5ae4-9dad-f1ee458705d2,
,https://www.nytimes.com/1892/04/22/archives/flight-of-an-indian-rajah-serious-border-troubles-anticipated-in.html,,,,2,The New York Times,[],"{'main': 'FLIGHT OF AN INDIAN RAJAH.; SERIOUS BORDER TROUBLES ANTICIPATED IN CONSEQUENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLIGHT OF AN INDIAN RAJAH.; SERIOUS BORDER TROUBLES ANTICIPATED IN CONSEQUENCE.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d425c7a-d84f-5003-99b6-18f8aa5e5220,0,nyt://article/3d425c7a-d84f-5003-99b6-18f8aa5e5220,
,https://www.nytimes.com/1892/04/22/archives/snow-followed-by-earthquake.html,,,,2,The New York Times,[],"{'main': 'SNOW, FOLLOWED BY EARTHQUAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SNOW, FOLLOWED BY EARTHQUAKE.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d501a6c-a916-56df-8a9c-eaf3f61306cc,0,nyt://article/3d501a6c-a916-56df-8a9c-eaf3f61306cc,
,https://www.nytimes.com/1892/04/22/archives/nine-known-to-have-perished-terrible-fatality-in-a-tenement-house.html,,,,2,The New York Times,[],"{'main': 'NINE KNOWN TO HAVE PERISHED.; TERRIBLE FATALITY IN A TENEMENT- HOUSE FIRE IN RUSSIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NINE KNOWN TO HAVE PERISHED.; TERRIBLE FATALITY IN A TENEMENT- HOUSE FIRE IN RUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f41812f-af73-59fd-9cb8-b1f36fe4dcef,0,nyt://article/3f41812f-af73-59fd-9cb8-b1f36fe4dcef,
"Upon the Senate now devolves the responsibility of amending, in accordance with the needs of the country, the Navy Appropriation bill as received from the House. In the latter body it labored under two disadvantages. The first was the application of the rule against now legislation except for the reduction of expenditures, under which the item for the Algiers dry dock and station was stricken out on a point of order.",https://www.nytimes.com/1892/04/22/archives/the-senate-and-the-ships.html,,,,4,The New York Times,[],"{'main': 'THE SENATE AND THE SHIPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SENATE AND THE SHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/412caf20-188a-5d04-a25a-81b5fa2f0dc4,0,nyt://article/412caf20-188a-5d04-a25a-81b5fa2f0dc4,
,https://www.nytimes.com/1892/04/22/archives/a-husbands-crazy-act-shot-his-wife-and-child-and-then-took-poison.html,,,,1,The New York Times,[],"{'main': ""A HUSBAND'S CRAZY ACT.; SHOT HIS WIFE AND CHILD AND THEN TOOK POISON HIMSELF."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A HUSBAND'S CRAZY ACT.; SHOT HIS WIFE AND CHILD AND THEN TOOK POISON HIMSELF."", 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/477e4a59-b262-5f00-b1a7-bf2e73aa54a0,0,nyt://article/477e4a59-b262-5f00-b1a7-bf2e73aa54a0,
,https://www.nytimes.com/1892/04/22/archives/boston-wool-market.html,,,,3,The New York Times,[],"{'main': 'BOSTON WOOL MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON WOOL MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bbc2725-e90c-5af2-9a1b-812ab7a3179e,0,nyt://article/4bbc2725-e90c-5af2-9a1b-812ab7a3179e,
,https://www.nytimes.com/1892/04/22/archives/article-4-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c64bc06-7113-552c-8c29-3756cf82cba7,0,nyt://article/4c64bc06-7113-552c-8c29-3756cf82cba7,
,https://www.nytimes.com/1892/04/22/archives/panama-canal-buildings-burned.html,,,,4,The New York Times,[],"{'main': 'PANAMA CANAL BUILDINGS BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PANAMA CANAL BUILDINGS BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50514582-4347-53e5-894a-08892e0c6f81,0,nyt://article/50514582-4347-53e5-894a-08892e0c6f81,
,https://www.nytimes.com/1892/04/22/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50c5b4cc-a713-5b75-9900-6b909a2f2ec7,0,nyt://article/50c5b4cc-a713-5b75-9900-6b909a2f2ec7,
,https://www.nytimes.com/1892/04/22/archives/a-nebraska-forger-arrested.html,,,,2,The New York Times,[],"{'main': 'A. NEBRASKA FORGER ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A. NEBRASKA FORGER ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/525b3f35-5e7e-5d28-92b9-646b9d28e0b1,0,nyt://article/525b3f35-5e7e-5d28-92b9-646b9d28e0b1,
Democratic State Convention; Platform; Presidential Preferences,https://www.nytimes.com/1892/04/22/archives/the-indiana-democrats.html,Democratic State Convention; Platform; Presidential Preferences,,,4,The New York Times,[],"{'main': 'THE INDIANA DEMOCRATS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIANA DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Indiana', 'rank': 2, 'major': 'N'}]",1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52b38977-267f-5ce9-ab05-87da303e02ef,0,nyt://article/52b38977-267f-5ce9-ab05-87da303e02ef,
,https://www.nytimes.com/1892/04/22/archives/new-shrapnel-tested-made-at-philadelphia-from-designs-by-the.html,,,,3,The New York Times,[],"{'main': 'NEW SHRAPNEL TESTED.; MADE AT PHILADELPHIA FROM DESIGNS BY THE ORDNANCE OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW SHRAPNEL TESTED.; MADE AT PHILADELPHIA FROM DESIGNS BY THE ORDNANCE OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5444dfc3-6006-5e12-a90c-0ace4ddbbfbb,0,nyt://article/5444dfc3-6006-5e12-a90c-0ace4ddbbfbb,
,https://www.nytimes.com/1892/04/22/archives/san-francisco-exchange.html,,,,1,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56e8d51a-2a5e-5280-98d4-e020741faaff,0,nyt://article/56e8d51a-2a5e-5280-98d4-e020741faaff,
,https://www.nytimes.com/1892/04/22/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/585cc993-3527-5110-a334-2ca088d7c5ff,0,nyt://article/585cc993-3527-5110-a334-2ca088d7c5ff,
,https://www.nytimes.com/1892/04/22/archives/army-and-navy.html,,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5868470d-5ee9-5429-832e-f9f88b8103b2,0,nyt://article/5868470d-5ee9-5429-832e-f9f88b8103b2,
"WASHINGTON, April 22. -- The President has sent the following nominations to the Senate:  ",https://www.nytimes.com/1892/04/22/archives/selected-for-office.html,,,,3,The New York Times,[],"{'main': 'SELECTED FOR OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SELECTED FOR OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5973d033-15eb-507b-afcb-ad2d9b6df587,0,nyt://article/5973d033-15eb-507b-afcb-ad2d9b6df587,
Rebellion Led by Gen. Crespo,https://www.nytimes.com/1892/04/22/archives/the-venezuelan-revolt-minister-peraza-has-advices-that-it-has.html,Rebellion Led by Gen. Crespo,,,1,The New York Times,[],"{'main': 'THE VENEZUELAN REVOLT.; MINISTER PERAZA HAS ADVICES THAT IT HAS COLLAPSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VENEZUELAN REVOLT.; MINISTER PERAZA HAS ADVICES THAT IT HAS COLLAPSED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Venezuela', 'rank': 1, 'major': 'N'}]",1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5be6968f-2f07-525d-be13-062d122e2ca0,0,nyt://article/5be6968f-2f07-525d-be13-062d122e2ca0,
,https://www.nytimes.com/1892/04/22/archives/delegates-to-minneapolis.html,,,,5,The New York Times,[],"{'main': 'DELEGATES TO MINNEAPOLIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELEGATES TO MINNEAPOLIS.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e61a43c-6fc7-51d3-aaa1-e4194dc7b2d0,0,nyt://article/5e61a43c-6fc7-51d3-aaa1-e4194dc7b2d0,
Dormitory Plans,https://www.nytimes.com/1892/04/22/archives/princetons-new-dormitory-the-structure-to-be-erected-with-mrs.html,Dormitory Plans,,,4,The New York Times,[],"{'main': ""PRINCETON'S NEW DORMITORY.; THE STRUCTURE TO BE ERECTED WITH MRS. STUART'S BEQUEST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRINCETON'S NEW DORMITORY.; THE STRUCTURE TO BE ERECTED WITH MRS. STUART'S BEQUEST."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Princeton Theological Seminary', 'rank': 1, 'major': 'N'}]",1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61b6fd6b-9b5e-5c82-9cc2-7c42963e7107,0,nyt://article/61b6fd6b-9b5e-5c82-9cc2-7c42963e7107,
,https://www.nytimes.com/1892/04/22/archives/alexander-mackenzies-funeral.html,,,,3,The New York Times,[],"{'main': ""ALEXANDER MACKENZIE'S FUNERAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ALEXANDER MACKENZIE'S FUNERAL."", 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6278d322-6981-5ffc-8fb0-a7483c600957,0,nyt://article/6278d322-6981-5ffc-8fb0-a7483c600957,
,https://www.nytimes.com/1892/04/22/archives/article-8-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6278dcf9-4647-5f01-9674-fd254277bd94,0,nyt://article/6278dcf9-4647-5f01-9674-fd254277bd94,
,https://www.nytimes.com/1892/04/22/archives/travelers-object-to-a-new-law.html,,,,8,The New York Times,[],"{'main': 'TRAVELERS OBJECT TO A NEW LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAVELERS OBJECT TO A NEW LAW.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': 'TRAVELER', 'person': [{'firstname': 'Traveler', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6569587d-6657-5554-83c0-b895132ee80e,0,nyt://article/6569587d-6657-5554-83c0-b895132ee80e,
"Englishman, Mr. Belmard, Arrested in Paris",https://www.nytimes.com/1892/04/22/archives/held-in-france-as-a-spy-an-englishman-imprisoned-on-false-charges.html,"Englishman, Mr. Belmard, Arrested in Paris",,,1,The New York Times,[],"{'main': 'HELD IN FRANCE AS A SPY; AN ENGLISHMAN IMPRISONED ON FALSE CHARGES. SUBJECTED TO MANY INDIGNITIES AND FINALLY DISCHARGED WITH AN APOLOGY -- A CHANCE FOR SERIOUS INTERNATIONAL COMPLICATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HELD IN FRANCE AS A SPY; AN ENGLISHMAN IMPRISONED ON FALSE CHARGES. SUBJECTED TO MANY INDIGNITIES AND FINALLY DISCHARGED WITH AN APOLOGY -- A CHANCE FOR SERIOUS INTERNATIONAL COMPLICATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65ea9173-9ae4-5f34-93b6-dc63743238cc,0,nyt://article/65ea9173-9ae4-5f34-93b6-dc63743238cc,
Jebu and Egba Tribes' Levy Tolls upon Trade to Lagos; English Punitive Force Burn Towns,https://www.nytimes.com/1892/04/22/archives/trouble-in-british-west-africa-the-king-of-jebu-threatens-to-attack.html,Jebu and Egba Tribes' Levy Tolls upon Trade to Lagos; English Punitive Force Burn Towns,,,2,The New York Times,[],"{'main': 'TROUBLE IN BRITISH WEST AFRICA.; THE KING OF JEBU THREATENS TO ATTACK LAGOS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROUBLE IN BRITISH WEST AFRICA.; THE KING OF JEBU THREATENS TO ATTACK LAGOS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1892-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/694dba6d-8c7e-5830-9f88-80e216f5c9db,0,nyt://article/694dba6d-8c7e-5830-9f88-80e216f5c9db,
,https://www.nytimes.com/1892/04/22/archives/better-pavements-needed.html,,,,8,The New York Times,[],"{'main': 'BETTER PAVEMENTS NEEDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BETTER PAVEMENTS NEEDED.', 'name': None, 'seo': None, 'sub': None}",[],1892-04-22 05:00:00+00:00,article,,Archives,"{'original': 'O.H.S', 'person': [{'firstname': 'O.', 'middlename': 'H.', 'lastname': 'S', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6a0cc411-8533-56f9-8b4e-a009ca4bc00f,0,nyt://article/6a0cc411-8533-56f9-8b4e-a009ca4bc00f,
