abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1892/06/23/archives/relics-bring-low-prices-in-london.html,,,,4,The New York Times,[],"{'main': 'Relics Bring Low Prices in London.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Relics Bring Low Prices in London.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e10a7010-5378-5680-9245-d57c46d34d9f,0,nyt://article/e10a7010-5378-5680-9245-d57c46d34d9f,
Hurricane,https://www.nytimes.com/1892/06/23/archives/the-mauritius-hurricane-further-advices-as-to-the-damage-caused-by.html,Hurricane,,,5,The New York Times,[],"{'main': 'THE MAURITIUS HURRICANE.; FURTHER ADVICES AS TO THE DAMAGE CAUSED BY IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MAURITIUS HURRICANE.; FURTHER ADVICES AS TO THE DAMAGE CAUSED BY IT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mauritius', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Weather', 'rank': 2, 'major': 'N'}]",1892-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e36470c0-81a5-526c-af01-bf233cce3178,0,nyt://article/e36470c0-81a5-526c-af01-bf233cce3178,
Libel Suit against the Rev.T. Dixon,https://www.nytimes.com/1892/06/23/archives/in-and-about-the-city-normal-college-graduates-mrs-williams-of-the.html,Libel Suit against the Rev.T. Dixon,,,11,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; NORMAL COLLEGE GRADUATES. MRS. WILLIAMS OF THE BOARD OF EDUCATION PRESENTS THE DIPLOMAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; NORMAL COLLEGE GRADUATES. MRS. WILLIAMS OF THE BOARD OF EDUCATION PRESENTS THE DIPLOMAS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1892-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5d1d660-271b-52f3-94ff-378590957f9c,0,nyt://article/e5d1d660-271b-52f3-94ff-378590957f9c,
"Our Washington dispatches tell us that the news from Chicago yesterday was not wholly satisfactory to Senator HILL of New-York. We might have surmised as much, but the particulars are interesting. Senator HILL, it appears, consulted over these dispatches with two other Senators who, like himself, have sore, sore heads, produced by contusions directly or indirectly inflicted by blows from a blunt instrument in the hands of one GROVER CLEVELAND.  ",https://www.nytimes.com/1892/06/23/archives/the-solace-of-hill.html,,,,4,The New York Times,[],"{'main': 'THE SOLACE OF HILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOLACE OF HILL.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5df7520-5c10-5335-9b95-16ddaf6b43e4,0,nyt://article/e5df7520-5c10-5335-9b95-16ddaf6b43e4,
Gold Reserve; Committee's Investigation of Law Regarding,https://www.nytimes.com/1892/06/23/archives/demands-for-american-gold-revive-interest-in-the-socalled-treasury.html,Gold Reserve; Committee's Investigation of Law Regarding,,,9,The New York Times,[],"{'main': 'DEMANDS FOR AMERICAN GOLD; REVIVE INTEREST IN THE SO-CALLED TREASURY FUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMANDS FOR AMERICAN GOLD; REVIVE INTEREST IN THE SO-CALLED TREASURY FUND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1892-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9ccb0f0-14d2-5717-bd1a-fccadf023bba,0,nyt://article/e9ccb0f0-14d2-5717-bd1a-fccadf023bba,
Drowned at Coney Island; Investigation,https://www.nytimes.com/1892/06/23/archives/thinks-his-father-was-murdered.html,Drowned at Coney Island; Investigation,,,11,The New York Times,[],"{'main': 'Thinks His Father Was Murdered.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Thinks His Father Was Murdered.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaf7c389-f994-58d8-86d4-21f80673e731,0,nyt://article/eaf7c389-f994-58d8-86d4-21f80673e731,
Presidential Nomination,https://www.nytimes.com/1892/06/23/archives/the-permanent-organization-delegates-listen-to-speeches-and-the.html,Presidential Nomination,,,1,The New York Times,[],"{'main': 'THE PERMANENT ORGANIZATION; DELEGATES LISTEN TO SPEECHES AND THE REPORT ON CREDENTIALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PERMANENT ORGANIZATION; DELEGATES LISTEN TO SPEECHES AND THE REPORT ON CREDENTIALS.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed0dcf63-a951-573f-a348-3b0818f17405,0,nyt://article/ed0dcf63-a951-573f-a348-3b0818f17405,
"Gifts from Messrs. Hooper, Goucher, and Shirk",https://www.nytimes.com/1892/06/23/archives/gave-two-hundred-thousand.html,"Gifts from Messrs. Hooper, Goucher, and Shirk",,,3,The New York Times,[],"{'main': 'Gave Two Hundred Thousand.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gave Two Hundred Thousand.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edd0b03b-bdcb-5d3b-9c48-629bcfd67ea5,0,nyt://article/edd0b03b-bdcb-5d3b-9c48-629bcfd67ea5,
,https://www.nytimes.com/1892/06/23/archives/shooting-for-a-cup.html,,,,10,The New York Times,[],"{'main': 'SHOOTING FOR A CUP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING FOR A CUP.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f020a46a-22ec-5de7-9c19-e1cb82ad060e,0,nyt://article/f020a46a-22ec-5de7-9c19-e1cb82ad060e,
"ATLANTA, Ga., June 22 -- The constitution will print this editorial to-morrow:",https://www.nytimes.com/1892/06/23/archives/candidate-of-the-people-the-democratic-groundswell-in-favor-of.html,,,,3,The New York Times,[],"{'main': 'CANDIDATE OF THE PEOPLE.; THE DEMOCRATIC GROUNDSWELL IN FAVOR OF CLEVELAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANDIDATE OF THE PEOPLE.; THE DEMOCRATIC GROUNDSWELL IN FAVOR OF CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f20b1205-605b-5262-86d4-17c1a3fafc2b,0,nyt://article/f20b1205-605b-5262-86d4-17c1a3fafc2b,
Betrothal,https://www.nytimes.com/1892/06/23/archives/the-latest-royal-betrothal.html,Betrothal,,,8,The New York Times,[],"{'main': 'The Latest Royal Betrothal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Latest Royal Betrothal.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-23 05:00:00+00:00,article,,Archives,"{'original': 'W.E.M', 'person': [{'firstname': 'W.', 'middlename': 'E.', 'lastname': 'M', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f26b5cc0-d44f-5e03-a9da-f24fab7c6b33,0,nyt://article/f26b5cc0-d44f-5e03-a9da-f24fab7c6b33,
Commencement; Degrees,https://www.nytimes.com/1892/06/23/archives/rutgers-gives-degrees-the-one-hundred-and-twentysixth-commencement.html,Commencement; Degrees,,,3,The New York Times,[],"{'main': 'RUTGERS GIVES DEGREES.; THE ONE HUNDRED AND TWENTY-SIXTH COMMENCEMENT OF THE COLLEGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUTGERS GIVES DEGREES.; THE ONE HUNDRED AND TWENTY-SIXTH COMMENCEMENT OF THE COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2e51c3b-50a8-51cf-a5b1-33b35ff3d8f0,0,nyt://article/f2e51c3b-50a8-51cf-a5b1-33b35ff3d8f0,
Western Tour Impressions,https://www.nytimes.com/1892/06/23/archives/mr-childs-in-the-far-west-he-praises-its-papers-and-schools-its.html,Western Tour Impressions,,,6,The New York Times,[],"{'main': 'MR. CHILDS IN THE FAR WEST.; HE PRAISES ITS PAPERS AND SCHOOLS, ITS PRINTERS AND PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. CHILDS IN THE FAR WEST.; HE PRAISES ITS PAPERS AND SCHOOLS, ITS PRINTERS AND PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4241282-9193-525b-8a9d-369ecc240541,0,nyt://article/f4241282-9193-525b-8a9d-369ecc240541,
"It is not a matter of any particular importance that the resolution regarding tariff reform reported by its committee should, have been modified by the Democratic Convention. The opposition made to the committee's report was not altogether in good faith. Its chief object was to cause delay and to prevent the prompt and harmonious action of the convention, especially in the nomination of a Presidential candidate.",https://www.nytimes.com/1892/06/23/archives/the-democratic-platform.html,,,,4,The New York Times,[],"{'main': 'THE DEMOCRATIC PLATFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC PLATFORM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Democratic Party', 'rank': 1, 'major': 'N'}]",1892-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5f08879-5eae-57a5-afdc-96802e07528a,0,nyt://article/f5f08879-5eae-57a5-afdc-96802e07528a,
,https://www.nytimes.com/1892/06/23/archives/chicago-live-stock.html,,,,12,The New York Times,[],"{'main': 'CHICAGO LIVE STOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO LIVE STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f664695c-2314-52e0-9aad-69cf86aa81b3,0,nyt://article/f664695c-2314-52e0-9aad-69cf86aa81b3,
Tobacco Prices High in Connecticut,https://www.nytimes.com/1892/06/23/archives/high-prices-offered-for-tobacco.html,Tobacco Prices High in Connecticut,,,8,The New York Times,[],"{'main': 'High Prices Offered for Tobacco.', 'kicker': None, 'content_kicker': None, 'print_headline': 'High Prices Offered for Tobacco.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1892-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7971349-1c52-548e-b09a-939650210966,0,nyt://article/f7971349-1c52-548e-b09a-939650210966,
,https://www.nytimes.com/1892/06/23/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb5eed0b-3cdb-5316-9736-818f0aebb8f6,0,nyt://article/fb5eed0b-3cdb-5316-9736-818f0aebb8f6,
,https://www.nytimes.com/1892/06/23/archives/suicide-at-the-age-of-106.html,,,,4,The New York Times,[],"{'main': 'Suicide at the Age of 106.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide at the Age of 106.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbd889d4-e5cd-5957-a7c4-c66175509542,0,nyt://article/fbd889d4-e5cd-5957-a7c4-c66175509542,
,https://www.nytimes.com/1892/06/24/archives/yachting-gossip.html,,,,3,The New York Times,[],"{'main': 'YACHTING GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHTING GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00f07dab-613a-5384-823e-a7dfe7f45dcf,0,nyt://article/00f07dab-613a-5384-823e-a7dfe7f45dcf,
"""We are to have three national festivals instead of one,"" writes a strong royalist to the Paris Figaro. ""the 14th of July, the 10th of August, and the 21st of September, souvenir of easy victories over powers which no longer defend themselves.  ",https://www.nytimes.com/1892/06/24/archives/a-royalist-on-republican-fetes-he-would-have-three-grand-festivals.html,,,,3,The New York Times,[],"{'main': 'A ROYALIST ON REPUBLICAN FETES.; HE WOULD HAVE THREE GRAND FESTIVALS MERGED INTO ONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A ROYALIST ON REPUBLICAN FETES.; HE WOULD HAVE THREE GRAND FESTIVALS MERGED INTO ONE.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01db00e2-0622-5077-8bd5-7f02329d6b26,0,nyt://article/01db00e2-0622-5077-8bd5-7f02329d6b26,
Dancing in Theatres Stopped; Argument,https://www.nytimes.com/1892/06/24/archives/little-mildred-ewers-case-bee-right-to-dance-in-public-is-argued-in.html,Dancing in Theatres Stopped; Argument,,,7,The New York Times,[],"{'main': ""LITTLE MILDRED EWER'S CASE.; BEE RIGHT TO DANCE IN PUBLIC IS ARGUED IN COURT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LITTLE MILDRED EWER'S CASE.; BEE RIGHT TO DANCE IN PUBLIC IS ARGUED IN COURT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CHILDREN', 'rank': 1, 'major': 'N'}]",1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01ea4b20-4b40-525a-a06a-40eb840d0685,0,nyt://article/01ea4b20-4b40-525a-a06a-40eb840d0685,
,https://www.nytimes.com/1892/06/24/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/022bd5b5-7f92-5a5c-8657-11fe28dd2527,0,nyt://article/022bd5b5-7f92-5a5c-8657-11fe28dd2527,
"CHICAGO, June 23 -- To-night after the adjournment of the National Convention, the following significant document was framed and wired to the West:",https://www.nytimes.com/1892/06/24/archives/colorados-dilemma-mr-cleveland-is-too-strongly-op-posed-to-free.html,,,,2,The New York Times,[],"{'main': ""COLORADO'S DILEMMA.; MR. CLEVELAND IS TOO STRONGLY OP- POSED TO FREE SILVER FOR HER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COLORADO'S DILEMMA.; MR. CLEVELAND IS TOO STRONGLY OP- POSED TO FREE SILVER FOR HER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Democratic National Convention', 'rank': 1, 'major': 'N'}]",1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02c0d0ca-d4e2-5eee-970e-01f8e3861121,0,nyt://article/02c0d0ca-d4e2-5eee-970e-01f8e3861121,
"ALBANY, N.Y., June 23. -- Most Worshipful James Toney, Grand Master of Masons in the State of New York, has made the following appointments:  ",https://www.nytimes.com/1892/06/24/archives/masonic-appointments-grand-master-toney-announces-his-choice-of.html,,,,1,The New York Times,[],"{'main': 'MASONIC APPOINTMENTS.; GRAND MASTER TONEY ANNOUNCES HIS CHOICE OF OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASONIC APPOINTMENTS.; GRAND MASTER TONEY ANNOUNCES HIS CHOICE OF OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0698d4f6-3f8f-57f9-b9fb-ea3e866bac19,0,nyt://article/0698d4f6-3f8f-57f9-b9fb-ea3e866bac19,
,https://www.nytimes.com/1892/06/24/archives/mr-blaine-starts-for-home.html,,,,2,The New York Times,[],"{'main': 'Mr. Blaine Starts for Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Blaine Starts for Home.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06d5d02c-3922-53ef-8e78-9842cf1cd45f,0,nyt://article/06d5d02c-3922-53ef-8e78-9842cf1cd45f,
,https://www.nytimes.com/1892/06/24/archives/prohibition-in-south-carolina.html,,,,4,The New York Times,[],"{'main': 'Prohibition in South Carolina.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prohibition in South Carolina.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/085e1ca8-c1bf-5ca9-a52e-670bcf900416,0,nyt://article/085e1ca8-c1bf-5ca9-a52e-670bcf900416,
,https://www.nytimes.com/1892/06/24/archives/article-13-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/095de19f-3578-577c-8b17-e79ae6ae0cd4,0,nyt://article/095de19f-3578-577c-8b17-e79ae6ae0cd4,
Canadian Reciprocity Negotiations and Welland Canal Tolls; Message to Senate Regarding; Press Comments; Effect upon Other Questions,https://www.nytimes.com/1892/06/24/archives/the-canadian-canals.html,Canadian Reciprocity Negotiations and Welland Canal Tolls; Message to Senate Regarding; Press Comments; Effect upon Other Questions,,,1,The New York Times,[],"{'main': 'The Canadian Canals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Canadian Canals.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ab97c61-cf97-59d7-b2d8-921d7bcd8e8b,0,nyt://article/0ab97c61-cf97-59d7-b2d8-921d7bcd8e8b,
"Mayer, Capt.; Killed by Marquis de Mores",https://www.nytimes.com/1892/06/24/archives/a-fatal-duel-in-paris-capt-mayer-killed-by-the-marquis-de-mores.html,"Mayer, Capt.; Killed by Marquis de Mores",,,1,The New York Times,[],"{'main': 'A FATAL DUEL IN PARIS.; CAPT. MAYER KILLED BY THE MARQUIS DE MORES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FATAL DUEL IN PARIS.; CAPT. MAYER KILLED BY THE MARQUIS DE MORES.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b6cf531-2b84-525d-8897-f1fdab55d566,0,nyt://article/0b6cf531-2b84-525d-8897-f1fdab55d566,
,https://www.nytimes.com/1892/06/24/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13adfebf-a1a1-58dc-96c5-630c7c713128,0,nyt://article/13adfebf-a1a1-58dc-96c5-630c7c713128,
"WASHINGTON, June 23 -- The capital city knew that Grover Cleveland was nominated as the Democratic candidate for President before it slept this morning. In the gray daylight that stole over the city While the convention was doing its work crowds stood about the bulletin boards, and as the vote progressed cheered once in a while.  ",https://www.nytimes.com/1892/06/24/archives/the-news-in-washington-senator-hill-receives-it-in-the-early.html,,,,2,The New York Times,[],"{'main': 'THE NEWS IN WASHINGTON.; SENATOR HILL RECEIVES IT IN THE EARLY MORNING AND IS SILENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWS IN WASHINGTON.; SENATOR HILL RECEIVES IT IN THE EARLY MORNING AND IS SILENT.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16befa2f-78b8-5815-89dd-6f380b50ca90,0,nyt://article/16befa2f-78b8-5815-89dd-6f380b50ca90,
,https://www.nytimes.com/1892/06/24/archives/the-new-national-committee-william-c-whitney-talked-of-for-chairman.html,,,,2,The New York Times,[],"{'main': 'THE NEW NATIONAL COMMITTEE.; WILLIAM C. WHITNEY TALKED OF FOR CHAIRMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW NATIONAL COMMITTEE.; WILLIAM C. WHITNEY TALKED OF FOR CHAIRMAN.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a178ccb-14eb-57dc-8dfb-e1cd56ee273e,0,nyt://article/1a178ccb-14eb-57dc-8dfb-e1cd56ee273e,
"C.J. Peabody of Spencer Trask  Co. -- I am well pleased with Cleveland's nomination, as announced in a late edition of THE TIMES yesterday morning. The country understands Mr. Cleveland's views on silver and the tariff. I expect to see him carry this State by a handsome majority.  ",https://www.nytimes.com/1892/06/24/archives/solid-with-the-people-business-men-and-politicians-all-favor.html,,,,8,The New York Times,[],"{'main': 'SOLID WITH THE PEOPLE; BUSINESS MEN AND POLITICIANS ALL FAVOR CLEVELAND. SOUND ON FINANCIAL QUESTIONS AND THE TARIFF -- THE REPRESENTATIVE OF CLEAN, HONEST POLITICS -- WHAT THE PEOPLE SAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOLID WITH THE PEOPLE; BUSINESS MEN AND POLITICIANS ALL FAVOR CLEVELAND. SOUND ON FINANCIAL QUESTIONS AND THE TARIFF -- THE REPRESENTATIVE OF CLEAN, HONEST POLITICS -- WHAT THE PEOPLE SAY.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b0b825e-8892-5538-a7a7-f0e5b1cd619f,0,nyt://article/1b0b825e-8892-5538-a7a7-f0e5b1cd619f,
Nicaragua Canal Government Aid Bill; Senate Debate,https://www.nytimes.com/1892/06/24/archives/the-nicaragua-canal-senator-frye-tries-to-make-it-a-partisan.html,Nicaragua Canal Government Aid Bill; Senate Debate,,,8,The New York Times,[],"{'main': 'THE NICARAGUA CANAL.; SENATOR FRYE TRIES TO MAKE IT A PARTISAN QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NICARAGUA CANAL.; SENATOR FRYE TRIES TO MAKE IT A PARTISAN QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ec14c37-2991-5be5-920b-bc51ecb98e09,0,nyt://article/1ec14c37-2991-5be5-920b-bc51ecb98e09,
,https://www.nytimes.com/1892/06/24/archives/military-telegraph-operators.html,,,,1,The New York Times,[],"{'main': 'MILITARY TELEGRAPH OPERATORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY TELEGRAPH OPERATORS.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eea019b-04a4-543c-b52a-d43b33beb1b2,0,nyt://article/1eea019b-04a4-543c-b52a-d43b33beb1b2,
President Harrison Visited,https://www.nytimes.com/1892/06/24/archives/harrison-and-reid-confer-still-seeking-the-right-chairman-of-the.html,President Harrison Visited,,,1,The New York Times,[],"{'main': 'HARRISON AND REID CONFER.; STILL SEEKING THE RIGHT CHAIRMAN OF THE NATIONAL COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARRISON AND REID CONFER.; STILL SEEKING THE RIGHT CHAIRMAN OF THE NATIONAL COMMITTEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}]",1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ff85d71-395a-5a89-ab52-d107b5dfbfa4,0,nyt://article/1ff85d71-395a-5a89-ab52-d107b5dfbfa4,
,https://www.nytimes.com/1892/06/24/archives/article-9-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20db7975-a075-5f1d-b1d1-c39327188ba0,0,nyt://article/20db7975-a075-5f1d-b1d1-c39327188ba0,
,https://www.nytimes.com/1892/06/24/archives/a-crazy-mans-murderous-acts.html,,,,6,The New York Times,[],"{'main': ""A Crazy Man's Murderous Acts."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Crazy Man's Murderous Acts."", 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/223ed4b7-944f-51c4-ae0b-7ebf2e61bb1a,0,nyt://article/223ed4b7-944f-51c4-ae0b-7ebf2e61bb1a,
,https://www.nytimes.com/1892/06/24/archives/on-the-trotting-circuit-mattie-hunter-and-linden-the-winners-at.html,,,,9,The New York Times,[],"{'main': 'ON THE TROTTING CIRCUIT.; MATTIE HUNTER AND LINDEN THE WINNERS AT SAUGUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE TROTTING CIRCUIT.; MATTIE HUNTER AND LINDEN THE WINNERS AT SAUGUS.', 'name': None, 'seo': None, 'sub': None}",[],1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/228eb305-1d85-5e70-bd6b-4e30a460fbd3,0,nyt://article/228eb305-1d85-5e70-bd6b-4e30a460fbd3,
King; Germany Visited,https://www.nytimes.com/1892/06/24/archives/king-humbert-is-pleased.html,King; Germany Visited,,,1,The New York Times,[],"{'main': 'KING HUMBERT IS PLEASED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KING HUMBERT IS PLEASED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1892-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2447d110-6551-5f31-a8d8-930284d3fd61,0,nyt://article/2447d110-6551-5f31-a8d8-930284d3fd61,
