abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
TIMES'S Notes,https://www.nytimes.com/1892/11/13/archives/vassar-college.html,TIMES'S Notes,,,11,The New York Times,[],"{'main': 'VASSAR COLLEGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VASSAR COLLEGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Vassar College', 'rank': 1, 'major': 'N'}]",1892-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa2a5879-69c0-5661-b978-656e3493bf6b,0,nyt://article/fa2a5879-69c0-5661-b978-656e3493bf6b,
"BERLIN, Nov. 12 -- At concurrent meetings of the Centrists in Bavarie, Baden, and Wurtemberg a well-high unanimous sentiment against the Army bill was expressed. This attitude of the Centrists has shattered the confidence of the Ministerialists in the Reichstag in the acceptance of the measure.",https://www.nytimes.com/1892/11/13/archives/caprivis-shaky-position-sharp-revulsion-against-the-army-bill-in.html,,,,16,The New York Times,[],"{'main': ""CAPRIVI'S SHAKY POSITION; SHARP REVULSION AGAINST THE ARMY BILL IN GERMANY. THE CENTRISTS HAVE RESUMED THEIR OPPOSITION -- TALK OF A SUCCESSOR FOR THE CHANCELLOR -- RELATIONS OF GERMANY, RUSSIA, AND FRANCE -- THE EMPEROR'S HUNTING TRIPS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAPRIVI'S SHAKY POSITION; SHARP REVULSION AGAINST THE ARMY BILL IN GERMANY. THE CENTRISTS HAVE RESUMED THEIR OPPOSITION -- TALK OF A SUCCESSOR FOR THE CHANCELLOR -- RELATIONS OF GERMANY, RUSSIA, AND FRANCE -- THE EMPEROR'S HUNTING TRIPS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1892-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa4bea23-35f2-5b6b-93cd-5dc08dafa261,0,nyt://article/fa4bea23-35f2-5b6b-93cd-5dc08dafa261,
Horse and Cattle Show; Reorganized,https://www.nytimes.com/1892/11/13/archives/society-topics-of-the-week.html,Horse and Cattle Show; Reorganized,,,12,The New York Times,[],"{'main': 'SOCIETY TOPICS OF THE WEEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCIETY TOPICS OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1892-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa70e30b-40b2-5687-b63d-6b9e516e7b83,0,nyt://article/fa70e30b-40b2-5687-b63d-6b9e516e7b83,
Tariff (McKinley) Law; Effect upon Prices; Senate Sub-Committee; Second Report; Forecast,https://www.nytimes.com/1892/11/13/archives/claim-five-congressmen.html,Tariff (McKinley) Law; Effect upon Prices; Senate Sub-Committee; Second Report; Forecast,,,5,The New York Times,[],"{'main': 'CLAIM FIVE CONGRESSMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLAIM FIVE CONGRESSMEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}]",1892-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb16cbf1-155d-51d2-9805-29ed99cfcea2,0,nyt://article/fb16cbf1-155d-51d2-9805-29ed99cfcea2,
,https://www.nytimes.com/1892/11/13/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb307bad-13ca-5444-8b39-15ff324a90b8,0,nyt://article/fb307bad-13ca-5444-8b39-15ff324a90b8,
,https://www.nytimes.com/1892/11/13/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb5ce6b9-7ff8-5d91-b7af-7ce515746d02,0,nyt://article/fb5ce6b9-7ff8-5d91-b7af-7ce515746d02,
"THE GREAT SHEREEF OF WAZAN -- Almost every one acquainted with Tangier will have heard of, or probably seen, Sid el Hadj Abdesalam, the Great Shereef of Wazan. His love for the sea, together with the fact that he is not altogether averse to some of our European comforts and luxuries, led him to buy a house in Tangier and a country place a few miles outside and there to settle.  ",https://www.nytimes.com/1892/11/13/archives/article-22-no-title.html,,,,18,The New York Times,[],"{'main': 'Article 22 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 22 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbd17bc0-2fbf-5c86-a9ec-f68aac5154b6,0,nyt://article/fbd17bc0-2fbf-5c86-a9ec-f68aac5154b6,
Cookery Described by TIMES'S Madrid Correspondent,https://www.nytimes.com/1892/11/13/archives/what-they-eat-in-spain-a-land-whose-cookery-in-spires-wonder-a.html,Cookery Described by TIMES'S Madrid Correspondent,,,17,The New York Times,[],"{'main': 'WHAT THEY EAT IN SPAIN; A LAND WHOSE COOKERY IN- SPIRES WONDER. A DINNER PARTY OF THE TRUE SPAN- ISH STYLE SOMETHING TO BE RE- MEMBERED -- ASTOUNDING CONTENTS OF THE BLACK POT -- HOW SPAN- IARDS DRINK SHEERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT THEY EAT IN SPAIN; A LAND WHOSE COOKERY IN- SPIRES WONDER. A DINNER PARTY OF THE TRUE SPAN- ISH STYLE SOMETHING TO BE RE- MEMBERED -- ASTOUNDING CONTENTS OF THE BLACK POT -- HOW SPAN- IARDS DRINK SHEERY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Madrid', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Spain', 'rank': 2, 'major': 'N'}]",1892-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd2c2a7a-6bc4-5b1d-bf92-2aa689c6e7ff,0,nyt://article/fd2c2a7a-6bc4-5b1d-bf92-2aa689c6e7ff,
,https://www.nytimes.com/1892/11/13/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd885d38-fd32-52bc-84be-f242c2baae20,0,nyt://article/fd885d38-fd32-52bc-84be-f242c2baae20,
,https://www.nytimes.com/1892/11/13/archives/the-big-cotton-lockout-determination-of-the-part-of-both-the.html,,,,16,The New York Times,[],"{'main': 'THE BIG COTTON LOCK-OUT.; DETERMINATION OF THE PART OF BOTH THE MASTERS AND OPERATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BIG COTTON LOCK-OUT.; DETERMINATION OF THE PART OF BOTH THE MASTERS AND OPERATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd9acf3d-56d4-5a8e-a082-81396ca442b2,0,nyt://article/fd9acf3d-56d4-5a8e-a082-81396ca442b2,
Population; Financial Condition; British Consul's Report,https://www.nytimes.com/1892/11/13/archives/damascus-the-ancient-moslems-growing-richer-christians-and-jews.html,Population; Financial Condition; British Consul's Report,,,15,The New York Times,[],"{'main': 'DAMASCUS THE ANCIENT.; MOSLEMS GROWING RICHER, CHRISTIANS AND JEWS POORER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DAMASCUS THE ANCIENT.; MOSLEMS GROWING RICHER, CHRISTIANS AND JEWS POORER.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe9c7b72-ee8a-529e-8822-fdde7582b324,0,nyt://article/fe9c7b72-ee8a-529e-8822-fdde7582b324,
TIMES'S Notes,https://www.nytimes.com/1892/11/13/archives/johns-hopkins-university.html,TIMES'S Notes,,,11,The New York Times,[],"{'main': 'JOHNS HOPKINS UNIVERSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHNS HOPKINS UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fef9af1b-1ebf-58fe-989d-c0a3416a91c8,0,nyt://article/fef9af1b-1ebf-58fe-989d-c0a3416a91c8,
,https://www.nytimes.com/1892/11/14/archives/great-demand-for-seats-yale-students-aroused-over-saturdays-big.html,,,,2,The New York Times,[],"{'main': ""GREAT DEMAND FOR SEATS; YALE STUDENTS AROUSED OVER SATURDAY'S BIG GAME. ENTHUSIASTIC COLLEGE BOYS CAMP OUT ALL NIGHT TO RETAIN GOOD POSI- TIONS IN THE BOX OFFICE LINE -- COMPARATIVE SCORES OF THE THREE LARGEST COLLEGE ELEVENS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GREAT DEMAND FOR SEATS; YALE STUDENTS AROUSED OVER SATURDAY'S BIG GAME. ENTHUSIASTIC COLLEGE BOYS CAMP OUT ALL NIGHT TO RETAIN GOOD POSI- TIONS IN THE BOX OFFICE LINE -- COMPARATIVE SCORES OF THE THREE LARGEST COLLEGE ELEVENS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Football', 'rank': 2, 'major': 'N'}]",1892-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0078d5c3-4e2e-51c6-bf95-e668b6dcad33,0,nyt://article/0078d5c3-4e2e-51c6-bf95-e668b6dcad33,
,https://www.nytimes.com/1892/11/14/archives/churchgoers-pelted-with-snowballs.html,,,,1,The New York Times,[],"{'main': 'Churchgoers Pelted with Snowballs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Churchgoers Pelted with Snowballs.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02e5389c-6314-50b2-83dd-15108f8c5721,0,nyt://article/02e5389c-6314-50b2-83dd-15108f8c5721,
,https://www.nytimes.com/1892/11/14/archives/minister-thayers-denial.html,,,,1,The New York Times,[],"{'main': ""MINISTER THAYER'S DENIAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MINISTER THAYER'S DENIAL."", 'name': None, 'seo': None, 'sub': None}",[],1892-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/069110d3-4718-5d7e-a8c1-e718db4e2e72,0,nyt://article/069110d3-4718-5d7e-a8c1-e718db4e2e72,
"LONDON, Nov. 13 -- Discount was very easy during the past week owing to abundant supplies and foreign competition. At the same time the low rates at which Treasury bills were allotted added to the weakness and caused a decline to 2 1/4 for three months and 1 1/4 for short. The rates, however, are not likely to fall much lower, as any great decline would revive Continental inquiry.  ",https://www.nytimes.com/1892/11/14/archives/the-european-bourses-movements-of-gold-active-stock-exchange.html,,,,3,The New York Times,[],"{'main': 'THE EUROPEAN BOURSES.; MOVEMENTS OF GOLD -- ACTIVE STOCK EXCHANGE BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EUROPEAN BOURSES.; MOVEMENTS OF GOLD -- ACTIVE STOCK EXCHANGE BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09988297-975b-5446-b62c-6792b5984d2c,0,nyt://article/09988297-975b-5446-b62c-6792b5984d2c,
,https://www.nytimes.com/1892/11/14/archives/five-cases-of-cholera-reported-on-the-allan-line-steamship.html,,,,1,The New York Times,[],"{'main': 'FIVE CASES OF CHOLERA.; REPORTED ON THE ALLAN LINE STEAMSHIP CIRCASSIAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIVE CASES OF CHOLERA.; REPORTED ON THE ALLAN LINE STEAMSHIP CIRCASSIAN.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e2cee84-bd6b-5b57-aec2-a145731b38f5,0,nyt://article/0e2cee84-bd6b-5b57-aec2-a145731b38f5,
,https://www.nytimes.com/1892/11/14/archives/the-czarowitch-goes-home-business-and-pleasure-during-his-visit-to.html,,,,1,The New York Times,[],"{'main': 'THE CZAROWITCH GOES HOME.; BUSINESS AND PLEASURE DURING HIS VISIT TO VIENNA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CZAROWITCH GOES HOME.; BUSINESS AND PLEASURE DURING HIS VISIT TO VIENNA.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f00bea2-cdfa-5191-a26f-e1aec6372523,0,nyt://article/0f00bea2-cdfa-5191-a26f-e1aec6372523,
,https://www.nytimes.com/1892/11/14/archives/a-race-with-steam.html,,,,8,The New York Times,[],"{'main': 'A Race with Steam.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Race with Steam.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/128fd1c9-87ca-523e-bd34-e7877091e300,0,nyt://article/128fd1c9-87ca-523e-bd34-e7877091e300,
Gov. S. Bond; Reminiscences,https://www.nytimes.com/1892/11/14/archives/exsenator-trumbull-he-recalls-the-days-when-illinois-was-always.html,Gov. S. Bond; Reminiscences,,,4,The New York Times,[],"{'main': 'EX-SENATOR TRUMBULL.; HE RECALLS THE DAYS WHEN ILLINOIS WAS ALWAYS DEMOCRATIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EX-SENATOR TRUMBULL.; HE RECALLS THE DAYS WHEN ILLINOIS WAS ALWAYS DEMOCRATIC.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1892-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1664e0e7-689b-5c45-993a-b37d96ac7a7a,0,nyt://article/1664e0e7-689b-5c45-993a-b37d96ac7a7a,
,https://www.nytimes.com/1892/11/14/archives/the-people-had-their-turn.html,,,,4,The New York Times,[],"{'main': 'The People Had Their Turn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The People Had Their Turn.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17ef96fd-9c4b-5d79-9829-3b04ac068ddf,0,nyt://article/17ef96fd-9c4b-5d79-9829-3b04ac068ddf,
Marriage,https://www.nytimes.com/1892/11/14/archives/margaret-mather-married-the-groom-is-gustav-g-pabst-of-milwaukee.html,Marriage,,,5,The New York Times,[],"{'main': 'MARGARET MATHER MARRIED.; THE GROOM IS GUSTAV G. PABST OF MILWAUKEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARGARET MATHER MARRIED.; THE GROOM IS GUSTAV G. PABST OF MILWAUKEE.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18282def-13ed-5b60-b399-cf974a10a704,0,nyt://article/18282def-13ed-5b60-b399-cf974a10a704,
"HOMESTEAD, Penn., Nov. 13 -- Not since the famous 6th of July have flying bullets teen so plentiful as this afternoon. Inside of twenty minutes over fifty shots were fired, and Fourth Avenue was in a wild state of panic and disorder.  ",https://www.nytimes.com/1892/11/14/archives/bullets-at-homestead-a-street-riot-in-which-several-were-injured-it.html,,,,1,The New York Times,[],"{'main': 'BULLETS AT HOMESTEAD; A STREET RIOT IN WHICH SEVERAL WERE INJURED. IT STARTED BY AN ATTACK ON TWO NEGRO NON-UNIONISTS -- FIFTY SHOTS FIRED AND BRICKS AND FRYING PANS THROWN -- ELEVEN COLORED MEN LOCKED UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BULLETS AT HOMESTEAD; A STREET RIOT IN WHICH SEVERAL WERE INJURED. IT STARTED BY AN ATTACK ON TWO NEGRO NON-UNIONISTS -- FIFTY SHOTS FIRED AND BRICKS AND FRYING PANS THROWN -- ELEVEN COLORED MEN LOCKED UP.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cab75ec-5786-557a-ae17-bccba5f114b2,0,nyt://article/1cab75ec-5786-557a-ae17-bccba5f114b2,
Harbeck Stores in Furman Street,https://www.nytimes.com/1892/11/14/archives/abbett-was-distrusted-analysis-of-the-vote-in-newjersey-judge-werts.html,Harbeck Stores in Furman Street,,,2,The New York Times,[],"{'main': ""ABBETT WAS DISTRUSTED; ANALYSIS OF THE VOTE IN NEW-JERSEY. JUDGE WERTS SAVRD HIMSELF BY DISAVOWING THE GOVERNOR'S POLICY -- THE GERRYMANDER, NOT ABBETT, CARRIED THE ASSEMBLY -- THE PEOPLE WERE AFTER HIS SCALP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ABBETT WAS DISTRUSTED; ANALYSIS OF THE VOTE IN NEW-JERSEY. JUDGE WERTS SAVRD HIMSELF BY DISAVOWING THE GOVERNOR'S POLICY -- THE GERRYMANDER, NOT ABBETT, CARRIED THE ASSEMBLY -- THE PEOPLE WERE AFTER HIS SCALP."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 4, 'major': 'N'}]",1892-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dcf13b2-78d5-5147-8c1f-7fcf9f579e62,0,nyt://article/1dcf13b2-78d5-5147-8c1f-7fcf9f579e62,
Chosen as Mr. Spurgeon's Successor,https://www.nytimes.com/1892/11/14/archives/riot-in-spurgeons-tabernacle.html,Chosen as Mr. Spurgeon's Successor,,,4,The New York Times,[],"{'main': ""Riot in Spurgeon's Tabernacle."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Riot in Spurgeon's Tabernacle."", 'name': None, 'seo': None, 'sub': None}",[],1892-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fa4540e-9dae-5e30-92b6-0c31de038df0,0,nyt://article/1fa4540e-9dae-5e30-92b6-0c31de038df0,
"Why grant this enormous peace strength? Who will be the conqueror in the war of the future? He who can win the first two or three battles, and those battles will no more be fought by millions of armed men than they have hitherto been, but by some two or three hundred thousand men at most.  ",https://www.nytimes.com/1892/11/14/archives/bismarck-on-war-scares-he-denies-that-russia-or-france-is-thinking.html,,,,4,The New York Times,[],"{'main': 'BISMARCK ON WAR SCARES.; HE DENIES THAT RUSSIA OR FRANCE IS THINKING OF WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BISMARCK ON WAR SCARES.; HE DENIES THAT RUSSIA OR FRANCE IS THINKING OF WAR.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-14 05:00:00+00:00,article,,Archives,"{'original': 'Interview cabled to London Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/20dacff4-fe26-586d-8fbc-faec791c05ff,0,nyt://article/20dacff4-fe26-586d-8fbc-faec791c05ff,
,https://www.nytimes.com/1892/11/14/archives/a-composer-who-resents-criticism.html,,,,5,The New York Times,[],"{'main': 'A Composer who Resents Criticism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Composer who Resents Criticism.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21415f66-cfdb-5960-b3d5-aeea645b6969,0,nyt://article/21415f66-cfdb-5960-b3d5-aeea645b6969,
E ection Returns Praised,https://www.nytimes.com/1892/11/14/archives/praise-for-the-times.html,E ection Returns Praised,,,4,The New York Times,[],"{'main': 'Praise for ""The Times.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'Praise for ""The Times.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NEW YORK TIMES', 'rank': 1, 'major': 'N'}]",1892-11-14 05:00:00+00:00,article,,Archives,"{'original': 'W.S.B', 'person': [{'firstname': 'W.', 'middlename': 'S.', 'lastname': 'B', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/221ea95c-09a2-583f-819e-739112e5ceac,0,nyt://article/221ea95c-09a2-583f-819e-739112e5ceac,
,https://www.nytimes.com/1892/11/14/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/235a46c4-c9fb-5f82-ad6c-0ab4676c2cc1,0,nyt://article/235a46c4-c9fb-5f82-ad6c-0ab4676c2cc1,
,https://www.nytimes.com/1892/11/14/archives/opening-a-mexican-railroad.html,,,,1,The New York Times,[],"{'main': 'Opening a Mexican Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Opening a Mexican Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23df320c-af4e-5198-940f-dc25e119668b,0,nyt://article/23df320c-af4e-5198-940f-dc25e119668b,
,https://www.nytimes.com/1892/11/14/archives/coinage-quarrels-in-australia.html,,,,6,The New York Times,[],"{'main': 'Coinage Quarrels in Australia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Coinage Quarrels in Australia.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/241b3559-9b78-5e4e-91d5-82d823303079,0,nyt://article/241b3559-9b78-5e4e-91d5-82d823303079,
,https://www.nytimes.com/1892/11/14/archives/oystermen-at-war-another-outbreak-between-maryland-and-virginia.html,,,,1,The New York Times,[],"{'main': 'OYSTERMEN AT WAR.; ANOTHER OUTBREAK BETWEEN MARYLAND AND VIRGINIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OYSTERMEN AT WAR.; ANOTHER OUTBREAK BETWEEN MARYLAND AND VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24906d8a-c3a0-5889-ac64-d3a972180de4,0,nyt://article/24906d8a-c3a0-5889-ac64-d3a972180de4,
,https://www.nytimes.com/1892/11/14/archives/the-disabled-british-corvette.html,,,,1,The New York Times,[],"{'main': 'THE DISABLED BRITISH CORVETTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DISABLED BRITISH CORVETTE.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25f53429-f5c0-5b03-aeb9-c822f6f8bd3e,0,nyt://article/25f53429-f5c0-5b03-aeb9-c822f6f8bd3e,
Smallpox,https://www.nytimes.com/1892/11/14/archives/smallpox-in-a-hospital-two-cases-at-newhaven-with-three-suspicious.html,Smallpox,,,5,The New York Times,[],"{'main': 'SMALLPOX IN A HOSPITAL.; TWO CASES AT NEW-HAVEN, WITH THREE SUSPICIOUS PATIENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SMALLPOX IN A HOSPITAL.; TWO CASES AT NEW-HAVEN, WITH THREE SUSPICIOUS PATIENTS.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/275963a9-c92b-5378-84f2-4b25a46e048e,0,nyt://article/275963a9-c92b-5378-84f2-4b25a46e048e,
,https://www.nytimes.com/1892/11/14/archives/earthquake-shock-in-california.html,,,,1,The New York Times,[],"{'main': 'Earthquake Shock in California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Earthquake Shock in California.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27e66f7b-9788-55d4-a5f1-1f1b53e57ec0,0,nyt://article/27e66f7b-9788-55d4-a5f1-1f1b53e57ec0,
,https://www.nytimes.com/1892/11/14/archives/carl-schurz-for-senator.html,,,,4,The New York Times,[],"{'main': 'Carl Schurz for Senator.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Carl Schurz for Senator.', 'name': None, 'seo': None, 'sub': None}",[],1892-11-14 05:00:00+00:00,article,,Archives,"{'original': 'S.C.H', 'person': [{'firstname': 'S.', 'middlename': 'C.', 'lastname': 'H', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/28c14f3e-a91a-5f3f-8879-41c1e3e86f6a,0,nyt://article/28c14f3e-a91a-5f3f-8879-41c1e3e86f6a,
