abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"arrives, US, for vaudeville tour",https://www.nytimes.com/1906/09/30/archives/mrs-langtry-here-to-tour-in-vaudeville-says-dont-dig-up-old-bones.html,"arrives, US, for vaudeville tour",,,9.0,The New York Times,[],"{'main': ""MRS. LANGTRY HERE TO TOUR IN VAUDEVILLE; Says Don't Dig Up Old Bones When Told of Gebhard Marriage. GOING TO BUY RACE HORSES And Opines That a Woman May Have More Than One Lover -- May Soon Have a Title."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. LANGTRY HERE TO TOUR IN VAUDEVILLE; Says Don't Dig Up Old Bones When Told of Gebhard Marriage. GOING TO BUY RACE HORSES And Opines That a Woman May Have More Than One Lover -- May Soon Have a Title."", 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/441846fe-64d7-59d7-97c8-6f20c23f1ba5,0,nyt://article/441846fe-64d7-59d7-97c8-6f20c23f1ba5,
"NEW HAVEN, Conn., Sept. 29. -- Mayor Charles F. Thayer of Norwich, the Democratic nominee for Governor, to-day made public his formal letter of acceptance. After thanking the Democratic citizens of the state for the honor -- of the nomination he says:  ",https://www.nytimes.com/1906/09/30/archives/mayor-thayer-accepts-letter-of-democratic-candidate-for-governor-of.html,,,,5.0,The New York Times,[],"{'main': 'MAYOR THAYER ACCEPTS.; Letter of Democratic Candidate for Governor of Connecticut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAYOR THAYER ACCEPTS.; Letter of Democratic Candidate for Governor of Connecticut.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44eb5656-450a-54c7-9746-2206cd685456,0,nyt://article/44eb5656-450a-54c7-9746-2206cd685456,
,https://www.nytimes.com/1906/09/30/archives/big-teams-try-new-rules-chance-for-speculation-in-the-seasons-first.html,,,,10.0,The New York Times,[],"{'main': ""BIG TEAMS TRY NEW RULES.; Chance for Speculation in the Season's First Games."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BIG TEAMS TRY NEW RULES.; Chance for Speculation in the Season's First Games."", 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/46836326-8919-52fe-abb1-2a538f387f43,0,nyt://article/46836326-8919-52fe-abb1-2a538f387f43,
say new rules create chaos,https://www.nytimes.com/1906/09/30/archives/new-football-a-chaos-the-experts-declare-ground-gaining-by-carrying.html,say new rules create chaos,,,10.0,The New York Times,[],"{'main': 'NEW FOOTBALL A CHAOS, THE EXPERTS DECLARE; Ground Gaining by Carrying the Ball Made Impossible. ONSIDE KICK IS ONLY HOPE Attack Disorganized and Defense Un-weakened Makes Interchange of Kicks Only Possible Development.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW FOOTBALL A CHAOS, THE EXPERTS DECLARE; Ground Gaining by Carrying the Ball Made Impossible. ONSIDE KICK IS ONLY HOPE Attack Disorganized and Defense Un-weakened Makes Interchange of Kicks Only Possible Development.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48e68f4a-1b53-58de-8955-20e00a8718a5,0,nyt://article/48e68f4a-1b53-58de-8955-20e00a8718a5,
,https://www.nytimes.com/1906/09/30/archives/burtons-view-of-cuba-congressman-compares-the-situation-with-that.html,,,,2.0,The New York Times,[],"{'main': ""BURTON'S VIEW OF CUBA.; Congressman Compares the Situation with That of England and Egypt."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BURTON'S VIEW OF CUBA.; Congressman Compares the Situation with That of England and Egypt."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1906-09-30 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4944540b-ea82-56c5-bf6b-8f41d6a75ab9,0,nyt://article/4944540b-ea82-56c5-bf6b-8f41d6a75ab9,
,https://www.nytimes.com/1906/09/30/archives/the-visible-heavens-in-october.html,,,M,4.0,The New York Times,[],"{'main': 'The Visible Heavens in October', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Visible Heavens in October', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c39fa81-7850-561d-996a-3959b544b485,0,nyt://article/4c39fa81-7850-561d-996a-3959b544b485,
"It was announced at the Independence League headquarters in the Gilsey House last night that all the nominees on the ticket of that organization, with the exception of Mr. Hearst, Lewis Stuyvesant Chanler, and John S. Whalen, all of whom received nominations from the Democratic State Convention, had withdrawn and that for the retiring candidates would be substituted those nominated for corresponding offices on the Democratic ticket.  ",https://www.nytimes.com/1906/09/30/archives/independence-vacancies-filled-by-democrats-buffalo-nominees.html,,,,5.0,The New York Times,[],"{'main': 'INDEPENDENCE VACANCIES FILLED BY DEMOCRATS; Buffalo Nominees Substituted for League Withdrawals. MEMBERS NOT CONSULTED Action Taken by the Executive Committee Without Referring It to the League.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDEPENDENCE VACANCIES FILLED BY DEMOCRATS; Buffalo Nominees Substituted for League Withdrawals. MEMBERS NOT CONSULTED Action Taken by the Executive Committee Without Referring It to the League.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f22f220-042a-5833-b29d-ade9d7ef4ccb,0,nyt://article/4f22f220-042a-5833-b29d-ade9d7ef4ccb,
,https://www.nytimes.com/1906/09/30/archives/hearstism-not-democracy5.html,,,,8.0,The New York Times,[],"{'main': 'HEARSTISM NOT DEMOCRACY.(5)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEARSTISM NOT DEMOCRACY.(5)', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': 'From The Boston Transcript', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/572623bb-0e71-596c-9bb9-afb624602482,0,nyt://article/572623bb-0e71-596c-9bb9-afb624602482,
,https://www.nytimes.com/1906/09/30/archives/transit-conditions-in-the-bronx.html,,,,8.0,The New York Times,[],"{'main': 'Transit Conditions in the Bronx.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Transit Conditions in the Bronx.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5744acdf-1afb-59af-a25b-8e016563f95b,0,nyt://article/5744acdf-1afb-59af-a25b-8e016563f95b,
,https://www.nytimes.com/1906/09/30/archives/mrs-astor-able-to-travel-she-will-come-to-new-york-today-on-a.html,,,,1.0,The New York Times,[],"{'main': 'MRS. ASTOR ABLE TO TRAVEL.; She Will Come to New York To-day on a Special Car.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. ASTOR ABLE TO TRAVEL.; She Will Come to New York To-day on a Special Car.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/57a34e73-2594-5574-a7c8-bdfc4e062fc0,0,nyt://article/57a34e73-2594-5574-a7c8-bdfc4e062fc0,
Por,https://www.nytimes.com/1906/09/30/archives/mr-hughes-working-on-his-acceptance-letter-will-be-delivered-on.html,Por,,,5.0,The New York Times,[],"{'main': 'MR. HUGHES WORKING ON HIS ACCEPTANCE; Letter Will Be Delivered on Wednesday Night. OLD HEADQUARTERS MOVED Last of State Committee Property Taken to the New House on Thirtieth Street.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. HUGHES WORKING ON HIS ACCEPTANCE; Letter Will Be Delivered on Wednesday Night. OLD HEADQUARTERS MOVED Last of State Committee Property Taken to the New House on Thirtieth Street.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Hughes, Charles Evans', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'WOODRUFF, TIMOTHY L.', 'rank': 2, 'major': 'N'}]",1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58856032-74de-5969-bf50-4f8fecb43f03,0,nyt://article/58856032-74de-5969-bf50-4f8fecb43f03,
,https://www.nytimes.com/1906/09/30/archives/morristown-candidate-found-at-last.html,,,,7.0,The New York Times,[],"{'main': 'Morristown Candidate Found at Last.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Morristown Candidate Found at Last.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a2ffaae-bdf3-52e2-a8b3-6423281dcfd9,0,nyt://article/5a2ffaae-bdf3-52e2-a8b3-6423281dcfd9,
,https://www.nytimes.com/1906/09/30/archives/article-13-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5acf68f7-e704-518e-8020-56b2b7c63dc7,0,nyt://article/5acf68f7-e704-518e-8020-56b2b7c63dc7,
"ITHACA, N.Y., Sept. 29. -- Cornell played her first football game under the new rules with Colgate to-day and neither team was able to secure a touchdown. The Ithacans managed to push the ball to their opponents' one-yard line in the first half, but were unable to get it over.  ",https://www.nytimes.com/1906/09/30/archives/article-15-no-title.html,,,,10.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5bac3132-337e-5b8c-9c53-ab340faff03e,0,nyt://article/5bac3132-337e-5b8c-9c53-ab340faff03e,
Elected Lord Mayor of London,https://www.nytimes.com/1906/09/30/archives/next-lord-mayor-of-london-sir-william-treloar-the-childrens.html,Elected Lord Mayor of London,,,5.0,The New York Times,[],"{'main': 'NEXT LORD MAYOR OF LONDON; Sir William Treloar, the ""Children\'s Alderman,"" Elected.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEXT LORD MAYOR OF LONDON; Sir William Treloar, the ""Children\'s Alderman,"" Elected.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'TRELOAR, WILLIAM', 'rank': 2, 'major': 'N'}]",1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bb7cad9-c304-5c21-afc8-52a36fc5cdb6,0,nyt://article/5bb7cad9-c304-5c21-afc8-52a36fc5cdb6,
,https://www.nytimes.com/1906/09/30/archives/some-packers-too-tardy-business-will-suffer-by-delay-in-complying.html,,,,3.0,The New York Times,[],"{'main': 'SOME PACKERS TOO TARDY.; Business Will Suffer by Delay in Complying with New Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME PACKERS TOO TARDY.; Business Will Suffer by Delay in Complying with New Law.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cc82849-9d55-5615-b0dd-f2f58c97e9cd,0,nyt://article/5cc82849-9d55-5615-b0dd-f2f58c97e9cd,
,https://www.nytimes.com/1906/09/30/archives/many-spaniards-quit-cuba-several-hundred-refugees-arrive-at-corunna.html,,,,2.0,The New York Times,[],"{'main': 'MANY SPANIARDS QUIT CUBA.; Several Hundred Refugees Arrive at Corunna -- Others Going Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANY SPANIARDS QUIT CUBA.; Several Hundred Refugees Arrive at Corunna -- Others Going Home.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ccab9cf-e48a-5f4b-adb7-9cee0c013499,0,nyt://article/5ccab9cf-e48a-5f4b-adb7-9cee0c013499,
,https://www.nytimes.com/1906/09/30/archives/good-price-for-oyster-bay-realty.html,,,,9.0,The New York Times,[],"{'main': 'Good Price for Oyster Bay Realty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Good Price for Oyster Bay Realty.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f44da7c-0ba4-5a20-b978-f246faf306ac,0,nyt://article/5f44da7c-0ba4-5a20-b978-f246faf306ac,
,https://www.nytimes.com/1906/09/30/archives/president-hurrying-back-receives-and-sends-wireless-messages-in-the.html,,,,2.0,The New York Times,[],"{'main': 'PRESIDENT HURRYING BACK.; Receives and Sends Wireless Messages in the Course of His Trip.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENT HURRYING BACK.; Receives and Sends Wireless Messages in the Course of His Trip.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fb7ffa8-831e-58f7-82dc-f3fc9b8b6148,0,nyt://article/5fb7ffa8-831e-58f7-82dc-f3fc9b8b6148,
,https://www.nytimes.com/1906/09/30/archives/editorial-article-2-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': 'From The Chicago Evening Post', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/601d3a50-8bea-51f2-9926-6c35d131bb2c,0,nyt://article/601d3a50-8bea-51f2-9926-6c35d131bb2c,
,https://www.nytimes.com/1906/09/30/archives/bolting-from-moran-prominent-boston-democrats-tired-of-him-and.html,,,,1.0,The New York Times,[],"{'main': 'BOLTING FROM MORAN.; Prominent Boston Democrats Tired of Him and Bryan and Hearst.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOLTING FROM MORAN.; Prominent Boston Democrats Tired of Him and Bryan and Hearst.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6142bd1a-ba23-5c89-beae-2ebbed906242,0,nyt://article/6142bd1a-ba23-5c89-beae-2ebbed906242,
,https://www.nytimes.com/1906/09/30/archives/article-7-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/64810134-2a5d-5c9f-9394-5371b18da2d0,0,nyt://article/64810134-2a5d-5c9f-9394-5371b18da2d0,
"BERLIN, Sept. 29. -- The officials here profess to be indifferent in regard to the Brunswick question, but the truth is that Emperor William is eagerly looking forward to an answer from the Duke of Cumberland. Dr. von Otto, the Brunswick Minister of State, told Prince Bulow in a conference recently that under certain conditions the Duke of Cumberland was willing to give up his claim to the throne of Hanover.  ",https://www.nytimes.com/1906/09/30/archives/king-edward-peacemaker-may-end-the-quarrel-between-the-kaiser-and.html,,,,5.0,The New York Times,[],"{'main': 'KING EDWARD, PEACEMAKER.; May End the Quarrel Between the Kaiser and the Duke of Cumberland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KING EDWARD, PEACEMAKER.; May End the Quarrel Between the Kaiser and the Duke of Cumberland.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/64ab8559-339f-5cd9-bff2-51bd6f831d67,0,nyt://article/64ab8559-339f-5cd9-bff2-51bd6f831d67,
Por,https://www.nytimes.com/1906/09/30/archives/hh-rogers-discusses-hearst-and-roosevelt-doesnt-think-the.html,Por,,,3.0,The New York Times,[],"{'main': ""H.H. ROGERS DISCUSSES HEARST AND ROOSEVELT; Doesn't Think the Democratic Candidate Can Be Elected. COMMENDS THE PRESIDENT And Says Good Executives Should Be Elected Twice -- Sorry for Thomas W. Lawson."", 'kicker': None, 'content_kicker': None, 'print_headline': ""H.H. ROGERS DISCUSSES HEARST AND ROOSEVELT; Doesn't Think the Democratic Candidate Can Be Elected. COMMENDS THE PRESIDENT And Says Good Executives Should Be Elected Twice -- Sorry for Thomas W. Lawson."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ROGERS, HENRY HUDDLESTON', 'rank': 1, 'major': 'N'}]",1906-09-30 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/65329cb7-a427-52a8-9186-0e4261989d94,0,nyt://article/65329cb7-a427-52a8-9186-0e4261989d94,
"PRINCE ALBERT, Sask. Sept. 28. -- The compact which J.A.J. McKenns, acting for the Indian Department, is to make with the tribes living to the north of the Province of Alberts involves the surrender of 85,000 square miles of land to the Government Included in this area is a population of 15,000 Crees and Chippewayans, divided into numerous bands.  ",https://www.nytimes.com/1906/09/30/archives/indians-to-give-up-land-canadian-government-will-get-85000-square.html,,,,3.0,The New York Times,[],"{'main': 'INDIANS TO GIVE UP LAND.; Canadian Government Will Get 85,000 Square Miles', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIANS TO GIVE UP LAND.; Canadian Government Will Get 85,000 Square Miles', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6546c972-cc55-5f34-92c1-aa44e749c5d2,0,nyt://article/6546c972-cc55-5f34-92c1-aa44e749c5d2,
US team to play in London,https://www.nytimes.com/1906/09/30/archives/american-soccer-team-will-play-in-london-only-one-game-is-scheduled.html,US team to play in London,,,10.0,The New York Times,[],"{'main': ""AMERICAN 'SOCCER' TEAM WILL PLAY IN LONDON; Only One Game Is Scheduled Against All-England IN CRYSTAL PALACE GROUNDS First Football Contest Between Great Britain and America Will Take Place Next April."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMERICAN 'SOCCER' TEAM WILL PLAY IN LONDON; Only One Game Is Scheduled Against All-England IN CRYSTAL PALACE GROUNDS First Football Contest Between Great Britain and America Will Take Place Next April."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOOTBALL, SOCCER', 'rank': 1, 'major': 'N'}]",1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/664e9ba2-18aa-5864-a2f8-da1e34e3b87e,0,nyt://article/664e9ba2-18aa-5864-a2f8-da1e34e3b87e,
"THRE is a type of person who arrives in New York filled with tales of its ""horrors."" To that person every street car spells death and every dark hallway suggests robbers and assassins. He is not long in town before he asks where the Bowery is and the Tenderloin. The question, of course, is asked with anxiety, as if the inquirer would know what locations to avoid.  ",https://www.nytimes.com/1906/09/30/archives/article-19-no-title.html,,,M,3.0,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67e41f06-5f98-5335-92f5-5dcb0cc66723,0,nyt://article/67e41f06-5f98-5335-92f5-5dcb0cc66723,
,https://www.nytimes.com/1906/09/30/archives/want-langdon-to-withdraw-san-francisco-labor-council-urges-hearst.html,,,,6.0,The New York Times,[],"{'main': 'WANT LANGDON TO WITHDRAW.; San Francisco Labor Council Urges Hearst to Force Him Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANT LANGDON TO WITHDRAW.; San Francisco Labor Council Urges Hearst to Force Him Out.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68fbba8e-b206-57f7-816d-52a2845bc283,0,nyt://article/68fbba8e-b206-57f7-816d-52a2845bc283,
"TRENTON, Sept. 29. -- Since they have had time to count the reform hosts who gave them battle last Tuesday, the New Jersey Republican bosses have come to realize that they may find it somewhat harder to carry the election next month than it was to carry the primaries. The force of voters whom the Colby-Fagan managers rallied to the polls to overthrow them almost equaled in numbers the bosses' own hosts.  ",https://www.nytimes.com/1906/09/30/archives/fear-jersey-reformers-republicans-anxious-over-the-50000-new-idea.html,,,,7.0,The New York Times,[],"{'main': 'FEAR JERSEY REFORMERS.; Republicans Anxious Over the 50,000 New Idea Votes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEAR JERSEY REFORMERS.; Republicans Anxious Over the 50,000 New Idea Votes.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/693778be-f5f3-54fa-b11a-56cdec4fb1ae,0,nyt://article/693778be-f5f3-54fa-b11a-56cdec4fb1ae,
,https://www.nytimes.com/1906/09/30/archives/hearst-or-hughes3.html,,,,8.0,The New York Times,[],"{'main': 'HEARST OR HUGHES?(3)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEARST OR HUGHES?(3)', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': 'J. McMAHON', 'person': [{'firstname': 'J.', 'middlename': None, 'lastname': 'McMAHON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6a3ed6c2-ccb6-5f73-abbe-c585ad23cfc6,0,nyt://article/6a3ed6c2-ccb6-5f73-abbe-c585ad23cfc6,
,https://www.nytimes.com/1906/09/30/archives/marriage-announcement-1-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e73dda3-bdbd-582d-9c12-8b69c197ddb4,0,nyt://article/6e73dda3-bdbd-582d-9c12-8b69c197ddb4,
,https://www.nytimes.com/1906/09/30/archives/m-jusserand-returning.html,,,,5.0,The New York Times,[],"{'main': 'M. Jusserand Returning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'M. Jusserand Returning.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7068ac65-9eae-583b-a8bc-b340351a3813,0,nyt://article/7068ac65-9eae-583b-a8bc-b340351a3813,
"Tammany's Senate conventions, to be held next Thursday, will demonstrate whether a deal between Murphy and Hearst on the rest of the ticket is to be carried out in this city. On Monday the Citizens' Union, which is concerned to see that the men who made records in the last Legislature are sent back to Albany, despite deals and political pledges, will begin an active campaign.  ",https://www.nytimes.com/1906/09/30/archives/eyes-now-turning-to-senate-nominations-the-citizens-union.html,,,,4.0,The New York Times,[],"{'main': ""EYES NOW TURNING TO SENATE NOMINATIONS; The Citizens' Union Interested in Hearst's Attitude. WHAT WILL HIS LEAGUE DO? Indorse a Sullivan Triumvirate or Support the Men Hearst's Newspapers Have Called Honest?"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EYES NOW TURNING TO SENATE NOMINATIONS; The Citizens' Union Interested in Hearst's Attitude. WHAT WILL HIS LEAGUE DO? Indorse a Sullivan Triumvirate or Support the Men Hearst's Newspapers Have Called Honest?"", 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7142399f-9359-5144-9013-93f923701e7a,0,nyt://article/7142399f-9359-5144-9013-93f923701e7a,
"In response to requests preferred by THE NEW YORK TIMES for an expression of their sentiments respecting the duty of the United States Government in the present Cuban crisis and respecting the immediate or ultimate probability and desirability of the annexation of the Antillean island, a number of gentlemen have written the statements which appear below:  ",https://www.nytimes.com/1906/09/30/archives/the-fate-of-cuba-discussed-by-eminent-americans-senators-and.html,,,M,6.0,The New York Times,[],"{'main': 'The Fate of Cuba Discussed by Eminent Americans; Senators and Representatives Differ as to Annexation, but All Agree That order Must Be Maintained in the Island---The Democratic Leader Raises the Race Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fate of Cuba Discussed by Eminent Americans; Senators and Representatives Differ as to Annexation, but All Agree That order Must Be Maintained in the Island---The Democratic Leader Raises the Race Question.', 'name': None, 'seo': None, 'sub': None}",[],1906-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72451fb2-13e3-5cbf-88c1-d7fbc235a3e5,0,nyt://article/72451fb2-13e3-5cbf-88c1-d7fbc235a3e5,
