abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Editorial on condition of natl banks in US,https://www.nytimes.com/1906/02/28/archives/the-banking-situation.html,Editorial on condition of natl banks in US,,,8.0,The New York Times,[],"{'main': 'THE BANKING SITUATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BANKING SITUATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Banks and Banking', 'rank': 1, 'major': 'N'}]",1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98e766ec-0e4a-545c-a57c-2936045aa471,0,nyt://article/98e766ec-0e4a-545c-a57c-2936045aa471,
,https://www.nytimes.com/1906/02/28/archives/witte-friendly-to-england-renewed-negotiations-for-an-anglorussian.html,,,,4.0,The New York Times,[],"{'main': 'WITTE FRIENDLY TO ENGLAND.; Renewed Negotiations for an Anglo-Russian Understanding.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WITTE FRIENDLY TO ENGLAND.; Renewed Negotiations for an Anglo-Russian Understanding.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99eb36c8-6ced-51ee-89c8-605830825314,0,nyt://article/99eb36c8-6ced-51ee-89c8-605830825314,
"ALBANY, Feb. 27. -- Attorney General Mayer announced to-night that the Deficiency bill which President Roosevelt has signed contains an appropriation of $118,000 for New York State to pay its claim for money furnished in the equipment of troops for the Government during the war of 1812.  ",https://www.nytimes.com/1906/02/28/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b95cb60-1d9b-56b9-85bc-96d6ad731248,0,nyt://article/9b95cb60-1d9b-56b9-85bc-96d6ad731248,
,https://www.nytimes.com/1906/02/28/archives/jamaican-tariff-surtax-repealed.html,,,,4.0,The New York Times,[],"{'main': 'Jamaican Tariff Surtax Repealed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jamaican Tariff Surtax Repealed.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c44f405-9cbd-5960-90cf-a7518f4be2bb,0,nyt://article/9c44f405-9cbd-5960-90cf-a7518f4be2bb,
,https://www.nytimes.com/1906/02/28/archives/glad-there-was-no-euthanasia.html,,,,8.0,The New York Times,[],"{'main': 'Glad There Was No Euthanasia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Glad There Was No Euthanasia.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': 'A.T. BERTOLING', 'person': [{'firstname': 'A.', 'middlename': 'T.', 'lastname': 'BERTOLING', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9df3fb2b-ee45-5789-a64e-c5da9af89df7,0,nyt://article/9df3fb2b-ee45-5789-a64e-c5da9af89df7,
,https://www.nytimes.com/1906/02/28/archives/knouted-peasants-dying-their-only-offense-the-reelection-of.html,,,,1.0,The New York Times,[],"{'main': 'KNOUTED PEASANTS DYING.; Their Only Offense the Re-election of Communal Representatives.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KNOUTED PEASANTS DYING.; Their Only Offense the Re-election of Communal Representatives.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9f2762c8-f376-54d2-bff8-ee5a64a46602,0,nyt://article/9f2762c8-f376-54d2-bff8-ee5a64a46602,
"DETROIT, Feb. 27. -- At a special meeting of Pere Marquette Railroad stockholders here to-day a resolution was adopted providing that a special committee shall investigate the 999-year lease of the Pere Marquette by the Cincinnati, Hamilton and Dayton Railroad and make a report to the annual meeting in May.  ",https://www.nytimes.com/1906/02/28/archives/a-pere-marquette-inquiry-stockholders-decide-to-investigate-the.html,,,,12.0,The New York Times,[],"{'main': 'A PERE MARQUETTE INQUIRY.; Stockholders Decide to Investigate the Lease to the C., H. and D.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PERE MARQUETTE INQUIRY.; Stockholders Decide to Investigate the Lease to the C., H. and D.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a065e7f3-093d-5561-842c-697bb4043935,0,nyt://article/a065e7f3-093d-5561-842c-697bb4043935,
"WASHINGTON, Feb. 27. -- A man from South Carolina, whose business in Washington takes him to the Capitol every day, happened to pass the north gate of the White House this evening just as the President's carriage rolled out, carrying the President to the dinner at Secretary Metcalf's house.  ",https://www.nytimes.com/1906/02/28/archives/small-talk-of-washington.html,,,,8.0,The New York Times,[],"{'main': 'SMALL TALK OF WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALL TALK OF WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a466e7f6-467f-5eec-a0ef-fa5fa919336e,0,nyt://article/a466e7f6-467f-5eec-a0ef-fa5fa919336e,
Hearing adjourned to Mar 12,https://www.nytimes.com/1906/02/28/archives/says-jerome-bound-mann-hand-and-foot-littleton-grills-district.html,Hearing adjourned to Mar 12,,,2.0,The New York Times,[],"{'main': 'SAYS JEROME BOUND MANN HAND AND FOOT; Littleton Grills District Attorney for Acts in Deuel Case. JEROME TO MAKE REPLY To Enable Him to Do So Perjury Case Against Town Topics Editor Goes Over to March 12.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAYS JEROME BOUND MANN HAND AND FOOT; Littleton Grills District Attorney for Acts in Deuel Case. JEROME TO MAKE REPLY To Enable Him to Do So Perjury Case Against Town Topics Editor Goes Over to March 12.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PUBLICATIONS', 'rank': 1, 'major': 'N'}]",1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a96e9238-c37e-59bf-9b60-17cb1943946f,0,nyt://article/a96e9238-c37e-59bf-9b60-17cb1943946f,
,https://www.nytimes.com/1906/02/28/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9fbda2d-4588-5abc-92d6-6d924b72a99c,0,nyt://article/a9fbda2d-4588-5abc-92d6-6d924b72a99c,
"Langley, (Prof) Samuel Pierpont",https://www.nytimes.com/1906/02/28/archives/article-9-no-title.html,"Langley, (Prof) Samuel Pierpont",,,9.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'LANGLEY, SAMUEL PIERPONT', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1906-02-28 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/abc6c5e2-df3f-50e7-81b4-35cfca57c3a2,0,nyt://article/abc6c5e2-df3f-50e7-81b4-35cfca57c3a2,
,https://www.nytimes.com/1906/02/28/archives/short-session-for-douma-russian-parliament-to-be-prorogued-soon.html,,,,4.0,The New York Times,[],"{'main': 'SHORT SESSION FOR DOUMA.; Russian Parliament to be Prorogued Soon After Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHORT SESSION FOR DOUMA.; Russian Parliament to be Prorogued Soon After Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ac65cccf-46ec-5223-9b44-21421590febc,0,nyt://article/ac65cccf-46ec-5223-9b44-21421590febc,
"The second series of special performances this season of ""Der Ring des Nibelungen"" was begun at the Metropolitan Opera House last evening with ""Das Rheingold."" The audience was only of a moderate size. The prologue has always been the weakest spot in all that has been attempted with Wagner's Trilogy at the Opera House in recent years, and the previous attempt was an unfortunate one.  ",https://www.nytimes.com/1906/02/28/archives/the-ring-cycle-begun-performance-of-das-rheingold-at-the.html,,,,9.0,The New York Times,[],"{'main': 'THE RING CYCLE BEGUN.; Performance of ""Das Rheingold"" at the Metropolitan Opera House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RING CYCLE BEGUN.; Performance of ""Das Rheingold"" at the Metropolitan Opera House.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae5873c2-2be6-584a-a263-2d6b930e85b6,0,nyt://article/ae5873c2-2be6-584a-a263-2d6b930e85b6,
,https://www.nytimes.com/1906/02/28/archives/the-good-thing-convolo-won.html,,,,6.0,The New York Times,[],"{'main': 'The ""Good Thing"" Convolo Won.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The ""Good Thing"" Convolo Won.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aedea2c8-b960-509e-beec-b876c695ae84,0,nyt://article/aedea2c8-b960-509e-beec-b876c695ae84,
"Samuel Goldsticker has sold for Janpole  Werner 538 West 124th Street, a' six-story elevator apartment house, on plot 50 by 100.11, to Frederick Ohmeis, who gives in part payment the five lots at the northeast corner of Broadway and 147th Street.  ",https://www.nytimes.com/1906/02/28/archives/in-the-real-estate-field-buyers-for-elevator-apartment-houses-block.html,,,,14.0,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Buyers for Elevator Apartment Houses -- Block Front Near Pennsylvania Railroad Terminal Sold at Auction -- Other Dealings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Buyers for Elevator Apartment Houses -- Block Front Near Pennsylvania Railroad Terminal Sold at Auction -- Other Dealings.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b17f9881-f6a2-5df7-8502-bc6e6bbe0380,0,nyt://article/b17f9881-f6a2-5df7-8502-bc6e6bbe0380,
Dies,https://www.nytimes.com/1906/02/28/archives/john-treat-irving-dead-he-was-graduated-from-columbia-in-1829.html,Dies,,,9.0,The New York Times,[],"{'main': 'JOHN TREAT IRVING DEAD.; He Was Graduated from Columbia in 1829 -- Lawyer and Author.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN TREAT IRVING DEAD.; He Was Graduated from Columbia in 1829 -- Lawyer and Author.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'IRVING, JOHN TREAT', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2db2ddc-b019-56b4-97de-f37bbd7f338a,0,nyt://article/b2db2ddc-b019-56b4-97de-f37bbd7f338a,
"ALBANY, Feb. 27. -- The Society for the Prevention of Cruelty to Animals of New York City, of which J.P. Haines is President, was criticised to-day, by Health Commissioner Thomas Darlington of New York, who appeared before the Assembly Cities Committee in support of Assemblyman Tompkins's bill to give the Department of Health the authority to collect the fees for licensed dogs which now are collected by the society.  ",https://www.nytimes.com/1906/02/28/archives/attacks-spca-methods-darlington-advocates-bill-taking-dog-licenses.html,,,,5.0,The New York Times,[],"{'main': 'ATTACKS S.P.C.A. METHODS.; Darlington Advocates Bill Taking Dog Licenses from It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTACKS S.P.C.A. METHODS.; Darlington Advocates Bill Taking Dog Licenses from It.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b48ed670-2a34-5dcc-86bc-5e0fa585096c,0,nyt://article/b48ed670-2a34-5dcc-86bc-5e0fa585096c,
Blair  Co. and William A. Read  Co. are associated in negotiations for floating new securities by the Wabash Railroad Company for the purpose of retiring its debentures and supplying the company with funds for improvements. None of the Wabash officers would give any details of the plan yesterday.  ,https://www.nytimes.com/1906/02/28/archives/wabash-finance-plan-bond-and-stock-issue-to-take-up-the-debentures.html,,,,10.0,The New York Times,[],"{'main': 'WABASH FINANCE PLAN.; Bond and Stock Issue to Take Up the Debentures.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WABASH FINANCE PLAN.; Bond and Stock Issue to Take Up the Debentures.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b508a976-0690-5233-83e1-0bc47c8c9718,0,nyt://article/b508a976-0690-5233-83e1-0bc47c8c9718,
,https://www.nytimes.com/1906/02/28/archives/the-financial-markets-stocks-fall-call-money-rates-45-per-cent.html,,,,10.0,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS; Stocks Fall; Call Money Rates, 4@5 Per Cent. Morning Rise Followed by Break -- Hill and Metropolitan Shares Weak.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS; Stocks Fall; Call Money Rates, 4@5 Per Cent. Morning Rise Followed by Break -- Hill and Metropolitan Shares Weak.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b798a845-377a-5284-8777-6018d9b3798b,0,nyt://article/b798a845-377a-5284-8777-6018d9b3798b,
,https://www.nytimes.com/1906/02/28/archives/engineer-knocked-from-his-cab.html,,,,9.0,The New York Times,[],"{'main': 'Engineer Knocked from His Cab.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Engineer Knocked from His Cab.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8b5a18c-e163-545d-8eb8-9f6d7114e0f4,0,nyt://article/b8b5a18c-e163-545d-8eb8-9f6d7114e0f4,
,https://www.nytimes.com/1906/02/28/archives/caricaturing-the-president.html,,,,8.0,The New York Times,[],"{'main': 'Caricaturing the President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Caricaturing the President.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': 'L.C', 'person': [{'firstname': 'L.', 'middlename': 'C', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bb022ef0-6e87-5bd1-95ae-b84f8df1d317,0,nyt://article/bb022ef0-6e87-5bd1-95ae-b84f8df1d317,
,https://www.nytimes.com/1906/02/28/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bce25717-5aed-5fda-8892-d8aff6d47828,0,nyt://article/bce25717-5aed-5fda-8892-d8aff6d47828,
,https://www.nytimes.com/1906/02/28/archives/to-watch-corporations-legislature-urged-to-establish-city-bureau-of.html,,,,5.0,The New York Times,[],"{'main': 'TO WATCH CORPORATIONS.; Legislature Urged to Establish City Bureau of Statistics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO WATCH CORPORATIONS.; Legislature Urged to Establish City Bureau of Statistics.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bd9678e5-d560-555a-b3f5-7a5649735ea3,0,nyt://article/bd9678e5-d560-555a-b3f5-7a5649735ea3,
"NORFOLK, Va., Feb. 27. -- Swept from stem to stern by mountainous seas in the teeth of a sixty-mile gale, an unknown four-masted schooner is hard ashore 1,000 yards off shore. The life-savers at Cape Henry are powerless to aid the crew aboard the stranded vessel. A worse night on the coast has not been experienced this Winter. A blinding storm of snow and sleet is driving down the shore and over the sea.  ",https://www.nytimes.com/1906/02/28/archives/cannot-aid-stranded-ship-life-savers-try-in-vain-to-succor-a.html,,,,1.0,The New York Times,[],"{'main': 'CANNOT AID STRANDED SHIP.; Life Savers Try in Vain to Succor a Four-Masted Schooner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANNOT AID STRANDED SHIP.; Life Savers Try in Vain to Succor a Four-Masted Schooner.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf28beb4-5f1a-5bb4-8449-5a7607b80d81,0,nyt://article/bf28beb4-5f1a-5bb4-8449-5a7607b80d81,
,https://www.nytimes.com/1906/02/28/archives/was-told-to-steal-oil-witness-in-standard-suit-says-he-had-to-get.html,,,,4.0,The New York Times,[],"{'main': 'WAS TOLD TO STEAL OIL.; Witness in Standard Suit Says He Had to Get Samples, Anyhow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAS TOLD TO STEAL OIL.; Witness in Standard Suit Says He Had to Get Samples, Anyhow.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfcb8395-512c-5763-9347-4050a2f12e05,0,nyt://article/bfcb8395-512c-5763-9347-4050a2f12e05,
,https://www.nytimes.com/1906/02/28/archives/gasoline-carries-submarine-500-miles.html,,,,4.0,The New York Times,[],"{'main': 'Gasoline Carries Submarine 500 Miles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gasoline Carries Submarine 500 Miles.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bff48b1e-59e9-5dfa-9dd4-6ebf76067595,0,nyt://article/bff48b1e-59e9-5dfa-9dd4-6ebf76067595,
,https://www.nytimes.com/1906/02/28/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4c1139c-85af-5b6f-9dd4-b63851459695,0,nyt://article/c4c1139c-85af-5b6f-9dd4-b63851459695,
,https://www.nytimes.com/1906/02/28/archives/cruel.html,,,,8.0,The New York Times,[],"{'main': 'Cruel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cruel.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': 'From The Louisville Courier-Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c538419a-a5b0-560c-92bc-9608e9be5fb1,0,nyt://article/c538419a-a5b0-560c-92bc-9608e9be5fb1,
,https://www.nytimes.com/1906/02/28/archives/dirty-streets.html,,,,8.0,The New York Times,[],"{'main': 'Dirty Streets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dirty Streets.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': 'AN OLD NEW YORKER', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c6366134-5d2b-53b1-bd28-ced903fbabfd,0,nyt://article/c6366134-5d2b-53b1-bd28-ced903fbabfd,
,https://www.nytimes.com/1906/02/28/archives/attendants-in-the-police-courts.html,,,,8.0,The New York Times,[],"{'main': 'Attendants in the Police Courts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attendants in the Police Courts.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': 'A DAILY READER', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c98e0477-c1e1-51fb-8fb9-15b9dbfa90de,0,nyt://article/c98e0477-c1e1-51fb-8fb9-15b9dbfa90de,
,https://www.nytimes.com/1906/02/28/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9a39a90-aec8-504d-9440-3fb6f733df1c,0,nyt://article/c9a39a90-aec8-504d-9440-3fb6f733df1c,
"Mob defies Ohio militia, Springfield, and attacks Negroes",https://www.nytimes.com/1906/02/28/archives/lynching-mob-in-ohio-militia-called-out-in-springfield-negroes.html,"Mob defies Ohio militia, Springfield, and attacks Negroes",,,1.0,The New York Times,[],"{'main': 'LYNCHING MOB IN OHIO.; Militia Called Out in Springfield -- Negroes Taken to Dayton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LYNCHING MOB IN OHIO.; Militia Called Out in Springfield -- Negroes Taken to Dayton.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NEGROES', 'rank': 1, 'major': 'N'}]",1906-02-28 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/caaaa86b-a155-5321-a638-2bf2233b6117,0,nyt://article/caaaa86b-a155-5321-a638-2bf2233b6117,
,https://www.nytimes.com/1906/02/28/archives/bad-fall-due-to-hazing-boy-locked-in-room-tumbles-in-attempt-to.html,,,,1.0,The New York Times,[],"{'main': 'BAD FALL DUE TO HAZING.; Boy Locked in Room Tumbles in Attempt to Escape.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAD FALL DUE TO HAZING.; Boy Locked in Room Tumbles in Attempt to Escape.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cb1709bb-7c1e-5d8d-b0f8-8300527bf7fc,0,nyt://article/cb1709bb-7c1e-5d8d-b0f8-8300527bf7fc,
,https://www.nytimes.com/1906/02/28/archives/steel-trust-and-gould-prevent-soft-coal-war-order-the-bituminous.html,,,,1.0,The New York Times,[],"{'main': 'STEEL TRUST AND GOULD PREVENT SOFT COAL WAR; Order the Bituminous Operators to Make Peace. MINERS WILL GET ADVANCE President Corey Threatened to Pay It and to Withdraw Great 25-Year Contract.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STEEL TRUST AND GOULD PREVENT SOFT COAL WAR; Order the Bituminous Operators to Make Peace. MINERS WILL GET ADVANCE President Corey Threatened to Pay It and to Withdraw Great 25-Year Contract.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Coal', 'rank': 1, 'major': 'N'}]",1906-02-28 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cc8e286e-face-5f4d-9b40-b7adc5a0e3a1,0,nyt://article/cc8e286e-face-5f4d-9b40-b7adc5a0e3a1,
"WASHINGTON, Feb. 27. -- The dinner given by new Republican members of Congress from New York to the old members at the Shoreham Hotel last night was an all-day topic for discussion by Republicans. The version given of the trend of the speeches was the political sensation of the day.  ",https://www.nytimes.com/1906/02/28/archives/new-york-congressmen-launch-a-hughes-boom-republicans-at-a-dinner-a.html,,,,3.0,The New York Times,[],"{'main': 'NEW YORK CONGRESSMEN LAUNCH A HUGHES BOOM; Republicans at a Dinner Agree on Him for Governor. VREELAND TO SUCCEED ODELL Mr. Roosevelt Said to Indorse His Candidacy -- Albany Doubts If Plans Will Succeed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW YORK CONGRESSMEN LAUNCH A HUGHES BOOM; Republicans at a Dinner Agree on Him for Governor. VREELAND TO SUCCEED ODELL Mr. Roosevelt Said to Indorse His Candidacy -- Albany Doubts If Plans Will Succeed.', 'name': None, 'seo': None, 'sub': None}",[],1906-02-28 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ccbd6195-0c61-55b2-963f-a6c01a5e1a43,0,nyt://article/ccbd6195-0c61-55b2-963f-a6c01a5e1a43,
