abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1906/03/13/archives/new-plan-to-cool-subway-chief-engineer-rice-has-one-but-he-wont.html,,,,16.0,The New York Times,[],"{'main': ""NEW PLAN TO COOL SUBWAY.; Chief Engineer Rice Has One, but He Won't Tell What It Is."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW PLAN TO COOL SUBWAY.; Chief Engineer Rice Has One, but He Won't Tell What It Is."", 'name': None, 'seo': None, 'sub': None}",[],1906-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61530239-685b-51a3-b5ad-3f437db0de1e,0,nyt://article/61530239-685b-51a3-b5ad-3f437db0de1e,
,https://www.nytimes.com/1906/03/13/archives/trouble-brewing.html,,,,8.0,The New York Times,[],"{'main': 'Trouble Brewing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trouble Brewing.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-13 05:00:00+00:00,article,,Archives,"{'original': 'G.B. SHAW. WALTER BEVERLEY CRANE', 'person': [{'firstname': 'G.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/61d915f8-9085-5e17-ac90-da34572623fa,0,nyt://article/61d915f8-9085-5e17-ac90-da34572623fa,
,https://www.nytimes.com/1906/03/13/archives/spitting-nuisance-not-yet-abolished.html,,,,8.0,The New York Times,[],"{'main': 'Spitting Nuisance Not Yet Abolished.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spitting Nuisance Not Yet Abolished.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-13 05:00:00+00:00,article,,Archives,"{'original': 'T.J. MINETTE', 'person': [{'firstname': 'T.', 'middlename': 'J.', 'lastname': 'MINETTE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/63f01a3f-486a-5bc9-bf4a-a135e5b3a8f1,0,nyt://article/63f01a3f-486a-5bc9-bf4a-a135e5b3a8f1,
"Funeral of Lee Wang Bang, Chinatown, NYC, described",https://www.nytimes.com/1906/03/13/archives/lee-wang-bang-buried-to-the-tocsins-boom-while-paper-prayers-kept.html,"Funeral of Lee Wang Bang, Chinatown, NYC, described",,,9.0,The New York Times,[],"{'main': ""LEE WANG BANG BURIED TO THE TOCSIN'S BOOM; While Paper Prayers Kept the Evil One at Bay. WAS CHINATOWN'S SINGER For Fifty-eight Years He Had Chanted the Wickedness That Was His Thirty Centuries Ago."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LEE WANG BANG BURIED TO THE TOCSIN'S BOOM; While Paper Prayers Kept the Evil One at Bay. WAS CHINATOWN'S SINGER For Fifty-eight Years He Had Chanted the Wickedness That Was His Thirty Centuries Ago."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Chinatown (NYC)', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Funerals', 'rank': 2, 'major': 'N'}]",1906-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/661045a4-19be-5cbe-b990-3fadf8e5a29f,0,nyt://article/661045a4-19be-5cbe-b990-3fadf8e5a29f,
,https://www.nytimes.com/1906/03/13/archives/topics-in-wall-street.html,,,,13.0,The New York Times,[],"{'main': 'TOPICS IN WALL STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS IN WALL STREET.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66b3361a-304d-5734-b36b-8a17b2a107bd,0,nyt://article/66b3361a-304d-5734-b36b-8a17b2a107bd,
,https://www.nytimes.com/1906/03/13/archives/dr-maxwell-replies-counsels-mr-shearer-to-acquire-more-exact.html,,,,8.0,The New York Times,[],"{'main': 'DR. MAXWELL REPLIES.; Counsels Mr. Shearer to Acquire More Exact Knowledge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DR. MAXWELL REPLIES.; Counsels Mr. Shearer to Acquire More Exact Knowledge.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-13 05:00:00+00:00,article,,Archives,"{'original': 'WILLIAM H. MAXWELL', 'person': [{'firstname': 'William', 'middlename': 'H.', 'lastname': 'MAXWELL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6db174f7-5bf8-58a7-b82d-a7ac38d1f6a4,0,nyt://article/6db174f7-5bf8-58a7-b82d-a7ac38d1f6a4,
"A jury was obtained in General Sessions yesterday for the trial of J. Hoffman Browne, lawyer, Sunday School Superintendent, and former editor of a publication known as The Civil Procedure Reports, on the charge of forgery in the second degree. Assistant District Attorney Train said the property which the defendant had attempted to get hold of was worth more than $800,000.  ",https://www.nytimes.com/1906/03/13/archives/800000-title-forgery-charged-to-a-lawyer-browne-used-dummies.html,,,,3.0,The New York Times,[],"{'main': '$800,000 TITLE FORGERY CHARGED TO A LAWYER; Browne Used Dummies, Prosecutor Says, to Get Property. REAL OWNERS LOST AT SEA Family Went Down on Liner Geyser in 1888 -- Browne Said He Found Heirs.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$800,000 TITLE FORGERY CHARGED TO A LAWYER; Browne Used Dummies, Prosecutor Says, to Get Property. REAL OWNERS LOST AT SEA Family Went Down on Liner Geyser in 1888 -- Browne Said He Found Heirs.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ff46096-e0ed-53f2-91d8-b03a58857765,0,nyt://article/6ff46096-e0ed-53f2-91d8-b03a58857765,
,https://www.nytimes.com/1906/03/13/archives/balfour-in-the-commons-irish-greet-his-return-with-cry-of-welcome.html,,,,4.0,The New York Times,[],"{'main': 'BALFOUR IN THE COMMONS.; Irish Greet His Return with Cry of ""Welcome, Little Stranger!""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALFOUR IN THE COMMONS.; Irish Greet His Return with Cry of ""Welcome, Little Stranger!""', 'name': None, 'seo': None, 'sub': None}",[],1906-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7191d70d-2899-59ef-a231-49e89ff9d652,0,nyt://article/7191d70d-2899-59ef-a231-49e89ff9d652,
"Motorists heard a good deal about speed and the speed limit law from several of the Magistrates yesterday. Magistrate Barlow, having witnessed a spurt on Fifth Avenue himself, appeared as a witness before himself, and Magistrate Crane, in the Yorkville Court, supplemented what he had already said on the subject.  ",https://www.nytimes.com/1906/03/13/archives/judge-in-auto-case-was-a-witness-too-barlow-testified-before.html,,,,16.0,The New York Times,[],"{'main': 'JUDGE IN AUTO CASE WAS A WITNESS, TOO; Barlow Testified Before Himself Against a Motorist. MORE CENSURE BY CRANE Colgate Hoyt, Who Offered Rewards for Reckless Drivers, Bails Out His Nephew on Speeding Charge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUDGE IN AUTO CASE WAS A WITNESS, TOO; Barlow Testified Before Himself Against a Motorist. MORE CENSURE BY CRANE Colgate Hoyt, Who Offered Rewards for Reckless Drivers, Bails Out His Nephew on Speeding Charge.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/721d2ddc-0f19-5181-bc64-ce734415c24a,0,nyt://article/721d2ddc-0f19-5181-bc64-ce734415c24a,
"Six-year-old Grace Merrill decided yesterday morning that she would play Little Red Riding Hood to a sick ""Granny,"" who was really Mrs. Schmidt, a washerwoman, of 136 East 104th Street, who has been ill in bed for the last few days.  ",https://www.nytimes.com/1906/03/13/archives/red-riding-hood-met-wolf-he-murdered-two-dolls-but-grannys-custards.html,,,,9.0,The New York Times,[],"{'main': ""RED RIDING HOOD MET WOLF.; He Murdered Two Dolls, but Granny's Custards Were Safe."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RED RIDING HOOD MET WOLF.; He Murdered Two Dolls, but Granny's Custards Were Safe."", 'name': None, 'seo': None, 'sub': None}",[],1906-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/730ec429-108d-5794-b523-cb4f5b406c5e,0,nyt://article/730ec429-108d-5794-b523-cb4f5b406c5e,
,https://www.nytimes.com/1906/03/13/archives/the-cruelty-of-women-painting-a-dog-green-nothing-to-talldocking.html,,,,8.0,The New York Times,[],"{'main': 'THE CRUELTY OF WOMEN.; Painting a Dog Green Nothing to Tall-Docking and Bird-Killing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CRUELTY OF WOMEN.; Painting a Dog Green Nothing to Tall-Docking and Bird-Killing.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-13 05:00:00+00:00,article,,Archives,"{'original': 'JEAN L. CLEMENS', 'person': [{'firstname': 'Jean', 'middlename': 'L.', 'lastname': 'CLEMENS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/75d7e49c-46e1-5f2c-9fb9-62ba50c2acbb,0,nyt://article/75d7e49c-46e1-5f2c-9fb9-62ba50c2acbb,
"Dist Atty Jerome sues Hearst for $100,000, declaring Hearst's papers libeled him",https://www.nytimes.com/1906/03/13/archives/floaters-in-new-hampshire-sulloway-at-publicity-bill-hearing-says.html,"Dist Atty Jerome sues Hearst for $100,000, declaring Hearst's papers libeled him",,,2.0,The New York Times,[],"{'main': 'FLOATERS IN NEW HAMPSHIRE; Sulloway, at Publicity Bill Hearing, Says Goods Are Delivered.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FLOATERS IN NEW HAMPSHIRE; Sulloway, at Publicity Bill Hearing, Says Goods Are Delivered.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Libel and Slander', 'rank': 1, 'major': 'N'}]",1906-03-13 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/76a5e842-64c8-50b1-a10e-a5a94b1482ea,0,nyt://article/76a5e842-64c8-50b1-a10e-a5a94b1482ea,
"BOSTON, March 12. -- Dealings on the Boston Stock Exchange have doubled within five years, and the price of board memberships has risen from $15,000 to $35,000. The demand for seats from New Yorkers has been only partly satisfied, and there is continually a waiting list, even at the high figure.  ",https://www.nytimes.com/1906/03/13/archives/boston-stock-tickers-here-plan-to-intall-fifty-as-the-result-of.html,,,,1.0,The New York Times,[],"{'main': 'BOSTON STOCK TICKERS HERE.; Plan to Intall Fifty as the Result of Increased Business.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON STOCK TICKERS HERE.; Plan to Intall Fifty as the Result of Increased Business.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-13 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7d91cbee-2e5e-5eab-9414-f2c12f5b8fd0,0,nyt://article/7d91cbee-2e5e-5eab-9414-f2c12f5b8fd0,
,https://www.nytimes.com/1906/03/13/archives/simply-stated.html,,,,8.0,The New York Times,[],"{'main': 'Simply Stated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Simply Stated.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-13 05:00:00+00:00,article,,Archives,"{'original': 'K', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7e17b2d3-8376-58b2-9514-e73f00d08b31,0,nyt://article/7e17b2d3-8376-58b2-9514-e73f00d08b31,
,https://www.nytimes.com/1906/03/13/archives/free-games-attractive-boys-of-83-public-schools-enter-madison.html,,,,7.0,The New York Times,[],"{'main': 'FREE GAMES ATTRACTIVE.; Boys of 83 Public Schools Enter Madison Square Garden Meet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREE GAMES ATTRACTIVE.; Boys of 83 Public Schools Enter Madison Square Garden Meet.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80147a7a-6abf-5000-a056-a37a0c53bab2,0,nyt://article/80147a7a-6abf-5000-a056-a37a0c53bab2,
Editorial on NYS Comm extending competitive principle,https://www.nytimes.com/1906/03/13/archives/extending-competition.html,Editorial on NYS Comm extending competitive principle,,,8.0,The New York Times,[],"{'main': 'EXTENDING COMPETITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXTENDING COMPETITION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'EMPLOYES AND OFFICIALS', 'rank': 2, 'major': 'N'}]",1906-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/806dfa1c-340f-52e1-a468-1abcdd387581,0,nyt://article/806dfa1c-340f-52e1-a468-1abcdd387581,
"ST. PETERSBURG, March 12. -- Father Gapon was arrested to-day on the eve of the inquiry demanded by him into the scandal involved in the charge that his labor organization was subsidized by the Government.  ",https://www.nytimes.com/1906/03/13/archives/father-gapon-arrested-timiriazeff-exonerates-him-antijewish.html,,,,4.0,The New York Times,[],"{'main': 'FATHER GAPON ARRESTED.; Timiriazeff Exonerates Him -- Anti-Jewish Proclamation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATHER GAPON ARRESTED.; Timiriazeff Exonerates Him -- Anti-Jewish Proclamation.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82941277-2a79-5070-86c5-fec141505a09,0,nyt://article/82941277-2a79-5070-86c5-fec141505a09,
"Equipped with masks and fastidious thirsts, three bold burglars broke into the saloon of Otto Henicke, at Bogart and Stagg Streets, Brooklyn, yesterday morning and, holding up the proprietor and his wife, at the points of revolvers, ransacked the place, drank with Henicke, and then departed, ""shooting up"" the neighborhood in true Western style as they went.  ",https://www.nytimes.com/1906/03/13/archives/robbed-saloon-keeper-then-drank-with-him-dodged-40rod-revenge-and.html,,,,5.0,The New York Times,[],"{'main': 'ROBBED SALOON KEEPER, THEN DRANK WITH HIM; Dodged 40-Rod Revenge and Took the ""Private Stock."" POLICE NOT AT ALL ANNOYED Brooklyn Street Full of Firing, but They Didn\'t Know It Till Some One Broke It to Them Gently.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBED SALOON KEEPER, THEN DRANK WITH HIM; Dodged 40-Rod Revenge and Took the ""Private Stock."" POLICE NOT AT ALL ANNOYED Brooklyn Street Full of Firing, but They Didn\'t Know It Till Some One Broke It to Them Gently.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82d9d394-d0ee-5762-830d-3f877cb74d7c,0,nyt://article/82d9d394-d0ee-5762-830d-3f877cb74d7c,
"ALBANY, .March 12. -- In four bills, introduced by Senator L'Hommedieu and passed by the Senate to-night without a dissenting vote, it is believed there is a scheme to create a water power monopoly.  ",https://www.nytimes.com/1906/03/13/archives/fear-a-power-monopoly-bills-quietly-passed-by-senate-said-to-have.html,,,,2.0,The New York Times,[],"{'main': 'FEAR A POWER MONOPOLY.; Bills Quietly Passed by Senate Said to Have That Purpose.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEAR A POWER MONOPOLY.; Bills Quietly Passed by Senate Said to Have That Purpose.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-13 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8355b64c-3f18-57a7-b8bb-3bfa19a90bf5,0,nyt://article/8355b64c-3f18-57a7-b8bb-3bfa19a90bf5,
,https://www.nytimes.com/1906/03/13/archives/chorus-received-the-usual-pay.html,,,,8.0,The New York Times,[],"{'main': 'Chorus Received the Usual Pay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chorus Received the Usual Pay.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-13 05:00:00+00:00,article,,Archives,"{'original': 'G.E. MARCHAND', 'person': [{'firstname': 'G.', 'middlename': 'E.', 'lastname': 'MARCHAND', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/849bacf0-1fa4-5f78-9310-6f7b270a456b,0,nyt://article/849bacf0-1fa4-5f78-9310-6f7b270a456b,
,https://www.nytimes.com/1906/03/13/archives/new-york-presbytery-to-investigate-itself-committee-to-inquire-into.html,,,,3.0,The New York Times,[],"{'main': 'NEW YORK PRESBYTERY TO INVESTIGATE ITSELF; Committee to Inquire Into Westminster Church Affair. CENSURE FROM DR. DUFFIELD He Charges the Presbytery with ""Incapacity"" and ""Mismanagement"" of the Westminster Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW YORK PRESBYTERY TO INVESTIGATE ITSELF; Committee to Inquire Into Westminster Church Affair. CENSURE FROM DR. DUFFIELD He Charges the Presbytery with ""Incapacity"" and ""Mismanagement"" of the Westminster Case.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a3a6d98-e225-5d0b-aef1-f9c5edc47f43,0,nyt://article/8a3a6d98-e225-5d0b-aef1-f9c5edc47f43,
"Editorial on objection of Merchants' Assn to Saxe bill for taxation of property of non-residents, NY",https://www.nytimes.com/1906/03/13/archives/taxing-nonresidents-property.html,"Editorial on objection of Merchants' Assn to Saxe bill for taxation of property of non-residents, NY",,,8.0,The New York Times,[],"{'main': ""TAXING NON-RESIDENTS' PROPERTY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TAXING NON-RESIDENTS' PROPERTY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Taxation', 'rank': 1, 'major': 'N'}]",1906-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b99b350-0b89-5004-af8d-a2a5a50bea04,0,nyt://article/8b99b350-0b89-5004-af8d-a2a5a50bea04,
,https://www.nytimes.com/1906/03/13/archives/penalties-for-fast-autos-heavy-punishment-provided-in-a-bill.html,,,,1.0,The New York Times,[],"{'main': 'PENALTIES FOR FAST AUTOS.; Heavy Punishment Provided in a Bill Introduced in the Senate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENALTIES FOR FAST AUTOS.; Heavy Punishment Provided in a Bill Introduced in the Senate.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-13 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8c49429e-87b6-5fea-81b2-50c3d35e46fa,0,nyt://article/8c49429e-87b6-5fea-81b2-50c3d35e46fa,
,https://www.nytimes.com/1906/03/13/archives/sentence-by-jury.html,,,,8.0,The New York Times,[],"{'main': 'Sentence by Jury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sentence by Jury.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-13 05:00:00+00:00,article,,Archives,"{'original': 'M.G. HAHN', 'person': [], 'organization': None}",Archives,nyt://article/8d019ff7-2891-5ee6-9913-9a14cdc22d29,0,nyt://article/8d019ff7-2891-5ee6-9913-9a14cdc22d29,
,https://www.nytimes.com/1906/03/13/archives/germanys-isolation.html,,,,8.0,The New York Times,[],"{'main': ""GERMANY'S ISOLATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GERMANY'S ISOLATION."", 'name': None, 'seo': None, 'sub': None}",[],1906-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/930013d8-8de9-580b-83eb-47c4c9a1ab8c,0,nyt://article/930013d8-8de9-580b-83eb-47c4c9a1ab8c,
,https://www.nytimes.com/1906/03/13/archives/railroad-war-in-west-northwestern-makes-two-moves-apparently.html,,,,1.0,The New York Times,[],"{'main': 'RAILROAD WAR IN WEST.; Northwestern Makes Two Moves Apparently Hostile to Harriman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD WAR IN WEST.; Northwestern Makes Two Moves Apparently Hostile to Harriman.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-13 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/93f4a9ba-f363-5994-9e27-b0e68f76228d,0,nyt://article/93f4a9ba-f363-5994-9e27-b0e68f76228d,
,https://www.nytimes.com/1906/03/13/archives/the-public-library-tablet.html,,,,8.0,The New York Times,[],"{'main': 'The Public Library Tablet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Public Library Tablet.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-13 05:00:00+00:00,article,,Archives,"{'original': 'SAMUEL H. BISHOP', 'person': [{'firstname': 'Samuel', 'middlename': 'H.', 'lastname': 'BISHOP', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/94623c83-530f-5e60-8270-27435a174b34,0,nyt://article/94623c83-530f-5e60-8270-27435a174b34,
Cherokees kill 3 US marshals in Indian Territory,https://www.nytimes.com/1906/03/13/archives/outlaws-kill-3-marshals-cherokee-murderers-trap-six-pursuers-in.html,Cherokees kill 3 US marshals in Indian Territory,,,1.0,The New York Times,[],"{'main': 'OUTLAWS KILL 3 MARSHALS.; Cherokee Murderers Trap Six Pursuers in Indian Territory.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUTLAWS KILL 3 MARSHALS.; Cherokee Murderers Trap Six Pursuers in Indian Territory.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'INDIANS, AMERICAN', 'rank': 1, 'major': 'N'}]",1906-03-13 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/966ed8fa-e33b-5f40-bc28-bdd23f804279,0,nyt://article/966ed8fa-e33b-5f40-bc28-bdd23f804279,
"The Wainwright bills and other remedies proposed for the clogged condition of New York courts were discussed yesterday at a luncheon given by the Chamber of Commerce committee, at its building, to the committees of the Bar Association and Merchants' Association on the subject. The Wainwright bills are the measures proposed by the Commission on the Law's Delay, with some amendments.  ",https://www.nytimes.com/1906/03/13/archives/courts-8000-cases-behind-laws-delay-committees-consider-remedies.html,,,,10.0,The New York Times,[],"{'main': ""COURTS 8,000 CASES BEHIND.; Law's Delay Committees Consider Remedies for Clogged Calendar."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COURTS 8,000 CASES BEHIND.; Law's Delay Committees Consider Remedies for Clogged Calendar."", 'name': None, 'seo': None, 'sub': None}",[],1906-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ba1dd86-743d-5a50-833a-635bbf1becf1,0,nyt://article/9ba1dd86-743d-5a50-833a-635bbf1becf1,
,https://www.nytimes.com/1906/03/13/archives/new-yorks-outlay-in-1812-war-paid.html,,,,1.0,The New York Times,[],"{'main': ""New York's Outlay In 1812 War Paid."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""New York's Outlay In 1812 War Paid."", 'name': None, 'seo': None, 'sub': None}",[],1906-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dd45405-dae6-5904-9dfd-affeff8e23ee,0,nyt://article/9dd45405-dae6-5904-9dfd-affeff8e23ee,
"Speaking, as attorney, for the New York Central Railroad, Ira A. Place declared to Mayor McClellan yesterday that the Saxe bill to compel the removal of the railroad tracks from Eleventh Avenue and the placing of them in a subway was unconstitutional. The declaration was made at a lively public hearing held at the City Hall.  ",https://www.nytimes.com/1906/03/13/archives/saxe-bill-wont-stand-centrals-counsel-says-but-the-road-doesnt.html,,,,16.0,The New York Times,[],"{'main': 'SAXE BILL WON\'T STAND, CENTRAL\'S COUNSEL SAYS; But the Road Doesn\'t Object to Its Requirements. SPEAKER JEERED AT HEARING Crowd Howls When R.E. Ingersoll Says ""Keep Children Off 11th Av."" -- Tracks Must Go, Says Mayor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAXE BILL WON\'T STAND, CENTRAL\'S COUNSEL SAYS; But the Road Doesn\'t Object to Its Requirements. SPEAKER JEERED AT HEARING Crowd Howls When R.E. Ingersoll Says ""Keep Children Off 11th Av."" -- Tracks Must Go, Says Mayor.', 'name': None, 'seo': None, 'sub': None}",[],1906-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9deb9455-6fb0-5584-8768-82074fcd126b,0,nyt://article/9deb9455-6fb0-5584-8768-82074fcd126b,
"P Couzins warns NYS against prohibition, cites Kan",https://www.nytimes.com/1906/03/13/archives/prohibition-a-fraud-declares-miss-couzins-thinks-localoption-law.html,"P Couzins warns NYS against prohibition, cites Kan",,,9.0,The New York Times,[],"{'main': 'PROHIBITION A FRAUD, DECLARES MISS COUZINS; Thinks Local-Option Law Would Do Great Harm Here. KANSAS A HORRIBLE EXAMPLE There, She Says, a Porter Swore to Eight Diseases, Including Perjury, to Get Seven Bottles.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROHIBITION A FRAUD, DECLARES MISS COUZINS; Thinks Local-Option Law Would Do Great Harm Here. KANSAS A HORRIBLE EXAMPLE There, She Says, a Porter Swore to Eight Diseases, Including Perjury, to Get Seven Bottles.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Liquor', 'rank': 1, 'major': 'N'}]",1906-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e63fa78-e6ce-5153-9e4f-cb05cb443735,0,nyt://article/9e63fa78-e6ce-5153-9e4f-cb05cb443735,
has audience with Pope,https://www.nytimes.com/1906/03/13/archives/jp-morgan-visits-the-pope.html,has audience with Pope,,,1.0,The New York Times,[],"{'main': 'J.P. Morgan Visits the Pope.', 'kicker': None, 'content_kicker': None, 'print_headline': 'J.P. Morgan Visits the Pope.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'PIUS X, POPE', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Morgan, J Pierpont', 'rank': 2, 'major': 'N'}]",1906-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a39cbb0a-ffe2-5fd6-94e6-38a06d33f79a,0,nyt://article/a39cbb0a-ffe2-5fd6-94e6-38a06d33f79a,
