abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1858/11/24/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e40a7915-a08e-5d5a-93d6-28aa43506bde,0,nyt://article/e40a7915-a08e-5d5a-93d6-28aa43506bde,
"All signs indicate the hulling of the Slavery storm which has so rocked the country for the last few years. Here and there faint murmurings betray the lingering of the lightnings, --but they do not break with any force, and the noise awakened is rather the mimic thunder of the stage than the deep and dangerous explosion of warring elements.  ",https://www.nytimes.com/1858/11/24/archives/the-slavery-agitation.html,,,,4.0,The New York Times,[],"{'main': 'The Slavery Agitation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Slavery Agitation.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e786caa5-1b2b-583b-a882-7bd344c7c047,0,nyt://article/e786caa5-1b2b-583b-a882-7bd344c7c047,
"When we left the United States, seven months since, we scarcely hoped to visit Japan during, our cruise. Here we are now, novertheless, quietly anchorsed in the beautiful harbor of Nagasaki. Three years since, while surveying around the world. I saw much of this country. but never happened to visit this particular port.  ",https://www.nytimes.com/1858/11/24/archives/japanese-manners-further-accounts-of-the-habits-mauners-c-of-the.html,,,,2.0,The New York Times,[],"{'main': 'JAPANESE MANNERS.; Further Accounts of the Habits, Mauners, &c. of the Japanese.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'JAPANESE MANNERS.; Further Accounts of the Habits, Mauners, &c. of the Japanese.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efc9142e-34e1-566d-ba45-d2a9294d413f,0,nyt://article/efc9142e-34e1-566d-ba45-d2a9294d413f,
"The following letter, from an intelligent officer of the English Navy, gives a clear, and, we believe, not inaccurate statement of the proceedings which have led to the Paraguay Expedition. Its opinions are worthy of consideration.  ",https://www.nytimes.com/1858/11/24/archives/the-paraguay-expendition.html,,,,8.0,The New York Times,[],"{'main': 'THE PARAGUAY EXPENDITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PARAGUAY EXPENDITION.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe85bc6c-89dd-5951-9bae-6f4aa4d21b23,0,nyt://article/fe85bc6c-89dd-5951-9bae-6f4aa4d21b23,
"SUPERIOR COURT.--Nos. 492, 493, 100, 147, 645, 646, 647, 648, 658, 674, 675, 691, 692, 697, 447, 698, 700, 701, 702, 703, 706, 708, 710, 712, 713, 716, 717, 718, 719, 720, 721, 722, 725, 727, 728, 730, 732, 734, 735.  ",https://www.nytimes.com/1858/11/25/archives/law-reports-court-calendar-thursday-supreme-court-superior-court.html,,,,3.0,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDAR - THURSDAY. SUPREME COURT SUPERIOR COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDAR - THURSDAY. SUPREME COURT SUPERIOR COURT.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04e95c2d-3841-5b95-8066-a8d08c68ac59,0,nyt://article/04e95c2d-3841-5b95-8066-a8d08c68ac59,
"There are two sides to all things in nature, if we except the moon and Mr. WOOD'S Mayoralty; and the Paraguay Expedition demands a moment's criticism. Our Government has been, for some time past, making preparations the most tremendous to avenge an insult offered to our flag by that South American mandarin, LOPEZ;  ",https://www.nytimes.com/1858/11/25/archives/paraguay-and-the-president.html,,,,4.0,The New York Times,[],"{'main': 'Paraguay and the President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Paraguay and the President.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09fe61ae-a6f9-5114-9434-ac02f058cc08,0,nyt://article/09fe61ae-a6f9-5114-9434-ac02f058cc08,
,https://www.nytimes.com/1858/11/25/archives/passengers-sailed.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14d562d9-2ce0-5fa1-8e72-194ebcaf8515,0,nyt://article/14d562d9-2ce0-5fa1-8e72-194ebcaf8515,
,https://www.nytimes.com/1858/11/25/archives/newyork-election-official-vote-for-governor-and-lieutemant-governor.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK ELECTION.; Official Vote for Governor and Lieutemant Governor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK ELECTION.; Official Vote for Governor and Lieutemant Governor.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b279b3e-75ea-5515-ac5c-efe33c8ace3e,0,nyt://article/1b279b3e-75ea-5515-ac5c-efe33c8ace3e,
,https://www.nytimes.com/1858/11/25/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b50888a-f34e-5016-9269-a8a37d8c3270,0,nyt://article/2b50888a-f34e-5016-9269-a8a37d8c3270,
,https://www.nytimes.com/1858/11/25/archives/sentor-hammond-and-the-presidency.html,,,,2.0,The New York Times,[],"{'main': 'Sentor Hammond and the Presidency.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sentor Hammond and the Presidency.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34b3b220-70c2-5c6a-a131-ea5d9fae3492,0,nyt://article/34b3b220-70c2-5c6a-a131-ea5d9fae3492,
"1. In pursuance of general order No.21, from the headquarters of the Army the portion of the 1st cavalry at Fort Leavenworth is assigned to posts as follows: Captain DE SAUSSURE'S company F, and Captain STEWART'S company K, to Fort Riley, under command of Major SEDGWICK; Captain A, to Fort Smith; Captain WOOD'S company C, and Captain CARR'S company 1, to Fort Washita.  ",https://www.nytimes.com/1858/11/25/archives/army-order-general-order-no-xxi.html,,,,1.0,The New York Times,[],"{'main': 'Army Order.; GENERAL ORDER, NO. XXI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Army Order.; GENERAL ORDER, NO. XXI.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34e59495-1ab4-5936-8156-8056edf5e1fe,0,nyt://article/34e59495-1ab4-5936-8156-8056edf5e1fe,
,https://www.nytimes.com/1858/11/25/archives/obituary.html,,,,1.0,The New York Times,[],"{'main': 'OBITUARY..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY..', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/382ba228-a2ed-5ebf-82cd-5aa24e9bf476,0,nyt://article/382ba228-a2ed-5ebf-82cd-5aa24e9bf476,
,https://www.nytimes.com/1858/11/25/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cc2e8ca-b67f-5541-9d4e-7df7ba5afddc,0,nyt://article/3cc2e8ca-b67f-5541-9d4e-7df7ba5afddc,
"The telegraph has reported the fall of a building and consequent loss of life at Waterbury, Ct. The Waterbury journal gives fuller particulars. The accident occurred about 5 o' clock in the afternoon. The roof fell to the ground with a tremendous crash buying several men in the ruins, .  ",https://www.nytimes.com/1858/11/25/archives/accidents-from-falling-buildings.html,,,,4.0,The New York Times,[],"{'main': 'Accidents from Falling Buildings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accidents from Falling Buildings.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/430b25f2-7732-5054-af89-ce1be7cf77d9,0,nyt://article/430b25f2-7732-5054-af89-ce1be7cf77d9,
"ANTI-TAMMANY RATIFICATION. INDORSEMENT OF STEPHEN P. RUSSELL FOR COMPTROLLER, AND JAMES LYNCH FOR GOVERNOR OF THE ALMSHOUSE. A meeting of that section of the Democracy which, under the leadership of Mr. FERNANDO WOOD, professes to have for its aims the demolition of the Tammany ""misrule,"" the abatement of taxes, and general reform, was held last night in Mozart Hall.  ",https://www.nytimes.com/1858/11/25/archives/city-polltics.html,,,,1.0,The New York Times,[],"{'main': 'City Polltics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Polltics.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49a996d1-0c00-506d-87c6-8e87c1a0fb10,0,nyt://article/49a996d1-0c00-506d-87c6-8e87c1a0fb10,
"To the Editor of the New-York Times: SIR : You may regard the writer as being influenced by an over-captious spirit in so persistently persuing the editor of the Christian Intelligencer. But that gentleman, in spite of the very plain facts which have been laid before him, is determined to make it appear to the readers of his journal that there is no possible need of a woman's library.  ",https://www.nytimes.com/1858/11/25/archives/the-womans-libraryfurther-explanation-of-its-necessity.html,,,,2.0,The New York Times,[],"{'main': ""The Woman's Library--Further Explanation of its Necessity."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Woman's Library--Further Explanation of its Necessity."", 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d8e105f-c7f3-5ffb-83c6-3ec41b5aafe0,0,nyt://article/4d8e105f-c7f3-5ffb-83c6-3ec41b5aafe0,
,https://www.nytimes.com/1858/11/25/archives/personal.html,,,,8.0,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/534f8e03-3284-5c52-8893-eb5c01c4b1c0,0,nyt://article/534f8e03-3284-5c52-8893-eb5c01c4b1c0,
,https://www.nytimes.com/1858/11/25/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/536eaed9-ad03-5543-8b4b-8e9f552dc4f6,0,nyt://article/536eaed9-ad03-5543-8b4b-8e9f552dc4f6,
"THE DISAPPEARANCE OF DR. GAILLARDET.--From Dr. GAILLARDET no idings have been received, Wherever he may be, he has failed to report himself. The latest rumor suggests some part of Canada as his temporary place of sojourn. This morning Recorder BARNARD will inquire into the conduct of Officer BAKER, and investigate, as far as possible, the modus opearandi of the Doctor's exodus from prison.  ",https://www.nytimes.com/1858/11/25/archives/city-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5477219d-5de3-5c68-a5a6-e8e20c834fcf,0,nyt://article/5477219d-5de3-5c68-a5a6-e8e20c834fcf,
,https://www.nytimes.com/1858/11/25/archives/the-atlantic-telegraph.html,,,,4.0,The New York Times,[],"{'main': 'The Atlantic Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Atlantic Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e9c70c9-ecd4-50c9-b47b-8a736d852fd5,0,nyt://article/5e9c70c9-ecd4-50c9-b47b-8a736d852fd5,
"To the Editor of the New-York Times: In Your issue of this morning you have an article headed ""City Defaulters and their Sureties,"" in which I know you have dealt unjustly by the parties concerned. You state that the Collector of Assessments and Deputies have been reported defaulters to a large amount, and that "" a forfeiture of their hands has in every case been incurred.""  ",https://www.nytimes.com/1858/11/25/archives/city-defaulters-note-from-mr-oakley.html,,,,4.0,The New York Times,[],"{'main': 'City Defaulters - Note from Mr. Oakley.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Defaulters - Note from Mr. Oakley.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fb033ce-f9b0-56b8-9cf1-da9dc61439d3,0,nyt://article/5fb033ce-f9b0-56b8-9cf1-da9dc61439d3,
"The veritable Colonel TITUS, of Kansas notoriety, passed through this place yesterday. As he has figured in many Eastern papers, as being at the head of several hundred men, it may be of interest for your readers to know that the exact number that accompanied him was nine, six mounted and three in a baggage wagon.  ",https://www.nytimes.com/1858/11/25/archives/from-arizona-movements-of-colonel-titusmining-in-arizona.html,,,,1.0,The New York Times,[],"{'main': 'FROM ARIZONA.; Movements of Colonel Titus--Mining in Arizona.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM ARIZONA.; Movements of Colonel Titus--Mining in Arizona.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71f90e3d-8ff0-5e42-baa8-ca23763552d9,0,nyt://article/71f90e3d-8ff0-5e42-baa8-ca23763552d9,
"JOHN MORRISSEY ON EXHIBITION IN PHILADELPHIA, - JOHN MORRISSEY, the bruiser, who had the Prize fight with HENAN which made so great a stir, arrived in this city yesterday, and in the evening gave a sparring exhibition at Franklin Hall. About one hundred persons were present; most of them being of the regular rowdy and blackguard stamp, while there were various velvet-fingered and fancifully-dressed gamblers and prominent politicians among the crowd.  ",https://www.nytimes.com/1858/11/25/archives/article-5-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7704ed3b-0c2d-56e4-acfd-81ced2e17730,0,nyt://article/7704ed3b-0c2d-56e4-acfd-81ced2e17730,
"If Mr. BUCHANAN could be supposed capable of so far forgetting the traditions of his long life as ever to do the right thing at the right time, we might confidently anticipate a definite solution of the Mexican question from his forthcoming Presidential message.  ",https://www.nytimes.com/1858/11/25/archives/what-shall-we-do-in-mexico.html,,,,4.0,The New York Times,[],"{'main': 'What Shall We Do in Mexico?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What Shall We Do in Mexico?', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a43a561-c570-51c5-9d88-a2fc4648ba87,0,nyt://article/7a43a561-c570-51c5-9d88-a2fc4648ba87,
,https://www.nytimes.com/1858/11/25/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cd7d36c-c771-5ffd-9cb4-bb7805f7ebae,0,nyt://article/7cd7d36c-c771-5ffd-9cb4-bb7805f7ebae,
"Professor THOMSON, writing to the Glasgow Herald, says: ""I have read with considerable interest your remarks in yesterday's piper on the recent revival in the Atlantic cable. Although it is best to be hopeful under all circumstances, there are still certain occasions when we may delude ourselves and be buoyed up with false expectutions.  ",https://www.nytimes.com/1858/11/25/archives/real-state-of-the-atlantic-cable.html,,,,1.0,The New York Times,[],"{'main': 'Real State of the Atlantic Cable.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Real State of the Atlantic Cable.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/809426a2-1465-5007-8733-898bdc213a49,0,nyt://article/809426a2-1465-5007-8733-898bdc213a49,
"To the Editor of the New-York Times: The articles in the TIMES, of Oct. 17 and 18, on the Coast Survey, signed B. B., have probably taken no one by surprise who has followed, with any interest, events in scientific circles within the last few months.  ",https://www.nytimes.com/1858/11/25/archives/the-coast-survey-reply-to-the-letters-of-b-b.html,,,,2.0,The New York Times,[],"{'main': 'THE COAST SURVEY.; Reply to the Letters of B. B.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COAST SURVEY.; Reply to the Letters of B. B.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82eae26c-adaa-5611-8038-76b68136b55f,0,nyt://article/82eae26c-adaa-5611-8038-76b68136b55f,
"To the Editor of the New-York Times: This is either a department of Public Health, or it is simply a branch of the Police Department, If its functions are of the forme. character, then It is imperative that its officers shall possess peculiar qualifications to enable then to perform the duties pertainingto the officer, such qualifications can only be found in the thoroughly-educated scientific physician.  ",https://www.nytimes.com/1858/11/25/archives/the-city-inspectors-departmentwhat-i-is-and-what-it-should-be.html,,,,2.0,The New York Times,[],"{'main': ""The City Inspector's Department--What I Is and What It Should Be."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The City Inspector's Department--What I Is and What It Should Be."", 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89139fa6-b50a-55ca-8df2-4067c56accea,0,nyt://article/89139fa6-b50a-55ca-8df2-4067c56accea,
The escape of Dr. GALILLARDET: from Officer BAKER is treated by Judge RUSSELL'S special organ as affording a species of miraculous revelation concerning the management of our criminal Courts. In commenting on the subiect the Herald says:  ,https://www.nytimes.com/1858/11/25/archives/dr-gaillardets-escape.html,,,,4.0,The New York Times,[],"{'main': ""Dr. Gaillardet's Escape."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Dr. Gaillardet's Escape."", 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b1b5673-0eeb-5aad-b885-e79233247e19,0,nyt://article/8b1b5673-0eeb-5aad-b885-e79233247e19,
,https://www.nytimes.com/1858/11/25/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f1315bd-1330-5082-89ee-50913a922049,0,nyt://article/8f1315bd-1330-5082-89ee-50913a922049,
"The U. S. frigate Sabine, Commander SHUBRICK, sailed from Bermuda, after repairing, Nov. 9. MOVEMENTS AT THE NAVY-YARD.--At the Brooklyn Navy-yard the work of fitting a way the Paraguay steamers progresses. The Atlanta went into commission yesterday at 1 P. M., and the sailors ad marines were sent on board.  ",https://www.nytimes.com/1858/11/25/archives/noval-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'Noval Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Noval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97f943fa-2f41-5c59-8401-73d962c7dd3f,0,nyt://article/97f943fa-2f41-5c59-8401-73d962c7dd3f,
,https://www.nytimes.com/1858/11/25/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9828fac7-b082-5e1c-a25a-b80e5f8a74eb,0,nyt://article/9828fac7-b082-5e1c-a25a-b80e5f8a74eb,
,https://www.nytimes.com/1858/11/25/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b980c2c-d972-55c1-80c5-2e05c5ced44f,0,nyt://article/9b980c2c-d972-55c1-80c5-2e05c5ced44f,
"To the Editor of the New-York Times: I have spent a good part to the last ten days on Western Railroads, and will give those of your readers who have invested in them a few facts of interest from which they can make their calculations about fature dividends.  ",https://www.nytimes.com/1858/11/25/archives/light-travel-on-the-western-roads.html,,,,3.0,The New York Times,[],"{'main': 'Light Travel on the Western Roads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Light Travel on the Western Roads.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bd22473-afa1-57a4-837d-a79deef21d8b,0,nyt://article/9bd22473-afa1-57a4-837d-a79deef21d8b,
"A POLICEMAN SHOT AT BY BURGLARS--NARROW ESCAPE.--At about 8 o'clock on Tuesday evening, last, as officer LYONS of the 9th President, was passing through Throop Avenue from Myrstle to Flushing, he suddenly came upon three burglar engaged in quarreling over the spells of a burglary, doublless just committed by their. One of the three had a stocking filled with something which the officer supposed to be silver.  ",https://www.nytimes.com/1858/11/25/archives/brooklyn-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ebf6bc4-9893-551c-a8bd-464baa34676b,0,nyt://article/9ebf6bc4-9893-551c-a8bd-464baa34676b,
"To the Editer of the New-York Times : The iron railings around the City-Hall Park are converted Into ballad stands, kept by dirty, barefooted boys andgirls, A penny will buy a dirty song. ""Free and Easy Still,"" ""The Fate of a False Lover."" ""John Dean and Ills Own Mary Ann,"" or ""My Love he is a Sailieur Boy nineteen years old."" It is the literature of the Five Points transferred to the Park.  ",https://www.nytimes.com/1858/11/25/archives/railing-literature.html,,,,2.0,The New York Times,[],"{'main': 'Railing Literature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railing Literature.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f306f19-466a-5801-97b5-1ee63d8db2de,0,nyt://article/9f306f19-466a-5801-97b5-1ee63d8db2de,
,https://www.nytimes.com/1858/11/25/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ff79884-1a6f-52de-a057-547f71ec48e5,0,nyt://article/9ff79884-1a6f-52de-a057-547f71ec48e5,
,https://www.nytimes.com/1858/11/25/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5d0635a-0abb-588d-a232-69d17996c6b0,0,nyt://article/a5d0635a-0abb-588d-a232-69d17996c6b0,
"We have received the Bermuda Gazette of Nov. 9, and the Nassau, N. P., Guardian of the 6th, a few days later than our previous advices. We find nothing more of interest in them to the American reader, than what has already been published.  ",https://www.nytimes.com/1858/11/25/archives/from-bermuda-and-nassau-n-p.html,,,,1.0,The New York Times,[],"{'main': 'From Bermuda and Nassau, N. P.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Bermuda and Nassau, N. P.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaaedb99-7f5f-5f36-86e9-29a1033b5a5e,0,nyt://article/aaaedb99-7f5f-5f36-86e9-29a1033b5a5e,
,https://www.nytimes.com/1858/11/25/archives/campeachy.html,,,,1.0,The New York Times,[],"{'main': 'Campeachy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Campeachy.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0dc33a7-63f6-5793-8b81-28ea4e452dc9,0,nyt://article/b0dc33a7-63f6-5793-8b81-28ea4e452dc9,
,https://www.nytimes.com/1858/11/25/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5c6a96e-64f8-5205-ad3b-a4ea91090b93,0,nyt://article/b5c6a96e-64f8-5205-ad3b-a4ea91090b93,
"We are heartily rejoiced to learn from the Tribune, of yesterday, that a bill has been introduced into the State Senate of Vermont, which will, if passed, ""effectually put a stop, so far as Vermont is concerned, to the attempts of Northern visitors to play the slaveholder within the limits of that State.""  ",https://www.nytimes.com/1858/11/25/archives/gratifying-intelligence.html,,,,4.0,The New York Times,[],"{'main': 'Gratifying Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gratifying Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1858-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b68f0100-5fbc-533e-a88a-cee6cfec0813,0,nyt://article/b68f0100-5fbc-533e-a88a-cee6cfec0813,
