abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"SUPREME COURT--SPECIAL TERM. -- JUNE 21. Before Judge Ingraham. Thomas T. Ferris vs. Francis Ferris et al. -- In this case the plaintiff seeks to foreclose a mortgage where the interest has remained unpaid for more than 30 days, and the principal was made payable in 1859, with the condition that it should become payable immediately after the expiration of the said 30 days.  ",https://www.nytimes.com/1858/06/22/archives/article-14-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3386761-bdbb-5997-a37f-c7f4da2350b3,0,nyt://article/f3386761-bdbb-5997-a37f-c7f4da2350b3,
"FLOUR quiet and unchanged; sales of 400 bbls. at $4 06@4 25 for extra Wisconsin and Illinois, WHEAT unsettled; sales of 600 bushes Milwaukee Club at 78.@80c. CORN quiet; sales of 500 bushes Indian at 61 1/2c. OATS unchanged, and salable at 39c. on the spot. WHISKY lower; sales of 300 bbls. at 21c., for future delivery. FREIGHTS--10c.  ",https://www.nytimes.com/1858/06/22/archives/markets-by-telegraphs.html,,,,8.0,The New York Times,[],"{'main': 'Markets by Telegraphs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraphs.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f70bdba8-1f98-5092-9382-7c80cc8e23fc,0,nyt://article/f70bdba8-1f98-5092-9382-7c80cc8e23fc,
"In steamship Columbia, from Charleston--Miss A. C. Greer, Miss M A Greer M. J. Cluff, J. G. Walsh, C. H. Sanford and lady, Miss Marsh, C. S. McKinue and lady, P. J. Baxwell R. W. Bacot. P. Moirs, T. R. Eggleston. K. N. Gourdin. J. J. Prindle Smith, w. N. Lampkin lady. 2 children and servant. T. Puryear. R. P. Puryear, P. G. Ravenel. Mrs. Jacobs and child, Miss walker. M. s. Sctneirle. Mrs. Lindsay,  ",https://www.nytimes.com/1858/06/22/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f898e40e-7ad9-5f94-8386-e54739340c32,0,nyt://article/f898e40e-7ad9-5f94-8386-e54739340c32,
,https://www.nytimes.com/1858/06/22/archives/article-10-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe063eb1-fad6-5e56-bd68-b38121949aaf,0,nyt://article/fe063eb1-fad6-5e56-bd68-b38121949aaf,
,https://www.nytimes.com/1858/06/23/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01b7a8a0-9103-562f-a3b6-c0c161dcd8aa,0,nyt://article/01b7a8a0-9103-562f-a3b6-c0c161dcd8aa,
"GETTING OUT OF DEBT.--The New-England Congregational Society's Church in Williamsburg is one of the largest and pleasantest buildings for Church purposes in Brooklyn. It was completed in 1853, at a cost for Church and lots of $40,000. On the 1st of January, 1855, there was still owed on this $27,000.  ",https://www.nytimes.com/1858/06/23/archives/brooklyn-items.html,,,,8.0,The New York Times,[],"{'main': 'Brooklyn Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d3b08bc-c41c-5579-8f24-fbd3444b126f,0,nyt://article/0d3b08bc-c41c-5579-8f24-fbd3444b126f,
"There are symptoms of rebellion in the South against the insane treason of the ProSlavery fanaties, which has so long passed current as statesmanship in that section of the country. Virginia--which has generally controlled the political action of the South-begins to perceive the inevitable tendency of the Disunion movement, and refuses to permit herself either to be used or sacrificed to its accomplishment.  ",https://www.nytimes.com/1858/06/23/archives/virginia-and-the-disunionists.html,,,,4.0,The New York Times,[],"{'main': 'Virginia and the Disunionists.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Virginia and the Disunionists.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0da2abee-ccfb-5596-ad64-8985e46280c5,0,nyt://article/0da2abee-ccfb-5596-ad64-8985e46280c5,
,https://www.nytimes.com/1858/06/23/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/103d496f-63d9-566a-920b-015d9354bfa9,0,nyt://article/103d496f-63d9-566a-920b-015d9354bfa9,
"SUPREME COURT--Special Term.--Nos. 211, 184, 220 to 225, 227 to 235, 237, 86, 174. SUPREME COURT--Circuit.--Name as Tuesday. SUPERIOR COURT--Railroad Calendar.--Nos. 1702, 1764, 1954, 1954, 2057, 925, 2112, 2110, 2117, 2131, 2153, 2155, 2157, 2162, 2177, 2178, 2180, 2183, 2189, 1244, 1404, 1603, 1099, 1114, 874.  ",https://www.nytimes.com/1858/06/23/archives/law-intelligence-court-calendar-superior-court-the-pandeen-murder.html,,,,2.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT CALENDAR SUPERIOR COURT The Pandeen Murder Trial. UNITED STATES DISTRICT COURT. SUPREME COURT', 'kicker': '2', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT CALENDAR SUPERIOR COURT The Pandeen Murder Trial. UNITED STATES DISTRICT COURT. SUPREME COURT', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10481477-f903-5a15-80c8-1c5b12c3b438,0,nyt://article/10481477-f903-5a15-80c8-1c5b12c3b438,
"The Evening Post has a way of its own, and a very peculiar way it is, of viewing the ""British Outrages."" When tile first reports were made of the outrages in the Gulf on our commerce, tile Post attributed the stories to the inventive genius of the President or his friends, who had trumped them up as an apology for demanding an increase of our military defences.  ",https://www.nytimes.com/1858/06/23/archives/an-apology-for-the-british-outrages.html,,,,4.0,The New York Times,[],"{'main': 'An Apology for the British Outrages.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Apology for the British Outrages.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/107a9d30-e028-556a-8394-7edbbb32fce0,0,nyt://article/107a9d30-e028-556a-8394-7edbbb32fce0,
Reply of Lafitte and Co. to Secty Cobb,https://www.nytimes.com/1858/06/23/archives/african-emigrationreply-of-messrs-lafitte-co-to-secretary-cobb.html,Reply of Lafitte and Co. to Secty Cobb,,,2.0,The New York Times,[],"{'main': 'African Emigration--Reply of Messrs. Lafitte & Co. to Secretary Cobb.', 'kicker': None, 'content_kicker': None, 'print_headline': 'African Emigration--Reply of Messrs. Lafitte & Co. to Secretary Cobb.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1619b987-4e59-5783-8e9a-c9aeed2cdb07,0,nyt://article/1619b987-4e59-5783-8e9a-c9aeed2cdb07,
,https://www.nytimes.com/1858/06/23/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23cfc021-143e-5bde-9707-e8dd87a059f3,0,nyt://article/23cfc021-143e-5bde-9707-e8dd87a059f3,
"THE FIRST MAD DOG.--On Sunday morning that odious brute, "" the first mad dog: of the season,"" suffered death in Broadway from the club of a Policeman. But the ""season"" had been previously inaugurated by our provident City authorities. The dog-pound has been in  ",https://www.nytimes.com/1858/06/23/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f93756d-a8fb-525e-9bf7-e3e3e0298660,0,nyt://article/2f93756d-a8fb-525e-9bf7-e3e3e0298660,
,https://www.nytimes.com/1858/06/23/archives/neill-bros-cos-cotton-circular.html,,,,3.0,The New York Times,[],"{'main': ""NEILL BROS. & CO.'S COTTON CIRCULAR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEILL BROS. & CO.'S COTTON CIRCULAR."", 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4969faae-b53d-56ed-9602-1cb9657979b6,0,nyt://article/4969faae-b53d-56ed-9602-1cb9657979b6,
,https://www.nytimes.com/1858/06/23/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC-THIS DAY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC-THIS DAY', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a3e53ab-c71d-5b4a-922d-afda1b94456d,0,nyt://article/4a3e53ab-c71d-5b4a-922d-afda1b94456d,
,https://www.nytimes.com/1858/06/23/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4df77d6b-323e-5d64-b436-e56501094107,0,nyt://article/4df77d6b-323e-5d64-b436-e56501094107,
"THE WASHINGTON UNION ON POLYGAMY.-The President's newspaper organ is opposed to polygamy. In its issue of yesterday it informs the public that it was aware "" that the plurality-wife system prevailed at least among the Mormon Priesthood,""-a fact which the Union "" regretted."" ""But,"" says the organ, ""we did not send the army to Utah even to beat down polygamy.""  ",https://www.nytimes.com/1858/06/23/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/527e5942-0df1-5f6c-badf-8d71a3db2954,0,nyt://article/527e5942-0df1-5f6c-badf-8d71a3db2954,
,https://www.nytimes.com/1858/06/23/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53b895c8-b05c-54c8-b1a3-32db302d18e2,0,nyt://article/53b895c8-b05c-54c8-b1a3-32db302d18e2,
"the Tornado--A Word from under the Ruins. The hurricane of Monday afternoon, among other evidences of its awful power, blew from the stone foundation and utterly demolished the beautiful new building erected in Fifty-fourth-street, for the free church of Good Shepherd.  ",https://www.nytimes.com/1858/06/23/archives/destruction-of-a-free-episcopnal-church-by-the-tornoadoa-word-from.html,,,,5.0,The New York Times,[],"{'main': 'Destruction of a Free Episcopnal Church by the Tornoado--A Word from under the Ruins.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destruction of a Free Episcopnal Church by the Tornoado--A Word from under the Ruins.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5492d0f0-0d1d-597e-a9b9-49d8242383a6,0,nyt://article/5492d0f0-0d1d-597e-a9b9-49d8242383a6,
Shoots Nabors at the Tuscaloosa University,https://www.nytimes.com/1858/06/23/archives/a-chapter-of-tragedies.html,Shoots Nabors at the Tuscaloosa University,,,2.0,The New York Times,[],"{'main': 'A Chapter of Tragedies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Chapter of Tragedies.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}]",1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62013294-9cd1-5f54-8e06-21bab2219f91,0,nyt://article/62013294-9cd1-5f54-8e06-21bab2219f91,
Assurances of Lord Napier to Genl Cass,https://www.nytimes.com/1858/06/23/archives/latest-by-telegraph-character-of-the-dispatches-from-the-british.html,Assurances of Lord Napier to Genl Cass,,,4.0,The New York Times,[],"{'main': ""LATEST BY TELEGRAPH.; Character of the Dispatches from the British Government Relative to the Late Outrages--Complication of Utah Affairs Mexican Matters--M. Belly's Operations in Central America, &c. IMPORTANT FROM WASHINGTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST BY TELEGRAPH.; Character of the Dispatches from the British Government Relative to the Late Outrages--Complication of Utah Affairs Mexican Matters--M. Belly's Operations in Central America, &c. IMPORTANT FROM WASHINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62700036-b7ac-5076-82cb-8ad35349ebc7,0,nyt://article/62700036-b7ac-5076-82cb-8ad35349ebc7,
"The activity of the friends of free rum has caused a corresponding activity among its enemies. A league is to be formed here to act against all candidates for city offices who shall not be pledged to enforce the Maine Law. Though nominally confined to local objects, such an association cannot be indifferent to general politics, and the effect of its exertions will be favorable to the Republicans in both State and Congressional elections.  ",https://www.nytimes.com/1858/06/23/archives/massachusetts-an-amirum-leaguegrambling-removalsstate-of-parties-in.html,,,,2.0,The New York Times,[],"{'main': 'MASSACHUSETTS.; An Ami-Rum League-Grambling Removals-State of Parties in the congressional Districts--Gen. Wilson-The Choate Celebration of the Fourth of July-- Bunker Hill Day, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; An Ami-Rum League-Grambling Removals-State of Parties in the congressional Districts--Gen. Wilson-The Choate Celebration of the Fourth of July-- Bunker Hill Day, &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/840503c1-c809-58a4-880b-9f1fa49da071,0,nyt://article/840503c1-c809-58a4-880b-9f1fa49da071,
,https://www.nytimes.com/1858/06/23/archives/obituary.html,,,,4.0,The New York Times,[],"{'main': 'Obituary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/868a459d-8213-5aa3-a482-b8ab48c5da94,0,nyt://article/868a459d-8213-5aa3-a482-b8ab48c5da94,
"If we were in the place of President BUCHANAN, just now, we would make public proclamation to the sound of the trumpet, solemnly conjuring our supporters not to write articles in our defence or glorification. We commented, a few days ago, upon the singular amount of misfortune which has attended all that gentleman's undertakings ever since he entered the White House.  ",https://www.nytimes.com/1858/06/23/archives/cruel-panegyrics-of-the-administration-press.html,,,,4.0,The New York Times,[],"{'main': 'Cruel Panegyrics of the Administration Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cruel Panegyrics of the Administration Press.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/882bc9c9-9521-54bd-9019-6245d09a1b43,0,nyt://article/882bc9c9-9521-54bd-9019-6245d09a1b43,
"Died, on Monday, 21st inst., at the residence of his daughter, Mrs. BENJ. F. THOMPSON, in Hempstead, L. I., the Rev. ZACHARIAH GREENE, in the 99th year of his age. The venerable man whose death is here announced, combined every attraction to make his life useful and his death triumphant. First a soldier of his country  ",https://www.nytimes.com/1858/06/23/archives/another-revolutionary-patriot-gone.html,,,,1.0,The New York Times,[],"{'main': 'Another Revolutionary Patriot Gone.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Revolutionary Patriot Gone.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8941be07-b269-5cc2-8088-05f784d6d207,0,nyt://article/8941be07-b269-5cc2-8088-05f784d6d207,
,https://www.nytimes.com/1858/06/23/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d3c3c60-3289-5a09-bca5-dfdcdeba7df7,0,nyt://article/8d3c3c60-3289-5a09-bca5-dfdcdeba7df7,
Murdered in Virga,https://www.nytimes.com/1858/06/23/archives/affairs-in-virginia-trial-of-a-catholic-priest-for-murderthe-next.html,Murdered in Virga,,,2.0,The New York Times,[],"{'main': 'AFFAIRS IN VIRGINIA.; Trial of a Catholic Priest for Murder--The Next Governership of Virginia--John Letcher--He Successor in Congress--The Next Presidency--Governor Wise in the Field.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN VIRGINIA.; Trial of a Catholic Priest for Murder--The Next Governership of Virginia--John Letcher--He Successor in Congress--The Next Presidency--Governor Wise in the Field.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e646f55-ee6a-5aa3-ab32-8c1872203b2f,0,nyt://article/8e646f55-ee6a-5aa3-ab32-8c1872203b2f,
,https://www.nytimes.com/1858/06/23/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99e657cc-a038-546b-ac9c-b9322cb7f31e,0,nyt://article/99e657cc-a038-546b-ac9c-b9322cb7f31e,
"A German Military and Turnverein Annual Festival was held at Yorkville Park yesterday. It was the occasion of the first anniversary celebration of the New-York Schutzen Corps, 150 men, commanded by Hauptman H. D. BUSCH. The Turner Schutzen companies of New-York, Brooklyn and Williamsburg accompanied them. The festival is to continue tc-day and to-morrow.  ",https://www.nytimes.com/1858/06/23/archives/german-festival.html,,,,1.0,The New York Times,[],"{'main': 'German Festival.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'German Festival.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eb53c07-621c-51e2-98e1-61b837a5bcfd,0,nyt://article/9eb53c07-621c-51e2-98e1-61b837a5bcfd,
,https://www.nytimes.com/1858/06/23/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3c490a0-9dbe-5635-852a-ac486bea957e,0,nyt://article/b3c490a0-9dbe-5635-852a-ac486bea957e,
"In steamship Persia, from Liverpool---W. J. Ward. Mr. E. White, Baron Wellerstead, Mr. Harmany and lady, 2 children and servant ; Miss Astor and attendant, W. B. Astor. Mr. Astor. Mr. Kerhardy and lady, John Plaile and lady, Mr.Riley and lady, John Hancock. F. A. Satter, George Burgess, Gerald F. Dale. J. E. Gall, E O. Burker, George Cockburn, David Graham, Master Kercheral,. E. S. Ames, J. Carry, Mr. Wells and lady,  ",https://www.nytimes.com/1858/06/23/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2d26ec0-71ec-51b6-a3f2-f9cb3beaba23,0,nyt://article/c2d26ec0-71ec-51b6-a3f2-f9cb3beaba23,
"To the Editor of the New - York Times. I would suggest that during the engagement of Miss CUSHMAN, which commenced humanity on Monica evening, ushers be in attendance who posses ordinary intelligence and policeness. The reason of any remark is simbly this : On Monday evening unveil indilud we?? NIBLO;S at an early however the purpose of obtaining good seats.  ",https://www.nytimes.com/1858/06/23/archives/miss-cushmans-engagementa-suggestion.html,,,,4.0,The New York Times,[],"{'main': ""Miss Cushman's Engagement--A Suggestion."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Miss Cushman's Engagement--A Suggestion."", 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c70960a7-5493-5711-8f89-cd0bad015c0e,0,nyt://article/c70960a7-5493-5711-8f89-cd0bad015c0e,
"WHITEHOUSE HOSPITALITIES.--It be will recollected that Mr. J. GLANCY JONES, a leading Administration representative in Congress from Pennsylvania, charged a Republican member, in debate, with hostility to the President by reason of not having been invited to dine at the White House.  ",https://www.nytimes.com/1858/06/23/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9030295-036a-54de-8b05-f5df77861888,0,nyt://article/c9030295-036a-54de-8b05-f5df77861888,
"His reception in Westchester, sp. etc",https://www.nytimes.com/1858/06/23/archives/reception-of-the-honjohn-b-haskin-letter-from-rh-coles-an.html,"His reception in Westchester, sp. etc",,,5.0,The New York Times,[],"{'main': ""RECEPTION OF THE HON.JOHN B. HASKIN.; LETTER FROM R.H. COLES. An Independent Movement--Resolutions, &c.. SPEECH OF THE HON. JOHN B. HASKIN. Meeting of the Citizens of Morrisania, Tremont, Fordham and Vicinity. GEORGE B. BUTLER'S ADDRESS. A WELCOME BY HIS CONSTITUENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RECEPTION OF THE HON.JOHN B. HASKIN.; LETTER FROM R.H. COLES. An Independent Movement--Resolutions, &c.. SPEECH OF THE HON. JOHN B. HASKIN. Meeting of the Citizens of Morrisania, Tremont, Fordham and Vicinity. GEORGE B. BUTLER'S ADDRESS. A WELCOME BY HIS CONSTITUENTS."", 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d03d7819-2691-5340-8869-dba0cbed04d5,0,nyt://article/d03d7819-2691-5340-8869-dba0cbed04d5,
"THE POLICE PARADE.--The following ronte has been agreed upon for the Police parade to-day. At 121/2 e'clock the New-York policemen form in line in front of the Police Head-quarters in Broome-street. thence march down Broaw way to the Park, where at 2 P. M. they will be reviewed in forat of the City Hall, by Gov. KING, the Mayor, and Common Council.  ",https://www.nytimes.com/1858/06/23/archives/city-items.html,,,,4.0,The New York Times,[],"{'main': 'City Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d61c2179-49b7-5c88-a63b-c2e82810b04e,0,nyt://article/d61c2179-49b7-5c88-a63b-c2e82810b04e,
"A GOOD OMEN.--Among a small batch of vetoes which Mayor TIEMANN sent to the Common Council, on Monday, was one in reference to the grant of a piece of land in the Park, fronting on chambers-street, for the purpose of erecting upon it a house for a steam fire engine.  ",https://www.nytimes.com/1858/06/23/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df909e07-4b9e-5e5b-918d-d19aad8a7e2b,0,nyt://article/df909e07-4b9e-5e5b-918d-d19aad8a7e2b,
Indicted,https://www.nytimes.com/1858/06/23/archives/news-of-the-day.html,Indicted,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0c715d2-7eb9-5bf3-af84-91d1e6799fc4,0,nyt://article/e0c715d2-7eb9-5bf3-af84-91d1e6799fc4,
Programme of Regatta around L Island,https://www.nytimes.com/1858/06/23/archives/newyork-city-a-newyork-brig-run-dawn-and-abandoned-officers-and.html,Programme of Regatta around L Island,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; A New-York Brig Run Dawn and Abandoned --Officers and Crew Missing--The Vessel Fallen in With and Brought to this Port. A SEA CRASH. BOARD OF SUPERVISORS. The Ocean Regatta. BRIG PICKED UP AT SEA. THE TURF FOR 1858. IN SECOND AVENUE.- IN HOUSTON-STREET. FIRE IN GREENWICH STREET--OTHER NARROW ESCAPES-- At 3 1/2 A. M., yesterday, a fire occurred Fires. FIRE IN MADISION-STREET---NARROW ESCAPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; A New-York Brig Run Dawn and Abandoned --Officers and Crew Missing--The Vessel Fallen in With and Brought to this Port. A SEA CRASH. BOARD OF SUPERVISORS. The Ocean Regatta. BRIG PICKED UP AT SEA. THE TURF FOR 1858. IN SECOND AVENUE.- IN HOUSTON-STREET. FIRE IN GREENWICH STREET--OTHER NARROW ESCAPES-- At 3 1/2 A. M., yesterday, a fire occurred Fires. FIRE IN MADISION-STREET---NARROW ESCAPE.', 'name': None, 'seo': None, 'sub': None}",[],1858-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e180bae3-2b48-5a82-9c2e-4c055563db70,0,nyt://article/e180bae3-2b48-5a82-9c2e-4c055563db70,
