abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1858/10/22/archives/article-17-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee380583-37d2-577d-bf63-ce06a6967ea6,0,nyt://article/ee380583-37d2-577d-bf63-ce06a6967ea6,
,https://www.nytimes.com/1858/10/22/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee549d32-2e0e-54c5-9d5d-a81cbfb3f5d0,0,nyt://article/ee549d32-2e0e-54c5-9d5d-a81cbfb3f5d0,
"THE NEW MINISTER TO AUSTRIA.--The Washington Union of yesterday announces with "" great pleasure"" the appointment of the Hon. J. GLANCY JONES as Minister to Austria, which post, it says, "" was voluntarily tendered him by the President."" Mr. JONES has, no doubt, all requisite qualifications for the place;  ",https://www.nytimes.com/1858/10/22/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee7ebf39-1b0e-5446-bb11-e451cba6da58,0,nyt://article/ee7ebf39-1b0e-5446-bb11-e451cba6da58,
"A meeting of influential citizens was held on Wednesday night at the rooms of the Academy of Design, in Tenth-street, to take into consideration ""the recent exposure of the astounding errors and frauds committed in many of the Departments of the City Government, with a view of digesting some plan or system of accountability in the public offices, by which plundering and peculation may be checked and prevented in the future.""  ",https://www.nytimes.com/1858/10/22/archives/frauds-in-the-city-governmentmeeting-a-influential-citizens.html,,,,1.0,The New York Times,[],"{'main': 'Frauds in the City Government--Meeting a Influential Citizens.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Frauds in the City Government--Meeting a Influential Citizens.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f237215c-0dbd-5d74-b9a5-de8105ff24b5,0,nyt://article/f237215c-0dbd-5d74-b9a5-de8105ff24b5,
"WOLFE--LAFORGE.--In this City, on Thursday, Oct. 21, by the Rev. Edwin F. Hatfield, D. D., Mr. STEWARD WOLFE to Miss MARY L. daughter of Bornt S. Laforge, Esq., all of this City. BARLOW--LOCKWOOD.--In this City, on Wednesday, Oct. 20, by the Rev. Mathew Hale Smith, GEORGE BARLOW to MARTHA A., youngest daughter of John H. Lockwood, Esq., all of this City.  ",https://www.nytimes.com/1858/10/22/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f30b8ee8-7685-553b-84be-8b1d7b3dca21,0,nyt://article/f30b8ee8-7685-553b-84be-8b1d7b3dca21,
,https://www.nytimes.com/1858/10/22/archives/the-fight-for-the-championship-morrissey-the-victor-in-eleven.html,,,,5.0,The New York Times,[],"{'main': 'THE FIGHT FOR THE CHAMPIONSHIP.; MORRISSEY THE VICTOR IN ELEVEN ROUNDS. Particulars of the Great Mill Between Morrissey and Heenan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIGHT FOR THE CHAMPIONSHIP.; MORRISSEY THE VICTOR IN ELEVEN ROUNDS. Particulars of the Great Mill Between Morrissey and Heenan.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8e0bbe3-3273-5e13-a196-8bfe5c962d78,0,nyt://article/f8e0bbe3-3273-5e13-a196-8bfe5c962d78,
,https://www.nytimes.com/1858/10/23/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e67b7b0-fb70-5a83-99af-aa07b50fd0e5,0,nyt://article/0e67b7b0-fb70-5a83-99af-aa07b50fd0e5,
,https://www.nytimes.com/1858/10/23/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/193c094e-0b33-5064-a8f0-3bf753718be5,0,nyt://article/193c094e-0b33-5064-a8f0-3bf753718be5,
"THE CASE OF THE HAIDEE SLAVERS. -- This case was to have been concluded before Commissioner WHITE to-day, but owing to engagements of Mr. Jeachimssen it was postponed without day. SUPREME COURT -- Oct. 22. Before Judge Clerke. Joseph Felds vs. Felverti Vestvalli and Henry Vestvali.-- Verdict for plaintiff $990.  ",https://www.nytimes.com/1858/10/23/archives/law-intelligence-us-commissioners-office-court-of-common-pleas.html,,,,3.0,The New York Times,[],"{'main': ""LAW INTELLIGENCE.; U.S. COMMISSIONER'S OFFICE COURT OF COMMON PLEAS- SUPERIOR COURT- SUPREME COURT-"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW INTELLIGENCE.; U.S. COMMISSIONER'S OFFICE COURT OF COMMON PLEAS- SUPERIOR COURT- SUPREME COURT-"", 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e663a51-48ff-5251-a6db-8be204536bdb,0,nyt://article/1e663a51-48ff-5251-a6db-8be204536bdb,
,https://www.nytimes.com/1858/10/23/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27055e5c-af0a-5e5a-beae-9a35c08d2a4b,0,nyt://article/27055e5c-af0a-5e5a-beae-9a35c08d2a4b,
,https://www.nytimes.com/1858/10/23/archives/letter-from-mr-de-la-figaniere.html,,,,1.0,The New York Times,[],"{'main': 'Letter from Mr. De La Figaniere.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter from Mr. De La Figaniere.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d443bdc-71bb-501b-b73d-730475b26f2e,0,nyt://article/2d443bdc-71bb-501b-b73d-730475b26f2e,
,https://www.nytimes.com/1858/10/23/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/358e4dcb-579d-5b7b-8933-82eac13f9dda,0,nyt://article/358e4dcb-579d-5b7b-8933-82eac13f9dda,
"THIRD CONGRESSIONAL DISTRICT. It will be remembered that the Conference Committee of the American and Republican Conventions of the Third Congressional District advised a union, and the nomination of AMOR J. WILLIAMSON as candidate for Congress.  ",https://www.nytimes.com/1858/10/23/archives/city-politics.html,,,,4.0,The New York Times,[],"{'main': 'City Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Politics.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a70aa65-c156-5c95-9692-1c94836b07ee,0,nyt://article/3a70aa65-c156-5c95-9692-1c94836b07ee,
"Today Buffalo has shaken off a large load of rowdyism, and breathes more freely, although it is estimated, by a keen statistical authority, that $75,000 has been spent here. No city ever rejoiced more at the departure of an invading army than does this at the receding roll of every train which carries off a detachment of ""Dead Rabbits.""  ",https://www.nytimes.com/1858/10/23/archives/the-fight-for-the-championship-the-day-after-the-fightcondition-of.html,,,,1.0,The New York Times,[],"{'main': 'THE FIGHT FOR THE CHAMPIONSHIP; The Day After the Fight--Condition of Morrissey and Hecnan--Their Reflections on the Past and Intentions for the Future--The Seconds, and How They Carried Themselves--Retrospect of the Fight and Fighters--More Fights Ahead--The Star-Spangled Banner--The Courtesies of War, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIGHT FOR THE CHAMPIONSHIP; The Day After the Fight--Condition of Morrissey and Hecnan--Their Reflections on the Past and Intentions for the Future--The Seconds, and How They Carried Themselves--Retrospect of the Fight and Fighters--More Fights Ahead--The Star-Spangled Banner--The Courtesies of War, &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42cce444-153f-572e-85ed-e72991404e68,0,nyt://article/42cce444-153f-572e-85ed-e72991404e68,
,https://www.nytimes.com/1858/10/23/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49a5eebe-1b8f-5e31-a403-d52ec2ea900e,0,nyt://article/49a5eebe-1b8f-5e31-a403-d52ec2ea900e,
"By the arrival of the Europa's mails a full list of the passengers who were on board the Austria when she was burnt at sea, on the 13th day of September, has been received by the agents in this City. We have so classified it as to exhibit the number lost and saved ; the later are distinguished by an asterisk;  ",https://www.nytimes.com/1858/10/23/archives/official-list-of-passengers-on-board-the-burnt-steamship-austria.html,,,,1.0,The New York Times,[],"{'main': 'Official List of Passengers on Board the Burnt Steamship Austria.; Four Hundred and Fifty-six Lives Lost-Eightyeight Saved.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Official List of Passengers on Board the Burnt Steamship Austria.; Four Hundred and Fifty-six Lives Lost-Eightyeight Saved.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d05ecac-e371-5da5-99e0-fc447d53116d,0,nyt://article/4d05ecac-e371-5da5-99e0-fc447d53116d,
,https://www.nytimes.com/1858/10/23/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d5bfb6e-6928-581d-93cd-911f164d2960,0,nyt://article/4d5bfb6e-6928-581d-93cd-911f164d2960,
"NICARAGUAN AFFAIRS IN EUROPE--The Count ANTOINE DE MELANO, Consul-General of Nicaragua in London, has published, in the Paris Presse, a communication which does no great credit to his discretion or his common sense. The communication will be found in the letter of our Paris correspondent, who, at the same time, gives an interesting historical resume of the origin and progress of the famous Belly contract.  ",https://www.nytimes.com/1858/10/23/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/548767ed-2234-5e8d-ab91-4f789666b737,0,nyt://article/548767ed-2234-5e8d-ab91-4f789666b737,
,https://www.nytimes.com/1858/10/23/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a47ff64-cc73-518e-be5d-dba3a1421a56,0,nyt://article/5a47ff64-cc73-518e-be5d-dba3a1421a56,
"A statement, prepared by a thoroughly competent person at Shanghae, setting forth the scope and probable operation of the recent Chinese treaties, so far as they affect American commercial interests, may be found in an-other column. The writer, with apparent reluctance, admits the liberality of the concessions, and the large extent to which they exceed the general anticipation;  ",https://www.nytimes.com/1858/10/23/archives/american-trade-with-china.html,,,,4.0,The New York Times,[],"{'main': 'American Trade with China.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Trade with China.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61f8ade8-3659-5d10-a66e-97bd5dc365f4,0,nyt://article/61f8ade8-3659-5d10-a66e-97bd5dc365f4,
"Two Philadelphia detectives are now in this City on the look-out for a French woman, aided by a male companion, who has lately been perpetrating magnificent swindles upon some of the credulous inhabitants of Philadelphia. She came to Philadelphia from the South, after having performed very ""successful engagements"" in all the leading Southern cities, including California and Texas.  ",https://www.nytimes.com/1858/10/23/archives/police-intelligence-an-uncommonly-sharp-female-confidence-operator.html,,,,1.0,The New York Times,[],"{'main': 'POLICE INTELLIGENCE.; An Uncommonly Sharp Female Confidence Operator. HER EXTENSIVE OPERATIONS IN SOUTHERN CITIES, IN CALIFORNIA AND IN TEXAS, WITH A MALE ACCOMPLICE--THE SWINDLERS STILL AT LARGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE INTELLIGENCE.; An Uncommonly Sharp Female Confidence Operator. HER EXTENSIVE OPERATIONS IN SOUTHERN CITIES, IN CALIFORNIA AND IN TEXAS, WITH A MALE ACCOMPLICE--THE SWINDLERS STILL AT LARGE.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66e45519-5b91-5ffa-a386-678c313f5278,0,nyt://article/66e45519-5b91-5ffa-a386-678c313f5278,
,https://www.nytimes.com/1858/10/23/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b773b78-a6e4-5043-b947-c7e13373276c,0,nyt://article/6b773b78-a6e4-5043-b947-c7e13373276c,
,https://www.nytimes.com/1858/10/23/archives/personal.html,,,,4.0,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d10faf8-58f0-5e09-89fc-4d055190dc73,0,nyt://article/6d10faf8-58f0-5e09-89fc-4d055190dc73,
"To the Editor of the New-York Times: DEAR SIR: The four Treaties, recently completed at Tien-tsin, have all gone home for ratification, and until this is notified to the Chinese Government none of them can take effect. Meanwhile, synopses of the American and English Treaties have been published here, setting forth very clearly those acquisitions which are of most importance to commercial interests.  ",https://www.nytimes.com/1858/10/23/archives/china-american-commercehow-affected-by-the-treatiesa-commercial.html,,,,2.0,The New York Times,[],"{'main': 'CHINA.; American Commerce--How Affected by the Treaties--A Commercial Analysis of their Provisions--Anticipations of the Result.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINA.; American Commerce--How Affected by the Treaties--A Commercial Analysis of their Provisions--Anticipations of the Result.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73cd935d-2049-5559-af5d-7e0f44c2260a,0,nyt://article/73cd935d-2049-5559-af5d-7e0f44c2260a,
,https://www.nytimes.com/1858/10/23/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77c6a9d7-2ad2-5919-9fe2-f0262b85b950,0,nyt://article/77c6a9d7-2ad2-5919-9fe2-f0262b85b950,
"A recent stretch of Papal power in Italy is making a noise in Europe, which will not be hushed up we believe. without serious detriment to somebody. It appears that, five years ago, a respectable Jew, named MONTARD, residing in Bologna, had a child suffering from worms, or some other infantile disorder.  ",https://www.nytimes.com/1858/10/23/archives/compulsory-christianity-in-italy.html,,,,4.0,The New York Times,[],"{'main': 'Compulsory Christianity in Italy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Compulsory Christianity in Italy.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79ef5f9f-846c-5467-877b-00ca2f08c4f5,0,nyt://article/79ef5f9f-846c-5467-877b-00ca2f08c4f5,
,https://www.nytimes.com/1858/10/23/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86173380-e04a-5a67-aa79-2c1908b38358,0,nyt://article/86173380-e04a-5a67-aa79-2c1908b38358,
"THE REPORTED CHILD-MURDER CASE--An inquest was held yesterday at No. 355 West Twenty-sixty-street upon the body of CATHARINE STACKPOLE, a child three months old, who was reported to have been killed by her father.  ",https://www.nytimes.com/1858/10/23/archives/coroners-inquests.html,,,,5.0,The New York Times,[],"{'main': ""Coroner's Inquests."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Coroner's Inquests."", 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/861b4792-2c54-5c7a-86a9-37fea3b35bcf,0,nyt://article/861b4792-2c54-5c7a-86a9-37fea3b35bcf,
,https://www.nytimes.com/1858/10/23/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f585f01-a824-510c-8e4d-cf2eecaeb842,0,nyt://article/8f585f01-a824-510c-8e4d-cf2eecaeb842,
"A good deal of curiosity was felt by expectant politicians at the commencement of the present week, regarding the speech Mr. DISRAELI was announced to make at Aylesbury. It has been his custom for several years to avail himself of the annual dinner of the Agricultural Society of Buckinghamshire, to give utterance to the pungent criticisms on the public affairs in which he is so great a master.  ",https://www.nytimes.com/1858/10/23/archives/europe-the-chancellor-of-the-exchequer-at-aylesburythe-chief-of-the.html,,,,2.0,The New York Times,[],"{'main': 'EUROPE.; The Chancellor of the Exchequer at Aylesbury--The Chief of the Barings--His Hospital--The Prussian Regency--The Thackeray and Yates Imbroglie--Return of Charles Matthews--Theatrical--Sporting News--One of the Wellesleys--The Fraud--Portuguese Difficulty. LONDON. Details, Extracts, and Correspondence. THE MAILS BY THE EUROPA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPE.; The Chancellor of the Exchequer at Aylesbury--The Chief of the Barings--His Hospital--The Prussian Regency--The Thackeray and Yates Imbroglie--Return of Charles Matthews--Theatrical--Sporting News--One of the Wellesleys--The Fraud--Portuguese Difficulty. LONDON. Details, Extracts, and Correspondence. THE MAILS BY THE EUROPA.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90c92213-c162-59ed-8d62-f19fc1ea252c,0,nyt://article/90c92213-c162-59ed-8d62-f19fc1ea252c,
"At the Mayor's Office yesterday there was a compulsory gathering of female astrologers, clairvoyants, spiritualists and fortune-tellers. Armed with warrants, officers BIRNEY made a general tour of inspection which resulted in a grand gathering of female notabilities in the presence of the Chief Magistrate and Justice WELSH--young and old, the coarsely vulgar, and the semi-genteel.  ",https://www.nytimes.com/1858/10/23/archives/unfortunate-fortunetellerseleven-of-them-before-the-mayor.html,,,,5.0,The New York Times,[],"{'main': 'Unfortunate Fortune-Tellers--Eleven of them Before the Mayor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Unfortunate Fortune-Tellers--Eleven of them Before the Mayor.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90ea1989-5c03-5038-bf8f-f9ebda272c28,0,nyt://article/90ea1989-5c03-5038-bf8f-f9ebda272c28,
,https://www.nytimes.com/1858/10/23/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/913c3232-af67-5834-9bbb-0e896fc31a82,0,nyt://article/913c3232-af67-5834-9bbb-0e896fc31a82,
"McLEOD--WILSON,--In this City, on Thursday, Oct. 21, by the Rev. John Thomson. Mr. NOEMAN McLEOD, of this City, to JESSIE WILSON, daughter of the late Alex. Wilson, Esq., merchant, of Busby, near Glasgow, Scotland. LIVINGSTON--HYSLOP.--In this City, on Wednesday, Oct. 2??, by the Most Rev. Archibishop Hughes, Lieut DR GRASSE LIVINGSTON, U. S. N., to GEORGLANNA MESTER. daughter of Robert Hyslop, Esq., all of this City.  ",https://www.nytimes.com/1858/10/23/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9556c63d-9d68-5f3a-a2ab-5bc9d53fa5c4,0,nyt://article/9556c63d-9d68-5f3a-a2ab-5bc9d53fa5c4,
,https://www.nytimes.com/1858/10/23/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC-THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC-THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f500936-215b-57bb-a06e-3520ffa5a14a,0,nyt://article/9f500936-215b-57bb-a06e-3520ffa5a14a,
,https://www.nytimes.com/1858/10/23/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a05ad87a-afc0-5d35-bd02-bead945840fd,0,nyt://article/a05ad87a-afc0-5d35-bd02-bead945840fd,
"THE NEW STEAM-PROPELLER LANCASTER.-The dimensions of tile new United States Steam-Propeller Lancaster, just launched from the Philadelphia Navyyard, are as follows: Length of spar-deck, 251 feet 10 inches; extreme breadth of beam, 45 feet 6 inches; depth of hold from top of kelson to berth-deck, 11 feet 7 inches; length of keel, 236 feet 8 inches;  ",https://www.nytimes.com/1858/10/23/archives/naval-intelligence.html,,,,1.0,The New York Times,[],"{'main': 'Naval Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3ccd4c9-092d-56f6-b2aa-9736b35963c7,0,nyt://article/a3ccd4c9-092d-56f6-b2aa-9736b35963c7,
"As November approaches, the interest attaching to the Illinois contest deepens. Yesterday a letter was received at Springful, from Vice-President BRECKINRIDGE, urging the election of DOUGLAS. Thus the split in the Democratic Party developed by the Illinois war, has reached the Administration itself.  ",https://www.nytimes.com/1858/10/23/archives/vicepresident-breckinridge-for-douglas.html,,,,4.0,The New York Times,[],"{'main': 'Vice-President Breckinridge for Douglas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Vice-President Breckinridge for Douglas.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a574bc0a-d277-5d1b-b271-bdc7c9bc3430,0,nyt://article/a574bc0a-d277-5d1b-b271-bdc7c9bc3430,
"The official list of the passengers who were on board the burnt steamer Austria, which was destroyed on the 13th of September, has been received by the agents of the Hamburg Packet Company in this City, by the Europa. The first intelligence of the disaster was received in Bristol, Eng., by the screw steamer Pemberton on the 2d inst., which had spoken the bark Lotus with 18 passengers on board.  ",https://www.nytimes.com/1858/10/23/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/add5fd86-85fb-5ec1-b66a-443e585ccf67,0,nyt://article/add5fd86-85fb-5ec1-b66a-443e585ccf67,
,https://www.nytimes.com/1858/10/23/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1f2840b-a3d4-56f0-a96e-db09c71db28a,0,nyt://article/b1f2840b-a3d4-56f0-a96e-db09c71db28a,
