abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1858/12/27/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ff6200a-fe43-537e-a596-7623cc6b811f,0,nyt://article/1ff6200a-fe43-537e-a596-7623cc6b811f,
"CHRISTMAS DAY.-This festival was very generally observed in Brooklyn. All-places of business were closed at an early hour in the morning, always excepting the bar-rooms. There was one service in many of the churches, and in others the SabbathSchool children gave entertainments, and divided the contents of a Christmas-tree, furnished by their friends.  ",https://www.nytimes.com/1858/12/27/archives/brooklyn-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2045b4fa-e7cf-5ec2-a97b-0e18c11817b4,0,nyt://article/2045b4fa-e7cf-5ec2-a97b-0e18c11817b4,
"The Vanderbilt steamer Ariel, from Havre and Southampton, whose arrival at Halifax was announced on the 20th inst. together with the death of Captain LUDLOW, arrived at this port yesterday noon in 26 days from Southampton.  ",https://www.nytimes.com/1858/12/27/archives/the-passage-of-the-ariel-departure-from-southamptonabstract-of-the.html,,,,1.0,The New York Times,[],"{'main': ""THE PASSAGE OF THE ARIEL.; Departure from Southampton--Abstract of the Ariel's Log--Description of the Storm--Death of Captain Ludlow--Injury to the First and Second Mates--Arrival at this Fort."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PASSAGE OF THE ARIEL.; Departure from Southampton--Abstract of the Ariel's Log--Description of the Storm--Death of Captain Ludlow--Injury to the First and Second Mates--Arrival at this Fort."", 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/234574ca-af37-5760-a558-f61e551d0b77,0,nyt://article/234574ca-af37-5760-a558-f61e551d0b77,
"New from Australia-Cannibalism at the Fejee Islands-Nez-Perces Treaty. The Overland Mail, though with dates from San Francisco not so late as the news by the Quaker City, brings some intelligence not before published. The Sydney (Australia) papers had been received to 8th September.  ",https://www.nytimes.com/1858/12/27/archives/latest-by-the-overland-mail.html,,,,8.0,The New York Times,[],"{'main': 'LATEST BY THE OVERLAND MAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST BY THE OVERLAND MAIL.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25174656-e8c0-5007-9448-c3ceb5707345,0,nyt://article/25174656-e8c0-5007-9448-c3ceb5707345,
"ACADEMY OF Music.-The Annual Performance of the ""Messiah"" by the members of the New-York Harmonic Society, attracted a splendid audience on Saturday (Christmas) night. The performance has become so much a matter of routine, that it does not, we apprehend, excite a great amount of enthusiasm among the members.  ",https://www.nytimes.com/1858/12/27/archives/amusements.html,,,,5.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3244986f-718c-563d-ab51-367e5ebaa413,0,nyt://article/3244986f-718c-563d-ab51-367e5ebaa413,
"WIGHT--RICH--At Yonkers, N. Y., on Thursday, Dec. 23, at the residence of the bride's father, by the Rev, Rollin A. Sawyer, Mr. BERBERT WIGHT, of Milwaukee,. Wis., to CAROLINE M., daughter of Josiah Rich, Esq., of the former place.  ",https://www.nytimes.com/1858/12/27/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3325b248-8f53-5686-83a4-0ca46d2e38ba,0,nyt://article/3325b248-8f53-5686-83a4-0ca46d2e38ba,
,https://www.nytimes.com/1858/12/27/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41b3b121-7eb4-524c-a511-c6db5ee6c5c4,0,nyt://article/41b3b121-7eb4-524c-a511-c6db5ee6c5c4,
"In the recent treaty between Russia and China it is stipulated that there shall be a monthly mail communication between Kiachta, on the Russian frontier, and Pekin, the communication to be effected in fifteen days, for the convenience of the two Governments, as well as for the wants of the Russian Ecclesiastical Mission at Pekin.  ",https://www.nytimes.com/1858/12/27/archives/miscellaneous.html,,,,3.0,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/455d8530-5578-5c58-aca1-1057eee11611,0,nyt://article/455d8530-5578-5c58-aca1-1057eee11611,
,https://www.nytimes.com/1858/12/27/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/522039c0-b40d-5891-a51c-7f6ccbd47605,0,nyt://article/522039c0-b40d-5891-a51c-7f6ccbd47605,
,https://www.nytimes.com/1858/12/27/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6266d413-12ee-5790-9a5f-012a16bfef93,0,nyt://article/6266d413-12ee-5790-9a5f-012a16bfef93,
"OUR CONGRESSIONAL DEBATES.--The House of Representatives on Thursday adopted, by a vote of 73 to 55, a resolution directing a special Committee ""To consider and report on the expediency of removing the president desks from the Hall, and making such arrangements it the seats of members as will bring them together In a smaller space, for the purpose of further facility of hearing and more orderly debate.""  ",https://www.nytimes.com/1858/12/27/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/643cdfb7-e363-5d42-9a3a-5d7c33030bca,0,nyt://article/643cdfb7-e363-5d42-9a3a-5d7c33030bca,
"No storm was ever succeeded by a calm more profound than that which has followed the political tempest that, not long since, swept over the emerald plains of Kansas. Peace is now as universal as was contest; harmony, as was discord; industry, as was idleness; and prosperity as was wastefulness and ruin.  ",https://www.nytimes.com/1858/12/27/archives/kansas-affairs-the-affairs-of-kansasits-politicsits-peopleits.html,,,,5.0,The New York Times,[],"{'main': 'KANSAS AFFAIRS.; The Affairs of Kansas--Its Politics--Its People--Its Soil--Its Towns--Elwood--A Romance in Real Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KANSAS AFFAIRS.; The Affairs of Kansas--Its Politics--Its People--Its Soil--Its Towns--Elwood--A Romance in Real Life.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/669d5a64-720b-5b89-84fd-775fcb072c06,0,nyt://article/669d5a64-720b-5b89-84fd-775fcb072c06,
"A great City furnishes tableaux vivants sufficiently numerous and varied to occupy pen and pencil for a life-time. The contrasts of characters, classes and quarters are so great as to raise a doubt whether races as diverse as the Angelic and the Satanic have not gathered under the same municipality.  ",https://www.nytimes.com/1858/12/27/archives/sunday-walks-in-the-german-quarter.html,,,,8.0,The New York Times,[],"{'main': 'Sunday Walks in the German Quarter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sunday Walks in the German Quarter.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67289eed-99fe-5c24-9d99-2fd8b48b66a7,0,nyt://article/67289eed-99fe-5c24-9d99-2fd8b48b66a7,
"Quite unexpectedly the testimony in this case was concluded this evening. Mrs. Bennett was examined in private this afternoon, at the opening of the Court, and then her public cross examination was commenced by Gov. Dutton. This afternoon was the first and only time that she has displayed any signs of physical weariness.  ",https://www.nytimes.com/1858/12/27/archives/the-bennett-divorce-case-conclusion-of-the-testimonypostponement-of.html,,,,3.0,The New York Times,[],"{'main': 'THE BENNETT DIVORCE CASE.; Conclusion of the Testimony--Postponement of the Argument.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BENNETT DIVORCE CASE.; Conclusion of the Testimony--Postponement of the Argument.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/680a25cc-6145-593e-aa10-10c7a2d0a2e7,0,nyt://article/680a25cc-6145-593e-aa10-10c7a2d0a2e7,
"The popular notion that Yankees are quite as fond of the almighty dollar as of the ""Self- Denying Ordinance,"" or the Blue Laws of Connecticut, has just received fresh support from two remarkable incidents in the life of New England.  ",https://www.nytimes.com/1858/12/27/archives/the-sacred-thirst.html,,,,4.0,The New York Times,[],"{'main': 'The Sacred Thirst.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sacred Thirst.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a81a853-63f4-5714-9b9f-4d288f3a0b0d,0,nyt://article/6a81a853-63f4-5714-9b9f-4d288f3a0b0d,
,https://www.nytimes.com/1858/12/27/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aa756d0-421a-5bfa-a7d7-b332732dca16,0,nyt://article/6aa756d0-421a-5bfa-a7d7-b332732dca16,
"To the Editor of the New-York Times: The late Report of the Secretary of the Navy contains one or two good things, The recommendtion that the Inmates of the Naval Asylum should live at large is an excellent one.  ",https://www.nytimes.com/1858/12/27/archives/some-of-the-suggestions-in-the-report-of-the-secretary-of-the-navy.html,,,,2.0,The New York Times,[],"{'main': 'Some of the Suggestions In the Report of the Secretary of the Navy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Some of the Suggestions In the Report of the Secretary of the Navy.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e7ee8c1-0e15-548a-98cc-e857d2ab712c,0,nyt://article/6e7ee8c1-0e15-548a-98cc-e857d2ab712c,
"To the Editor of the New-York Times: SIR: Will you allow me, through the columns of your widely circulated journal to Indulge In a few reflections concerning the propriety and expediency of selecting the next President of the United States from the South.  ",https://www.nytimes.com/1858/12/27/archives/reasons-why-all-parties-should-nominate-southern-candidates-for.html,,,,2.0,The New York Times,[],"{'main': 'Reasons why all Parties should Nominate Southern Candidates for President in 1860.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reasons why all Parties should Nominate Southern Candidates for President in 1860.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6efc26f5-71cb-523a-923d-cb814aed1146,0,nyt://article/6efc26f5-71cb-523a-923d-cb814aed1146,
"SIR: I have the honor to submit, for the information of the Department, the following brief synopsis of a portion of the results of the expedition, organized under my command, for the exploration of the Rio Colorado of the West.  ",https://www.nytimes.com/1858/12/27/archives/colorado-exploring-expedition-preliminary-report-of-lieut-ives.html,,,,3.0,The New York Times,[],"{'main': 'COLORADO EXPLORING EXPEDITION.; Preliminary Report of Lieut, Ives.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLORADO EXPLORING EXPEDITION.; Preliminary Report of Lieut, Ives.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f501337-1e4b-59ba-b40a-451a69267812,0,nyt://article/6f501337-1e4b-59ba-b40a-451a69267812,
"The steamship Karnak, from Liverpool Dec. 4, arrived at this port on Saturday. The steamships Ariel and Kangaroo, the former from Southampton Nov. 30, and the latter from Liverpool Dec. 8, arrived yesterday. The intelligence by these arrivals has been anticipated to Dec. 4 by tire arrival of the Arabia, at Bosten, and briefly to the 8th by the Pacific, at St. Johns.  ",https://www.nytimes.com/1858/12/27/archives/europe-the-royal-proclaimation-in-india-speech-of-the-queen-of.html,,,,1.0,The New York Times,[],"{'main': 'EUROPE.; THE ROYAL PROCLAIMATION IN INDIA. Speech of the Queen of Spain to the Cortes. INTERESTING DETAILS AND INCIDENTS. Arrival of the Kangaroo, the Karnak, and the Ariel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPE.; THE ROYAL PROCLAIMATION IN INDIA. Speech of the Queen of Spain to the Cortes. INTERESTING DETAILS AND INCIDENTS. Arrival of the Kangaroo, the Karnak, and the Ariel.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78610966-5345-5a05-893c-6de45aa29f40,0,nyt://article/78610966-5345-5a05-893c-6de45aa29f40,
"The news from Washington is small in amount and unimportant in character. All public business, nearly, has been suspended until after the holidays, and such of the members of Congress as live too far from the Capitol to go home to their families have taken the opportunity to pay a visit to New-York and Philadelphia, and see something of real Metropolitan life.  ",https://www.nytimes.com/1858/12/27/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e878bff-9c3c-5652-8742-3752a8824e68,0,nyt://article/7e878bff-9c3c-5652-8742-3752a8824e68,
"CHRISTMAS DAY.--The festival of Christmas was very generally observed in the Metropolis. There was a suspension of business; the public offices and Courts were all closed, and in most of the City churches Divine Service was celebrated.  ",https://www.nytimes.com/1858/12/27/archives/city-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8859d07b-d7a9-5bcc-8585-54941a217146,0,nyt://article/8859d07b-d7a9-5bcc-8585-54941a217146,
"The Boston Board of Trade has just prepared an elaborate report, the object of which is to deplete New-York of a very considerable portion of the business derived from the sales, by commission houses and agencies, of the products of New-England manufactories and workshops.  ",https://www.nytimes.com/1858/12/27/archives/newyork-in-danger.html,,,,4.0,The New York Times,[],"{'main': 'New-York in Danger.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York in Danger.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dd19cdb-c743-5e78-8acd-4121451b686c,0,nyt://article/8dd19cdb-c743-5e78-8acd-4121451b686c,
"To the Editor of the New-York Times: Will you allow a plain man to offer a few remarks in answer to your strictures upon Mr, FOSTER'S amendment to the Pacific Railroad bill now pending before Congress.  ",https://www.nytimes.com/1858/12/27/archives/the-pacific-railroad.html,,,,2.0,The New York Times,[],"{'main': 'The Pacific Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pacific Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92b2c277-f4ae-5032-b27d-eae6cdae8d17,0,nyt://article/92b2c277-f4ae-5032-b27d-eae6cdae8d17,
"Gen. HEIBAN returned to New-York yesterday, after short but satisfactory interview with Secretary CASS touching New-Granadian affairs. He submitted for the consideration of Government an important dispatch which he has lately received.  ",https://www.nytimes.com/1858/12/27/archives/news-by-telegraph-from-washington-our-relations-with.html,,,,4.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; FROM WASHINGTON. Our Relations with New-Granada--Gantemnia--The Non-Reception of Senor Mat as Mexican Minister--United States Senator from Louisiana--The Mines in Arizona, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; FROM WASHINGTON. Our Relations with New-Granada--Gantemnia--The Non-Reception of Senor Mat as Mexican Minister--United States Senator from Louisiana--The Mines in Arizona, &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/959b98bd-bd8e-564c-9941-aed822dfc334,0,nyt://article/959b98bd-bd8e-564c-9941-aed822dfc334,
The daylight really seems to be breaking in upon the darkness of tile Nicaraguan chaos. The political complications which have so long been permitted to hamper the freedom of commercial enterprise on the Isthmus are fast unraveling at Washington and San Juan.  ,https://www.nytimes.com/1858/12/27/archives/piracy-and-monopoly.html,,,,4.0,The New York Times,[],"{'main': 'Piracy and Monopoly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Piracy and Monopoly.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9894d586-7294-5b54-9cf5-333811701fd0,0,nyt://article/9894d586-7294-5b54-9cf5-333811701fd0,
,https://www.nytimes.com/1858/12/27/archives/senators-douglas-and-jones.html,,,,2.0,The New York Times,[],"{'main': 'SENATORS DOUGLAS AND JONES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATORS DOUGLAS AND JONES.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1887ba8-ced3-53be-b52f-3b628d96ec53,0,nyt://article/a1887ba8-ced3-53be-b52f-3b628d96ec53,
"From the Boston Traveller. For the year 1858, now near its close; only one death has occurred in this city from small pox, while in New-York the mortality from this disorder has, at times, been as high as twenty par week, and, probably for the entire year, will reach 100 or more. The exemption of Boston, in this particular, has now continued through several years.  ",https://www.nytimes.com/1858/12/27/archives/exemption-from-disease.html,,,,2.0,The New York Times,[],"{'main': 'Exemption from Disease.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Exemption from Disease.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a34f6fdc-3a4b-524e-a61a-b5dbe5d45717,0,nyt://article/a34f6fdc-3a4b-524e-a61a-b5dbe5d45717,
"To the Editor of the New- York Times: For the second and last time I reluctantly in trude upon the public the subject of myunpleasant dif ferences with Mr. DANIEL E. SICKLES. That person's card, in answer to my challenge, and the unjust comments of a portion of the Press, require of me a reply.  ",https://www.nytimes.com/1858/12/27/archives/the-tuker-and-sickles-affaircard-from-dr-tucker.html,,,,8.0,The New York Times,[],"{'main': 'The Tuker and Sickles Affair--Card from Dr. Tucker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tuker and Sickles Affair--Card from Dr. Tucker.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9667d8a-e719-5c0b-abef-c50832a6764a,0,nyt://article/a9667d8a-e719-5c0b-abef-c50832a6764a,
"W. O. BOURNE, EsQ.-Dear Sir: Your favor of the 6th inst., also several publications, and the Constitution of the ""Democratic Republican Workingmen's Iron Platform Association,"" are received, to which you invite my attention, and an expression of my views regarding them.  ",https://www.nytimes.com/1858/12/27/archives/cassius-m-clay-on-free-labor-slavery-poverty-and-things-in-general.html,,,,2.0,The New York Times,[],"{'main': 'Cassius M. Clay on Free Labor, Slavery, Poverty and Things in General.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cassius M. Clay on Free Labor, Slavery, Poverty and Things in General.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3cf3560-0c43-50c1-8591-60268009b398,0,nyt://article/b3cf3560-0c43-50c1-8591-60268009b398,
"To the Editor of the New- York Times: Since the appearance of the article on this subject, published in your journal on the 16th inst., the writer has been asked what he would do were there capes on either hand, or an indentation in the coast, forbidding any clawing off either to starboard orlarboard. In a word:  ",https://www.nytimes.com/1858/12/27/archives/the-scientific-mode-of-anchoring-in-a-rough-sea.html,,,,2.0,The New York Times,[],"{'main': 'The Scientific Mode of Anchoring in a Rough Sea.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Scientific Mode of Anchoring in a Rough Sea.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b67f8e19-e9ba-503f-bace-76e4d646a4cd,0,nyt://article/b67f8e19-e9ba-503f-bace-76e4d646a4cd,
"THE OHIO TRUST COMPANY DIFFICULTY TO BE COMPROMISED.--We understand that the attorneys for BELL  GRANT and those for SPINING  BROWN, have agreed upon a general basis for a compromise of the matters in dispute, and that the controversy will be settled without the further interference of the Courts.  ",https://www.nytimes.com/1858/12/27/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc9a7408-6993-56ff-a0e3-e387142bebe0,0,nyt://article/bc9a7408-6993-56ff-a0e3-e387142bebe0,
,https://www.nytimes.com/1858/12/27/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd019786-4ba9-5c61-94b1-751efd2edd29,0,nyt://article/bd019786-4ba9-5c61-94b1-751efd2edd29,
"To the Editor of the New-York Times: I take this form, to ask your subscribers if there is any one of them interested in the prosperity of the young men of color in this metropolis. I am not a little interested in their welfare, and would solicit, if I am not too impetuous, the attention of the public.  ",https://www.nytimes.com/1858/12/27/archives/young-men-of-color.html,,,,2.0,The New York Times,[],"{'main': 'Young Men of Color.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Young Men of Color.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c35662ae-b6a4-50f7-9c91-ec96288c4e2a,0,nyt://article/c35662ae-b6a4-50f7-9c91-ec96288c4e2a,
"MR. PRESIDENT--I am very glad to see those numerous propositions of so many fixed and certain routes for a Pacific railroad; and I hope that every proposition of that character which is In reserve may speedily be submitted, because their presentation will open the way to a candid consideration of the few remarks which it is my purpose to make in support of this bill;  ",https://www.nytimes.com/1858/12/27/archives/the-pacific-railroad-speech-of-william-h-seward-in-the-senate-of.html,,,,2.0,The New York Times,[],"{'main': 'THE PACIFIC RAILROAD.; Speech of William H. Seward, in the Senate of the United States, December 21, 1858.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC RAILROAD.; Speech of William H. Seward, in the Senate of the United States, December 21, 1858.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd3c6e4b-3bcd-53f6-acf4-6acfffe1b7d0,0,nyt://article/dd3c6e4b-3bcd-53f6-acf4-6acfffe1b7d0,
DRAWING IT RATHER STRONG.--We have expressed with considerable freedom over own estimate of the sacrifice of dignity involved in the President's meddling with the squabbles of our City politics. But the Washington States deals with the matter in still more lofty terms of deprecation. It says:  ,https://www.nytimes.com/1858/12/27/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd7acd15-cdb9-5c6b-a330-8684354bd107,0,nyt://article/dd7acd15-cdb9-5c6b-a330-8684354bd107,
"MOTLEY.-In this City, on Sunday evening, 20th inst., Mr. JOHN C. MOTLEY, in the 40th year of his age. The friends of the family and those of his brothers, James M. and Samuel S., and of his brother-in-law, JamesT. Barker, are requested to attend his funeral, from his late residence, Lexington-av., between 37th and 38th sts., on Tuesday, 28th inst., at 2 o'clock P. M.  ",https://www.nytimes.com/1858/12/27/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dee4be1a-129a-5cbc-afcc-d43fc19f7a21,0,nyt://article/dee4be1a-129a-5cbc-afcc-d43fc19f7a21,
"In steamship Kangaroo, from Liverpool--Mr. Lester, MISH Kate Lester, Mr. Ridding, Mrs. Martha Barlow, Mrs. Moas, Mr. Stenson and lady, Wm. Fielding, Mr. Welch, Capt. Davis, Mr. Watts, Mr. Clarke, H. A. Mathewe, Mr. Patterson, James Malcolm, John Tummrey, Mr. Botaro, Mr. Marzoni, Mrs. Bell and 2 children, Mr. Moore and lady, and 117 in the steerage.  ",https://www.nytimes.com/1858/12/27/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0500cc1-5513-531f-bc29-0605ff44bfd9,0,nyt://article/f0500cc1-5513-531f-bc29-0605ff44bfd9,
