abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"HUGHES. -- In this City, on Thursday, Oct. 25, of consumption, SUSAN HUGHES, beloved sister of William and Frederick Hughes, aged 27 years.",https://www.nytimes.com/1860/10/27/archives/died.html,,"HUGHES. -- In this City, on Thursday, Oct. 25, of consumption, SUSAN HUGHES, beloved sister of William and Frederick Hughes, aged 27 years.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1450cb2c-9d79-5360-af8a-42bda3832797,745,nyt://article/1450cb2c-9d79-5360-af8a-42bda3832797,
"-- Mr. Samuel P. McClung of Rockbridge, Va., was shot and fatally wounded on the 16th by Mr. [???]. Sale. McClung was drunk and insisted on mounting Mr. Sale's horse and driving him off in spite of epeated warnings. Mr. Sale took up a shot gun as McClung was riding away and discharged it at him. The weapon was loaded with squirrel shot, some of which struck McClung in the neck and cut the jugu[???]r vein.",https://www.nytimes.com/1860/10/27/archives/personal.html,,"-- Mr. Samuel P. McClung of Rockbridge, Va., was shot and fatally wounded on the 16th by Mr. [???]. Sale. McClung was drunk and insisted on mounting Mr. Sale's horse and driving him off in spite of epeated warnings. Mr. Sale took up a shot gun as McClung was riding away and discharged it at him. The weapon was loaded with squirrel shot, some of which struck McClung in the neck and cut the jugu[???]r vein.",,4,The New York Times,[],"{'main': 'Personal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17092b0a-429b-53b6-b51d-16c92544dc7e,301,nyt://article/17092b0a-429b-53b6-b51d-16c92544dc7e,
"CHURCH IMPROVEMENTS IN BALTIMORE.  In Baltimore, Md., a number of churches are in process of erection by the different denominations, and various edifices have lately been extensively  improved. A building for the accommodation of the Methodist Protestant Mission is going up at the northeast corner of Broadway and Monumentstreet upon a lot measuring 55 by 120 feet.  ",https://www.nytimes.com/1860/10/27/archives/religious-intelligence-notices-of-religions-movements-spirit-of-the.html,,"CHURCH IMPROVEMENTS IN BALTIMORE. In Baltimore, Md., a number of churches are in process of erection by the different denominations, and various edifices have lately been extensively improved. A building for the accommodation of the Methodist Protestant Mission is going up at the northeast corner of Broadway and Monumentstreet upon a lot measuring 55 by 120 feet. It will have a front of 50 feet and a depth of 72, and will afford sitting room for 900 persons. The Fourth Presbyterian Congregation which has been worshipping in a small building on Baltimore-street, has taken the preliminary steps towards removing to the corner of Fayette and Cary streets, where it will erect an edifice 66 by 90 feet, which will accommodate about 700 persons, at a probable expense of $30,000. Of this sum $10,000 has already been subscribed by the widow of the late GEORGE BROWN, and $5,000 by a successor of the distinguished Dr. NEVINS. No difficulty is anticipated in raising the balance of the sum named. The Huntingdon Methodist Episcopal Church is about to erect a new building, 50 feet by 75, on the corner of Decker-street and Huntingdon-avenue; the congregation of St. John's Independent Methodist Protestant Church is making extensive improvements in the building which it now occupies; a new church for the Sharp-street M.E. Congregation will speedily be completed; the Memorial (P.E.) Church is rapidly pushing forward the erection of a new building, and among the other congregations which are moving actively in the same direction maybe mentioned those of the First Universalist Church, of the United Presbyterian Church, of the New-Jerusalem or New Christian Church, and of the St. James Catholic Church. This last edifice, whon completed, will afford sittings for several thousand persons. When such of these church edifices as are within the city limits shall be finished the total number in Baltimore will be as follows: Roman Catholic, 21; Protestant Episcapal, 21; Presbyterian, 16; Methodist Episcopal, 50; Methodist Protestant, 6; African Methodist Episcopal, 5; German Reformed, 4: Baptist, 10; Christian Church, 1; Lutheran, 9; Evangelical Association, 2; Independent Churches, 2; Seamen's Union Bethel, 2; Friends, 3; Universalist, 1; Unitarian, 2; Swedenborgian, 3; Jewish Synagogues, 6; United Brethren in Christ, 1; Otterbine Church, 1; St. Peter's Evangelical Lutheran Congregation of the Unaltered Congregation, 1 -- making an aggregate of 167.",,2,The New York Times,[],"{'main': 'RELIGIOUS INTELLIGENCE.; Notices of Religions Movements Spirit of the Press Services To-morrow.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELIGIOUS INTELLIGENCE.; Notices of Religions Movements Spirit of the Press Services To-morrow.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1957b69b-48f1-5116-9a86-38a61344feec,2172,nyt://article/1957b69b-48f1-5116-9a86-38a61344feec,
Before Judge Bells and a Jury.,https://www.nytimes.com/1860/10/27/archives/law-reports-united-states-district-court-constitutionality-of-the.html,,Before Judge Bells and a Jury.,,2,The New York Times,[],"{'main': 'LAW REPORTS.; United States District Court. Constitutionality of the Sunday Law. Affairs of the Parker Vein Coal Company. Oyer and Terminer. General Sessions. Decisions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; United States District Court. Constitutionality of the Sunday Law. Affairs of the Parker Vein Coal Company. Oyer and Terminer. General Sessions. Decisions.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19dcfffa-6cd2-5cff-a4c2-b10b1ecda959,1708,nyt://article/19dcfffa-6cd2-5cff-a4c2-b10b1ecda959,
From the Quebec Chronicle.,https://www.nytimes.com/1860/10/27/archives/wreck-of-the-british-schooner-humming-bird-and-loss-of-life.html,,From the Quebec Chronicle.,,8,The New York Times,[],"{'main': 'Wreck of the British Schooner Humming Bird and Loss of Life.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Wreck of the British Schooner Humming Bird and Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f23ea9a-e483-51ee-bf9d-ef9c247d3710,257,nyt://article/1f23ea9a-e483-51ee-bf9d-ef9c247d3710,
"The steamship Canadian, from Liverpool 11th, via Londonderry evening of the l2th inst., passed Farther Point at 6  A.M. to-day, en route to Quebec. Her advices are one day later than those by the City of Washington off Cape Race.  ",https://www.nytimes.com/1860/10/27/archives/one-day-later-from-europe-the-canadian-at-father-point-french.html,,"FATHER POINT, Friday, Oct. 26.",,1,The New York Times,[],"{'main': 'ONE DAY LATER FROM EUROPE.; The Canadian at Father Point. FRENCH PROJECT OF ITALIAN ANNEXATION IMPORTANT ITALIAN NEWS. Invasion of Naples by the Piedmontese. Great Increase of the French Army at Rome MORE MASSACRES IN SYRIA. THE REVOLUTION IN ITALY. FRANCE AND ITALIAN ANNEXATION. SARDINIA AND NAPLES. ANTICIPATED AUSTRIAN MOVEMENT. MORE MASSACRES IN SYRIA. MONETARY AFFAIRS IN FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE DAY LATER FROM EUROPE.; The Canadian at Father Point. FRENCH PROJECT OF ITALIAN ANNEXATION IMPORTANT ITALIAN NEWS. Invasion of Naples by the Piedmontese. Great Increase of the French Army at Rome MORE MASSACRES IN SYRIA. THE REVOLUTION IN ITALY. FRANCE AND ITALIAN ANNEXATION. SARDINIA AND NAPLES. ANTICIPATED AUSTRIAN MOVEMENT. MORE MASSACRES IN SYRIA. MONETARY AFFAIRS IN FRANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1860-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27615052-b3e2-53ea-be1a-0bb67f00ab49,1277,nyt://article/27615052-b3e2-53ea-be1a-0bb67f00ab49,
"The issues raised in the United States Courts at Philadelphia, respecting the City Postal delivery, involve a highly desirable adjustment of an important question. The General Post-office disputes the right, of Messrs. D.O. BLOOD  CO., of that city, to carry letters within the city limits. The streets it declares to be post roads within the  ",https://www.nytimes.com/1860/10/27/archives/delivery-of-city-letters.html,,"The issues raised in the United States Courts at Philadelphia, respecting the City Postal delivery, involve a highly desirable adjustment of an important question. The General Post-office disputes the right, of Messrs. D.O. BLOOD CO., of that city, to carry letters within the city limits. The streets it declares to be post roads within the meaning of the act of Congress, and as such to be exclusively in the enjoyment of the United States for the purposes of mail transportation. Any corporation or individual entering upon or persisting in that business to the prejudice of Federal rights, is therefore subject to well-defined penalties announced in the act; and should at once be arrested by the intervention of the Judiciary. The Department accordingly demands an injunction upon the Messrs. BLOOD & CO. The reply of the latter mainly controverts the assumption that city streets are legally post routes, and opposes the injunction for reasons of public policy. And the injunction has not been granted. The grounds upon which the Court founded its opinion are unfortunately not stated, but we are to assume that technical rather than essential reasons have governed it for the terms of the act admit of no doubtful interpretation.",,4,The New York Times,[],"{'main': 'Delivery of City Letters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Delivery of City Letters.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Postal Service', 'rank': 1, 'major': 'N'}]",1860-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e2be12a-f3c9-5bd5-825c-ff35c9c89c46,1110,nyt://article/2e2be12a-f3c9-5bd5-825c-ff35c9c89c46,
"WASHINGTON MARKET, Friday, Oct. 26, 1860.",https://www.nytimes.com/1860/10/27/archives/family-market-prices-current.html,,"WASHINGTON MARKET, Friday, Oct. 26, 1860.",,3,The New York Times,[],"{'main': 'FAMILY MARKET PRICES CURRENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAMILY MARKET PRICES CURRENT.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30632ab5-1871-5d9d-84b1-4653d2467d9b,826,nyt://article/30632ab5-1871-5d9d-84b1-4653d2467d9b,
"CORRECTION TO THE POLICE JUSTICES.  The following is the reply of the Commissioners of Charities and Correction to the communication from the Board of Police Justices, in relation to the alleged frequent committals of the same person for intoxication:  ",https://www.nytimes.com/1860/10/27/archives/committals-for-intoxication-reply-of-the-commissioners-of-charities.html,,"CORRECTION TO THE POLICE JUSTICES. The following is the reply of the Commissioners of Charities and Correction to the communication from the Board of Police Justices, in relation to the alleged frequent committals of the same person for intoxication:",,8,The New York Times,[],"{'main': 'COMMITTALS FOR INTOXICATION.; REPLY OF THE COMMISSIONERS OF CHARITIES AND', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMITTALS FOR INTOXICATION.; REPLY OF THE COMMISSIONERS OF CHARITIES AND', 'name': None, 'seo': None, 'sub': None}",[],1860-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d67865a-e223-5067-bede-eeea57d9a144,648,nyt://article/3d67865a-e223-5067-bede-eeea57d9a144,
"HUDSON COUNT COURT. -- DAVID J. SWAIN, JOHN FAULHNER and FREDERICK H. TURNER were on trial Thursday on an indictment for assault and battery with guns upon a number of residents of Scacaucus, growing out of an alleged assault upon a colored woman. From the evidence, it appears that in August last the accused parties, while out gunning, entered a small house at Scacaucus, occupied by a colored woman named MARY THOMPSON, and demanded something to drink. The woman told them they had just passed a lager-bier place, and that there was the proper place to procure it. Some words followed, when, it is alleged, SWAIN struck the woman in the face, after which the party left and went into a field. An alarm was given, and a number of men followed the accused parties, and a desperate fight resulted, during which the guns were used for clubs, and the combatants were all more or less injured. The young men were finally overpowered, disarmed and conveyed to the county jail, and while being conveyed there bound, were subjected to ill-treatment at the hands of their captors. Gen. WRIGHT and C.H. WINFEILD appeared for the defence, and District-Attorney SCUDDER conducted the case for the State. SWAIN was previously tried for assault and battery on Mrs. THOMPSON, and was found guilty.",https://www.nytimes.com/1860/10/27/archives/jersey-city.html,,"HUDSON COUNT COURT. -- DAVID J. SWAIN, JOHN FAULHNER and FREDERICK H. TURNER were on trial Thursday on an indictment for assault and battery with guns upon a number of residents of Scacaucus, growing out of an alleged assault upon a colored woman. From the evidence, it appears that in August last the accused parties, while out gunning, entered a small house at Scacaucus, occupied by a colored woman named MARY THOMPSON, and demanded something to drink. The woman told them they had just passed a lager-bier place, and that there was the proper place to procure it. Some words followed, when, it is alleged, SWAIN struck the woman in the face, after which the party left and went into a field. An alarm was given, and a number of men followed the accused parties, and a desperate fight resulted, during which the guns were used for clubs, and the combatants were all more or less injured. The young men were finally overpowered, disarmed and conveyed to the county jail, and while being conveyed there bound, were subjected to ill-treatment at the hands of their captors. Gen. WRIGHT and C.H. WINFEILD appeared for the defence, and District-Attorney SCUDDER conducted the case for the State. SWAIN was previously tried for assault and battery on Mrs. THOMPSON, and was found guilty.",,8,The New York Times,[],"{'main': 'Jersey City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Jersey City.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/422c9af5-c1f8-5beb-888e-4bfd383862e8,270,nyt://article/422c9af5-c1f8-5beb-888e-4bfd383862e8,
"By the arrival of the Canadian off Father Point we receive one day's later news from Europe. It is reported that the French garrison in Rome will shortly be increased to 60,000 men. Rumors are again current that negotiations are on foot for the annexation of the Island of Sardinia to France, but they are not traced to any very reliable source. The Piedmontese troops under General CIALDINI had received orders to cross the Neapolitan frontier, and would probably be before Capua on the 15th inst. It was generally believed that the Neapolitans would evacuate the town and retire to Gaeta. There is a report current that Russia was about to recall her Ambassador from Turin, but, according to the London Post, no protest, in a diplomatic sense, has been made by either Russia or Austria against the entry of Sardinian troops into Neapolitan territory. The departure of FUAD PASHA from Syria had been the signal for the recommencement of Christian massacres. The life of the Russian Consul had been threatened.",https://www.nytimes.com/1860/10/27/archives/news-of-the-day.html,,"By the arrival of the Canadian off Father Point we receive one day's later news from Europe. It is reported that the French garrison in Rome will shortly be increased to 60,000 men. Rumors are again current that negotiations are on foot for the annexation of the Island of Sardinia to France, but they are not traced to any very reliable source. The Piedmontese troops under General CIALDINI had received orders to cross the Neapolitan frontier, and would probably be before Capua on the 15th inst. It was generally believed that the Neapolitans would evacuate the town and retire to Gaeta. There is a report current that Russia was about to recall her Ambassador from Turin, but, according to the London Post, no protest, in a diplomatic sense, has been made by either Russia or Austria against the entry of Sardinian troops into Neapolitan territory. The departure of FUAD PASHA from Syria had been the signal for the recommencement of Christian massacres. The life of the Russian Consul had been threatened.",,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cae192d-2f89-56d0-9820-6cc0b1565cab,858,nyt://article/4cae192d-2f89-56d0-9820-6cc0b1565cab,
"We give place, with pleasure, to the following communications referring to some editorial comments in yesterday's TIMES, on borowed jewelry for the Prince of Wales' Ball. Those comments, as our correspondents know, were founded on positive, statements made by Dr. TYNG an authority which no citizen of New-York would think of discrediting. It would appear, however, from the communications appended, that the Reverend Doctor was mistaken or misinformed, as far  ",https://www.nytimes.com/1860/10/27/archives/borrowed-plumes.html,,"We give place, with pleasure, to the following communications referring to some editorial comments in yesterday's TIMES, on borowed jewelry for the Prince of Wales' Ball. Those comments, as our correspondents know, were founded on positive, statements made by Dr. TYNG an authority which no citizen of New-York would think of discrediting. It would appear, however, from the communications appended, that the Reverend Doctor was mistaken or misinformed, as far as two leading establishments are concerned, for they indignantly deny such a practice as that of hiring out jewelry. We really think, however, that the indignation of Messrs. BALL, BLACK & CO., and TIFFANY & CO., is rather more violent than the occasion warrants, for very high precedents may be found for the deed they repudiate. When GEORGE IV. was crowned King of England, the jewels in his coronet, borrowed expressly for the occasion, were valued at a million and a half of pounds sterling, and the fortunate London jeweler received $200,000 as interest for their use. In a moral point of view, there is certainly very little difference between lending jewels for the coronation of one Prince of Wales, or lending jewels for a ball given in honor of another. We condemned the wretched taste and extravagance of those New-York women who appeared in borrowed finery at the Prince's Ball; but unless Messrs. TIFFANY & CO., and Messrs. BALL, BLACK & CO., are prepared to answer for all other jewelers in the metropolis, we do not see that their interference, except in so far as they are personally concerned, is at all pertinent. Their communications are as follows:",,4,The New York Times,[],"{'main': 'Borrowed Plumes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Borrowed Plumes.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51c87657-6f6f-5c78-8c49-bfe0fde3e9c9,1032,nyt://article/51c87657-6f6f-5c78-8c49-bfe0fde3e9c9,
To the Editor of the New-York Times:,https://www.nytimes.com/1860/10/27/archives/the-navy-in-china.html,,To the Editor of the New-York Times:,,2,The New York Times,[],"{'main': 'The Navy in China.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Navy in China.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53b1c8a6-e038-5b75-aae8-d4957e79329c,813,nyt://article/53b1c8a6-e038-5b75-aae8-d4957e79329c,
"A desperate fight recently occurred in Gates, N.C., between two men named DAVIS and JACKSON, about some hogs. DAVIS and his wife armed themselves with guns, axes and knives, and presented themselves at JACKSON's house, where a general fight ensued, in which both men, women and children participated. They shot until their ammunition gave out, and then closed in with axes, knives and gun-barrels. During the shooting a son of JACKSON, a mere boy, was killed by a son of DAVIS, also a lad. Seven of the party were dangerously wounded, one of the women having received a broken arm, and, it is said, fifty buckshot! From all accounts, they fought as long as they could, and quit with mutual consent. The surviving parties have been arrested and placed in the county jail to await trial.",https://www.nytimes.com/1860/10/27/archives/a-family-fight.html,,"A desperate fight recently occurred in Gates, N.C., between two men named DAVIS and JACKSON, about some hogs. DAVIS and his wife armed themselves with guns, axes and knives, and presented themselves at JACKSON's house, where a general fight ensued, in which both men, women and children participated. They shot until their ammunition gave out, and then closed in with axes, knives and gun-barrels. During the shooting a son of JACKSON, a mere boy, was killed by a son of DAVIS, also a lad. Seven of the party were dangerously wounded, one of the women having received a broken arm, and, it is said, fifty buckshot! From all accounts, they fought as long as they could, and quit with mutual consent. The surviving parties have been arrested and placed in the county jail to await trial.",,5,The New York Times,[],"{'main': 'A FAMILY FIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FAMILY FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/581dfd39-f517-5b0a-9333-b73a0b8ad60b,154,nyt://article/581dfd39-f517-5b0a-9333-b73a0b8ad60b,
The news which reached us yesterday from Europe is of no ordinary interest. So far as the question of Italy is concerned it cannot be truly said that any marked and decisive change has taken place in the relative positions of the leading parties in the grand secular conflict of old diplomatic Europe with the modern life of the Peninsula.  ,https://www.nytimes.com/1860/10/27/archives/the-european-situation.html,,The news which reached us yesterday from Europe is of no ordinary interest. So far as the question of Italy is concerned it cannot be truly said that any marked and decisive change has taken place in the relative positions of the leading parties in the grand secular conflict of old diplomatic Europe with the modern life of the Peninsula.,,4,The New York Times,[],"{'main': 'The European Situation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The European Situation.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61a0cfb1-7b95-5001-b8d3-5926e6eb45bb,666,nyt://article/61a0cfb1-7b95-5001-b8d3-5926e6eb45bb,
"NEW-YORK....FRIDAY, Oct. 26.",https://www.nytimes.com/1860/10/27/archives/marine-intelligence-arrived-by-telegraph-spoken-c.html,,"NEW-YORK....FRIDAY, Oct. 26.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Spoken, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6caa0946-8552-53a9-a7f4-0f82501c767a,1191,nyt://article/6caa0946-8552-53a9-a7f4-0f82501c767a,
"-- The following announcement appears in the Albany Evening Journal: CORNING, Sunday, Oct. 21, 1860.",https://www.nytimes.com/1860/10/27/archives/bad-break-in-the-chemung-canal.html,,"-- The following announcement appears in the Albany Evening Journal: CORNING, Sunday, Oct. 21, 1860.",,8,The New York Times,[],"{'main': 'BAD BREAK IN THE CHEMUNG CANAL', 'kicker': None, 'content_kicker': None, 'print_headline': 'BAD BREAK IN THE CHEMUNG CANAL', 'name': None, 'seo': None, 'sub': None}",[],1860-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e2ce0b9-6431-5fff-939b-070b2d9417d5,52,nyt://article/6e2ce0b9-6431-5fff-939b-070b2d9417d5,
"JAMES T. BRADY, Esq., the Breckinridge candidate for Governor, spoke before a New-York audience last evoning at the Cooper Institute. Although he has previously spoken during the campaign to the people of the rural districts, yet it was only last even  ing that he was induced to address his immediate constituents upon the issues involved in the canvass.  ",https://www.nytimes.com/1860/10/27/archives/city-politics-union-meeting-at-cooper-institute-james-t-brady-on.html,,"JAMES T. BRADY, Esq., the Breckinridge candidate for Governor, spoke before a New-York audience last evoning at the Cooper Institute. Although he has previously spoken during the campaign to the people of the rural districts, yet it was only last even ing that he was induced to address his immediate constituents upon the issues involved in the canvass.",,1,The New York Times,[],"{'main': 'CITY POLITICS.; UNION MEETING AT COOPER INSTITUTE. James T. Brady on the Issues of the Day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY POLITICS.; UNION MEETING AT COOPER INSTITUTE. James T. Brady on the Issues of the Day.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7138d933-f091-5e16-8b34-384f404cf529,1888,nyt://article/7138d933-f091-5e16-8b34-384f404cf529,
To the Editor of the New-York Times:,https://www.nytimes.com/1860/10/27/archives/lamp-letter-boxes.html,,To the Editor of the New-York Times:,,5,The New York Times,[],"{'main': 'Lamp Letter Boxes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Lamp Letter Boxes.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e38dacf-3498-5ce5-b05e-2bbfff8e1c3a,460,nyt://article/7e38dacf-3498-5ce5-b05e-2bbfff8e1c3a,
"The following is the communication addressed by the Board to the Commissioners of Emigration re  lative to the removal from the institutions under the charge of the Board of lunatic emigrants, and to the payment of the claims of the Board for the support of emigrants who have been or now are in the institutions, the substance of which has already appeared in the TIMES:  ",https://www.nytimes.com/1860/10/27/archives/city-and-county-affairs-lunatic-emigrants-correspondence-between.html,,"The following is the communication addressed by the Board to the Commissioners of Emigration re lative to the removal from the institutions under the charge of the Board of lunatic emigrants, and to the payment of the claims of the Board for the support of emigrants who have been or now are in the institutions, the substance of which has already appeared in the TIMES:",,8,The New York Times,[],"{'main': 'CITY AND COUNTY AFFAIRS.; LUNATIC EMIGRANTS. CORRESPONDENCE BETWEEN THE COMMISSIONERS OF CHARITIES AND CORRECTION AND THE COMMISSIONERS OF EMIGRATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND COUNTY AFFAIRS.; LUNATIC EMIGRANTS. CORRESPONDENCE BETWEEN THE COMMISSIONERS OF CHARITIES AND CORRECTION AND THE COMMISSIONERS OF EMIGRATION.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83904cf0-7dab-5ebb-b3f1-ee48a682f353,735,nyt://article/83904cf0-7dab-5ebb-b3f1-ee48a682f353,
"The reported receipts of the principal kinds of produce, since our last, have been: 75 bbls. Ashes, 16,612 bbls. Flour 1,059 bbls. Corn Meal, 112,369 bushels  Wheat, 25,942 bushels Corn. 118 bushels Rye, 23,806 bushels Barley, 30,583 bushels Oats, 328 pkgs. Provisions, and 225 bbls. Whisky.  ",https://www.nytimes.com/1860/10/27/archives/general-markets.html,,"NEW-YORK, Friday, Oct. 26, 1860 -- 6 P.M.",,3,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8631f5de-8970-5164-a016-215dbb85bedd,1375,nyt://article/8631f5de-8970-5164-a016-215dbb85bedd,
