abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The bids of the 7 per cent. State Loan of $1,000,000,to supply the deficiency in the Sinking Fund, were opened yesterday at 12 o'clock. There were fourty-four bids in all, of which the following were the successful ones:",https://www.nytimes.com/1860/12/27/archives/awards-of-the-seven-per-cent-state-loan.html,,"The bids of the 7 per cent. State Loan of $1,000,000,to supply the deficiency in the Sinking Fund, were opened yesterday at 12 o'clock. There were fourty-four bids in all, of which the following were the successful ones:",,8,The New York Times,[],"{'main': 'Awards of the Seven Per Cent. State Loan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Awards of the Seven Per Cent. State Loan.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d4dbd2e-3cc0-52f5-bb35-ff85fc1a8991,177,nyt://article/6d4dbd2e-3cc0-52f5-bb35-ff85fc1a8991,
"The London Times' City article, of last evening, says:  ",https://www.nytimes.com/1860/12/27/archives/latest-news.html,,"LONDONDERRY, Friday, Dec. 14.",,8,The New York Times,[],"{'main': 'LATEST NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/705fa200-e6e3-5324-b296-60951fd67e14,318,nyt://article/705fa200-e6e3-5324-b296-60951fd67e14,
"PITTSBURGH, Penn., Wednesday, Dec. 26.",https://www.nytimes.com/1860/12/27/archives/the-alleghany-arsenal-excitement.html,,"PITTSBURGH, Penn., Wednesday, Dec. 26.",,1,The New York Times,[],"{'main': 'THE ALLEGHANY ARSENAL EXCITEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ALLEGHANY ARSENAL EXCITEMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1860-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75e496d8-63be-5779-ac75-9228137f0c7b,41,nyt://article/75e496d8-63be-5779-ac75-9228137f0c7b,
"It is again reported that the passport system between England and France is to be abolished.  The official dispatches from China are received. They fully corroborate the dispatches already published. A postscript dated the 14th October, from Gen. GRANT, states that the remaining prisoners have not been liberated. They numbered two thousand.  ",https://www.nytimes.com/1860/12/27/archives/latest-via-queenstown.html,,"LONDON, Sunday, Dec. 16.",,8,The New York Times,[],"{'main': 'LATEST VIA QUEENSTOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST VIA QUEENSTOWN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1860-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/789fb80d-d855-5c62-8db1-9f4b21e50caf,201,nyt://article/789fb80d-d855-5c62-8db1-9f4b21e50caf,
"Hon. Geo. Bliss, of Massachusetts; Paymaster Cunninghum, of the Navy; Capt. George Porter of Boston; L. Sturtevant, of New-Orleans, and S.R. Van Duser, of Nebraska Territory, are at the Astor House.  ",https://www.nytimes.com/1860/12/27/archives/arrivals-in-the-city.html,,"Hon. Geo. Bliss, of Massachusetts; Paymaster Cunninghum, of the Navy; Capt. George Porter of Boston; L. Sturtevant, of New-Orleans, and S.R. Van Duser, of Nebraska Territory, are at the Astor House.",,8,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7920fff9-2579-5f41-acb8-5abeeef7a095,129,nyt://article/7920fff9-2579-5f41-acb8-5abeeef7a095,
"FRANCIS II. still stubbornly resists at Gaeta, and no one knows whether it will be days, or weeks, or even months, before he is dislodged. Gen. CIALDINI is pushing forward as rapidly as circumstances will permit his seige works, and will before long be prepared to strike his hardest blows. The young King has been hunted like a beast of prey all the way from his capital to what..  ",https://www.nytimes.com/1860/12/27/archives/affairs-in-italy-the-resistance-of-francis-ii-at-gaetasuffering-at.html,,"FLORENCE, Thursday, Dec. 6, 1860.",,2,The New York Times,[],"{'main': 'AFFAIRS IN ITALY.; The Resistance of Francis II, at Gaeta--Suffering at Rome--The Policy of Austria inVenetia--Division of the Italian Navy--Views of American Politics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN ITALY.; The Resistance of Francis II, at Gaeta--Suffering at Rome--The Policy of Austria inVenetia--Division of the Italian Navy--Views of American Politics.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Italy', 'rank': 2, 'major': 'N'}]",1860-12-27 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7d7add77-ac60-56a6-b1ed-d7c0fcac1c47,1638,nyt://article/7d7add77-ac60-56a6-b1ed-d7c0fcac1c47,
"The United States of America and Jacob Thompson, Secretary of the Interior vs. William H. Russell -- Majors and Waddell, comprising the firm of Russell, Majors & Waddell, Godard Bailey, the Bank of the Republic and James T. Soutter, President thereof. -- This is a bill filed by the District-Attorney of this District. It sets forth that on or about the 13th of July, A.D., 1860, Jacob Thompson, the Secretary of the Interior, had in his custody various Bonds, which it sets forth, and which were in an iron safe in the building occupied by the Department of the Interior in the care and custody of Godard Bailey; that Bailey confederating with Russell, Majors & Waddell to rob the United States of the same, unlawfully and feloniously abstracted them from the safe and placed them in the hands of Russell, Majors & Waddell, as appears by a receipt given for them as follows:",https://www.nytimes.com/1860/12/27/archives/injunction-against-the-bank-of-the-republic-united-states-circuit.html,,"The United States of America and Jacob Thompson, Secretary of the Interior vs. William H. Russell -- Majors and Waddell, comprising the firm of Russell, Majors & Waddell, Godard Bailey, the Bank of the Republic and James T. Soutter, President thereof. -- This is a bill filed by the District-Attorney of this District. It sets forth that on or about the 13th of July, A.D., 1860, Jacob Thompson, the Secretary of the Interior, had in his custody various Bonds, which it sets forth, and which were in an iron safe in the building occupied by the Department of the Interior in the care and custody of Godard Bailey; that Bailey confederating with Russell, Majors & Waddell to rob the United States of the same, unlawfully and feloniously abstracted them from the safe and placed them in the hands of Russell, Majors & Waddell, as appears by a receipt given for them as follows:",,1,The New York Times,[],"{'main': 'INJUNCTION AGAINST THE BANK OF THE REPUBLIC.; UNITED STATES CIRCUIT COURT DEC. 26 Before Judge Smalley.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INJUNCTION AGAINST THE BANK OF THE REPUBLIC.; UNITED STATES CIRCUIT COURT DEC. 26 Before Judge Smalley.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f0a3d4b-5951-5c22-9e43-a4f863a9585c,480,nyt://article/7f0a3d4b-5951-5c22-9e43-a4f863a9585c,
"The correspondent of the Cincinnati Commercial, writing from Springfield, Ill., describes a scene, to which allusion has already been made, between Mr. LINCOLN and a Mississippian wearing a blue cockade. The fellow received some rather severe rebuffs in his cruisings around town, and retired to his hotal in consequence. The correspondent writes:  ",https://www.nytimes.com/1860/12/27/archives/mr-lincoln-encounters-a-secessionist.html,,"The correspondent of the Cincinnati Commercial, writing from Springfield, Ill., describes a scene, to which allusion has already been made, between Mr. LINCOLN and a Mississippian wearing a blue cockade. The fellow received some rather severe rebuffs in his cruisings around town, and retired to his hotal in consequence. The correspondent writes:",,1,The New York Times,[],"{'main': 'MR. LINCOLN ENCOUNTERS A SECESSIONIST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. LINCOLN ENCOUNTERS A SECESSIONIST.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f284436-6981-5b25-96e0-f219de196469,580,nyt://article/7f284436-6981-5b25-96e0-f219de196469,
"NEW-ORLEANS, Wednesday, Dec. 26.",https://www.nytimes.com/1860/12/27/archives/markets-by-telegraph.html,,"NEW-ORLEANS, Wednesday, Dec. 26.",,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f5afdd1-4bf0-5696-91d8-90d27e9eaa84,56,nyt://article/7f5afdd1-4bf0-5696-91d8-90d27e9eaa84,
"In this court yesterday, before judge BALCOM, several prisoners, convicted during the term, were brought up for sentence.  ",https://www.nytimes.com/1860/12/27/archives/law-courts-and-police-court-calendar-thursday-supereme-court.html,,"In this court yesterday, before judge BALCOM, several prisoners, convicted during the term, were brought up for sentence.",,2,The New York Times,[],"{'main': 'LAW COURTS AND POLICE.; Court Calendar .... THURSDAY. SUPEREME COURT CIRCUIT.--Unchanged. SUPERIOR COURT.--Part I.--Adjourned for the term. Part II.--Adjourned to Friday. SENTENCES OF CRIMINALS. Court of Oyer and Terminer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW COURTS AND POLICE.; Court Calendar .... THURSDAY. SUPEREME COURT CIRCUIT.--Unchanged. SUPERIOR COURT.--Part I.--Adjourned for the term. Part II.--Adjourned to Friday. SENTENCES OF CRIMINALS. Court of Oyer and Terminer.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80c02440-c286-50b2-848c-3b0184207987,1033,nyt://article/80c02440-c286-50b2-848c-3b0184207987,
"INSULTING FEMALES AND BRUTAL ASSAULT.  On Tuesday night, about 11  o'clock, as Mr. THOMAS TAILOR, of Hudson City, accompanied by his wife and two young ladies, were in the waiting-room of the Horse-car Railroad Company at Jersey City, a young man named EDWARD DAVIS, as is alleged, while intoxicated, entered the room and grossly insulted the ladies by the use of foul language and indecent proposals to them. Mr. TAYLOR, noticing the condition of...  ",https://www.nytimes.com/1860/12/27/archives/newjersey.html,,"INSULTING FEMALES AND BRUTAL ASSAULT. -- On Tuesday night, about 11 1/2 o'clock, as Mr. THOMAS TAILOR, of Hudson City, accompanied by his wife and two young ladies, were in the waiting-room of the Horse-car Railroad Company at Jersey City, a young man named EDWARD DAVIS, as is alleged, while intoxicated, entered the room and grossly insulted the ladies by the use of foul language and indecent proposals to them. Mr. TAYLOR, noticing the condition of DAVIS, shoved him out of the room. The latter immediately returned, however, and commenced a violent attack, and succeeded in striking TAYLOR several blows in the face, as is supposed with a slung-shot or some other instrument, before any one could interfere. As Mr. TAYLOR had received a very bad cut across his left check, and was otherwise injured, Dr. QUIDOR was called in, and on examination found the lower jaw fractured and a double tooth knocked out. DAVIS was arrested yesterday forenoon, and upon being taken before Justice COWAN, was held in $200 bonds to answer at the January term of Court.",,8,The New York Times,[],"{'main': 'New-Jersey.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80c5db93-5145-5137-a1b9-3d829e421e61,230,nyt://article/80c5db93-5145-5137-a1b9-3d829e421e61,
HOGEBOOM J. -- Matter of Mary Glynn. -- Habeas corpus allowed.,https://www.nytimes.com/1860/12/27/archives/decisions-supreme-court-chambres.html,,HOGEBOOM J. -- Matter of Mary Glynn. -- Habeas corpus allowed.,,2,The New York Times,[],"{'main': 'Decisions.; SUPREME COURT CHAMBRES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Decisions.; SUPREME COURT CHAMBRES.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8510990e-fa6b-56ed-ad2e-cbe1e6a1b7e6,76,nyt://article/8510990e-fa6b-56ed-ad2e-cbe1e6a1b7e6,
"The Massachusetts papers publish a correspondence between Hon. RORERT C. WINTHROP and Hon, GEORGE ASHMUN, relative to the Personal Liberty Law, Mr. WINTHROP urges Mr. ASHMUN to use his influence to secure the repeal of this measure, and in reply to the latter writes emphatically:  ",https://www.nytimes.com/1860/12/27/archives/the-personal-liberty-law-in-massachusetts.html,,"The Massachusetts papers publish a correspondence between Hon. RORERT C. WINTHROP and Hon, GEORGE ASHMUN, relative to the Personal Liberty Law, Mr. WINTHROP urges Mr. ASHMUN to use his influence to secure the repeal of this measure, and in reply to the latter writes emphatically:",,1,The New York Times,[],"{'main': 'THE PERSONAL LIBERTY LAW IN MASSACHUSETTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PERSONAL LIBERTY LAW IN MASSACHUSETTS.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85bdb149-50a4-5eea-b938-6fd36fb2dc37,359,nyt://article/85bdb149-50a4-5eea-b938-6fd36fb2dc37,
"Returns from all the counties to the different sections of the State, thus far received, indicate that straight out secession has swept everything by fifty thousand, in East, West, Middle and Southern Alabama. Hardly one opposed to separate State action has been elected.  ",https://www.nytimes.com/1860/12/27/archives/the-people-of-alabama-for-secession.html,,"MONTGOMERY, Wednesday, Dec. 26.",,1,The New York Times,[],"{'main': 'THE PEOPLE OF ALABAMA FOR SECESSION', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PEOPLE OF ALABAMA FOR SECESSION', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1860-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bd34ff3-364e-5e01-8f51-dc2dcd5f70ad,106,nyt://article/8bd34ff3-364e-5e01-8f51-dc2dcd5f70ad,
"The Canadian screw-steamship Anglo-Saxon, Capt. BAILANTINE, from Liverpool via Londonderry on the 14th inst., arrived at this part at 10 o'clock last evening. Her dates are two days later than per late arrivals.  ",https://www.nytimes.com/1860/12/27/archives/four-days-later-from-europe-the-anglosaxon-at-portland-and-the.html,,"PORTLAND, Me., Wednesday, Dec. 26.",,8,The New York Times,[],"{'main': 'FOUR DAYS LATER FROM EUROPE.; The Anglo-Saxon at Portland, and the Canada at Halifax. 100,000 in Specie. CONCLUSION OF PEACE WITH THE CHINESE Reported Attempt to Assassinate Garibaldi.The American Ship Georgian Burst at Sea. COMMERCIAL INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUR DAYS LATER FROM EUROPE.; The Anglo-Saxon at Portland, and the Canada at Halifax. 100,000 in Specie. CONCLUSION OF PEACE WITH THE CHINESE Reported Attempt to Assassinate Garibaldi.The American Ship Georgian Burst at Sea. COMMERCIAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f1a23ed-00ce-57fa-92c8-b647fbcae362,91,nyt://article/8f1a23ed-00ce-57fa-92c8-b647fbcae362,
"I have little in the shape of news to give you by this mail. The Prussians have been positively refused a treaty; and the Commissioner, Count EULENBERGH, finds himself in rather an unpleasant predicament, hardly knowing what course to pursue. He is oscillating with his two ships of war between this port and Yedo, so as to give his men liberty on shore occasionally, as that cannot be done in the Imperial city.  ",https://www.nytimes.com/1860/12/27/archives/from-japan-refusal-to-negotiate-a-treaty-with-prussia-security-of.html,,"YOKOHAMA, Japan, Tuesday, Oct. 30, 1860.",,2,The New York Times,[],"{'main': 'FROM JAPAN.; Refusal to Negotiate a Treaty with Prussia Security of Foreigners--Trade, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM JAPAN.; Refusal to Negotiate a Treaty with Prussia Security of Foreigners--Trade, &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}]",1860-12-27 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/907f05a4-26c1-52ec-b90a-2b1028c7893b,469,nyt://article/907f05a4-26c1-52ec-b90a-2b1028c7893b,
"Our dispatches from Washington this morning are important. The two Select Committees on the State of the Union held meetings yesterday, and the results arrived at is the House Committee will probably have an important bearing on the ques  tions at issue between the two sections of the country.  ",https://www.nytimes.com/1860/12/27/archives/news-of-the-day.html,,"Our dispatches from Washington this morning are important. The two Select Committees on the State of the Union held meetings yesterday, and the results arrived at is the House Committee will probably have an important bearing on the ques tions at issue between the two sections of the country. An ""Enabling Act"" for the Territory of New-Mexico was proposed by Mr. ADAMS, of Massachusetts, and will be adopted, which allows, by express provision, the establishment of the institution of Slavery, provided the people desire it. In the Senate Committee no conclusions were arrived at. An inquiry was made of the Southern members as to whether Mr. TOOMBS' proposition, that the Constitution should recognize the right of property, in man, was to be considered as the Southern ultimatum, but a satisfactory answer could not be obtained. The Commissioners from South Carolina have arrived in Washington, and taken private quarters. It is expected that they will communicate with the President to-day, either verbally or in writing when a message will be sent to Congress, giving the purport of the communication, whatever it may be. The trouble at the Alleghany Arsenal at Pittsburgh, it is understood, is giving the Administration a great deal of uneasiness, and messengers have been sent there, to see what can be done to prevail upon the people to allow the guns to be forwarded to their destination without molestation. The proceedings in open session of the South Carolina ""Sovereign"" Convention were somewhat interesting yesterday. A resolution was offered requesting the Governor to communicate to the Convention all the information in his possession relative to the condition of the fortifications in the harbor of Charleston. It was laid on the table for consideration in secret session. A resolution was offered -- what disposition was made of it is not stated -- that all citizens of the United States living in the State of South Carolina when the ordinance of secession was adopted, be declared citizens of that State. The gentleman who offered the resolution gave assurances that he did not contemplate making involuntary citizens of those who happened to be residing in the State at the time referred to. An attempt was made, to adjourn over until the 18th of January, or subject to the call of the President, but it failed. Mr. RHET[???] offered an ordinance providing for the holding of a Convention of the Slaveholding States, to form a Southern Confederation and frame a Constitution for its government, which he desired to have laid on the table without reading, It was decided, however, that this could not be done, as it would be against parliamentary usages, and it was accordingly read. It provides for a Convention to be held at Montgomery, to be attended by delegates from all seceding States, and recommends the adoption of the Constitution of the United States as a suitable basis on which to form the proposed new Government. The Convention then went into secret session and adopted an ordinance on the subject of Commercial Facilities.",,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92f664da-a26e-5a1b-b1e5-43952ced82c4,1540,nyt://article/92f664da-a26e-5a1b-b1e5-43952ced82c4,
"PARIS, Tuesday, Dec. 11, 1860.",https://www.nytimes.com/1860/12/27/archives/affairs-in-france-the-government-and-the-pressthe-new-circular-of.html,,"PARIS, Tuesday, Dec. 11, 1860.",,2,The New York Times,[],"{'main': 'AFFAIRS IN FRANCE.; The Government and the Press--The New Circular of Count de Porsigny--The Fall of Peking--The Late Murder in a Railway Carriage--Miscellaneous News.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN FRANCE.; The Government and the Press--The New Circular of Count de Porsigny--The Fall of Peking--The Late Murder in a Railway Carriage--Miscellaneous News.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NEWS AND NEWSPAPERS', 'rank': 2, 'major': 'N'}]",1860-12-27 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/994f86ea-292c-5d9f-a647-1690a767c65b,2136,nyt://article/994f86ea-292c-5d9f-a647-1690a767c65b,
"The weekly Cotton market was received per Anglo saxen, at Portland.  The advices from manchester are unfavorable. Cotton goods have a downward tendency, and there is a slight decline on all qualities.  ",https://www.nytimes.com/1860/12/27/archives/commerical-news-by-the-canada.html,,"The weekly Cotton market was received per Anglo Saxon, at Portland.",,8,The New York Times,[],"{'main': 'Commerical News by the Canada.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commerical News by the Canada.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a82e8e6-a9f8-5183-b525-2afaad89bb06,527,nyt://article/9a82e8e6-a9f8-5183-b525-2afaad89bb06,
"On December 24, Mr. DOUGLAS introduced a Joint Resolution into the Senate, proposing amendments to  the Constitution of the United States, with a view of restoring peace and preserving the Union. His proposition was read a first and second time, and referred to the Committee of Thirteen. It is as follows:  ",https://www.nytimes.com/1860/12/27/archives/mr-douglas-plan-of-adjustment.html,,"On December 24, Mr. DOUGLAS introduced a Joint Resolution into the Senate, proposing amendments to the Constitution of the United States, with a view of restoring peace and preserving the Union. His proposition was read a first and second time, and referred to the Committee of Thirteen. It is as follows:",,1,The New York Times,[],"{'main': ""MR. DOUGLAS PLAN' OF ADJUSTMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. DOUGLAS PLAN' OF ADJUSTMENT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1860-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bc41c2d-f246-594e-8150-7751519090e8,1272,nyt://article/9bc41c2d-f246-594e-8150-7751519090e8,
"It is not many weeks since the moral sense of the community was started by the formal enunciation of an opinion on the part of Judge ROOSEVELT, acting as prosecuting officer of the United States for this district, to the effect that public sentiment had recently undergone a change of view in regard to the Stave-trade, no longer regarding the purchase of negroes in Africa and their transit across the seas to ...  ",https://www.nytimes.com/1860/12/27/archives/conflicting-authorities-on-the-slave-trade.html,,"It is not many weeks since the moral sense of the community was started by the formal enunciation of an opinion on the part of Judge ROOSEVELT, acting as prosecuting officer of the United States for this district, to the effect that public sentiment had recently undergone a change of view in regard to the Stave-trade, no longer regarding the purchase of negroes in Africa and their transit across the seas to Cuban, Brazilian or American markets, as a crime amounting to piracy. It was further stated by the eccentric prosecuting officer, that at President BUCHANAN so completely shares this change of sentiment, whereby a felony of the gravest nature is sought to be reduced to the level of a mere commercial peccadillo, that under no possible circumstances wouldthe National Executive permit a conviction. for this, offence in the first degree, to be followed by the punishment prescribed by those laws which the President, something less than four short years ago, made oath to support and execute.",,4,The New York Times,[],"{'main': 'Conflicting Authorities on the Slave Trade.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Conflicting Authorities on the Slave Trade.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9deb0dbd-b584-5c8e-b735-e42c479e3a7c,705,nyt://article/9deb0dbd-b584-5c8e-b735-e42c479e3a7c,
A FRACAS AMONG DRUNKEN PATRIOTS.,https://www.nytimes.com/1860/12/27/archives/police-reports.html,,A FRACAS AMONG DRUNKEN PATRIOTS.,,2,The New York Times,[],"{'main': 'Police Reports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Police Reports.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a50db11a-3d9d-5b28-94c0-fc40456e89db,597,nyt://article/a50db11a-3d9d-5b28-94c0-fc40456e89db,
"A Special meeting of this Board the last for1860 was held last evening, the President, Mr. Cuaris, in the Chair.  ",https://www.nytimes.com/1860/12/27/archives/city-and-county-affairs-board-of-education-the-goverment-fast.html,,"A Special meeting of this Board -- the last for1860 -- was held last evening, the President, Mr. CURTIS, in the Chair.",,8,The New York Times,[],"{'main': 'CITY AND COUNTY AFFAIRS.; BOARD OF EDUCATION. THE GOVERMENT FAST EXPENSES OF THE BOARD FOR 1860 VOTES OF THANKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND COUNTY AFFAIRS.; BOARD OF EDUCATION. THE GOVERMENT FAST EXPENSES OF THE BOARD FOR 1860 VOTES OF THANKS.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8e711a5-2330-538f-822f-4b1e40ec6d00,763,nyt://article/a8e711a5-2330-538f-822f-4b1e40ec6d00,
"The ship Searge, from Calcutta for Boston, was spoken on the 19th inst., close to Fishing Rip, by the Ann Elizabeth, at Salem, and made the following report:  ",https://www.nytimes.com/1860/12/27/archives/reported-burning-of-a-steamer-at-sea-and-probable-loss-of-life.html,,"The ship Searge, from Calcutta for Boston, was spoken on the 19th inst., close to Fishing Rip, by the Ann Elizabeth, at Salem, and made the following report:",,8,The New York Times,[],"{'main': 'Reported Burning of a Steamer at Sea, and Probable Loss of Life.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reported Burning of a Steamer at Sea, and Probable Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeebdbe9-2ba0-55ca-a774-0f7dcd799a47,183,nyt://article/aeebdbe9-2ba0-55ca-a774-0f7dcd799a47,
"In Steamship Nashville Charleston -- H.D. Burkett, J.H. Casson, J. Ross, A. Ross, J. Bremen, P. Armour, Wm. F., Smith, G.A. Bull, Mrs. Kelton and daughter, P. Duclo[???] and lady, Dr. L.C. Hasel[???], J. Walker, Capt. Wm. Ponsland, Capt. J.W. Ponsland, Miss Delamater, Miss Cantor, J.S. Slocum, D. Herliby, John O'Neil, Mrs. T. Balston and two infants, H. McGovern, J. DeB, Roberts.",https://www.nytimes.com/1860/12/27/archives/passengers-sailed.html,,"In Steamship Nashville Charleston -- H.D. Burkett, J.H. Casson, J. Ross, A. Ross, J. Bremen, P. Armour, Wm. F., Smith, G.A. Bull, Mrs. Kelton and daughter, P. Duclo[???] and lady, Dr. L.C. Hasel[???], J. Walker, Capt. Wm. Ponsland, Capt. J.W. Ponsland, Miss Delamater, Miss Cantor, J.S. Slocum, D. Herliby, John O'Neil, Mrs. T. Balston and two infants, H. McGovern, J. DeB, Roberts.",,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af059695-59f5-501b-bd75-4a7730633c8d,62,nyt://article/af059695-59f5-501b-bd75-4a7730633c8d,
