abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
The mammoth vessel actually starts to-day. The last trial trip (the fourth) was on the whole very satisfactory; although nothing like the same speed was made out of her.  ,https://www.nytimes.com/1860/07/02/archives/great-britain-sailing-of-the-great-eastern-the-english-press-and.html,,From Our Own Correspondent.,,2,The New York Times,[],"{'main': 'GREAT BRITAIN.; Sailing of the Great Eastern The English Press and Garibaldi The Volunteer Movement Proclamation from the Queen, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; Sailing of the Great Eastern The English Press and Garibaldi The Volunteer Movement Proclamation from the Queen, &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}]",1860-07-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/705f577c-9f46-50da-a6dc-4abbb208c645,2433,nyt://article/705f577c-9f46-50da-a6dc-4abbb208c645,
"We have called attention again and again to the shocking inadequacy of the means provided at our theatres for the easy egress of audiences in moments of peril or of panic, and to the obstinate disregard of decency and the laws which managers show in making these inadequate means more inadequate still by blocking up their aisles and passage-ways with seats, and admitting crowds of people to choke their lobbies, long after every legitimate place in the building has been filled.",https://www.nytimes.com/1860/07/02/archives/a-timely-warning.html,,"We have called attention again and again to the shocking inadequacy of the means provided at our theatres for the easy egress of audiences in moments of peril or of panic, and to the obstinate disregard of decency and the laws which managers show in making these inadequate means more inadequate still by blocking up their aisles and passage-ways with seats, and admitting crowds of people to choke their lobbies, long after every legitimate place in the building has been filled.",,4,The New York Times,[],"{'main': 'A Timely Warning.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Timely Warning.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71e4f24b-03d5-569b-b3a4-ed9030a2f3b7,359,nyt://article/71e4f24b-03d5-569b-b3a4-ed9030a2f3b7,
"Officers interested in learning the result of ""the gun-boat experiment"" in the United States Navy, have collected the different reports forwarded by Captains of that class of vessels now doing duty on foreign stations. The Narragansett and Wyoming in the Pacific, the Mohican on the African station, the Iroquo[???]s in the Mediterranean, and the Saginaw in China are described as baring pro red perfectly satisfactory, surpassing, in many cases, ships of a larger size in speed and usefulness. The Pawnee and Dacotah are also favorably reported of, so far as they can be judged at present; and, indeed, of all the gun-boats built for the navy, the Seminole, about to sail for Brazil, is the only one which does not seem to have answered the Department's expectations.",https://www.nytimes.com/1860/07/02/archives/army-and-navy-intelligence.html,,"Officers interested in learning the result of ""the gun-boat experiment"" in the United States Navy, have collected the different reports forwarded by Captains of that class of vessels now doing duty on foreign stations. The Narragansett and Wyoming in the Pacific, the Mohican on the African station, the Iroquo[???]s in the Mediterranean, and the Saginaw in China are described as baring pro red perfectly satisfactory, surpassing, in many cases, ships of a larger size in speed and usefulness. The Pawnee and Dacotah are also favorably reported of, so far as they can be judged at present; and, indeed, of all the gun-boats built for the navy, the Seminole, about to sail for Brazil, is the only one which does not seem to have answered the Department's expectations.",,5,The New York Times,[],"{'main': 'Army and Navy Intelligence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Army and Navy Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7284b527-3b01-5493-8d2a-55eaea70e98d,656,nyt://article/7284b527-3b01-5493-8d2a-55eaea70e98d,
"POLICE ARRANGEMENTS FOR THE FOURTH OF JULY.  The Police Captains have been instructed by a general order from Superintendent KENNEDY, to have every men of their respective commands on duty on the Fourth. The officers are cautioned to exercise forbearance, but to use prompt measures to prevent breaches of the peace. A reserve force is to be kept in each station-house to act as circumstances may require, either in its own or other precincts.  ",https://www.nytimes.com/1860/07/02/archives/general-city-news.html,,"POLICE ARRANGEMENTS FOR THE FOURTH OF JULY. -- The Police Captains have been instructed by a general order from Superintendent KENNEDY, to have every men of their respective commands on duty on the Fourth. The officers are cautioned to exercise forbearance, but to use prompt measures to prevent breaches of the peace. A reserve force is to be kept in each station-house to act as circumstances may require, either in its own or other precincts. Dangerous fireworks, such as double-headers and snakes, are are proscribec, and the police are directed to arrest any person who may use them. At every point where there will be a public display of fireworks, a strong force will be stationed to preserve order, and for the same object a body of officers will accompany the procession. Anything of interest that may transpire during the day must be promgtly telegraphed to headquarters.",,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76c41dfa-d2f6-5a5b-b561-47f8cbfd62f3,308,nyt://article/76c41dfa-d2f6-5a5b-b561-47f8cbfd62f3,
"DEATH OF CHARLES GOODYEAR, ESQ.",https://www.nytimes.com/1860/07/02/archives/obituary.html,,"DEATH OF CHARLES GOODYEAR, ESQ.",,5,The New York Times,[],"{'main': 'Obituary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7788d50a-ac95-5ff3-8b87-bfbf173e1a45,136,nyt://article/7788d50a-ac95-5ff3-8b87-bfbf173e1a45,
"Donalson vs. Hurst. This action, to recover damages for an assault on a scholar was tried in the Marine Court, and the Jury gave a verdict for $200 in favor of the plaintiff, as reported in the TIMES of March 24. It now came up on appeal by the defendant to General Term of the Marine Court.  ",https://www.nytimes.com/1860/07/02/archives/action-against-a-school-teacher.html,,"Donalson vs. Hurst. -- This action, to recover damages for an assault on a scholar was tried in the Marine Court, and the Jury gave a verdict for $200 in favor of the plaintiff, as reported in the TIMES of March 24. It now came up on appeal by the defendant to General Term of the Marine Court.",,8,The New York Times,[],"{'main': 'Action Against a School Teacher.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Action Against a School Teacher.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ff5e49c-038a-5297-a308-1ed4a49de8e5,201,nyt://article/7ff5e49c-038a-5297-a308-1ed4a49de8e5,
"BANGOR, Sunday, July 1.",https://www.nytimes.com/1860/07/02/archives/fire-in-bangor-me.html,,"BANGOR, Sunday, July 1.",,5,The New York Times,[],"{'main': 'Fire in Bangor, Me.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire in Bangor, Me.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82ebe549-f041-5583-b7d3-650a861a28c1,53,nyt://article/82ebe549-f041-5583-b7d3-650a861a28c1,
"An aritcle from Sir JOHN BURGOYNE, who commanded the English engineers at Sebastopol, until he was snubbed and sent home for maintaining that the Malakoff was the key of the position, published in the Cornhill Magazine, upon the defence of London, has thrown the British public into a state of great excitement.  ",https://www.nytimes.com/1860/07/02/archives/the-defence-of-london.html,,"An aritcle from Sir JOHN BURGOYNE, who commanded the English engineers at Sebastopol, until he was snubbed and sent home for maintaining that the Malakoff was the key of the position, published in the Cornhill Magazine, upon the defence of London, has thrown the British public into a state of great excitement. He proposes to surround the city with a chain of earthworks of great strength, arm them heavily with rifled guns, and rely on the volunteers to man them. He asserts, and with truth, that this is the only way in which -- in the present state of military science -- a small and imperfectly disciplined force can reasonably expect to be able to stand their ground against a large and efficient one; that recent experience has proved that all that is needed to make well-constructed earthworks tenable for any reasonable length of time, is plenty of ammunition and plenty of pluck, requisites which the rifle volunteers can readily supply. The Arab Tabia, the redoubt at Salistria, which a small garrison held for two months in the last war against a Russian force of sixty thousand men, proves, even more conclusive than Sebastopol itself, that if the rear of such a work can be kept open, so that supplies and reinforcements can be regularly forwarded to the garrison, it is all but impregnable, as long as the defenders are determined to fight. The old rules, by which an engineer could deduce from the number of the garrison and extent of the works almost the exact number of days, of ""open trenches,"" that would insure the fate of the place, entirely fail when applied to earthworks, for the simple reason that the opening of a breach is all but an impossibility, and without this an assault can be made with just as much chance of success, barring the demoralization of the garrison, on the first day as on the fortieth. No breach was ever effected in any work at Sebastopol, and the only reason why the Redan and Malakoff were not assaulted at the outset was, the desire to run the cover for the assaulting columns as close up to the works as possible. London fortified in the same manner, with Woolwich Arsenal to draw on for guns and ammunition, would furnish a r[???]llying point for the whole of the v[???]r force, and a retreat for the regular army, in case they were worsted in an encounter with the invader on the coast, against which two hundred thousand of the best troops in the world would have to make at least a long halt.",,4,The New York Times,[],"{'main': 'The Defence of London.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Defence of London.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8304fe00-f764-5b5a-b2c0-d0be8b482a05,1042,nyt://article/8304fe00-f764-5b5a-b2c0-d0be8b482a05,
"KING -- LXWIS, -- On Castleton Hill. Staten Island, on Wednesday, June 27, at the residence of the bride's father, by Rev. Jared B. Flagg, of Grace Church, Brooklyn Heights, AUDL[???]Y MAKWELL KING, OF Colonels' Island. Ga., to KATE, eldest daughter of Robt. A. Lewis, late of Savannah, Ga,",https://www.nytimes.com/1860/07/02/archives/married.html,,"KING -- LXWIS, -- On Castleton Hill. Staten Island, on Wednesday, June 27, at the residence of the bride's father, by Rev. Jared B. Flagg, of Grace Church, Brooklyn Heights, AUDL[???]Y MAKWELL KING, OF Colonels' Island. Ga., to KATE, eldest daughter of Robt. A. Lewis, late of Savannah, Ga,",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84a651db-639e-5b24-a785-ecde35edddeb,53,nyt://article/84a651db-639e-5b24-a785-ecde35edddeb,
"An inquest was held on Saturday afternoon by Coroner GAMBLE, at No. 21 lrving-place, upon the body of EUGRNE H. KELLY, a lad the years of age, son of JAMES KELLY, Esq., Receiver of Takes, who was run over by a Third-avenue Railroad Car, hear Fifteenth-street. On Saturday Morning. It appeared from the te[???]mony that c[???]ea[???]ed was playing with another boy, who offen[???]d him in some manner, and he went to a dirt heap along side the track and obtained a stone to throw at his companion. Just at that moment a car came along the lad attempted to get out of its way by passing before the horses. In doing so he fell, and the car passed over him, killing h[???] almost instantly. The car was going very slowly at the time, and the accident would seem to have been unavoidable. The jury rendered a verdict in acc[???]rcance with the facts, but not withstanding that no want of care was shown on the part of the driver, attached to it following advice; ""while they find no disposition to attribute neglect to the company, they cannot forbear the suggestion, that prudent and careful drivers should hereafter in all cases be selcected.",https://www.nytimes.com/1860/07/02/archives/coroners-inquests-a-boy-killed-on-the-thirdavenue-railroad-deaths.html,,"An inquest was held on Saturday afternoon by Coroner GAMBLE, at No. 21 lrving-place, upon the body of EUGRNE H. KELLY, a lad the years of age, son of JAMES KELLY, Esq., Receiver of Takes, who was run over by a Third-avenue Railroad Car, hear Fifteenth-street. On Saturday Morning. It appeared from the te[???]mony that c[???]ea[???]ed was playing with another boy, who offen[???]d him in some manner, and he went to a dirt heap along side the track and obtained a stone to throw at his companion. Just at that moment a car came along the lad attempted to get out of its way by passing before the horses. In doing so he fell, and the car passed over him, killing h[???] almost instantly. The car was going very slowly at the time, and the accident would seem to have been unavoidable. The jury rendered a verdict in acc[???]rcance with the facts, but not withstanding that no want of care was shown on the part of the driver, attached to it following advice; ""while they find no disposition to attribute neglect to the company, they cannot forbear the suggestion, that prudent and careful drivers should hereafter in all cases be selcected.",,5,The New York Times,[],"{'main': ""Coroners' Inquests.; A BOY KILLED ON THE THIRD-AVENUE RAILROAD DEATHS FROM VARIOUS CAUSES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Coroners' Inquests.; A BOY KILLED ON THE THIRD-AVENUE RAILROAD DEATHS FROM VARIOUS CAUSES."", 'name': None, 'seo': None, 'sub': None}",[],1860-07-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a0b8061-b2b6-577d-82af-f41913704bb1,559,nyt://article/8a0b8061-b2b6-577d-82af-f41913704bb1,
