abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The elections are over! CATTANEO has triumphed in Milan. With the exception of the sale of Nice, which I fear (despite GARIBALDI'S deliciously unparliamentary conduct) is inevitable, the Italian question presents for the moment less interest than that of Savoy in its connection with Switzerland; and attracted by the rumors of armed battalions, it was my intention to push on to Berne, but a letter from my ...  ",https://www.nytimes.com/1860/04/28/archives/switzerland-and-savoy-state-of-the-savoy-questionshall-faucigny-and.html,,Correspondence of the New-York Times.,,2,The New York Times,[],"{'main': 'SWITZERLAND AND SAVOY.; State of the Savoy Question--Shall Faucigny and Chablais Remain Neutral?--Present Aspect of Swiss Politics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SWITZERLAND AND SAVOY.; State of the Savoy Question--Shall Faucigny and Chablais Remain Neutral?--Present Aspect of Swiss Politics.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Switzerland', 'rank': 2, 'major': 'N'}]",1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d3d7a47-a8f2-599c-8ae4-6fd3b1a7b399,1731,nyt://article/4d3d7a47-a8f2-599c-8ae4-6fd3b1a7b399,
"The Japanese Embassy is here at last,--20 dignitaries and 52 servants,--72 in all, stopping within our harbor for a few days, while the Powkatan goes up to Benicia to coal up and enjoy some few repairs. But first about the steamer that brings them.  ",https://www.nytimes.com/1860/04/28/archives/the-japanese-in-california-arrival-of-the-japanese-embassy-of.html,,From Our Own Correspondent.,N,9,The New York Times,[],"{'main': 'The Japanese in California.; ARRIVAL OF THE JAPANESE EMBASSY OF TWENTY DIGNITARIES AND FIFTY-TWO SERVANTS-- CRUISE OF THE UNITED STATES STEAMER POWHATAN--HOW THE JAPANESE MANAGED ON THE VOYAGE--A VISIT ON BOARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Japanese in California.; ARRIVAL OF THE JAPANESE EMBASSY OF TWENTY DIGNITARIES AND FIFTY-TWO SERVANTS-- CRUISE OF THE UNITED STATES STEAMER POWHATAN--HOW THE JAPANESE MANAGED ON THE VOYAGE--A VISIT ON BOARD.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52c2b586-d8a8-5a09-9183-30aaeefce5fc,2336,nyt://article/52c2b586-d8a8-5a09-9183-30aaeefce5fc,
"MATHEWS. -- In this City, on Saturday last, April 21, Mrs. EDWARD MATHEWS, or a son.",https://www.nytimes.com/1860/04/28/archives/births.html,,"MATHEWS. -- In this City, on Saturday last, April 21, Mrs. EDWARD MATHEWS, or a son.",,5,The New York Times,[],"{'main': 'BIRTHS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIRTHS.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/555e08fb-b342-5832-a171-0c9233b66713,42,nyt://article/555e08fb-b342-5832-a171-0c9233b66713,
"Muscle is King. Cotton is not. Nigger is not. Muscle is. Brains used to have some claim; so did worth; so did honesty, capability and education, but that was a long time ago. Muscle has taken precedence over everything, and the man who ""strikes from the shoulder,"" and is a good, hard hitter, is the man for the people's money now-a-days.  ",https://www.nytimes.com/1860/04/28/archives/the-new-king.html,,"Muscle is King. Cotton is not. Nigger is not. Muscle is. Brains used to have some claim; so did worth; so did honesty, capability and education, but that was a long time ago. Muscle has taken precedence over everything, and the man who ""strikes from the shoulder,"" and is a good, hard hitter, is the man for the people's money now-a-days.",,4,The New York Times,[],"{'main': 'The New King.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New King.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Boxing', 'rank': 1, 'major': 'N'}]",1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59707f9a-055d-5913-a20b-9e73893bda5d,997,nyt://article/59707f9a-055d-5913-a20b-9e73893bda5d,
"JUSTICE on, NOT in, THE CITY HALL. -- The appearance of various ropes and pullies and spars, on the summit of the City Hall Cupola yesterday, gave that venerable edifice the look, at a distance, of having been rigged up for marine service. And the belief prevailed to some extent that our recent proposition for floating the hall up the river to Albany was about to be put in execution. The fact, however, that the cables pending from the summit reached the ground, and were tied to the trees in the park, gave rise to directly opposite opinions. And the rumor was not long in originating and spreading, abroad that the Governor had signed the bill for removing the Hall, and that the enemies of the bill, determined on resistance, had taken this means of anchoring the pile to the spot. Among a variety of other opinions that prevailed was one that the Mayor, in view of the shock which the country will sustain when the ""Charleston split"" shall occur, had telegraphed order to have the City steeple stayed by guys lest u should tumble down in unsightly ruins, to remain a public eyesore to another generation, as the remains of its predecessor did to the last. The conviction at last became general that the ropes and pullies were merely to be used in hoisting a statue of justice to its place on the cupola while the Mayor is away. But we do not believe that the goddess would consent to grace the building even in effigy, unless she had previously been deluded into the belief that his Honor's present absence is to be permanent. Nor was it probably a very difficult task to impose this belief upon the dame, considering the utter oblivion info which our great City Father has fallen in these political times concerning the wants and interests of his municipal children. If the design of the ropes be really that to which we have last referred, we shall doubtless see within a few years -- that is, if the work progresses in the future as it has in the past -- the City Hall once more complete, with Justice, in effigy, looking down on the roof, beneath which the goddess, in person, so seldom enters.",https://www.nytimes.com/1860/04/28/archives/city-intelligence.html,,"JUSTICE on, NOT in, THE CITY HALL. -- The appearance of various ropes and pullies and spars, on the summit of the City Hall Cupola yesterday, gave that venerable edifice the look, at a distance, of having been rigged up for marine service. And the belief prevailed to some extent that our recent proposition for floating the hall up the river to Albany was about to be put in execution. The fact, however, that the cables pending from the summit reached the ground, and were tied to the trees in the park, gave rise to directly opposite opinions. And the rumor was not long in originating and spreading, abroad that the Governor had signed the bill for removing the Hall, and that the enemies of the bill, determined on resistance, had taken this means of anchoring the pile to the spot. Among a variety of other opinions that prevailed was one that the Mayor, in view of the shock which the country will sustain when the ""Charleston split"" shall occur, had telegraphed order to have the City steeple stayed by guys lest u should tumble down in unsightly ruins, to remain a public eyesore to another generation, as the remains of its predecessor did to the last. The conviction at last became general that the ropes and pullies were merely to be used in hoisting a statue of justice to its place on the cupola while the Mayor is away. But we do not believe that the goddess would consent to grace the building even in effigy, unless she had previously been deluded into the belief that his Honor's present absence is to be permanent. Nor was it probably a very difficult task to impose this belief upon the dame, considering the utter oblivion info which our great City Father has fallen in these political times concerning the wants and interests of his municipal children. If the design of the ropes be really that to which we have last referred, we shall doubtless see within a few years -- that is, if the work progresses in the future as it has in the past -- the City Hall once more complete, with Justice, in effigy, looking down on the roof, beneath which the goddess, in person, so seldom enters.",,8,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d117993-d85b-523f-9daa-285fd673dcc8,962,nyt://article/5d117993-d85b-523f-9daa-285fd673dcc8,
"Mr. CURTIS, of Iowa, (Rep.,) asked leave to offer a resolution directing the Secretary of War to communicate to the Military Committee a full plan and schedule of the floating battery now in the course of construction in the vicinity of New-York harbor, the amount of money expended thereon, and the estimated cost of completing the same, and that the Military Committee  ",https://www.nytimes.com/1860/04/28/archives/proceedings-of-congress-house-of-representatives.html,,"WASHINGTON, Friday, April 27.",,8,The New York Times,[],"{'main': 'PROCEEDINGS OF CONGRESS.; HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS OF CONGRESS.; HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/628b3fa4-7872-5875-89ef-9fb961f470ca,440,nyt://article/628b3fa4-7872-5875-89ef-9fb961f470ca,
To the Editor of the New-York Times:,https://www.nytimes.com/1860/04/28/archives/the-tenure-by-which-slaves-are-held.html,,To the Editor of the New-York Times:,N,10,The New York Times,[],"{'main': 'The Tenure by which Slaves are Held.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tenure by which Slaves are Held.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6499e998-ba86-5329-a77c-e34386a22475,955,nyt://article/6499e998-ba86-5329-a77c-e34386a22475,
"COKE is responsible for the opinion that ""Every man ought to know a little of law,"" and ""perhaps,"" says A'BECKET, ""the less the better""--in which latter opinion we believe all will concur whose legal lore is the result of experience in the tribunals of this State.  ",https://www.nytimes.com/1860/04/28/archives/laws-delays.html,,"COKE is responsible for the opinion that ""Every man ought to know a little of law,"" and ""perhaps,"" says A'BECKET, ""the less the better""--in which latter opinion we believe all will concur whose legal lore is the result of experience in the tribunals of this State. So dilatory have proceedings in most of our Courts of record become, that a lawsuit therein, joins plaintiff and defendant with a litigious bond likely to endure ""till death doth them part."" From one to two years is the shortest time in which a case can be reached after it has been put on the calendar, even if no unusual delay occurs.",,4,The New York Times,[],"{'main': ""Law's Delays."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Law's Delays."", 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f4c8a79-5edc-56b5-bdaf-0b1cc1fa2423,543,nyt://article/6f4c8a79-5edc-56b5-bdaf-0b1cc1fa2423,
"It was telegraphed, via Queenstown, on the 12th inst., that on that day the Bank of England raised its minimum rate of discount from 4  to 5 per cent. The event was preceded by a revival in the demand for money, the applications at the Bank of England having become extraordinarily numerous. The jointstock banks and discount houses raised their allowance on deposits to 4@4  per cent.  ",https://www.nytimes.com/1860/04/28/archives/commercial-intalligence-per-the-africa-london-money-market.html,,"It was telegraphed, via Queenstown, on the 12th inst., that on that day the Bank of England raised its minimum rate of discount from 4 to 5 per cent. The event was preceded by a revival in the demand for money, the applications at the Bank of England having become extraordinarily numerous. The jointstock banks and discount houses raised their allowance on deposits to 4@4 per cent.",,3,The New York Times,[],"{'main': 'Commercial Intalligence per the Africa.; LONDON MONEY MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commercial Intalligence per the Africa.; LONDON MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70769f72-d409-5805-bc94-c84b71231c78,501,nyt://article/70769f72-d409-5805-bc94-c84b71231c78,
"TROY, N.Y., Friday, April 27.",https://www.nytimes.com/1860/04/28/archives/news-by-telegraph-exciting-fugitive-case-in-troy-arrest-of-a.html,,"TROY, N.Y., Friday, April 27.",,5,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; Exciting Fugitive Case in Troy. ARREST OF A VIRGINIA RUNAWAY--HIS RELEASE AND ESCAPE THROUGH THE EFFORTS OF A MOB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; Exciting Fugitive Case in Troy. ARREST OF A VIRGINIA RUNAWAY--HIS RELEASE AND ESCAPE THROUGH THE EFFORTS OF A MOB.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70d66e33-1a8b-5cc7-9d45-978179a53c45,258,nyt://article/70d66e33-1a8b-5cc7-9d45-978179a53c45,
"This Court, after a recess of some days, met yesterday, Recorder BARNARD presiding, to receive a huge batch of indictments from the Grand Jury. The Court-room presented a singular spectacle. The seats usually devoted to visitors, adjoining the jurybox, were entirely filled with prisoners, for whom no ...  ",https://www.nytimes.com/1860/04/28/archives/law-intelligence-court-of-general-sessions-fortythree-prisoners.html,,"This Court, after a recess of some days, met yesterday, Recorder BARNARD presiding, to receive a huge batch of indictments from the Grand Jury. The Court-room presented a singular spectacle. The seats usually devoted to visitors, adjoining the jurybox, were entirely filled with prisoners, for whom no room could be found in the ordinary prisoners' cell, and already several cases are awaiting the action of the next Grand Inquest, to be impanneled at the opening of the May term.",,2,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; Court of General Sessions. FORTY-THREE PRISONERS ARRAIGNED--DISCHARGE OF THE GRAND JURY--KARPLES AGAIN BEFORE THE COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; Court of General Sessions. FORTY-THREE PRISONERS ARRAIGNED--DISCHARGE OF THE GRAND JURY--KARPLES AGAIN BEFORE THE COURT.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75045641-1568-5d8d-8b50-64de459252f0,455,nyt://article/75045641-1568-5d8d-8b50-64de459252f0,
Correspondence of the New-York Times.,https://www.nytimes.com/1860/04/28/archives/maryland-affairs-the-republican-state-conventionits-deliberations.html,,Correspondence of the New-York Times.,N,10,The New York Times,[],"{'main': ""MARYLAND AFFAIRS.; The Republican State Convention--Its Deliberations Thwarted and Broken up by a Mob--Intense Excitement--The Convention Abandons Rechabite Hall and Assemblesagain Secretly--Arrest of Rowdies, &c. Position and Dotermination of the Union Opposition Party--The Baltimore National Convention--Position of the Democrats--The Republicans--Their State Convention--Adams' Express Company's Enterprise, &c., &c."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MARYLAND AFFAIRS.; The Republican State Convention--Its Deliberations Thwarted and Broken up by a Mob--Intense Excitement--The Convention Abandons Rechabite Hall and Assemblesagain Secretly--Arrest of Rowdies, &c. Position and Dotermination of the Union Opposition Party--The Baltimore National Convention--Position of the Democrats--The Republicans--Their State Convention--Adams' Express Company's Enterprise, &c., &c."", 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7616c49b-5dfc-5c88-abdd-ac8183ff952a,2327,nyt://article/7616c49b-5dfc-5c88-abdd-ac8183ff952a,
"The accounts relative to the insurrection in Sicily are conflicting. The official statements put forth by the Neapolitan Government assert that order reigned at Palermo and throughout Sicily, and that the inhabitants were tranquil. It is also represented that the land-owners had offered to cooperate with the Government, and that an excellent feeling prevailed among the troops.",https://www.nytimes.com/1860/04/28/archives/affairs-at-naples.html,,"The accounts relative to the insurrection in Sicily are conflicting. The official statements put forth by the Neapolitan Government assert that order reigned at Palermo and throughout Sicily, and that the inhabitants were tranquil. It is also represented that the land-owners had offered to cooperate with the Government, and that an excellent feeling prevailed among the troops.",,2,The New York Times,[],"{'main': 'AFFAIRS AT NAPLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS AT NAPLES.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a4af40f-d3ca-5202-8a2d-e2c7df9dfe80,820,nyt://article/7a4af40f-d3ca-5202-8a2d-e2c7df9dfe80,
"On the 20th inst., VALENTINE COURTENEY, a German, 60 years of age, was committed by Justice QUACKENBUSH, on a charge of being a vagrant, and sent to the Blackwell's Island Workhouse, where he occupied a cell with two other paupers. His health at the time appeared to be good, and it so continued until the rooming of the fourth day, when he was discovered to be very ill, and before night he died. A post-mortem, examination having been made of the body, it was found in a terribly-mangled condition, all the ribs on the left side having been broken, some in two places, while three of those on the right side were like wise fractured. There was also an extensive fracture on the left side of the skull, the right shoulder was dislocated and the bone broken, white his limbs were bruised in eighteen places. Opinion is divided as to how these injuries were inflicted, the more plausible theory being that his fellow-prisoners murdered him, although the keeper asserts that he heard no noise during the night, and is inclined to the belief that, the wounds were occasioned by a fall. Coroner JACKMAN has charge of the case, but he has postponed the inquest until Sunday morning, in order that certain witnesses may be present.",https://www.nytimes.com/1860/04/28/archives/coroners-inquests-death-of-a-pauper-on-blackwells-island-from.html,,"On the 20th inst., VALENTINE COURTENEY, a German, 60 years of age, was committed by Justice QUACKENBUSH, on a charge of being a vagrant, and sent to the Blackwell's Island Workhouse, where he occupied a cell with two other paupers. His health at the time appeared to be good, and it so continued until the rooming of the fourth day, when he was discovered to be very ill, and before night he died. A post-mortem, examination having been made of the body, it was found in a terribly-mangled condition, all the ribs on the left side having been broken, some in two places, while three of those on the right side were like wise fractured. There was also an extensive fracture on the left side of the skull, the right shoulder was dislocated and the bone broken, white his limbs were bruised in eighteen places. Opinion is divided as to how these injuries were inflicted, the more plausible theory being that his fellow-prisoners murdered him, although the keeper asserts that he heard no noise during the night, and is inclined to the belief that, the wounds were occasioned by a fall. Coroner JACKMAN has charge of the case, but he has postponed the inquest until Sunday morning, in order that certain witnesses may be present.",,8,The New York Times,[],"{'main': ""Coroners' Inquests.; DEATH OF A PAUPER ON BLACKWELL'S ISLAND FROM VIOLENCE. THE BODY OF A FEMALE FOUND IN THE RIVER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Coroners' Inquests.; DEATH OF A PAUPER ON BLACKWELL'S ISLAND FROM VIOLENCE. THE BODY OF A FEMALE FOUND IN THE RIVER."", 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bcaf45b-2b13-5145-b51e-74660eeee04b,295,nyt://article/7bcaf45b-2b13-5145-b51e-74660eeee04b,
"Moore et al. vs. Willett. -- This action was tried in the Supreme Court, before Justice EMOTT, and was stated in full in the TIMES of Wednesday last. The only question involved was, as will be remembered, whether or not the vessel levied upon was lawfully in the hands of the plaintiffs, as assignees under the laws of North Carolina.",https://www.nytimes.com/1860/04/28/archives/the-sheriff-case.html,,"Moore et al. vs. Willett. -- This action was tried in the Supreme Court, before Justice EMOTT, and was stated in full in the TIMES of Wednesday last. The only question involved was, as will be remembered, whether or not the vessel levied upon was lawfully in the hands of the plaintiffs, as assignees under the laws of North Carolina.",,2,The New York Times,[],"{'main': 'The Sheriff Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Sheriff Case.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81608149-c2de-5241-9ecb-48e0fc295a9c,75,nyt://article/81608149-c2de-5241-9ecb-48e0fc295a9c,
"The intervention of foreign Powers in the affairs of Mexico has been recently attended by an incident of some importance. We explained some weeks ago the position which the contending parties in Mexico had assumed, and the stage at which the civil war had at length arrived. JUAREZ, the leader of the Liberals, had established his Government in Vera Cruz,  ",https://www.nytimes.com/1860/04/28/archives/condition-of-mexico.html,,From the London Times.,,2,The New York Times,[],"{'main': 'Condition of Mexico.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Condition of Mexico.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87c64439-ca0e-55b0-8aed-94010751eeee,1244,nyt://article/87c64439-ca0e-55b0-8aed-94010751eeee,
"MEMPHIS, Tenn., Friday, April 27.",https://www.nytimes.com/1860/04/28/archives/burning-of-the-steamer-at-lacy-thirteen-lives-lost.html,,"MEMPHIS, Tenn., Friday, April 27.",,5,The New York Times,[],"{'main': 'Burning of the Steamer A.T. Lacy.; THIRTEEN LIVES LOST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Burning of the Steamer A.T. Lacy.; THIRTEEN LIVES LOST.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e1db7c3-8554-5ff2-874d-1e1435ed80fa,83,nyt://article/8e1db7c3-8554-5ff2-874d-1e1435ed80fa,
"The little paper enclosure which we term ""envelope,"" sustains such an important relation to our cocial, commercial, political, and moral world, as to Tender it eminently worthy of notice at our hands. It has now become the vade mecum of thought transportation--crossing seas, increading rivers, cuasing no railways, exploring the solitary paths of the forest and  ",https://www.nytimes.com/1860/04/28/archives/envelopes-envelopes-their-history-uses-progress-of-manufacture.html,,From the Cosmopolitan Art Journal.,,8,The New York Times,[],"{'main': ""ENVELOPES.; Envelopes: their History, Uses, Progress of Manufacture, &c.--Berlin Jones' Establishment."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENVELOPES.; Envelopes: their History, Uses, Progress of Manufacture, &c.--Berlin Jones' Establishment."", 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e25f983-0605-59e5-8605-7a1e9e484c1e,2017,nyt://article/8e25f983-0605-59e5-8605-7a1e9e484c1e,
"I think I can assure you that the great battle, so much more important than that of Solferino and Magenta, will not come off before Tuesday or Thursday next. It was fixed, as your readers know, for Monday, the 16th; but that, I learn, is intended as a sort of field day for the rural police.  ",https://www.nytimes.com/1860/04/28/archives/great-britain-the-topic-of-the-day-news-rumors-and-moral.html,,Correspondence of the New-York Times.,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; THE TOPIC OF THE DAY. NEWS, RUMORS AND MORAL REFLECTIONS ON THE PRIZE FIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; THE TOPIC OF THE DAY. NEWS, RUMORS AND MORAL REFLECTIONS ON THE PRIZE FIGHT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Boxing', 'rank': 2, 'major': 'N'}]",1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e76d307-e5ff-5117-a55f-43231024c51b,1642,nyt://article/8e76d307-e5ff-5117-a55f-43231024c51b,
"It is now nearly three weeks since I left Kanagawa for the pupose of delivering to our Minister Resident at Yedo the letters forwarded to me from the Secretary's Department just before setting sail for the East. I found Mr. HARRIS on my arrival somewhat indisposed, though not confined to his bed. He  ",https://www.nytimes.com/1860/04/28/archives/japan-and-the-japanese-embassy-interesting-from-our-japan.html,,From Our Own Correspondents.,N,9,The New York Times,[],"{'main': 'JAPAN AND THE JAPANESE EMBASSY.; Interesting from our Japan Correspondent. THE JAPANES EAMBASSADORS IN CALIFORNIA, THE AMERICANS IN JAPAN, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAPAN AND THE JAPANESE EMBASSY.; Interesting from our Japan Correspondent. THE JAPANES EAMBASSADORS IN CALIFORNIA, THE AMERICANS IN JAPAN, &c.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f6e65d7-74d3-5aab-961e-b61abaae710b,1997,nyt://article/8f6e65d7-74d3-5aab-961e-b61abaae710b,
"We have received the following communication from a foreign merchant in this City on the subject of our trade with Prussia; and we publish it as a curious example of the hasty and inconsiderate ""corrections"" with which the Press is constantly favored by well-disposed but impetuous readers and correspondents:",https://www.nytimes.com/1860/04/28/archives/our-prussian-trade.html,,"We have received the following communication from a foreign merchant in this City on the subject of our trade with Prussia; and we publish it as a curious example of the hasty and inconsiderate ""corrections"" with which the Press is constantly favored by well-disposed but impetuous readers and correspondents:",,4,The New York Times,[],"{'main': 'Our Prussian Trade.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Prussian Trade.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93d4d8de-e3c3-5ab6-84d4-1584a191ce3a,494,nyt://article/93d4d8de-e3c3-5ab6-84d4-1584a191ce3a,
"NEW-YORK.....FRIDAY, April 27.",https://www.nytimes.com/1860/04/28/archives/marine-intelligence-cleared-arrived-by-telegraph-notice-to-mariners.html,,"NEW-YORK.....FRIDAY, April 27.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Notice to Mariners. Spoken, &c. Foreign Ports', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Notice to Mariners. Spoken, &c. Foreign Ports', 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/958496e8-8d00-59e4-b413-4aea350b91cd,1024,nyt://article/958496e8-8d00-59e4-b413-4aea350b91cd,
"From present indications trouble is likely to arise with reference to the paving of the upper streets, many of which were filled in under direction of the late Street Commissioner. It appears that in nearly all the deep fillings the contractors were allowed to use the stone blasted out from the cuttings, and one consequence is that in some of the streets, between the Fourth and Seventh avenues, there are fillings of heavy stone from the foundation to the full grade of the street, ranging from 10 to 25 feet in depth. When it is rendered necessary to pave these streets, the contractor has first to remove the stone filling to allow his sixteen inches of sand for the foundation. As a matter of course the sand will sift through the loose stones, and what does not get through by its own gravity, will be washed through by the first rain, and the pavement will drop to the rough, jagged stone. This matter has attracted the attention of the Croton Board, which will at once take some action to prevent the very serious damage and additional expense which the City must incur unless prompt measures are taken to remedy the difficulty.",https://www.nytimes.com/1860/04/28/archives/croton-department-the-paving-of-the-new-streets-in-the-upper-part.html,,"From present indications trouble is likely to arise with reference to the paving of the upper streets, many of which were filled in under direction of the late Street Commissioner. It appears that in nearly all the deep fillings the contractors were allowed to use the stone blasted out from the cuttings, and one consequence is that in some of the streets, between the Fourth and Seventh avenues, there are fillings of heavy stone from the foundation to the full grade of the street, ranging from 10 to 25 feet in depth. When it is rendered necessary to pave these streets, the contractor has first to remove the stone filling to allow his sixteen inches of sand for the foundation. As a matter of course the sand will sift through the loose stones, and what does not get through by its own gravity, will be washed through by the first rain, and the pavement will drop to the rough, jagged stone. This matter has attracted the attention of the Croton Board, which will at once take some action to prevent the very serious damage and additional expense which the City must incur unless prompt measures are taken to remedy the difficulty.",,8,The New York Times,[],"{'main': 'CROTON DEPARTMENT.; THE PAVING OF THE NEW STREETS IN THE UPPER PART OF THE CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CROTON DEPARTMENT.; THE PAVING OF THE NEW STREETS IN THE UPPER PART OF THE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9607abd4-7c58-5b10-84a6-d0ad467f87c4,201,nyt://article/9607abd4-7c58-5b10-84a6-d0ad467f87c4,
