abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The public was some months since apprised of the intention, and to some extent of the plans, of Mr. NORMAN WIARD and his associates, in the matter of transporting passengers and goods over the almost boundless expanse of our Western frozen rivers in steam-propelled cars or sleighs.  ",https://www.nytimes.com/1860/02/25/archives/a-locomotive-on-the-ice.html,,"The public was some months since apprised of the intention, and to some extent of the plans, of Mr. NORMAN WIARD and his associates, in the matter of transporting passengers and goods over the almost boundless expanse of our Western frozen rivers in steam-propelled cars or sleighs. The extent and amount of the Winter commerce thus proposed, together with the fact that the average thickness and smoothness of the ice for at least five months would render such a project feasible, has excited the liveliest interest among the commercial men of the Northwest and common carriers generally.",T,1,The New York Times,[],"{'main': 'A Locomotive on the Ice.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Locomotive on the Ice.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dda56b88-2f30-5579-b130-33410e14657b,590,nyt://article/dda56b88-2f30-5579-b130-33410e14657b,
The total eclipse of the Sun which will occur on the 18th July next is regarded by astronomers as the  most important which will be witnessed during the  present century.  ,https://www.nytimes.com/1860/02/25/archives/total-eclipse-of-the-sun-july-18-1860.html,,From the National Intelligencer.,,6,The New York Times,[],"{'main': 'Total Eclipse of the Sun July 18, 1860.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Total Eclipse of the Sun July 18, 1860.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Sun', 'rank': 1, 'major': 'N'}]",1860-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df5445b1-3ebd-55fd-9a85-f395e9239f35,809,nyt://article/df5445b1-3ebd-55fd-9a85-f395e9239f35,
"In no branch of literature has America gained more durable laurels than in that treating of the peculiar province of legal medicine. The Elements of Medical Jurisprudence, by JOHN B ...  ",https://www.nytimes.com/1860/02/25/archives/medical-literature-dr-becks-medical-jurisprudence.html,,"In no branch of literature has America gained more durable laurels than in that treating of the peculiar province of legal medicine. The Elements of Medical Jurisprudence, by JOHN B. BECK, late of Albany, has been frequently reprinted in Europe, where it is considered as authority at their highest tribunals. Dr. RAY's treatise has also received similar commendations. The annotations of Dr. LEE and others to the American reprints of GUY's, TAYLOR's and CHRISTISON's treatises on Forensic Medicine, or some of its branches, have been equally approved by European Courts and medical authorities, and are now embodied into their digests.",T,4,The New York Times,[],"{'main': ""MEDICAL LITERATURE.; DR. BECK'S MEDICAL JURISPRUDENCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MEDICAL LITERATURE.; DR. BECK'S MEDICAL JURISPRUDENCE."", 'name': None, 'seo': None, 'sub': None}",[],1860-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1d4aa43-250f-5bd7-be91-de875486ce98,613,nyt://article/e1d4aa43-250f-5bd7-be91-de875486ce98,
"The People's State Convention of Pennsylvania, which was in session at Harrisburg on Wednesday and Thursday, adopted the following resolutions by acclamation:  ",https://www.nytimes.com/1860/02/25/archives/the-pennsylvania-opposition-convention-delegates-to-the-national.html,,"The People's State Convention of Pennsylvania, which was in session at Harrisburg on Wednesday and Thursday, adopted the following resolutions by acclamation:",,8,The New York Times,[],"{'main': 'The Pennsylvania Opposition Convention.; DELEGATES TO THE NATIONAL CONVENTION-- PLATFORM OF PRINCIPLES--WHY GEN. CAMERON WILL MAKE A GOOD PRESIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Pennsylvania Opposition Convention.; DELEGATES TO THE NATIONAL CONVENTION-- PLATFORM OF PRINCIPLES--WHY GEN. CAMERON WILL MAKE A GOOD PRESIDENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Pennsylvania', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'PRESIDENTIAL ELECTION OF 1860', 'rank': 3, 'major': 'N'}]",1860-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e338ac52-1522-5e3f-832e-78597d4c1aed,1192,nyt://article/e338ac52-1522-5e3f-832e-78597d4c1aed,
"The following are the propositions submitted by England to M. THOUVENEL, as the basis of a settlement of the Italian difficulty:  ",https://www.nytimes.com/1860/02/25/archives/adjustment-of-the-italian-question.html,,"The following are the propositions submitted by England to M. THOUVENEL, as the basis of a settlement of the Italian difficulty:",,2,The New York Times,[],"{'main': 'Adjustment of the Italian Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Adjustment of the Italian Question.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e380d0fe-2ce4-5c6b-81be-b98fed3cfbd9,582,nyt://article/e380d0fe-2ce4-5c6b-81be-b98fed3cfbd9,
"CHARLESTON, Thursday, Feb. 23.",https://www.nytimes.com/1860/02/25/archives/markets-by-telegraph.html,,"CHARLESTON, Thursday, Feb. 23.",,1,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3de532a-9daa-59f3-b8db-9d875d773e57,80,nyt://article/e3de532a-9daa-59f3-b8db-9d875d773e57,
"ENCOURAGEMENT OF MANUFACTURES IN BUFFALO. -- Preminent citizens of Buffalo have been holding a series of meetings at the Mayor's office, with a view of concentrating action for the establishment of the manufacturing interests of the city upon a firmer basis. At an adjourned meeting, held Feb. 22, articles of association were agreed upon by the manufacturers present, and an elaborate report on the general subject was adopted. The report makes the following representations of the canal and take trade:",https://www.nytimes.com/1860/02/25/archives/article-3-no-title.html,,"ENCOURAGEMENT OF MANUFACTURES IN BUFFALO. -- Preminent citizens of Buffalo have been holding a series of meetings at the Mayor's office, with a view of concentrating action for the establishment of the manufacturing interests of the city upon a firmer basis. At an adjourned meeting, held Feb. 22, articles of association were agreed upon by the manufacturers present, and an elaborate report on the general subject was adopted. The report makes the following representations of the canal and take trade:",T,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1860-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e50fd4db-c37b-5f79-bb9e-5b2256b9dc55,384,nyt://article/e50fd4db-c37b-5f79-bb9e-5b2256b9dc55,
"A very interesting narrative of the American Embassy to Peking, by Dr. S. WELLS WILLIAMS, has been published in China.  ",https://www.nytimes.com/1860/02/25/archives/the-american-embassy-to-peking.html,,"A very interesting narrative of the American Embassy to Peking, by Dr. S. WELLS WILLIAMS, has been published in China. It rehearses the incidents of the visit, with which the public has already been made familiar, and closes with the following remarks upon the general effect of the course pursued by our Ambassador upon the probable policy of the Chinese Government:",,3,The New York Times,[],"{'main': 'The American Embassy to Peking.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The American Embassy to Peking.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e71f4762-c15f-51da-9852-da0475d91925,565,nyt://article/e71f4762-c15f-51da-9852-da0475d91925,
"Religious services will be held in the following placas to-morrow. We give a list of the subjects to be treated in the sermons and discourses, so that those who have not any fixed place of worship may hear what interests them most.  ",https://www.nytimes.com/1860/02/25/archives/religious-intelligence-sunday-services-in-the-various-city-churches.html,,"Religious services will be held in the following placas to-morrow. We give a list of the subjects to be treated in the sermons and discourses, so that those who have not any fixed place of worship may hear what interests them most.",,8,The New York Times,[],"{'main': 'Religious Intelligence.; SUNDAY SERVICES IN THE VARIOUS CITY CHURCHES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Religious Intelligence.; SUNDAY SERVICES IN THE VARIOUS CITY CHURCHES.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8b9dc4e-3518-5502-b4a4-dba3ac22436c,657,nyt://article/e8b9dc4e-3518-5502-b4a4-dba3ac22436c,
-- One of our cotemporaries has thus characterized the efforts for the proper observance of Sunday:,https://www.nytimes.com/1860/02/25/archives/sunday-observance.html,,-- One of our cotemporaries has thus characterized the efforts for the proper observance of Sunday:,,5,The New York Times,[],"{'main': 'SUNDAY OBSERVANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUNDAY OBSERVANCE.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9d305c1-e286-56ef-9775-8e7afa07b249,145,nyt://article/e9d305c1-e286-56ef-9775-8e7afa07b249,
"A correspondent of the London Times, signing himself ""A Voyageur,"" writes, on the above subject, a long letter which is honored with ""official type.""  ",https://www.nytimes.com/1860/02/25/archives/annexation-of-savoy-the-cession-reported-to-have-been-made.html,,"A correspondent of the London Times, signing himself ""A Voyageur,"" writes, on the above subject, a long letter which is honored with ""official type."" The writer sketches the history of the territory from the sixteenth century to 1815, when, at the Congress of Vienna, it was leid down as a principle by the great Powers that the absolute neutrality of the Swiss Republic was a European necessity, and that in that view it was important to give her a strong natural boundary. In fact, the question of Savoy, he says, is a question of physical geography. The Genevese Commissioners represented that the arrangements under the first treaty of Paris did not gain those ends; they therefore proposed that, subject to the sovereignty of Sardinia, Chablias and Faucigny should be included in the neutrality of Switzerland, and accompanied the details necessary to carry out this plan by the suggestion that Sardinia should engage never to cede nor exchange these possessions, and negotiations were in existence when the landing of NAPOLEON I from Elba caused a renewal of the alliance of the great Powers, to which Switzerland gave her adherence, with a force of 40,000 men, and opened the short campaign terminated by the second peace of Paris. The Swiss and Sardinian questions were taken up, and by a treaty signed on the 20th November, 1815, by Austria, France, Great Britain, Portugal, Prussia, Russia, Sweden and Spain, it was agreed that the portion of Savoy which, at the first peace of Paris had been retained by France, should be restored to Sardinia, and the article of March 29, 1815, of the Congress of Vienna, by which, ""in the event of war,"" those portions of Sardinian Savoy called Chablais and Faucigny were declared to participate in the neutrality of Switzerland, was confirmed. A treaty was entered into in 1816 between Switzerland and Sardinia, by which the necessary details for placing Chablais and Faucigny under Swiss military occupation in the eventuality of war, for withdrawing the Sardinian troops, and for settling a well defined boundary to the neutral portion of the territory, were agreed on.",,1,The New York Times,[],"{'main': 'ANNEXATION OF SAVOY.; The Cession Reported to have been Made.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANNEXATION OF SAVOY.; The Cession Reported to have been Made.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Crime and Criminals', 'rank': 2, 'major': 'N'}]",1860-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee504f59-2e91-506e-928e-8b7796b5ffa6,772,nyt://article/ee504f59-2e91-506e-928e-8b7796b5ffa6,
"In the House of Commons, on the 10th instant, the Chancellor of the Exchequer rose to make his financial statement. The House having resolved itself into Committee of Ways and Means, he said that the year 1860 had long been marked out as an importent epoch in British commerce.  ",https://www.nytimes.com/1860/02/25/archives/introduction-of-the-british-budget.html,,"In the House of Commons, on the 10th instant, the Chancellor of the Exchequer rose to make his financial statement. The House having resolved itself into Committee of Ways and Means, he said that the year 1860 had long been marked out as an importent epoch in British commerce. The long annuities, amounting to £2,146,000, fell in; the war duties on tea and sugar, unless renewed, relapsed. Finally, the commercial treaty with France compelled the Government to adopt a new and unusual course. In making the financial statement before taking votes in supply, the result of the past financial year, inasmuch as that year had not been completed, must be given partly in the form of estimate; but the House might rely on the figures. Exceptional cases had affected the estimates. There was the expedition to China, and the additional cost of our military preparations. There was the French Treaty to be provided against in addition. Coming to the actual state of affairs, he showed that the total result of the revenue of the last year showed an increase over the estimate. The revenue had been estimated at £69,460,000; it had produced £70,578,000. On the other hand, the expenditure, estimated at £68,953,000, had been £69,270,000. It thus appeared that, under existing arrangements, there was an excess of income over expenditure. The excess, though it was already absorbed by disturbing causes, showed the wisdom of the arrangements of Parliament. The expedition to China, and excess of navy and army expenditure, had cost an additional £900,000 for the army, and £270,000 for the navy. The commercial treaty would, he calculated, cause a deduction of £640,000. This would cause a total deduction of £1,810,000, and would place us rather on the wrong side of the balances. But to compensate for this, he had received, most unexpectedly, part of a debt from Spain, in the shape of bills, to the amount of £500,000, half of which would fall due in the present financial year. In this way the balance would be reestablished. The estimated expenditure for the coming year involved an increase in the army and navy of £3,618,000. The total expenditure is estimated at £70,100,000. The estimated income for the coming year would not, in the first instance, be satisfactory; but, at all events, it would compel their attention to those matters which most require examination. He should estimate the revenue as the law at present stood, taking the duties on tea and sugar at the minimum and reduced rates, the income tax as it would stand under existing arrangements -- upon these terms the estimate of revenue for the coming year would give a total of £60,700,000, showing a deficit of £9,400,000. He did not ask them to provide for the payment of Exchequer bonds soon becoming due. Without this they had the deficit of £9,400,000. If they had not the treaty to deal with, they would know precisely what they had to face. They might keep the duties of tea and sugar at the present rate, which would leave the deficit at £7,300,000. Even this would involve an income tax of 9d. in the pound. To fill up the deficit as it stood, this would require the neat and intelligible income tax of ls. in the pound. Now came the question, what had become of the estimates of 1853? He had a clear answer to give. The succession duty had failed from causes due to the actual law. The debt caused by the Russian war entailed a large charge on the consolidated fund and the army and navy expenses now entailed upon us. The deficit thus caused was, however, fully compensated by the financial measures they had since adopted. The real cause was the immense increase of expenditure. Had that expenditure remained as it was in 1852, they would now have had a surplus of two millions. That increase amounted to no less than £14,720,000, equivalent to an income tax of 13 1/2d. in the pound. It would not, however, be fair to consider the increase of expenditure without taking into account the increase of its means. This was especially shown by the results of the income tax He went through the results of several years, showing an increase in the wealth of the country of 12 per cent, in the twelve years between 1842 and 1853, and of 16 1/2 per cent, in the six years from 1863 to 1859. No schedule shows a larger increase than that of the agriculturist, whose income had exceeded nineteen percent. Meanwhile, the expenditure has interested in a still greater proportion. In the years from 1842 to 1852 it had increased 4 1/2 per cent and in the years 1862 to 1856 it increased to 26 1/2 per cent. The increase was still more evident in that expenditure which was under the control of Parliament, and which he might call the optional expenditure; in that the increase, during the last six years, was not less than 58 per cent. Recurring to the means of meeting the deficit, he owned, that no was not satisfied with our system of expenditure; still, all changes must, of necessity, be gradual. There were again, commercial reforms and improvements. There were those who considered, that these reforms ought to be kept for fair weather and a flourishing exct[???]quer. Against that doctrine be earnestly protested He declared, on the part of the Government, that they were ready and prepared to go forward in commercial improvement. It was only by means of these reforms that the country was enabled to bear high taxation I Could the country have borne the High income tax of the last eighteen months if it had not been for increased taxation He showed from figures that the relaxation and reform of the commercial system had given the country not only this disposition but the power to pay this, inasmuch as the revenues of the departments were increased as the duties were relaxed. It thus appeared that indirect taxation should be relaxed in favor of direct taxation, and it only remained to us to say upon what principle. The Government did not at present intend to deal with tea and sugar. These were merely revenue duties, and involved none of the complexities of differential duties. The tailoring classes were more benefited by an enlarged system of tree trade than by relaxing individual duties, as creating higher price for labor. It was upon this principle the Government intended to act. They proposed to retain the tea and sugar duties at the present late for a year. He then gave an outline of the French Commercial Treaty. France reduces, from July 1, 1860, duties on coal; from Oct. 1, on iron; from Dec 1, on tools; from June 1, 1861, on goods manufactured from flax, hemp and jute; from Oct. 1, 1861, France removes all prohibitions on all English manufactured goods, placing on them an ad vstorem duty not exceeding 30 per cent. This maximum is, after three years, to be reduced to 25 per cant. On the other hand, England, on her part, abolished immediately and without exception all duties on manufactured goods. We reduce the duty on brandy from 15s. a gallon to the colonial duty of 8s. 2d.; and the duty on wine from 5s.10d. to 3s.; to be further reduced from April, 1861, upon a scale depending upon the strength of the wine. As to the effect of these reductions, he estimated from wine relief to the consumers of £830,000, and a loss to the revenue £515,000; on brandy, a revenue to the consumers of £446,000, and a loss to the revenue of £225,010; and the loss to the revenue on manufactured goods at £432,000, He declared that the treaty showed no subserviency to France. They had given nothing to France which they had not given as a rich gift to themselves, and they had made no sacrifices except what they would have made in any case under an enlightened system of trade. The system had answered its purpose of political estrangement, but political estrangement, but the new system answers its purpose by political amity. The union which had been in former days between France and England -- a union of the Governments -- should now be the union of the nations, He defended commercial treaties, when not arounded upon principles of exclusion, and gloried in avowing that the treaty was a consummation of free trade. He, entered into an elaborate defence of the treaty, declaring that we shall do equal good to ourselves and to France by the introduction of a liberal system, and declaring that wine, which, like tea in the last century, was the rich man's luxury, would, like tea, be the poor man's comfort. He denied that any of the duties repeated were revenue duties. As a proof they were only opposed by interested parties. He entered at great length into the wine trade, to show how injuriously the present system operated and what good effect might be expected by the alteration we had now done with France, what we had been laboring to do for years past. He paid a warm tribute to Mr. COBDEN, who as the apostle of free trade, had twice in his life achieved so signal a triumph. He stated that the immediate repeal of duties on French articles was not dressed by the French Government. On the contrary, it was the device of our own. He then came to a supplemental reform in the customs, giving a relief to the consumers of a[???] a million, and a less to the revenue of £010,000. He proposed to abolish the duties on butter, cheese, oranges, and eggs, and to recu[???]e those on timber and currants and hops. In return he proposed to levy on all articles exported or imported a registration due of one penny per packet. It gave a great [???]tea of the transactions of the country, that they would produce £300,000 per annum. He further proposed to lay moderate charges upon certain warehousing proceedings performed in the customs' offices for the benefit of the importer. By this they expected; £120,000. He then proposed a duty of 6s. per cwt. on chicory, as a protection, the coffee revenue. This, with an improvement on the coffee revenue which it would cause would profuse £90,000, Again, he proposed a penny stamp in brokers' contracts; a 3d. stamp upon dock warants; licenses to eating houses to sell wine and beer; a reduction in game certificates, which would increase the sale, granting those certificates for a few months at a reduced cost; to remove the execution from stamps or on checks drawn to self. He likewise repeated some other small stamp exemptions. He thus obtained an increase of £510,000 in the Customs, and £3;6,000 in the Inland Revenue. In management they hope to save £50,000 in Customs and £36,000 in the Inland Revenue. The total would be £981,000; thus compensating the second part of these Customs reforms. Thus, on the whole, including the loss on the French treaty, the new arrangements involved a loss of about £1,000,000. He next came to a larger item. He proposed to repeal the paper duty. That duty has already been condemned by a direct vote of that House. The actual duty not only operated unjustly against publications for the masses, but prevented the manufacture of paper from an enormous quantity of fibrous substances. So many articles might be made out of paper that a vast impulse would be given to rural labor. The Inland Revenue itself admitted that the present Jaw was untenable, and fully agreed with the Abolitionists that it ought to be repealed. The next repeal was that of the improved stamp upon newspapers, which involved great trouble and inconvenience. For the convenience of the newspapers who paid a three halfpenny stamp he proposed to introduce a three halfpenny book postage. He next proposed to abolish the hop credits, while on the other hand, he reduced the duty, which, including the paper duty, was a remission of one million, and considering the increase of consumption, which he valued at £840.000, the total loss to the revenue would be £3,000,000. while the relief to the consumers would be £3,931,000. Making further allowance for the new charges, and the saving in management, the net loss to the revenue would be £28,000. Thus, in the present year only forty six articles remained on the tariff, and only forty-four would remain in 1861. The tariff would be relieved of all its remaining deformities. He had proposed to take up hop and malt credits, which would give $1,400,000 to the Treasury in the present year. The account then stood thus for the coming year; expenditure, £70,000,000; income, made actual law, £60,700,000. From this deduct loss by remission of duty, which would reduce it to £58,592,000. But he proposed to retain the present tea and sugar duties, which raised the income to £60,002,000. This leaves a deficit of nine millions and a half. Against this there was the £140,000 of the malt and hop credits. To provide for the remainder, he proposed an income tax of 10d. in the pound on incomes above £150, and of 7d. on incomes under that sum, which would produce £8,481,000, and thus completely fill up the deficiency. This tax, and the present duties on tea and sugar, to continue only for the year. He concluded by a warm eulogium on the blessings of improved laws and a well regulated finance. A formal vote for imposing a duty upon chicory was then proposed.",,2,The New York Times,[],"{'main': 'Introduction of the British Budget.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Introduction of the British Budget.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f20c055e-be70-5066-b2d9-85df3ada58e0,2324,nyt://article/f20c055e-be70-5066-b2d9-85df3ada58e0,
"James B. Wilson, Trustee, &c., vs. Ann Stryker. -- This was an appeal from an order made by Justice INGRAHAM, denying a motion made by the defendant to vacate an injunction order grafted ex parte. The injunction order restrained the defendant from collecting the rents of certain premises which originally formed a part of the estate of John Hopper. The counsel for the defendant insisted that the injunction should be vacated, as it appeared that the defendant had been in the quiet and sole possession of the property for nearly 40 years; and that during that time she had had the exclusive control and management of her portion of the estate; that the defendant came into possession in 1821, under proceedings in partition and a deed of release executed to her by one Winfred Mott and G.H. Stryker; that by the will of John Hooper, dated in 1815, said Winfred Mott, G.H. Stryker and the defendant, grandchildren of the testator, took a devise in fee; that the executors named in the will had only a naked trust to lease the property and pay over the rents to the said grandchildren; and that as these trustees had neglected to execute any of the trusts created in the will, until the present time and proceeding, it was not a proper case for such an injunction order, the effect of which was to deprive the defendant of her patrimony.",https://www.nytimes.com/1860/02/25/archives/the-hopper-estate.html,,"James B. Wilson, Trustee, &c., vs. Ann Stryker. -- This was an appeal from an order made by Justice INGRAHAM, denying a motion made by the defendant to vacate an injunction order grafted ex parte. The injunction order restrained the defendant from collecting the rents of certain premises which originally formed a part of the estate of John Hopper. The counsel for the defendant insisted that the injunction should be vacated, as it appeared that the defendant had been in the quiet and sole possession of the property for nearly 40 years; and that during that time she had had the exclusive control and management of her portion of the estate; that the defendant came into possession in 1821, under proceedings in partition and a deed of release executed to her by one Winfred Mott and G.H. Stryker; that by the will of John Hooper, dated in 1815, said Winfred Mott, G.H. Stryker and the defendant, grandchildren of the testator, took a devise in fee; that the executors named in the will had only a naked trust to lease the property and pay over the rents to the said grandchildren; and that as these trustees had neglected to execute any of the trusts created in the will, until the present time and proceeding, it was not a proper case for such an injunction order, the effect of which was to deprive the defendant of her patrimony.",,3,The New York Times,[],"{'main': 'The Hopper Estate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Hopper Estate.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5a1352f-1ec7-57c1-89ff-e090bf27a6fe,345,nyt://article/f5a1352f-1ec7-57c1-89ff-e090bf27a6fe,
A correspondent transmits to the London Times the following remarks recently made by the Holy Father at the American College in Rome:  ,https://www.nytimes.com/1860/02/25/archives/speech-of-his-holiness-at-the-american-college.html,,A correspondent transmits to the London Times the following remarks recently made by the Holy Father at the American College in Rome:,,2,The New York Times,[],"{'main': 'Speech of His Holiness at the American College.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Speech of His Holiness at the American College.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7e7b65c-6673-5834-9cfd-35c7607dbc23,702,nyt://article/f7e7b65c-6673-5834-9cfd-35c7607dbc23,
"CITY OF MEXICO, Thursday, Jan. 19, 1860. Since the departure of the mail for abroad, on  the 1st inst., the people of this Capital have been devoting themselves almost exclusively to doing honor to their military chief, MIRAMON, who has recently returned from a campaign into the interior, and to making all manner of manifestations of disgust for the Anglo-Saxon race, most especially that branch known as ""Yankees.""  ",https://www.nytimes.com/1860/02/25/archives/interesting-from-mexico-progress-of-political-events-glorifications.html,,"CITY OF MEXICO, Thursday, Jan. 19, 1860. Since the departure of the mail for abroad, on the 1st inst., the people of this Capital have been devoting themselves almost exclusively to doing honor to their military chief, MIRAMON, who has recently returned from a campaign into the interior, and to making all manner of manifestations of disgust for the Anglo-Saxon race, most especially that branch known as ""Yankees."" The clergy are furious. Through their political chiefs, they pour out the vials of their wrath upon those natives who have espoused the cause of the Liberal or Constiutional Party, as well as upon all foreign residents of the country, who are blamed for many of the progressive ideas that have got into the heads of the natives. Public dinners have been given to the officers of MIRAMON's Army, known now as the ""Army of the Cross,"" at which speeches against the Yankees have been made, of the most violent and warlike character. The street corners are now covered with patriotic appeals ""to all good Mexicans"" to arm and prepare for the terrible conflict that must commence at once with the Yankees. It is plainly stated that Mexico must crumble to pieces under the heel of the overbearing Anglo-Saxon, or her victorious banner must be carried on, even to making conquests. At a dinner given by MIRAMON the other evening, one of the many Generals who adorn his table said:",,5,The New York Times,[],"{'main': 'INTERESTING FROM MEXICO.; PROGRESS OF POLITICAL EVENTS. Glorifications of Miramon--Bombastic Speeches--War aginst the United States --Another Forced Loan--Departure of Miramon for Vera Cruz--The Lateat Intelligence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERESTING FROM MEXICO.; PROGRESS OF POLITICAL EVENTS. Glorifications of Miramon--Bombastic Speeches--War aginst the United States --Another Forced Loan--Departure of Miramon for Vera Cruz--The Lateat Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-25 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f96e8436-f016-567c-bf48-ce9fcc0df37e,1250,nyt://article/f96e8436-f016-567c-bf48-ce9fcc0df37e,
"NEW-YORK....FRIDAY, Feb. 24.",https://www.nytimes.com/1860/02/25/archives/marine-intelligence-cleared-arrived-below-sailed-by-telegraph.html,,"NEW-YORK....FRIDAY, Feb. 24.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Miscellaneous. Spoken, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Miscellaneous. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9ee1be8-62ee-5b82-9fbe-82186e50b16f,1250,nyt://article/f9ee1be8-62ee-5b82-9fbe-82186e50b16f,
