abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
The arrival of the Royal Mail steamship Africa at this port was announced in a portion of yesterday morning's edition of the TIMES.  ,https://www.nytimes.com/1860/09/01/archives/important-from-europe-advices-six-days-later-by-the-africa-and-the.html,,The arrival of the Royal Mail steamship Africa at this port was announced in a portion of yesterday morning's edition of the TIMES.,,1,The New York Times,[],"{'main': 'IMPORTANT FROM EUROPE.; Advices Six Days Later by the Africa and the Fulton. PROGRESS OF THE ITALIAN WAR. INVASION OF NAPLES. Interesting Accounts of the Calabrian Expedition. THE ATTITUDE OF AUSTRIA. Lord Palmerston on the Syrian Outbreak.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM EUROPE.; Advices Six Days Later by the Africa and the Fulton. PROGRESS OF THE ITALIAN WAR. INVASION OF NAPLES. Interesting Accounts of the Calabrian Expedition. THE ATTITUDE OF AUSTRIA. Lord Palmerston on the Syrian Outbreak.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91b0bd13-4a9b-519a-9fd5-d77c1b2004e6,1456,nyt://article/91b0bd13-4a9b-519a-9fd5-d77c1b2004e6,
"The schooner Dewdrop, Capt. TERRY, arrived at this port this morning, from Ruatan Island the l6th inst. Among the passengers is a gentleman who left Truxillo on the l2th. From him we have full partic  ulars of the capture of that city, and a full narrative of the events up to the latest dates.  ",https://www.nytimes.com/1860/09/01/archives/gen-walkers-expedition-particulars-of-the-capture-of-truxillo-names.html,,"From the New-Orleans Picayune, Aug. 25.",,8,The New York Times,[],"{'main': ""Gen. Walker's Expedition.; PARTICULARS OF THE CAPTURE OF TRUXILLO NAMES OF THE WOUNDED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gen. Walker's Expedition.; PARTICULARS OF THE CAPTURE OF TRUXILLO NAMES OF THE WOUNDED."", 'name': None, 'seo': None, 'sub': None}",[],1860-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92860416-6d67-51ed-b0d4-507d6a2e3724,1109,nyt://article/92860416-6d67-51ed-b0d4-507d6a2e3724,
"PHILADELPHIA, Friday, Aug. 31.",https://www.nytimes.com/1860/09/01/archives/nomination-for-congress.html,,"PHILADELPHIA, Friday, Aug. 31.",,4,The New York Times,[],"{'main': 'Nomination for Congress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Nomination for Congress.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92ce460a-6c1c-5711-b9e7-a0d46a757afc,68,nyt://article/92ce460a-6c1c-5711-b9e7-a0d46a757afc,
"By the arrival of the Havre packet ship Zurich, Capt. BAXTER, we have intelligence of the loss of the Liverpool packet ship Roscius, Capt. HALLETT, which was abandoned on Sunday, Aug. 26, in a sinking condition, the officers, two lady passengers, and the crew escaping on board the Zurich, by which they were brought to this port.  ",https://www.nytimes.com/1860/09/01/archives/shiip-wrecks-loss-of-the-packet-ship-roscius-rescue-of-her-officers.html,,"By the arrival of the Havre packet ship Zurich, Capt. BAXTER, we have intelligence of the loss of the Liverpool packet ship Roscius, Capt. HALLETT, which was abandoned on Sunday, Aug. 26, in a sinking condition, the officers, two lady passengers, and the crew escaping on board the Zurich, by which they were brought to this port.",,8,The New York Times,[],"{'main': 'SHIIP WRECKS.; Loss of the Packet Ship Roscius Rescue of her Officers and Crew Their Arrival at this Port.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHIIP WRECKS.; Loss of the Packet Ship Roscius Rescue of her Officers and Crew Their Arrival at this Port.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9caae1a8-7c19-52a9-8f28-00c66b61b488,922,nyt://article/9caae1a8-7c19-52a9-8f28-00c66b61b488,
"His Holiness Pope PIUS IX., and his Majesty HIEN FUNG, making somewhat similar claims to the exercise of certain celestial attributes, may well sympathise with each other in the rather awkward predicament in which they severally find themselves placed in this year of grace 1860.  ",https://www.nytimes.com/1860/09/01/archives/the-rebellion-in-china-interesting-account-of-the-progress-of-the.html,,From Our Own Correspondent.,,1,The New York Times,[],"{'main': 'THE REBELLION IN CHINA.; Interesting Account of the Progress of the Chinese Rebellion. Critical Condition of the Emperor Capture of Hang-Chan by the Rebels Horrible Destruction of Life Details of theButchery.Fall of Su-Chan Demoralization of the Imperial Troops Preparationsof the French andEnglish.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION IN CHINA.; Interesting Account of the Progress of the Chinese Rebellion. Critical Condition of the Emperor Capture of Hang-Chan by the Rebels Horrible Destruction of Life Details of theButchery.Fall of Su-Chan Demoralization of the Imperial Troops Preparationsof the French andEnglish.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1860-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d4fff07-3e09-557a-9d74-5a6917b965a1,3597,nyt://article/9d4fff07-3e09-557a-9d74-5a6917b965a1,
"WOODHULL. -- In this City Thursday, Aug. 30, ALBERT WOODHULL, aged [???]2 years.",https://www.nytimes.com/1860/09/01/archives/died.html,,"WOODHULL. -- In this City Thursday, Aug. 30, ALBERT WOODHULL, aged [???]2 years.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9edb6dce-2bcb-5123-b1b0-b4d2508a9b20,1048,nyt://article/9edb6dce-2bcb-5123-b1b0-b4d2508a9b20,
"--The Astor Library will be reopened on Monday, Sept. 3, and the public will be admitted as usual thereafter, from 10 A.M. to 6 P.M., daily. Dr. COGSWELL, who is now in Europe on business connected with the development of this noble institution, is expected to sail for home about the middle of September, and will be in New-York in time to attend the great sale of the late Mr. BURTON's unique and valuable Shakespearian library.",https://www.nytimes.com/1860/09/01/archives/the-astor-library.html,,"--The Astor Library will be reopened on Monday, Sept. 3, and the public will be admitted as usual thereafter, from 10 A.M. to 6 P.M., daily. Dr. COGSWELL, who is now in Europe on business connected with the development of this noble institution, is expected to sail for home about the middle of September, and will be in New-York in time to attend the great sale of the late Mr. BURTON's unique and valuable Shakespearian library.",,4,The New York Times,[],"{'main': 'THE ASTOR LIBRARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ASTOR LIBRARY.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fac63a9-b407-518d-a1e1-4ec850a6a951,76,nyt://article/9fac63a9-b407-518d-a1e1-4ec850a6a951,
"NEW-YORK....FRIDAY, Aug. 31.",https://www.nytimes.com/1860/09/01/archives/marine-intelligence-cleared-arrived-below-by-telegraph.html,,"NEW-YORK....FRIDAY, Aug. 31.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. By Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0147bd5-8aca-5393-972d-ae078e53cd62,1618,nyt://article/a0147bd5-8aca-5393-972d-ae078e53cd62,
"The news by the Africa, whose arrival was announced in a portion of yesterday morning's edition, is of an interesting character. The report that the Austrian Cabinet had declared its intention to assume the offensive if GARIBALDI should succeed in effecting a revolution in Naples, is not officially confirmed. It is certain that up to the 15th ult., no Austrian note embodying any such views had reached Turin.  ",https://www.nytimes.com/1860/09/01/archives/news-of-the-day.html,,"The news by the Africa, whose arrival was announced in a portion of yesterday morning's edition, is of an interesting character. The report that the Austrian Cabinet had declared its intention to assume the offensive if GARIBALDI should succeed in effecting a revolution in Naples, is not officially confirmed. It is certain that up to the 15th ult., no Austrian note embodying any such views had reached Turin. Authorities differ as to weather the document is really in existence. A statement made in the Constitutionnel by M. GRAUNGUILLOT, publishing secretary of the French Government, that ""within two months Italy would be free and completely independent, or Austria would again reign, and this time from Messina to Turin -- has excited considerable attention in political circles, and drawn from the London Times an article of the alarmist type. Most interesting accounts have been received of the departure of the first Italian expedition to invade the main coast. It seems to be still a matter of doubt whether or not GARIBALDI in person landed in Calabria. One body of men successfully disembarked, and, making their way to the mountains, have been there reinforced. We shall probably hear by the next mail of the transportation of the entire Garibaldian army across the narrow straits which divide Sicily from the main land. According to Le Nord, a written protocol has been drawn up of the points arranged between the Emperor of Austria and the Prince of Prussia at the late Toplitz interview. The Regent is said to have admitted that the possession of Venetia was of real importance to the Austrian Empire, but he declined to interfere in the question so long as other Powers shall abstain from intervention.",,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a58586b3-8491-54dc-a196-86d5d8dad059,1608,nyt://article/a58586b3-8491-54dc-a196-86d5d8dad059,
"WASHINGTON, Wednesday, Aug. 29, 1860.",https://www.nytimes.com/1860/09/01/archives/federal-corruption-the-secretary-of-war-and-the-degroot-claim.html,,"WASHINGTON, Wednesday, Aug. 29, 1860.",,8,The New York Times,[],"{'main': 'FEDERAL CORRUPTION.; The Secretary of War and the DeGroot Claim Extraordinary Award of Secretary Floyd.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FEDERAL CORRUPTION.; The Secretary of War and the DeGroot Claim Extraordinary Award of Secretary Floyd.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Water', 'rank': 1, 'major': 'N'}]",1860-09-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a58f7719-97ea-5b11-9ef2-c53e1c1e3aa7,2370,nyt://article/a58f7719-97ea-5b11-9ef2-c53e1c1e3aa7,
"The Douglas State Convention met here at noon yesterday Dr. CHAS, J. FOX, of Charlotte, President. Resolutions indorsing the Cincinnati and Charleston Platforms were passed, and a full Douglas Electoral ticket was put in the field. R.P. DICK and DUNCAN K. McRAE were chosen the Electors at Large.  ",https://www.nytimes.com/1860/09/01/archives/general-telegraphic-news-doughlas-in-the-south-the-north-carolina.html,,Special Dispatch to the New-York Times.,,4,The New York Times,[],"{'main': 'GENERAL TELEGRAPHIC NEWS.; DOUGHLAS IN THE SOUTH. The North Carolina State Convention Nomination of Electors Address of Mr. Douglas Great Enthusiasm.Arrival at Richmond Great Turnout ofthe People.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPHIC NEWS.; DOUGHLAS IN THE SOUTH. The North Carolina State Convention Nomination of Electors Address of Mr. Douglas Great Enthusiasm.Arrival at Richmond Great Turnout ofthe People.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7bacf0c-b603-5b7d-9aa0-86b65971fe35,238,nyt://article/a7bacf0c-b603-5b7d-9aa0-86b65971fe35,
"New-Orleans dates of Tuesday last are received, containing Texas news.  ",https://www.nytimes.com/1860/09/01/archives/the-excitement-in-texas-more-burnings-more-arrests-hangings.html,,"WASHINGTON, Friday, Aug. 31.",,4,The New York Times,[],"{'main': 'The Excitement in Texas.; MORE BURNINGS MORE ARRESTS HANGINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Excitement in Texas.; MORE BURNINGS MORE ARRESTS HANGINGS.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac9e7f4a-07d2-56a8-8725-aae535e8a011,286,nyt://article/ac9e7f4a-07d2-56a8-8725-aae535e8a011,
