abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Theology as a Study,https://www.nytimes.com/1872/06/01/archives/kingdom-of-italy-florence-versus-rome-life-in-florence-the-study-of.html,Theology as a Study,,2,The New York Times,[],"{'main': 'KINGDOM OF ITALY.; Florence Versus Rome Life in Florence The Study of Theology An AntiFrench Demonstration Prevented Prussia and the Pope.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KINGDOM OF ITALY.; Florence Versus Rome Life in Florence The Study of Theology An AntiFrench Demonstration Prevented Prussia and the Pope.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1872-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a610f5b6-f951-52c9-ba9b-4e4cd8396b80,0,nyt://article/a610f5b6-f951-52c9-ba9b-4e4cd8396b80
,https://www.nytimes.com/1872/06/01/archives/destruction-of-flourmills-in-cleveland-loss-120000.html,,,1,The New York Times,[],"{'main': 'Destruction of Flour-Mills in Cleveland Loss $120,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destruction of Flour-Mills in Cleveland Loss $120,000.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9175ee5-5e74-5078-aaea-6fa95627c3f7,0,nyt://article/a9175ee5-5e74-5078-aaea-6fa95627c3f7
Description,https://www.nytimes.com/1872/06/01/archives/our-new-possession-the-navigator-islands-part-of-the-united-states.html,Description,,2,The New York Times,[],"{'main': 'OUR NEW POSSESSION.; The Navigator Islands Part of the United States A Visit to the Isles. Cricket-St. George vs. Winnisimmet Victory for New-York. Base-Ball Notes. The Sea-Shore and Rockaway.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR NEW POSSESSION.; The Navigator Islands Part of the United States A Visit to the Isles. Cricket-St. George vs. Winnisimmet Victory for New-York. Base-Ball Notes. The Sea-Shore and Rockaway.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}]",1872-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab089f1c-0468-5ca8-b237-eb332a23dedd,0,nyt://article/ab089f1c-0468-5ca8-b237-eb332a23dedd
,https://www.nytimes.com/1872/06/01/archives/amusements-miscellaneous.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-01T05:00:00+0000,article,None,Archives,"{'original': ""MRS. CARTER'S READING"", 'person': [{'firstname': 'Mrs', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/af99e791-4231-5651-ad49-771f9e29de7d,0,nyt://article/af99e791-4231-5651-ad49-771f9e29de7d
Humbug as a Political Lever,https://www.nytimes.com/1872/06/01/archives/humbug-as-a-political-lever.html,Humbug as a Political Lever,,4,The New York Times,[],"{'main': 'Humbug as a Political Lever.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Humbug as a Political Lever.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Greeley, Horace', 'rank': 1, 'major': 'N'}]",1872-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcbfdeff-8e8b-54cd-ad28-3dee8ba8c0c4,0,nyt://article/bcbfdeff-8e8b-54cd-ad28-3dee8ba8c0c4
His New Policy for Treatment of,https://www.nytimes.com/1872/06/01/archives/the-indians-gen-howard-tries-conciliatory-policy-with-the-apaches.html,His New Policy for Treatment of,,8,The New York Times,[],"{'main': 'THE INDIANS.; Gen. Howard Tries Conciliatory Policy With the Apaches He Afterward Advises Gen. Crook to Take Vigorous Measures Against Them. Robbed of $10,000 A Curious Case. Triennial Meeting of the General Society of the Cincinnati. The Quakers in Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIANS.; Gen. Howard Tries Conciliatory Policy With the Apaches He Afterward Advises Gen. Crook to Take Vigorous Measures Against Them. Robbed of $10,000 A Curious Case. Triennial Meeting of the General Society of the Cincinnati. The Quakers in Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CINCINNATI', 'rank': 1, 'major': 'N'}]",1872-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfe44cfb-cb15-568e-8472-330322b0aa3f,0,nyt://article/bfe44cfb-cb15-568e-8472-330322b0aa3f
,https://www.nytimes.com/1872/06/01/archives/closing-of-foreign-mails-at-postoffice.html,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd9525d4-17eb-5d06-af9e-8f8629d080a9,0,nyt://article/cd9525d4-17eb-5d06-af9e-8f8629d080a9
,https://www.nytimes.com/1872/06/01/archives/general-telegrams-latest-facts-and-rumors-concerning-the.html,,,1,The New York Times,[],"{'main': 'GENERAL TELEGRAMS .; Latest Facts and Rumors Concerning the Treaty.Substance of the Latest Message from Washington.Mr. Gladstone Waiting for the Adjournment of Congress. Weather in England Favorable to the Crops,Explosion of a Powder Magazineand Loss of Life.THE TREATY.Ultimatum of Our Government The English Cabinet Dealing with the Matter Solely for Political Effect.Special Dispatch to the New-York Times. Negotiations Renewed by the British Government Definition of Indirect Claims Wanted. The Latest Opinion of the London Times It Considers the Failure of Arbitration Inevitable. Proceedings in Parliament Earl Granville Refuses to Produce the Supplemental Article Mr. Gladstone Waiting for the Adjournment of Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAMS .; Latest Facts and Rumors Concerning the Treaty.Substance of the Latest Message from Washington.Mr. Gladstone Waiting for the Adjournment of Congress. Weather in England Favorable to the Crops,Explosion of a Powder Magazineand Loss of Life.THE TREATY.Ultimatum of Our Government The English Cabinet Dealing with the Matter Solely for Political Effect.Special Dispatch to the New-York Times. Negotiations Renewed by the British Government Definition of Indirect Claims Wanted. The Latest Opinion of the London Times It Considers the Failure of Arbitration Inevitable. Proceedings in Parliament Earl Granville Refuses to Produce the Supplemental Article Mr. Gladstone Waiting for the Adjournment of Congress.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4aa7c33-e08d-52a9-9c97-7924dfdffc88,0,nyt://article/d4aa7c33-e08d-52a9-9c97-7924dfdffc88
Passed,https://www.nytimes.com/1872/06/01/archives/congressional-proceedings.html,Passed,,1,The New York Times,[],"{'main': 'CONGRESSIONAL PROCEEDINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESSIONAL PROCEEDINGS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'TARIFF', 'rank': 2, 'major': 'N'}]",1872-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d68cee1e-e1d4-5662-91d7-447c28323c34,0,nyt://article/d68cee1e-e1d4-5662-91d7-447c28323c34
Annual Commencement,https://www.nytimes.com/1872/06/01/archives/newyork-finances-city-and-county-appropriations-and-dock-bonds.html,Annual Commencement,,5,The New York Times,[],"{'main': 'NEW-YORK FINANCES.; City and County Appropriations and Dock Bonds. Remainder of Amount Authorized to be Raised for Governmental Support Opening of Sealed Proposals for Bonds. BOARD OF APPORTIONMENT. The Sums Set Apart for City and County Government. Proposals for Dock Bonds of the City of New-York. The Irish Democratic Union. Annual Commencement Exercises of Cooper Union.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK FINANCES.; City and County Appropriations and Dock Bonds. Remainder of Amount Authorized to be Raised for Governmental Support Opening of Sealed Proposals for Bonds. BOARD OF APPORTIONMENT. The Sums Set Apart for City and County Government. Proposals for Dock Bonds of the City of New-York. The Irish Democratic Union. Annual Commencement Exercises of Cooper Union.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'COOPER UNION', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'DOCKS', 'rank': 5, 'major': 'N'}]",1872-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dececf3b-99a4-5974-a21d-a8384b5d47d8,0,nyt://article/dececf3b-99a4-5974-a21d-a8384b5d47d8
,https://www.nytimes.com/1872/06/01/archives/the-eighthour-question-the-workmens-demand-reply-of-one-of-the.html,,,8,The New York Times,[],"{'main': ""The Eight-Hour Question The Workmen's Demand Reply of one of the Bosses."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Eight-Hour Question The Workmen's Demand Reply of one of the Bosses."", 'name': None, 'seo': None, 'sub': None}",[],1872-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df3caeaf-d53e-5aa9-8816-ba568319da49,0,nyt://article/df3caeaf-d53e-5aa9-8816-ba568319da49
"The case of ORLANDO W. JOSLYN against the Atlantic and Pacific Mail Steamship Company, came before Judge JOSEPH F. DALY, in Common Pleas, Special Term, yesterday, in response to an order to the President and directors of the Company, directing them to show cause why the injunction should not be continued in force restraining them from reducing...  ",https://www.nytimes.com/1872/06/01/archives/the-pacific-mail-the-effect-of-the-injunction-on-the-stock-boardthe.html,,,8,The New York Times,[],"{'main': 'THE PACIFIC MAIL.; The Effect of the Injunction on the Stock Board-The Hearing Adjourned. The Commission in the Stokes Case. Parade of Knights Templar. Fraudulent Texan Bonds. Personals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC MAIL.; The Effect of the Injunction on the Stock Board-The Hearing Adjourned. The Commission in the Stokes Case. Parade of Knights Templar. Fraudulent Texan Bonds. Personals.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e500ae0b-4de4-5e56-b538-e2f940fc5c37,0,nyt://article/e500ae0b-4de4-5e56-b538-e2f940fc5c37
"The Grand Army of the Republic decorated the graves of the soldiers in Green Wood Cemetery yesterday. Post Thatford, No.3, had on Thursday placed flags on each grave, and yesterday morning they presented a very pretty appearance. Seats had been placed around the...  ",https://www.nytimes.com/1872/06/01/archives/decoration-services-the-grand-army-at-greenwood-cemetery-yesterday.html,,,2,The New York Times,[],"{'main': 'DECORATION SERVICES.; The Grand Army at Green-Wood Cemetery Yesterday Decorating the Graves of the Soldiers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECORATION SERVICES.; The Grand Army at Green-Wood Cemetery Yesterday Decorating the Graves of the Soldiers.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea45add7-01d8-509e-8821-73c61cfe86a8,0,nyt://article/ea45add7-01d8-509e-8821-73c61cfe86a8
Work of Reduction,https://www.nytimes.com/1872/06/01/archives/the-work-of-reduction.html,Work of Reduction,,4,The New York Times,[],"{'main': 'The Work of Reduction.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Work of Reduction.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}]",1872-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee078d1b-55e4-5866-95c1-0bed44e4b1e8,0,nyt://article/ee078d1b-55e4-5866-95c1-0bed44e4b1e8
,https://www.nytimes.com/1872/06/01/archives/the-constitutionality-of-the-pennsylvania-mineventilation-bill.html,,,1,The New York Times,[],"{'main': 'The Constitutionality of the Pennsylvania Mine-Ventilation Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Constitutionality of the Pennsylvania Mine-Ventilation Bill.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0e2ef65-c780-5f3b-92e1-6a82312b1fb0,0,nyt://article/f0e2ef65-c780-5f3b-92e1-6a82312b1fb0
Cincinnati Times on the Free-Traders,https://www.nytimes.com/1872/06/01/archives/cincinnati-freetraders-the-recent-consultation-of-liberal.html,Cincinnati Times on the Free-Traders,,5,The New York Times,[],"{'main': 'CINCINNATI FREE-TRADERS.; The Recent Consultation of Liberal Republicans Who Oppose Greeley. Reception of Grammar School No. Thirty-Five. Extensive Robbery of Copper at Jersey City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CINCINNATI FREE-TRADERS.; The Recent Consultation of Liberal Republicans Who Oppose Greeley. Reception of Grammar School No. Thirty-Five. Extensive Robbery of Copper at Jersey City.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9224102-eec3-5bd5-b8ef-2ea93d6b6ed0,0,nyt://article/f9224102-eec3-5bd5-b8ef-2ea93d6b6ed0
,https://www.nytimes.com/1872/06/01/archives/to-capitalists-and-land-companies.html,,,6,The New York Times,[],"{'main': 'To Capitalists and Land Companies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Capitalists and Land Companies.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f93e15b7-7588-54cd-8f77-8c2d03c71edb,0,nyt://article/f93e15b7-7588-54cd-8f77-8c2d03c71edb
Acceptance Speech,https://www.nytimes.com/1872/06/01/archives/pennsylvania-second-days-proceedings-of-the-democratic-convention.html,Acceptance Speech,,5,The New York Times,[],"{'main': ""PENNSYLVANIA.; Second Day's Proceedings of the Democratic Convention. Buckalew's Speech Adoption of a Meaningless Platform which Satisfies Nobody Completion of the State and Electoral Tickets Final Adjourment.Special Dispatch to the New-York Times."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PENNSYLVANIA.; Second Day's Proceedings of the Democratic Convention. Buckalew's Speech Adoption of a Meaningless Platform which Satisfies Nobody Completion of the State and Electoral Tickets Final Adjourment.Special Dispatch to the New-York Times."", 'name': None, 'seo': None, 'sub': None}",[],1872-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fba5647e-d9e7-5519-86a8-61d2b87d2d55,0,nyt://article/fba5647e-d9e7-5519-86a8-61d2b87d2d55
"Delaware, Lackawanna and Western Road; New Issue of Bonds",https://www.nytimes.com/1872/06/01/archives/the-methodist-conference-the-book-concern-troubles-ended-the.html,"Delaware, Lackawanna and Western Road; New Issue of Bonds",,2,The New York Times,[],"{'main': 'THE METHODIST CONFERENCE.; The Book Concern Troubles Ended The Election of the Editor of the ""Ladies Repository"" The Report Adopted and the Editor-Elect Resigns Balloting for Book Agents. New Issue of Convertible Bonds by the Delaware, Lackawanna and Western Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE METHODIST CONFERENCE.; The Book Concern Troubles Ended The Election of the Editor of the ""Ladies Repository"" The Report Adopted and the Editor-Elect Resigns Balloting for Book Agents. New Issue of Convertible Bonds by the Delaware, Lackawanna and Western Railroad.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1872-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffa65290-48f1-5ae8-a9be-9604c7b5396c,0,nyt://article/ffa65290-48f1-5ae8-a9be-9604c7b5396c
,https://www.nytimes.com/1872/06/02/archives/house-of-representatives-evening-session.html,,,1,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; EVENING SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; EVENING SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b21bf86-69b8-5fc6-bbcd-a6cbbbbda1fb,0,nyt://article/0b21bf86-69b8-5fc6-bbcd-a6cbbbbda1fb
