abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Sketch,https://www.nytimes.com/1872/04/07/archives/borrowed-plumes-visit-to-a-costumers-establishment-how-fashionable.html,Sketch,,7,The New York Times,[],"{'main': ""BORROWED PLUMES.; Visit to a Costumer's Establishment-- How Fashionable Clothing is Loaned for Balls and Funerals--Interesting Facts and Gossip."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BORROWED PLUMES.; Visit to a Costumer's Establishment-- How Fashionable Clothing is Loaned for Balls and Funerals--Interesting Facts and Gossip."", 'name': None, 'seo': None, 'sub': None}",[],1872-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e26edfc-31f9-5b0f-92c5-fca9f0212a1c,0,nyt://article/4e26edfc-31f9-5b0f-92c5-fca9f0212a1c
,https://www.nytimes.com/1872/04/07/archives/article-1-no-title.html,,,6,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51c7ff16-2083-5232-9376-3b5699811e83,0,nyt://article/51c7ff16-2083-5232-9376-3b5699811e83
,https://www.nytimes.com/1872/04/07/archives/married.html,,,7,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/538cef5f-e121-5517-bef8-896541b58d93,0,nyt://article/538cef5f-e121-5517-bef8-896541b58d93
"The Board of Audit met yesterday afternoon. The following claims, presented at previous meetings, were declared duly audited and ordered to be paid:  ",https://www.nytimes.com/1872/04/07/archives/board-of-audit-claims-audited-and-ordered-to-be-paid-yesterdaybills.html,,,5,The New York Times,[],"{'main': 'BOARD OF AUDIT.; Claims Audited and Ordered to be Paid Yesterday--Bills Laid Over.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOARD OF AUDIT.; Claims Audited and Ordered to be Paid Yesterday--Bills Laid Over.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/571bc96a-310b-5b38-b58a-2d725a6c1ee7,0,nyt://article/571bc96a-310b-5b38-b58a-2d725a6c1ee7
Rifle Practice,https://www.nytimes.com/1872/04/07/archives/rifle-practice.html,Rifle Practice,,6,The New York Times,[],"{'main': 'Rifle Practice.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rifle Practice.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/577dcd97-f7b4-5a2e-abec-536fa808ba5d,0,nyt://article/577dcd97-f7b4-5a2e-abec-536fa808ba5d
,https://www.nytimes.com/1872/04/07/archives/connecticut.html,,,11,The New York Times,[],"{'main': 'Connecticut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Connecticut.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57844a72-3677-5f75-acde-35f315bba17d,0,nyt://article/57844a72-3677-5f75-acde-35f315bba17d
,https://www.nytimes.com/1872/04/07/archives/long-island.html,,,10,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cd24f24-1dc1-5425-ba39-cf57c2a77be9,0,nyt://article/5cd24f24-1dc1-5425-ba39-cf57c2a77be9
,https://www.nytimes.com/1872/04/07/archives/passengers-sailed.html,,,10,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6737e018-e213-5a55-9b04-042736b6142d,0,nyt://article/6737e018-e213-5a55-9b04-042736b6142d
,https://www.nytimes.com/1872/04/07/archives/a-japanese-wateringplacemy.html,,,4,The New York Times,[],"{'main': 'A JAPANESE WATERING-PLACE.--My', 'kicker': '2', 'content_kicker': None, 'print_headline': 'A JAPANESE WATERING-PLACE.--My', 'name': None, 'seo': None, 'sub': None}",[],1872-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69d9700e-15b4-51ed-b4fd-e1356291273d,0,nyt://article/69d9700e-15b4-51ed-b4fd-e1356291273d
,https://www.nytimes.com/1872/04/07/archives/summary-of-amusements-dramatic-the-theatres.html,,,10,The New York Times,[],"{'main': 'SUMMARY OF AMUSEMENTS.; Dramatic. THE THEATRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUMMARY OF AMUSEMENTS.; Dramatic. THE THEATRES.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b533dd5-58e5-5b47-b49d-c17c1000ff9f,0,nyt://article/6b533dd5-58e5-5b47-b49d-c17c1000ff9f
,https://www.nytimes.com/1872/04/07/archives/died.html,,,7,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6be0807e-9837-5aa1-b723-06c6fa13a50b,0,nyt://article/6be0807e-9837-5aa1-b723-06c6fa13a50b
,https://www.nytimes.com/1872/04/07/archives/railroad-accidents.html,,,10,The New York Times,[],"{'main': 'Railroad Accidents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accidents.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ee93da3-ba3d-593c-aaa3-37f32ed0c784,0,nyt://article/6ee93da3-ba3d-593c-aaa3-37f32ed0c784
"I am waiting here for a few days before going north, to see whatever the equinox is to be in this latitude whether a dry or a wet one, and whether a quiet or a stormy one.  ",https://www.nytimes.com/1872/04/07/archives/east-and-south-florida-the-power-of-the-sun-in-the-winter-monthsthe.html,,,2,The New York Times,[],"{'main': 'EAST AND SOUTH FLORIDA.; The Power of the Sun in the Winter Months--The Temperature of the Rivers and Lakes and of the Sea--Interesting Observations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EAST AND SOUTH FLORIDA.; The Power of the Sun in the Winter Months--The Temperature of the Rivers and Lakes and of the Sea--Interesting Observations.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-07T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6f71cb19-ee5f-5228-bbea-e3615ddae821,0,nyt://article/6f71cb19-ee5f-5228-bbea-e3615ddae821
"Hon W.S. HOLMAN declines to be the Democratic candidate for Governor of Indiana, and says that if Mr. HENDRICKS is not a candidate for President, he must be for Governor.  ",https://www.nytimes.com/1872/04/07/archives/mail-items.html,,,2,The New York Times,[],"{'main': 'Mail Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mail Items.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72443b1b-3ccb-541f-ba8a-525c675888c9,0,nyt://article/72443b1b-3ccb-541f-ba8a-525c675888c9
,https://www.nytimes.com/1872/04/07/archives/staten-island.html,,,10,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74fe2d19-499a-584f-908a-cfe245d5e76a,0,nyt://article/74fe2d19-499a-584f-908a-cfe245d5e76a
,https://www.nytimes.com/1872/04/07/archives/a-japanese-inn.html,,,5,The New York Times,[],"{'main': 'A JAPANESE INN.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JAPANESE INN.--', 'name': None, 'seo': None, 'sub': None}",[],1872-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/772f8a9c-1814-545b-be35-fed9df92a456,0,nyt://article/772f8a9c-1814-545b-be35-fed9df92a456
,https://www.nytimes.com/1872/04/07/archives/the-weather-events-and-probabilities-probabilities-supplementary.html,,,3,The New York Times,[],"{'main': 'THE WEATHER.; Events and Probabilities. PROBABILITIES. SUPPLEMENTARY WEATHER REPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER.; Events and Probabilities. PROBABILITIES. SUPPLEMENTARY WEATHER REPORT.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/797d204f-128e-582c-ab6b-a3c3c3425cbf,0,nyt://article/797d204f-128e-582c-ab6b-a3c3c3425cbf
,https://www.nytimes.com/1872/04/07/archives/statistics-for-the-week.html,,,7,The New York Times,[],"{'main': 'Statistics for the Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Statistics for the Week.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a66e069-6a6e-5461-9ea3-81407662f283,0,nyt://article/7a66e069-6a6e-5461-9ea3-81407662f283
Gasometers of England and America,https://www.nytimes.com/1872/04/07/archives/great-gasometers-the-huge-gasholders-of-england-and.html,Gasometers of England and America,,11,The New York Times,[],"{'main': 'GREAT GASOMETERS.; The Huge Gas-Holders of England and America--Interesting Facts and Figures.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT GASOMETERS.; The Huge Gas-Holders of England and America--Interesting Facts and Figures.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'GAS', 'rank': 1, 'major': 'N'}]",1872-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c9fc591-c8d3-5c03-92c2-7c7cc1cbb33d,0,nyt://article/7c9fc591-c8d3-5c03-92c2-7c7cc1cbb33d
"The Bureau of Combustibles is busily engaged in prosecuting all cases of violation of the laws regulating the sale of kerosene-oil. When the Bureau first went into operation, about the 15th of June, 1871, the sale of impure or adulterated kerosene was quite Commong among the small dealers, whose stock in trade did not often exceed $25 in value.  ",https://www.nytimes.com/1872/04/07/archives/the-bureau-of-combustibles-the-sale-of-adulterated.html,,,5,The New York Times,[],"{'main': 'THE BUREAU OF COMBUSTIBLES.; The Sale of Adulterated Kerosene--Prosecution of the Sellers of Liquid Gas--Dangerous and Inflammable Compounds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BUREAU OF COMBUSTIBLES.; The Sale of Adulterated Kerosene--Prosecution of the Sellers of Liquid Gas--Dangerous and Inflammable Compounds.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e7c1e21-4f13-50d6-a0dc-467715c7568d,0,nyt://article/7e7c1e21-4f13-50d6-a0dc-467715c7568d
,https://www.nytimes.com/1872/04/07/archives/oregon-action-of-the-republican-state-conventionunanimous.html,,,3,The New York Times,[],"{'main': ""OREGON.; Action of the Republican State Convention--Unanimous Indorsement of President Grant's Administration."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OREGON.; Action of the Republican State Convention--Unanimous Indorsement of President Grant's Administration."", 'name': None, 'seo': None, 'sub': None}",[],1872-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f29abcb-826e-565f-afb9-a77f7f3a200d,0,nyt://article/7f29abcb-826e-565f-afb9-a77f7f3a200d
Reading-room; Medicine for the Mind,https://www.nytimes.com/1872/04/07/archives/the-medicine-of-the-mind-the-readingroom-of-the-cooper.html,Reading-room; Medicine for the Mind,,11,The New York Times,[],"{'main': 'THE MEDICINE OF THE MIND; The Reading-Room of the Cooper Institute--Impressions of a Casual Visitor--Free Literature for the Masses--A Home for the Homeless.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MEDICINE OF THE MIND; The Reading-Room of the Cooper Institute--Impressions of a Casual Visitor--Free Literature for the Masses--A Home for the Homeless.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'COOPER UNION', 'rank': 2, 'major': 'N'}]",1872-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/810975ec-5199-56f1-a276-ddfa0453cfcd,0,nyt://article/810975ec-5199-56f1-a276-ddfa0453cfcd
"The April term of the County Court and Court of Sessions for Westchester County will commence at the Court-house, White Plains, on Monday morning next.  ",https://www.nytimes.com/1872/04/07/archives/westchester-county.html,,,10,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83be5823-9671-593d-896d-429d926726dc,0,nyt://article/83be5823-9671-593d-896d-429d926726dc
,https://www.nytimes.com/1872/04/07/archives/appraisers-office.html,,,3,The New York Times,[],"{'main': ""Appraiser's Office."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Appraiser's Office."", 'name': None, 'seo': None, 'sub': None}",[],1872-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/848fc942-0ac3-57f7-9d44-132e65ffadea,0,nyt://article/848fc942-0ac3-57f7-9d44-132e65ffadea
,https://www.nytimes.com/1872/04/07/archives/england-and-her-colonies-lecture-of-hon-william-mcdougall-at.html,,,3,The New York Times,[],"{'main': 'ENGLAND AND HER COLONIES.; Lecture of Hon. William McDougall at Hamilton, Canada--The Colonies to be Made Self-Dependent--Canada a Source of Embarrassment to the Mother Country.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLAND AND HER COLONIES.; Lecture of Hon. William McDougall at Hamilton, Canada--The Colonies to be Made Self-Dependent--Canada a Source of Embarrassment to the Mother Country.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85a5d216-bb1e-5d25-92ae-ce49269e9795,0,nyt://article/85a5d216-bb1e-5d25-92ae-ce49269e9795
,https://www.nytimes.com/1872/04/07/archives/more-government-wanted-as-civilization-advances-tion-advances.html,,,5,The New York Times,[],"{'main': 'MORE GOVERNMENT WANTED AS CIVILIZATION ADVANCES.; TION ADVANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE GOVERNMENT WANTED AS CIVILIZATION ADVANCES.; TION ADVANCES.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90f34b20-e5b8-56b9-be18-224c9527016a,0,nyt://article/90f34b20-e5b8-56b9-be18-224c9527016a
Atlantic vs. Concord; First Game of the Season,https://www.nytimes.com/1872/04/07/archives/baseballthe-first-game-of-the-seasonnotes.html,Atlantic vs. Concord; First Game of the Season,,7,The New York Times,[],"{'main': 'Base-Ball--The First Game of the Season--Notes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Base-Ball--The First Game of the Season--Notes.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9114681e-76ea-5cdf-9056-b7b7c9c169a8,0,nyt://article/9114681e-76ea-5cdf-9056-b7b7c9c169a8
,https://www.nytimes.com/1872/04/07/archives/preparations-for-the-cincinnati-convention.html,,,3,The New York Times,[],"{'main': 'Preparations for the Cincinnati Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Preparations for the Cincinnati Convention.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/943b0cbb-c91e-5e6a-90d0-87cb69939352,0,nyt://article/943b0cbb-c91e-5e6a-90d0-87cb69939352
,https://www.nytimes.com/1872/04/07/archives/the-republican-party-and-its-enemies.html,,,2,The New York Times,[],"{'main': 'The Republican Party and Its Enemies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Republican Party and Its Enemies.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97d2a932-dadf-557d-a204-034f325527ac,0,nyt://article/97d2a932-dadf-557d-a204-034f325527ac
