abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Methodist Parks,https://www.nytimes.com/1872/08/01/archives/a-new-experiment.html,Methodist Parks,,4,The New York Times,[],"{'main': 'A New Experiment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A New Experiment.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eaf82d9-7d49-5bee-8fc6-acc3885a2401,0,nyt://article/5eaf82d9-7d49-5bee-8fc6-acc3885a2401
"WASHINGTON, July 31. It seems that the article in yesterday's TIMES, analyzing the Tribune list of defaulters, in the very beginning does injustice to the compiler of the list. This is to be regretted, and it is no more than right that the correction should be made.  ",https://www.nytimes.com/1872/08/01/archives/washington-notes-the-newyork-tribunes-comparative-list-of.html,,,5,The New York Times,[],"{'main': 'WASHINGTON NOTES.; The New-York Tribune\'s ""Comparative"" List of Defaulters How the Design of the Writer was Frustrated Gov. Curtin to Take the Stump for Grant Spotted Tail and His Band. GOV. CURTIN FOR GRANT. DEPARTURE OF SPOTTED TAIL. PERSONAL. Dispatch to the Associated Press. THE DEBT STATMENT. THE MARINE SERVICE. OUTSTANDING CURRENCY. THE DUTY ON SILK CRAPES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON NOTES.; The New-York Tribune\'s ""Comparative"" List of Defaulters How the Design of the Writer was Frustrated Gov. Curtin to Take the Stump for Grant Spotted Tail and His Band. GOV. CURTIN FOR GRANT. DEPARTURE OF SPOTTED TAIL. PERSONAL. Dispatch to the Associated Press. THE DEBT STATMENT. THE MARINE SERVICE. OUTSTANDING CURRENCY. THE DUTY ON SILK CRAPES.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60e16f65-a449-532e-8bb2-c76cfa8c9e8e,0,nyt://article/60e16f65-a449-532e-8bb2-c76cfa8c9e8e
Greeley; His Letter in Favor of for President,https://www.nytimes.com/1872/08/01/archives/senator-sumner-he-decides-to-support-the-tammany-candidate-his.html,Greeley; His Letter in Favor of for President,,2,The New York Times,[],"{'main': 'SENATOR SUMNER.; He Decides to Support the Tammany Candidate His Reasons.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATOR SUMNER.; He Decides to Support the Tammany Candidate His Reasons.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66cdfefd-9775-54bf-b2f9-bd72d9dfadd2,0,nyt://article/66cdfefd-9775-54bf-b2f9-bd72d9dfadd2
,https://www.nytimes.com/1872/08/01/archives/staten-island.html,,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67ca79c6-ba3c-58b7-b484-59c47f46d693,0,nyt://article/67ca79c6-ba3c-58b7-b484-59c47f46d693
For Gen. Grant,https://www.nytimes.com/1872/08/01/archives/grand-army-of-the-republic-semiannual-encampment-of-the-state-posts.html,For Gen. Grant,,5,The New York Times,[],"{'main': ""GRAND ARMY OF THE REPUBLIC; Semi-Annual Encampment of the State Posts at Utica A Grant and Wilson Soldiers' and Sailors' Club Formed The Veterans Pleasantly Entertained by Post Crocker."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GRAND ARMY OF THE REPUBLIC; Semi-Annual Encampment of the State Posts at Utica A Grant and Wilson Soldiers' and Sailors' Club Formed The Veterans Pleasantly Entertained by Post Crocker."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'GRAND ARMY OF THE REPUBLIC', 'rank': 1, 'major': 'N'}]",1872-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67fc293c-0522-5460-ace9-e3114469f79b,0,nyt://article/67fc293c-0522-5460-ace9-e3114469f79b
Offensive Fluid and Other Stuff; Removal Ordinance,https://www.nytimes.com/1872/08/01/archives/the-health-department-a-new-ordinance-the-rendering-companies.html,Offensive Fluid and Other Stuff; Removal Ordinance,,2,The New York Times,[],"{'main': 'THE HEALTH DEPARTMENT,; A New Ordinance The Rendering Companies Reducing the Medical Staff Statistics for the Week.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HEALTH DEPARTMENT,; A New Ordinance The Rendering Companies Reducing the Medical Staff Statistics for the Week.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bc59517-af2c-5731-bb70-d70943b2d62b,0,nyt://article/6bc59517-af2c-5731-bb70-d70943b2d62b
"For less than $600 contributed from the superabundance of well-to-do or wealthy citizens of New-York, nearly a thousand newsboys and boot-blocks were treated to a glorious holiday yesterday under the admirable management of the TIMES employes.  ",https://www.nytimes.com/1872/08/01/archives/the-gamins-on-a-frolic.html,,,8,The New York Times,[],"{'main': 'The ""Gamins"" On a Frolic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The ""Gamins"" On a Frolic.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d0848b0-3488-5610-a602-15975c99c0e4,0,nyt://article/6d0848b0-3488-5610-a602-15975c99c0e4
,https://www.nytimes.com/1872/08/01/archives/grant-not-horace-in-elizabeth.html,,,5,The New York Times,[],"{'main': 'Grant, not Horace, in Elizabeth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Grant, not Horace, in Elizabeth.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ee02169-64f0-5ebe-b854-db44f3639b26,0,nyt://article/6ee02169-64f0-5ebe-b854-db44f3639b26
Diamond and Ruby Discoveries in Arizona,https://www.nytimes.com/1872/08/01/archives/the-pacific-slope-diamond-and-ruby-mines-reported-to-have-been.html,Diamond and Ruby Discoveries in Arizona,,1,The New York Times,[],"{'main': 'THE PACIFIC SLOPE.; Diamond and Ruby Mines Reported to Have Been Found on the Border of Arizona and New-Mexico.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PACIFIC SLOPE.; Diamond and Ruby Mines Reported to Have Been Found on the Border of Arizona and New-Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/714cdbf0-b06e-5987-bc1f-bc2e9d84a952,0,nyt://article/714cdbf0-b06e-5987-bc1f-bc2e9d84a952
"Drayton, Henri",https://www.nytimes.com/1872/08/01/archives/obituary-henri-drayton.html,"Drayton, Henri",,8,The New York Times,[],"{'main': 'OBITUARY.; Henri Drayton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Henri Drayton.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1872-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7341f48d-376b-5d03-b67d-d1451d2159ee,0,nyt://article/7341f48d-376b-5d03-b67d-d1451d2159ee
,https://www.nytimes.com/1872/08/01/archives/these-lifelong-republicans-in-erie-county-pennsylvania.html,,,1,The New York Times,[],"{'main': 'These Life-Long Republicans in Erie County, Pennsylvania.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'These Life-Long Republicans in Erie County, Pennsylvania.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/753b4dce-d509-55b5-8bc0-21cf764885a3,0,nyt://article/753b4dce-d509-55b5-8bc0-21cf764885a3
,https://www.nytimes.com/1872/08/01/archives/the-tammany-hall-general-committee.html,,,5,The New York Times,[],"{'main': 'The Tammany Hall General Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tammany Hall General Committee.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7695253b-b46d-5f5c-9e5e-4be7cd964002,0,nyt://article/7695253b-b46d-5f5c-9e5e-4be7cd964002
Tribune; The Illusion that He Edited it Dispelled,https://www.nytimes.com/1872/08/01/archives/an-illusion-dispelled.html,Tribune; The Illusion that He Edited it Dispelled,,4,The New York Times,[],"{'main': 'An Illusion Dispelled.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Illusion Dispelled.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Greeley, Horace', 'rank': 1, 'major': 'N'}]",1872-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79f4b046-5192-5859-b586-76a2e20051b3,0,nyt://article/79f4b046-5192-5859-b586-76a2e20051b3
,https://www.nytimes.com/1872/08/01/archives/peace-and-reconciliation-in-the-philadelphia-platform-the-condition.html,,,1,The New York Times,[],"{'main': 'Peace and Reconciliation in the Philadelphia Platform.; The Condition of Political Affairs in Pennsylvania. Continued Accessions to the Republican Ranks from the Democracy. What a Democrat Saw of the Southern Kuklux. The Value of the Rebel Archives to the Government. Peace and Reconciliation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Peace and Reconciliation in the Philadelphia Platform.; The Condition of Political Affairs in Pennsylvania. Continued Accessions to the Republican Ranks from the Democracy. What a Democrat Saw of the Southern Kuklux. The Value of the Rebel Archives to the Government. Peace and Reconciliation.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d904b95-75b0-5524-a4d5-c86cbabe7a2c,0,nyt://article/7d904b95-75b0-5524-a4d5-c86cbabe7a2c
,https://www.nytimes.com/1872/08/01/archives/report-of-street-cleaning.html,,,2,The New York Times,[],"{'main': 'Report of Street Cleaning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Report of Street Cleaning.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81e9df26-0a37-5e2e-abc9-5f14bf61c1c1,0,nyt://article/81e9df26-0a37-5e2e-abc9-5f14bf61c1c1
German Democrats Repudiate Greeley,https://www.nytimes.com/1872/08/01/archives/german-democrats-of-kings-county-repudiate-greeley.html,German Democrats Repudiate Greeley,,2,The New York Times,[],"{'main': 'German Democrats of Kings County Repudiate Greeley.', 'kicker': None, 'content_kicker': None, 'print_headline': 'German Democrats of Kings County Repudiate Greeley.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 2, 'major': 'N'}]",1872-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8822063e-6637-5aa1-8045-14faa4ffc779,0,nyt://article/8822063e-6637-5aa1-8045-14faa4ffc779
,https://www.nytimes.com/1872/08/01/archives/board-of-revision-and-correction-of-assessments.html,,,2,The New York Times,[],"{'main': 'Board of Revision and Correction of Assessments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Revision and Correction of Assessments.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88475a40-effb-5f88-a2ca-6986d20dfe12,0,nyt://article/88475a40-effb-5f88-a2ca-6986d20dfe12
,https://www.nytimes.com/1872/08/01/archives/the-long-branch-races.html,,,2,The New York Times,[],"{'main': 'The Long Branch Races.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Long Branch Races.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ae98868-d2c9-5576-b30d-976ce08612b5,0,nyt://article/8ae98868-d2c9-5576-b30d-976ce08612b5
,https://www.nytimes.com/1872/08/01/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e872214-7964-5601-86af-73fad42cdd1c,0,nyt://article/8e872214-7964-5601-86af-73fad42cdd1c
,https://www.nytimes.com/1872/08/01/archives/grant-bannerraising-in-the-fifth-ward.html,,,1,The New York Times,[],"{'main': 'Grant Banner-Raising in the Fifth Ward.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Grant Banner-Raising in the Fifth Ward.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97947cd8-0d4b-5275-8e06-a7a2ab07d0ff,0,nyt://article/97947cd8-0d4b-5275-8e06-a7a2ab07d0ff
,https://www.nytimes.com/1872/08/01/archives/the-south-atlantic-fleet-dispatches-from-rearadmiral-taylor.html,,,1,The New York Times,[],"{'main': 'THE SOUTH ATLANTIC FLEET.; Dispatches from Rear-Admiral Taylor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTH ATLANTIC FLEET.; Dispatches from Rear-Admiral Taylor.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9796df12-3179-506e-9283-1b6fe8e7b3df,0,nyt://article/9796df12-3179-506e-9283-1b6fe8e7b3df
House of Refuge Investigation,https://www.nytimes.com/1872/08/01/archives/the-house-of-refuge-investigation-by-the-commissioners-of-charities.html,House of Refuge Investigation,,2,The New York Times,[],"{'main': 'THE HOUSE OF REFUGE.; Investigation by the Commissioners of Charities and Correction The Evidence Taken Yesterday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOUSE OF REFUGE.; Investigation by the Commissioners of Charities and Correction The Evidence Taken Yesterday.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ba60bd2-2ba7-56af-a1b3-5afc713c3389,0,nyt://article/9ba60bd2-2ba7-56af-a1b3-5afc713c3389
Fat-Boiling Boats,https://www.nytimes.com/1872/08/01/archives/fat-boiling-in-the-city.html,Fat-Boiling Boats,,4,The New York Times,[],"{'main': 'Fat Boiling in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fat Boiling in the City.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c139c13-c736-5f00-a939-2073dc3d94dc,0,nyt://article/9c139c13-c736-5f00-a939-2073dc3d94dc
Houston-street Bad Characters; Order,https://www.nytimes.com/1872/08/01/archives/newyork-and-suburban-news-newyork.html,Houston-street Bad Characters; Order,,8,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2001f06-4453-5ba3-ae8d-307e9e6ed6ec,0,nyt://article/a2001f06-4453-5ba3-ae8d-307e9e6ed6ec
North Carolina Election; Review of at Greensboro',https://www.nytimes.com/1872/08/01/archives/the-election-today-will-the-democrats-steal-votes-enough-to-win-the.html,North Carolina Election; Review of at Greensboro',,1,The New York Times,[],"{'main': 'THE ELECTION TODAY.; Will the Democrats Steal Votes Enough to Win? Their Ingenuity in Fraud Exhausted in North Carolina--Negroes Wide Awake--A Valuable Recruit in the ""Reform"" Ranks--Filkins, Ex-Postmaster of Albany, N.Y., Joins the Ranks. ANOTHER NOBLE SPECIMEN. A NEW DEVICE. THE COLORED MEN ON THEIR GUARD. A MARE\'S NEST. AN UNPROMISING SCHEME. THE REPUBLICAN STRENGTH. FALSE RETURNS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELECTION TODAY.; Will the Democrats Steal Votes Enough to Win? Their Ingenuity in Fraud Exhausted in North Carolina--Negroes Wide Awake--A Valuable Recruit in the ""Reform"" Ranks--Filkins, Ex-Postmaster of Albany, N.Y., Joins the Ranks. ANOTHER NOBLE SPECIMEN. A NEW DEVICE. THE COLORED MEN ON THEIR GUARD. A MARE\'S NEST. AN UNPROMISING SCHEME. THE REPUBLICAN STRENGTH. FALSE RETURNS.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4cabe63-b489-5aca-a3ee-31e285f58842,0,nyt://article/a4cabe63-b489-5aca-a3ee-31e285f58842
