abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1872/02/20/archives/the-snow-in-the-west-great-suffering-of-travelers-many-lives-lost.html,,,1,The New York Times,[],"{'main': 'THE SNOW IN THE WEST.; Great Suffering of Travelers Many Lives Lost Drifts a Hundred Feet High.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SNOW IN THE WEST.; Great Suffering of Travelers Many Lives Lost Drifts a Hundred Feet High.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4ca3408-1b35-5ddf-bb0d-09041c296e8a,0,nyt://article/f4ca3408-1b35-5ddf-bb0d-09041c296e8a
,https://www.nytimes.com/1872/02/20/archives/common-pleas-trial-term-part-i-feb-19.html,,,3,The New York Times,[],"{'main': 'COMMON PLEAS TRIAL TERM PART I. FEB. 19.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMON PLEAS TRIAL TERM PART I. FEB. 19.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f69b4a1c-77ef-5f8c-a3e8-f597dca89435,0,nyt://article/f69b4a1c-77ef-5f8c-a3e8-f597dca89435
Objections to the Charter of the Committee of Seventy,https://www.nytimes.com/1872/02/20/archives/the-charter.html,Objections to the Charter of the Committee of Seventy,,4,The New York Times,[],"{'main': 'The Charter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Charter.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Greeley, Horace', 'rank': 1, 'major': 'N'}]",1872-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9bdbfd3-753a-5f48-ae3e-a6e41f2f82b4,0,nyt://article/f9bdbfd3-753a-5f48-ae3e-a6e41f2f82b4
"No business was transacted at the Exchange yesterday, Feb. 19, although two legal sales were expected to take place, namely, of lots on Fortieth-street, near Sixth-avenue, and of a house and lot on the north-west corner of Third-avenue and One Hundred and Third  ",https://www.nytimes.com/1872/02/20/archives/real-estate-transactions.html,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd6a195b-5214-5a75-9fa7-7d61195c7a3f,0,nyt://article/fd6a195b-5214-5a75-9fa7-7d61195c7a3f
"To the Editor of the New-York Times:  Your paper lay beside me this morning, containing the letter from an ""Advocate for Justice,"" regarding the Arlington estate, when the widow of a Colonel of our Union Army, killed ...  ",https://www.nytimes.com/1872/02/20/archives/the-arlington-estate.html,,,2,The New York Times,[],"{'main': 'The Arlington Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Arlington Estate.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fda4120d-5861-5f93-a8ee-294ad6835eb9,0,nyt://article/fda4120d-5861-5f93-a8ee-294ad6835eb9
"Booth, Junius Brutus, as Cassius, at Booth's Theatre",https://www.nytimes.com/1872/02/20/archives/amusements-dramatic-booths-theatre-julius-caesar.html,"Booth, Junius Brutus, as Cassius, at Booth's Theatre",,5,The New York Times,[],"{'main': ""AMUSEMENTS.; Dramatic. BOOTH'S THEATRE JULIUS CAESAR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; Dramatic. BOOTH'S THEATRE JULIUS CAESAR."", 'name': None, 'seo': None, 'sub': None}",[],1872-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdff5853-18a3-55ba-9433-4fde38322e8e,0,nyt://article/fdff5853-18a3-55ba-9433-4fde38322e8e
,https://www.nytimes.com/1872/02/20/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fef32cde-65bc-5748-9bf0-590fb7e805aa,0,nyt://article/fef32cde-65bc-5748-9bf0-590fb7e805aa
"There has naturally been a vast amount of talk, but, happily, no excitement here over the reports from England of alleged unreasonable demands on the part of the United States in connection with the Alabama claims. The public mind, in this part of Canada at least, is not so easily excited as it was wont to be, and not even the rumored secret treaty which makes ...  ",https://www.nytimes.com/1872/02/21/archives/the-dominion-the-treaty-of-washington-feeling-in-canada-strong-in.html,,,3,The New York Times,[],"{'main': 'THE DOMINION.; The Treaty of Washington Feeling in Canada Strong in its Favor The Rumored Independence Treaty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DOMINION.; The Treaty of Washington Feeling in Canada Strong in its Favor The Rumored Independence Treaty.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/000aac76-b31a-5856-bb63-35715edccbde,0,nyt://article/000aac76-b31a-5856-bb63-35715edccbde
,https://www.nytimes.com/1872/02/21/archives/exchange-sales-tuesday-feb-20.html,,,6,The New York Times,[],"{'main': 'Exchange Sales Tuesday, Feb. 20.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Exchange Sales Tuesday, Feb. 20.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01545550-5cbc-5b3b-b2c7-5fa48f010cee,0,nyt://article/01545550-5cbc-5b3b-b2c7-5fa48f010cee
,https://www.nytimes.com/1872/02/21/archives/the-national-capital-senator-schurz-on-the-sale-of-arms-mortons.html,,,5,The New York Times,[],"{'main': ""THE NATIONAL CAPITAL.; Senator Schurz on the Sale of Arms Morton's Reply Proves Schurz to be no Republican."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NATIONAL CAPITAL.; Senator Schurz on the Sale of Arms Morton's Reply Proves Schurz to be no Republican."", 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0371abeb-0030-54fb-9ac2-eb97977d31c1,0,nyt://article/0371abeb-0030-54fb-9ac2-eb97977d31c1
,https://www.nytimes.com/1872/02/21/archives/great-britain-an-exsurgeon-of-the-united-states-army-accused-of.html,,,1,The New York Times,[],"{'main': ""GREAT BRITAIN.; An Ex-Surgeon of the United States Army Accused of Murder Strike of Brewery Men Lord Mayo's Probable Successor."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GREAT BRITAIN.; An Ex-Surgeon of the United States Army Accused of Murder Strike of Brewery Men Lord Mayo's Probable Successor."", 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07f3b307-2e56-5a92-a992-1bfd8226d64a,0,nyt://article/07f3b307-2e56-5a92-a992-1bfd8226d64a
,https://www.nytimes.com/1872/02/21/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ac64c08-bbd2-5276-9146-7dd6164d2e5c,0,nyt://article/0ac64c08-bbd2-5276-9146-7dd6164d2e5c
"""Notoriety and Reputation"" Considered",https://www.nytimes.com/1872/02/21/archives/notoriety-and-reputation.html,"""Notoriety and Reputation"" Considered",,4,The New York Times,[],"{'main': 'Notoriety and Reputation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Notoriety and Reputation.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c1c90e4-67db-5084-91af-751929952412,0,nyt://article/0c1c90e4-67db-5084-91af-751929952412
,https://www.nytimes.com/1872/02/21/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0edccf43-54b5-5486-80e5-c657c2e82765,0,nyt://article/0edccf43-54b5-5486-80e5-c657c2e82765
,https://www.nytimes.com/1872/02/21/archives/markets-by-telegraph.html,,,3,The New York Times,[],"{'main': 'MARKETS BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKETS BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f39b9b5-178e-5152-b8d5-f07ad8059b6a,0,nyt://article/0f39b9b5-178e-5152-b8d5-f07ad8059b6a
New-York Standard on His Open Defiance,https://www.nytimes.com/1872/02/21/archives/an-open-defiance.html,New-York Standard on His Open Defiance,,2,The New York Times,[],"{'main': 'An Open Defiance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Open Defiance.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f67ff72-f653-5f71-a2bd-94175687679c,0,nyt://article/0f67ff72-f653-5f71-a2bd-94175687679c
What James McLaughlin Knows of it,https://www.nytimes.com/1872/02/21/archives/the-jury-trying-the-jury-the-legality-of-the-stokes-indictment.html,What James McLaughlin Knows of it,,2,The New York Times,[],"{'main': 'THE JURY TRYING THE JURY.; The Legality of the Stokes Indictment Recorder Hackett Thinks the Jury was Properly Selected Testimony of Other Witnesses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JURY TRYING THE JURY.; The Legality of the Stokes Indictment Recorder Hackett Thinks the Jury was Properly Selected Testimony of Other Witnesses.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/103c5e8c-ac80-5857-b70b-12839f09bcc1,0,nyt://article/103c5e8c-ac80-5857-b70b-12839f09bcc1
"Evening Post's ""Cap"" For",https://www.nytimes.com/1872/02/21/archives/a-cap-for-hank-smith-greeleys-bosom-friend.html,"Evening Post's ""Cap"" For",,8,The New York Times,[],"{'main': ""A Cap for Hank Smith, Greeley's Bosom Friend."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A Cap for Hank Smith, Greeley's Bosom Friend."", 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/136dea21-20da-578d-b474-60ffd33ec581,0,nyt://article/136dea21-20da-578d-b474-60ffd33ec581
"Bureau of Permits; ""Pro Bono Publico"" on",https://www.nytimes.com/1872/02/21/archives/the-bureau-of-permits.html,"Bureau of Permits; ""Pro Bono Publico"" on",,2,The New York Times,[],"{'main': 'The ""Bureau of Permits.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'The ""Bureau of Permits.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1de49b14-7edc-508c-b7e1-0424985b2cca,0,nyt://article/1de49b14-7edc-508c-b7e1-0424985b2cca
,https://www.nytimes.com/1872/02/21/archives/the-old-board-of-apportionment.html,,,6,The New York Times,[],"{'main': 'The Old Board of Apportionment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Old Board of Apportionment.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/229a1be4-25c3-57b2-a366-5785870d30b8,0,nyt://article/229a1be4-25c3-57b2-a366-5785870d30b8
Subcommittee on Resignation,https://www.nytimes.com/1872/02/21/archives/official-corruption-the-quarantine-emigration-and-judiciary.html,Subcommittee on Resignation,,2,The New York Times,[],"{'main': ""OFFICIAL CORRUPTION.; The Quarantine, Emigration and Judiciary Legislative Investigations. Interesting Testimony Before the Assembly Committees of Inquiry Fraud and Mismanagement. THE QUARANTINE FRAUDS. The Disgraceful Agreement with Dr. Carnochan Second Day's Session of the Legislative Subcommittee Interesting Evidence."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OFFICIAL CORRUPTION.; The Quarantine, Emigration and Judiciary Legislative Investigations. Interesting Testimony Before the Assembly Committees of Inquiry Fraud and Mismanagement. THE QUARANTINE FRAUDS. The Disgraceful Agreement with Dr. Carnochan Second Day's Session of the Legislative Subcommittee Interesting Evidence."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'QUARANTINE', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FRAUDS', 'rank': 4, 'major': 'N'}]",1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23952aee-851f-5482-9e81-753440dacef6,0,nyt://article/23952aee-851f-5482-9e81-753440dacef6
,https://www.nytimes.com/1872/02/21/archives/the-brooklyn-fifty-resignation-of-the-whitewashing-committee.html,,,2,The New York Times,[],"{'main': 'THE BROOKLYN FIFTY.; Resignation of the "" Whitewashing"" Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROOKLYN FIFTY.; Resignation of the "" Whitewashing"" Committee.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2537ca66-6e94-5681-922a-366ec649eb3c,0,nyt://article/2537ca66-6e94-5681-922a-366ec649eb3c
"The attendance at the Exchange yesterday was large, and although all the sales expected to occur were not consummated some of the projected auctions not meeting with the success which the merits of the property offered deserved still the business transacted was one well worthy of attention. The following is a review of the proceedings.  ",https://www.nytimes.com/1872/02/21/archives/real-estate-transactions.html,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29355075-cfd8-59fa-aa3a-9da73e00e831,0,nyt://article/29355075-cfd8-59fa-aa3a-9da73e00e831
,https://www.nytimes.com/1872/02/21/archives/the-jumel-ejectment-suit.html,,,6,The New York Times,[],"{'main': 'The Jumel Ejectment Suit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Jumel Ejectment Suit.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b3beb96-a6ec-5cdb-b1d8-563c9eb72b34,0,nyt://article/2b3beb96-a6ec-5cdb-b1d8-563c9eb72b34
,https://www.nytimes.com/1872/02/21/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dd86a45-4f66-5465-83f9-709502f30e64,0,nyt://article/2dd86a45-4f66-5465-83f9-709502f30e64
"If any member of the Legislature supposes that he is reflecting the feeling of the citizens of New-York when he characterizes the charter of the Committee of Seventy as an impracticable measure, the work of theorists and enthusiasts, he is very much mistaken. That charter is the fruit of the mature deliberations of a committee embracing many men who have held high ...  ",https://www.nytimes.com/1872/02/21/archives/a-good-measure.html,,,4,The New York Times,[],"{'main': 'A Good Measure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Good Measure.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e555d03-9f4b-5bf9-912c-a81c88f3d1fb,0,nyt://article/2e555d03-9f4b-5bf9-912c-a81c88f3d1fb
,https://www.nytimes.com/1872/02/21/archives/france-the-excitement-over-the-bonapartist-conspiracy.html,,,1,The New York Times,[],"{'main': 'FRANCE.; The Excitement Over the Bonapartist Conspiracy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; The Excitement Over the Bonapartist Conspiracy.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3250fd38-88b6-504c-b3d8-931b95cb6fa1,0,nyt://article/3250fd38-88b6-504c-b3d8-931b95cb6fa1
,https://www.nytimes.com/1872/02/21/archives/charitable-gift-concerts-in-violation-of-the-state-law-against.html,,,3,The New York Times,[],"{'main': 'Charitable Gift Concerts in Violation of the State Law against Lotteries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Charitable Gift Concerts in Violation of the State Law against Lotteries.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32d34237-789c-5fbc-bea3-5b44ea675cb1,0,nyt://article/32d34237-789c-5fbc-bea3-5b44ea675cb1
"Love, Samuel G.",https://www.nytimes.com/1872/02/21/archives/newyork-and-suburban-news-newyork-brooklyn-long-island-staten.html,"Love, Samuel G.",,8,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Assaults', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Insurance', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Forgery', 'rank': 3, 'major': 'N'}]",1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3562fad8-1b58-59d5-89c3-16100a21e748,0,nyt://article/3562fad8-1b58-59d5-89c3-16100a21e748
His Appointment as Assistant District-Attorney,https://www.nytimes.com/1872/02/21/archives/minor-topics.html,His Appointment as Assistant District-Attorney,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39dfae09-93ab-5323-83f6-c2d69ddcaf6d,0,nyt://article/39dfae09-93ab-5323-83f6-c2d69ddcaf6d
,https://www.nytimes.com/1872/02/21/archives/marine-intelligence-cleared-arrived-by-telegraph-miscellaneous.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Foreign Ports. Spoken. European Marine News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Foreign Ports. Spoken. European Marine News.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ae492af-fef0-5f5c-a73c-8672b6019e95,0,nyt://article/3ae492af-fef0-5f5c-a73c-8672b6019e95
,https://www.nytimes.com/1872/02/21/archives/westchester-county.html,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46bab119-207c-5df0-ba99-3d56797d0574,0,nyt://article/46bab119-207c-5df0-ba99-3d56797d0574
,https://www.nytimes.com/1872/02/21/archives/foreign-markets.html,,,3,The New York Times,[],"{'main': 'FOREIGN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c14a1dd-b5c2-5d39-8ee0-85b6618c185f,0,nyt://article/4c14a1dd-b5c2-5d39-8ee0-85b6618c185f
What About His Bail,https://www.nytimes.com/1872/02/21/archives/newyork-city-news-how-some-things-are-managed-in-the.html,What About His Bail,,6,The New York Times,[],"{'main': ""NEW-YORK CITY NEWS.; How Some Things are Managed in the District-Attorney's Office."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY NEWS.; How Some Things are Managed in the District-Attorney's Office."", 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ca18520-ee53-57d3-973c-e13908dfd8ea,0,nyt://article/4ca18520-ee53-57d3-973c-e13908dfd8ea
Address at the Charter Ratification Meeting,https://www.nytimes.com/1872/02/21/archives/the-charter-indorsed-massmeeting-at-the-cooper-institute-last-night.html,Address at the Charter Ratification Meeting,,1,The New York Times,[],"{'main': ""THE CHARTER INDORSED.; Mass-Meeting at the Cooper Institute Last Night. Enthusiastic Approval of the Committee of Seventy's Work.The Provisions of the Proposed Charter Analyzed.Constitutionality of the Minority Representation Principle. Speeches by Messrs. Salomon, Greeley, Dix, Sterne and Others. THE CHARTER INDORSED"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CHARTER INDORSED.; Mass-Meeting at the Cooper Institute Last Night. Enthusiastic Approval of the Committee of Seventy's Work.The Provisions of the Proposed Charter Analyzed.Constitutionality of the Minority Representation Principle. Speeches by Messrs. Salomon, Greeley, Dix, Sterne and Others. THE CHARTER INDORSED"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/645df3ff-7fca-550e-8446-84f5c85dd784,0,nyt://article/645df3ff-7fca-550e-8446-84f5c85dd784
,https://www.nytimes.com/1872/02/21/archives/nebraska-testing-the-legality-of-the-present-special-session-of-the.html,,,5,The New York Times,[],"{'main': 'NEBRASKA.; Testing the Legality of the Present Special Session of the Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEBRASKA.; Testing the Legality of the Present Special Session of the Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65e6117a-6976-5311-9e0d-aaa8fa36ce32,0,nyt://article/65e6117a-6976-5311-9e0d-aaa8fa36ce32
,https://www.nytimes.com/1872/02/21/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aeda5f7-bca5-589d-9830-e82584fb4c3b,0,nyt://article/6aeda5f7-bca5-589d-9830-e82584fb4c3b
Coal Fields Discovered,https://www.nytimes.com/1872/02/21/archives/hayti-continued-disaffection-with-president-saget-discovery-of-a.html,Coal Fields Discovered,,1,The New York Times,[],"{'main': 'HAYTI.; Continued Disaffection with President Saget Discovery of a Coal-Bed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAYTI.; Continued Disaffection with President Saget Discovery of a Coal-Bed.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6b98fd3a-3be5-5e55-b80a-4c1d63f3c161,0,nyt://article/6b98fd3a-3be5-5e55-b80a-4c1d63f3c161
,https://www.nytimes.com/1872/02/21/archives/court-of-appeals-decisions.html,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6be7e244-12ce-5ffc-b63a-4955b1099195,0,nyt://article/6be7e244-12ce-5ffc-b63a-4955b1099195
,https://www.nytimes.com/1872/02/21/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6db4b025-f93d-55ff-8f8d-02afad5b50ab,0,nyt://article/6db4b025-f93d-55ff-8f8d-02afad5b50ab
Dispensary; Trustees' Election,https://www.nytimes.com/1872/02/21/archives/the-newyork-dispensary.html,Dispensary; Trustees' Election,,3,The New York Times,[],"{'main': 'The New-York Dispensary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New-York Dispensary.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f1b5288-9c16-58d8-a2b7-71c0c840a962,0,nyt://article/6f1b5288-9c16-58d8-a2b7-71c0c840a962
National Engineers' Gift Enterprise Exposed,https://www.nytimes.com/1872/02/21/archives/by-mail-and-telegraph.html,National Engineers' Gift Enterprise Exposed,,5,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f523299-b39c-570a-9419-11f847a1677c,0,nyt://article/6f523299-b39c-570a-9419-11f847a1677c
