abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
School For Scandal,https://www.nytimes.com/1872/12/26/archives/amusements-dramatic-comedy-at-the-unionsquare-musical.html,School For Scandal,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; Dramatic. COMEDY AT THE UNION-SQUARE. Musical.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Dramatic. COMEDY AT THE UNION-SQUARE. Musical.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b81417e-d054-534a-afb6-6b76aa3d7417,0,nyt://article/3b81417e-d054-534a-afb6-6b76aa3d7417
,https://www.nytimes.com/1872/12/26/archives/above-and-below-zero.html,,,1,The New York Times,[],"{'main': 'ABOVE AND BELOW ZERO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABOVE AND BELOW ZERO.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e43f83a-b9d5-5f25-b521-21641244fa5a,0,nyt://article/3e43f83a-b9d5-5f25-b521-21641244fa5a
Thaddeus; Thinker on,https://www.nytimes.com/1872/12/26/archives/specie-payment.html,Thaddeus; Thinker on,,4,The New York Times,[],"{'main': 'Specie Payment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Specie Payment.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ef9b42c-77c0-535f-8a1a-bc2b2e4810bb,0,nyt://article/3ef9b42c-77c0-535f-8a1a-bc2b2e4810bb
,https://www.nytimes.com/1872/12/26/archives/desperate-encounter-with-a-chinese-burglar.html,,,1,The New York Times,[],"{'main': 'Desperate Encounter with a Chinese Burglar.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Desperate Encounter with a Chinese Burglar.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f4e9b5e-25d4-5569-a004-60f654d01948,0,nyt://article/3f4e9b5e-25d4-5569-a004-60f654d01948
Letter to Times on Tammany Ring,https://www.nytimes.com/1872/12/26/archives/letters-to-the-editor.html,Letter to Times on Tammany Ring,,5,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f78030b-3104-55b5-8185-f44c71407d11,0,nyt://article/3f78030b-3104-55b5-8185-f44c71407d11
,https://www.nytimes.com/1872/12/26/archives/newyork-and-suburban-news-newyork-brooklyn-long-island-staten.html,,,8,The New York Times,[],"{'main': ""NEW-YORK AND SUBURBAN NEW'S.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK AND SUBURBAN NEW'S.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY."", 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52057d12-58d5-5218-aed4-405c9eca5c7e,0,nyt://article/52057d12-58d5-5218-aed4-405c9eca5c7e
,https://www.nytimes.com/1872/12/26/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53e68e89-e788-518b-8cfd-d1b5c3e53648,0,nyt://article/53e68e89-e788-518b-8cfd-d1b5c3e53648
Hudson River State; Sketch of,https://www.nytimes.com/1872/12/26/archives/the-hudson-river-state-hospital-for-the-insane.html,Hudson River State; Sketch of,,2,The New York Times,[],"{'main': 'THE HUDSON RIVER STATE HOSPITAL FOR THE INSANE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HUDSON RIVER STATE HOSPITAL FOR THE INSANE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Hospitals', 'rank': 1, 'major': 'N'}]",1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57a92a8a-3da9-5814-9785-c783264df099,0,nyt://article/57a92a8a-3da9-5814-9785-c783264df099
"Louis Arratta, an Italian, was shot and dangerously wounded while leaving the dancehouse, No. 44 Mulberry-street, at 8 o'clock last night. Arratta and his brother John, both of whom are street sweepers, and reside at No. 36 Baxter-street, visited the dance-house in question, and John became engaged in a quarrel...  ",https://www.nytimes.com/1872/12/26/archives/more-pistol-practice-shooting-affray-in-a-mulberrystreet-ballroom-a.html,,,5,The New York Times,[],"{'main': 'MORE PISTOL PRACTICE.; Shooting Affray in a Mulberry-street Ball-Room An Italian Laborer Seriously Wounded. Compliment to Gov. Hoffman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE PISTOL PRACTICE.; Shooting Affray in a Mulberry-street Ball-Room An Italian Laborer Seriously Wounded. Compliment to Gov. Hoffman.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bbd327d-1291-5b17-960e-efdecc6ca74f,0,nyt://article/5bbd327d-1291-5b17-960e-efdecc6ca74f
Finances,https://www.nytimes.com/1872/12/26/archives/alabama-finances-the-great-cost-of-democratic-misrule-as.html,Finances,,3,The New York Times,[],"{'main': 'ALABAMA FINANCES.; The Great Cost of Democratic Misrule as Illustrated in This Unhappy State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALABAMA FINANCES.; The Great Cost of Democratic Misrule as Illustrated in This Unhappy State.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d7e1c76-939e-5564-90e9-0d28c63457f2,0,nyt://article/5d7e1c76-939e-5564-90e9-0d28c63457f2
"is about completed. Its immediate promise of business is very large; its earnings on the dis- connected portions will reach this year nearly $1,000,000, without mineral or through business, from which its revenues as a completed road will be largely derived.  ",https://www.nytimes.com/1872/12/26/archives/banking-and-financial-the-chesapeake-and-ohio-railroad-to-guardians.html,,,3,The New York Times,[],"{'main': 'BANKING AND FINANCIAL.; The CHESAPEAKE AND OHIO RAILROAD TO GUARDIANS AND EXECUTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKING AND FINANCIAL.; The CHESAPEAKE AND OHIO RAILROAD TO GUARDIANS AND EXECUTORS.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65c92380-610f-5f76-bda6-5241fc96957c,0,nyt://article/65c92380-610f-5f76-bda6-5241fc96957c
"Harper's is unusually full of illustrations this month. It opens with a readable sketch of ""Locomotion Past and Present, ""by S.S. Conant, which is illustrated with twenty-six wood-cuts. The ""Sailor's Snug Harbor,"" by Louis Bagge, and the ""British Museum,"" by George M. Towle are plentifully illustrated, as are also ""Christmas Throughout Christendom,"" by O.M. Spencer, and a ""Christmas Carol,"" gracefully.....  ",https://www.nytimes.com/1872/12/26/archives/the-january-magazines.html,,,2,The New York Times,[],"{'main': 'THE JANUARY MAGAZINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JANUARY MAGAZINES.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6604b35a-fdfc-5f87-b793-92615cf618ed,0,nyt://article/6604b35a-fdfc-5f87-b793-92615cf618ed
,https://www.nytimes.com/1872/12/26/archives/juvenile-education-in-central-germany.html,,,1,The New York Times,[],"{'main': 'Juvenile Education in Central Germany', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Juvenile Education in Central Germany', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67d4a960-9796-55e3-99ec-181f7be0fe77,0,nyt://article/67d4a960-9796-55e3-99ec-181f7be0fe77
,https://www.nytimes.com/1872/12/26/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d724346-bd01-5b49-a3d2-a36cc4b392e1,0,nyt://article/6d724346-bd01-5b49-a3d2-a36cc4b392e1
,https://www.nytimes.com/1872/12/26/archives/fires-yesterday.html,,,1,The New York Times,[],"{'main': 'Fires Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71745512-13ac-5615-8801-87bc587e24eb,0,nyt://article/71745512-13ac-5615-8801-87bc587e24eb
,https://www.nytimes.com/1872/12/26/archives/marine-intelligence-arrived-by-telegraph-spoken.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Spoken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Spoken.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7397e0e4-43e9-5512-8683-072d8d3d2fba,0,nyt://article/7397e0e4-43e9-5512-8683-072d8d3d2fba
Lives Lost,https://www.nytimes.com/1872/12/26/archives/death-by-fire-seven-persons-perished-in-the-centrestreet-flames.html,Lives Lost,,1,The New York Times,[],"{'main': 'DEATH BY FIRE.; Seven Persons Perished in the Centre-Street Flames. Anxious Inquiries for the Bodies of Friends and Relatives. Further Details of the Fire at the Caxton Building Names and Residences of the Victims and Statements of Their Friends.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH BY FIRE.; Seven Persons Perished in the Centre-Street Flames. Anxious Inquiries for the Bodies of Friends and Relatives. Further Details of the Fire at the Caxton Building Names and Residences of the Victims and Statements of Their Friends.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a4b4032-20ad-58ea-8cf7-53bd89c21b71,0,nyt://article/7a4b4032-20ad-58ea-8cf7-53bd89c21b71
,https://www.nytimes.com/1872/12/26/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e1e8e74-b27d-59da-b985-32d2a9eec86e,0,nyt://article/7e1e8e74-b27d-59da-b985-32d2a9eec86e
Church of; Letter to TIMES,https://www.nytimes.com/1872/12/26/archives/editorial-article-7-no-title.html,Church of; Letter to TIMES,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8736ca54-d5f1-5d11-9c7a-7dd1a3fbc0bd,0,nyt://article/8736ca54-d5f1-5d11-9c7a-7dd1a3fbc0bd
,https://www.nytimes.com/1872/12/26/archives/probable-homicide.html,,,3,The New York Times,[],"{'main': 'Probable Homicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Probable Homicide.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e3a0126-ea4a-5ec2-af43-791bfa0b261d,0,nyt://article/8e3a0126-ea4a-5ec2-af43-791bfa0b261d
"Resumption of Currency, &c.; Letter on",https://www.nytimes.com/1872/12/26/archives/the-currency-resumption.html,"Resumption of Currency, &c.; Letter on",,3,The New York Times,[],"{'main': 'THE CURRENCY RESUMPTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CURRENCY RESUMPTION.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f62dfc5-ab13-5a4e-9021-c07c5a4a7fd6,0,nyt://article/8f62dfc5-ab13-5a4e-9021-c07c5a4a7fd6
,https://www.nytimes.com/1872/12/26/archives/personal.html,,,8,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/943327ce-b521-558c-8260-1b8fc69d32ff,0,nyt://article/943327ce-b521-558c-8260-1b8fc69d32ff
"The great increase in the circulation of TIMES has rendered it necessary to add very largely to our business facilities. After a consultation with Mr. Thomas Jackson, the architect of the building, it was resolved to add to the office the adjoining saloon of Nash  Fuller's restaurant establishment. Of the three included in that place, this was the largest, and the...  ",https://www.nytimes.com/1872/12/26/archives/our-improvements-enlargement-of-the-newyork-times-publication.html,,,5,The New York Times,[],"{'main': 'OUR IMPROVEMENTS.; Enlargement of the New-York Times Publication Offices. A Refractory Son Gets Married and is Looked Up.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR IMPROVEMENTS.; Enlargement of the New-York Times Publication Offices. A Refractory Son Gets Married and is Looked Up.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/963632a3-e468-58e4-8637-e19caf9cfe86,0,nyt://article/963632a3-e468-58e4-8637-e19caf9cfe86
"It is well known that New-England is blessed with a superabundanee of the fair sex, and, although most of these delightful creatures are probably possessed of all the graces and substantial accomplishments that can be comfortably carried on the average female form divine, it not unfrequently happens that beauty and worth go a begging in the matrimonial market.  ",https://www.nytimes.com/1872/12/26/archives/the-views-of-an-uncharitable-pennsylvanian-who-ought-to-be-ashamed.html,,,2,The New York Times,[],"{'main': 'The Views of an Uncharitable Pennsylvanian, Who Ought to be Ashamed of Himself.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Views of an Uncharitable Pennsylvanian, Who Ought to be Ashamed of Himself.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9727a87c-71a0-59e7-a4a3-f67798dbfba3,0,nyt://article/9727a87c-71a0-59e7-a4a3-f67798dbfba3
"There are mornings that are bright and cheerful; mornings that are gloomy and dull; mornings when ""with delight we linger to survey the promised joys of life's unmeasured way;"" mornings on which the lingering over the past most harmonizes with our physical and mental condition. Such a morning is sure to come, sooner or...  ",https://www.nytimes.com/1872/12/26/archives/the-quaker-city-objects-of-interest-to-the-inquiring-traveler.html,,,3,The New York Times,[],"{'main': 'THE QUAKER CITY.; Objects of Interest to the Inquiring Traveler. Independence Hall and the Home of William Penn. Stephen Girard and Girard College--The Eastern Penitentiary and its System--Philadelphia Markets--Geo. W. Childs and the ""Public Ledger.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE QUAKER CITY.; Objects of Interest to the Inquiring Traveler. Independence Hall and the Home of William Penn. Stephen Girard and Girard College--The Eastern Penitentiary and its System--Philadelphia Markets--Geo. W. Childs and the ""Public Ledger.""', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99c74250-1e5c-57e1-bd1e-ca46408eef27,0,nyt://article/99c74250-1e5c-57e1-bd1e-ca46408eef27
Relief Fund; Statement of Work,https://www.nytimes.com/1872/12/26/archives/the-relief-funds-of-boston.html,Relief Fund; Statement of Work,,3,The New York Times,[],"{'main': 'The Relief Funds of Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Relief Funds of Boston.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BOSTON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c66508a-bb3f-5596-865e-37abc00c3c41,0,nyt://article/9c66508a-bb3f-5596-865e-37abc00c3c41
"Caxton (Centre-street,) Building",https://www.nytimes.com/1872/12/26/archives/our-danger-from-fire.html,"Caxton (Centre-street,) Building",,4,The New York Times,[],"{'main': 'Our Danger from Fire.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Danger from Fire.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3719fe2-4bff-5dbb-a9c5-0d67029e4fe6,0,nyt://article/a3719fe2-4bff-5dbb-a9c5-0d67029e4fe6
,https://www.nytimes.com/1872/12/26/archives/suits-between-railroads-and-their-employes.html,,,3,The New York Times,[],"{'main': 'Suits Between Railroads and Their Employes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suits Between Railroads and Their Employes.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a77029c5-e92d-5a31-ac87-7ab33a9738b0,0,nyt://article/a77029c5-e92d-5a31-ac87-7ab33a9738b0
"Hotels, Churches; Croton Waste",https://www.nytimes.com/1872/12/26/archives/more-fire-dangers-the-necessity-of-building-to-resist-flames.html,"Hotels, Churches; Croton Waste",,1,The New York Times,[],"{'main': 'MORE FIRE DANGERS.; The Necessity of Building to Resist Flames. Practical Hints Relative to the Required Improvements. Absurdity of Covering Wooden Churches with Iron. Great Waste of Croton Water During the Winter. Another Array of Facts for the Consideration of the People. THE HOTELS. CORRUGATED IRON BUILDINGS. THE WASTE OF CROTON WATER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE FIRE DANGERS.; The Necessity of Building to Resist Flames. Practical Hints Relative to the Required Improvements. Absurdity of Covering Wooden Churches with Iron. Great Waste of Croton Water During the Winter. Another Array of Facts for the Consideration of the People. THE HOTELS. CORRUGATED IRON BUILDINGS. THE WASTE OF CROTON WATER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FIRE', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FIRE', 'rank': 4, 'major': 'N'}]",1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac687092-e543-55fe-8179-609387a5a786,0,nyt://article/ac687092-e543-55fe-8179-609387a5a786
Washington Notes--Gossip,https://www.nytimes.com/1872/12/26/archives/notes-from-washington.html,Washington Notes--Gossip,,5,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': 'BY Grace Greenwood', 'person': [{'firstname': 'Grace', 'middlename': None, 'lastname': 'Greenwood', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b5555142-4661-5e43-955e-27e7d196f1aa,0,nyt://article/b5555142-4661-5e43-955e-27e7d196f1aa
,https://www.nytimes.com/1872/12/26/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5baad22-1651-5851-bf52-dce1bcbaa593,0,nyt://article/b5baad22-1651-5851-bf52-dce1bcbaa593
Postal; Will it Pay?,https://www.nytimes.com/1872/12/26/archives/will-a-postal-telegraph-pay.html,Postal; Will it Pay?,,4,The New York Times,[],"{'main': 'Will a Postal Telegraph Pay?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Will a Postal Telegraph Pay?', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b75a5793-a324-56a2-b474-ef7d7312ff09,0,nyt://article/b75a5793-a324-56a2-b474-ef7d7312ff09
,https://www.nytimes.com/1872/12/26/archives/newyork-cattle-market.html,,,3,The New York Times,[],"{'main': 'NEW-YORK CATTLE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CATTLE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bccf5626-cb6c-5703-943f-3d31b69b8e8b,0,nyt://article/bccf5626-cb6c-5703-943f-3d31b69b8e8b
"PHILADELPHIA, Dec. 25. The celebration of Christmas is very general in this city. All stores and public offices are closed.  ",https://www.nytimes.com/1872/12/26/archives/christmas-elsewhere-celebration-of-the-great-christian-holiday.html,,,8,The New York Times,[],"{'main': 'CHRISTMAS ELSEWHERE.; Celebration of the Great Christian Holiday Throughout the Country.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHRISTMAS ELSEWHERE.; Celebration of the Great Christian Holiday Throughout the Country.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bee8b4da-0a6f-5653-b188-8fb7a21088d9,0,nyt://article/bee8b4da-0a6f-5653-b188-8fb7a21088d9
"Rev. George H. Hepworth's Church, Letter on",https://www.nytimes.com/1872/12/26/archives/mr-hepworths-church-what-the-architect-and-mr-hepworth-have-to-say.html,"Rev. George H. Hepworth's Church, Letter on",,5,The New York Times,[],"{'main': ""MR. HEPWORTH'S CHURCH.; What the Architect and Mr. Hepworth Have to Say About It. To the Building Committee of the Church of the Disciples: Results of a Times Reporter's Investigations Into the Matter."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. HEPWORTH'S CHURCH.; What the Architect and Mr. Hepworth Have to Say About It. To the Building Committee of the Church of the Disciples: Results of a Times Reporter's Investigations Into the Matter."", 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c17ca8f7-1fdb-5da3-90f5-550a99ddf385,0,nyt://article/c17ca8f7-1fdb-5da3-90f5-550a99ddf385
,https://www.nytimes.com/1872/12/26/archives/the-fiji-islands.html,,,1,The New York Times,[],"{'main': 'THE FIJI ISLANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIJI ISLANDS.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c39d2f87-f504-5e24-83c9-e2a63d48b00a,0,nyt://article/c39d2f87-f504-5e24-83c9-e2a63d48b00a
"Harvard; University of Virginia on Boston Fire, &c.; Reply to",https://www.nytimes.com/1872/12/26/archives/harvards-reply-to-the-university-of-virginia.html,"Harvard; University of Virginia on Boston Fire, &c.; Reply to",,1,The New York Times,[],"{'main': ""Harvard's Reply to the University of Virginia."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Harvard's Reply to the University of Virginia."", 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfac51c8-bc33-5286-ab73-8827db68e63b,0,nyt://article/cfac51c8-bc33-5286-ab73-8827db68e63b
Gould's Restitution,https://www.nytimes.com/1872/12/26/archives/editorial-article-1-no-title.html,Gould's Restitution,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d794698d-3afc-58bf-bf8f-b8ea759db2e3,0,nyt://article/d794698d-3afc-58bf-bf8f-b8ea759db2e3
"King Kamehameha V., Death of",https://www.nytimes.com/1872/12/26/archives/obituary-kamehameha-v-king-of-the-sandwich-islands-skating-at-the.html,"King Kamehameha V., Death of",,5,The New York Times,[],"{'main': 'OBITUARY.; Kamehameha V., King of the Sandwich Islands. Skating at the Park Yesterday. A Lively Old Gentleman in Tompkins County. The Official Legislative Vote of NewJersey.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Kamehameha V., King of the Sandwich Islands. Skating at the Park Yesterday. A Lively Old Gentleman in Tompkins County. The Official Legislative Vote of NewJersey.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SANDWICH ISLANDS', 'rank': 1, 'major': 'N'}]",1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbc3e400-d387-5bff-aab6-0932a3ad333d,0,nyt://article/dbc3e400-d387-5bff-aab6-0932a3ad333d
,https://www.nytimes.com/1872/12/26/archives/the-republican-efforts-to-relieve-the-state-proposed-issue-of-bonds.html,,,3,The New York Times,[],"{'main': 'The Republican Efforts to Relieve the State Proposed Issue of Bonds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Republican Efforts to Relieve the State Proposed Issue of Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0b0fab3-3a14-5b29-bb36-1da2aa52286c,0,nyt://article/e0b0fab3-3a14-5b29-bb36-1da2aa52286c
,https://www.nytimes.com/1872/12/26/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2c22b4b-0f58-59ba-b7af-f7650426a597,0,nyt://article/e2c22b4b-0f58-59ba-b7af-f7650426a597
