abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
November Atmospheric Wave,https://www.nytimes.com/1872/11/16/archives/the-great-november-atmospheric-wave.html,November Atmospheric Wave,,6,The New York Times,[],"{'main': 'The Great November Atmospheric Wave.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Great November Atmospheric Wave.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06989884-c928-5839-9f47-de7a525d95ee,0,nyt://article/06989884-c928-5839-9f47-de7a525d95ee
,https://www.nytimes.com/1872/11/16/archives/married.html,,,7,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a8a6ad5-e63c-5a6e-9534-18a9abda94ad,0,nyt://article/0a8a6ad5-e63c-5a6e-9534-18a9abda94ad
"The remains of an unknown woman were found, yesterday, floating in the water off Governor's Island.  ",https://www.nytimes.com/1872/11/16/archives/newyork-and-suburban-news-newyork-brooklyn-staten-island-newjersey.html,,,10,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. STATEN ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b5c289d-ee5e-5671-ba7e-126c540827df,0,nyt://article/0b5c289d-ee5e-5671-ba7e-126c540827df
"Katie, Steam-ship",https://www.nytimes.com/1872/11/16/archives/the-disaster-to-the-steamer-katie.html,"Katie, Steam-ship",,2,The New York Times,[],"{'main': 'The Disaster to the Steamer Katie.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Disaster to the Steamer Katie.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b891030-a2d8-5be9-ab7e-7c2ca5074a79,0,nyt://article/0b891030-a2d8-5be9-ab7e-7c2ca5074a79
,https://www.nytimes.com/1872/11/16/archives/civil-service-appointments-future-examinations-to-be-held.html,,,4,The New York Times,[],"{'main': 'Civil Service Appointments Future Examinations to be Held.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Civil Service Appointments Future Examinations to be Held.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c6f9e04-7655-585b-a227-e430cd4be465,0,nyt://article/0c6f9e04-7655-585b-a227-e430cd4be465
Coroner Contest; Card of,https://www.nytimes.com/1872/11/16/archives/letters-to-the-editor.html,Coroner Contest; Card of,,2,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c8845e3-e15e-5f22-adcb-052fd55e269b,0,nyt://article/0c8845e3-e15e-5f22-adcb-052fd55e269b
Green vs. Bechtel and Wife; Decision,https://www.nytimes.com/1872/11/16/archives/damages-received-from-a-dressmaker-for-a-spoiled-dress.html,Green vs. Bechtel and Wife; Decision,,4,The New York Times,[],"{'main': 'Damages Received from a Dress-Maker for a Spoiled Dress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Damages Received from a Dress-Maker for a Spoiled Dress.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKRUPTCY', 'rank': 1, 'major': 'N'}]",1872-11-16T05:00:00+0000,article,None,Archives,"{'original': 'From the San Francisco Bulletin, Nov. 8', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Nov', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/0daf9ed4-9bc9-540b-975b-ac9f509381b6,0,nyt://article/0daf9ed4-9bc9-540b-975b-ac9f509381b6
,https://www.nytimes.com/1872/11/16/archives/methodist-episcopal-missions-appropriations-made-by-the-committee.html,,,4,The New York Times,[],"{'main': 'Methodist Episcopal Missions Appropriations Made by the Committee Extension of the Foreign Work Domestic Missions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Methodist Episcopal Missions Appropriations Made by the Committee Extension of the Foreign Work Domestic Missions.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12fd33dd-fcf8-57f0-a9f7-6f6abe41745f,0,nyt://article/12fd33dd-fcf8-57f0-a9f7-6f6abe41745f
"The snow is coming at least a week sooner than last year, and all the probabilities point to a severe Winter. As it grows colder out of doors, we trust that our readers in their cosy homes will remember the claims of the industrial schools and other charitable enterprises, whose appeals for aid are appearing from day to day in our columns.  ",https://www.nytimes.com/1872/11/16/archives/minor-topics.html,,,6,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1751cde9-1179-561e-bc1d-2274be1ebb8f,0,nyt://article/1751cde9-1179-561e-bc1d-2274be1ebb8f
"LONDON, Nov. 15 11 A.M. Consols opened at 92 for money and 92 for the account: United States 5-20 Bonds, 1865s, old, 90 ; 1807s, 93; 10-40s, 87 ; new 5s, 88 ; Erie Railway Shares, 40 .  ",https://www.nytimes.com/1872/11/16/archives/foreign-markets.html,,,5,The New York Times,[],"{'main': 'FOREIGN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17c70231-6c43-51d1-af7c-3f6521fbdd25,0,nyt://article/17c70231-6c43-51d1-af7c-3f6521fbdd25
,https://www.nytimes.com/1872/11/16/archives/the-horse-dropsy-continued-mortality-among-the-animals-opinions-of.html,,,4,The New York Times,[],"{'main': 'THE HORSE DROPSY.; Continued Mortality Among the Animals Opinions of the Veterinary Surgeons.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HORSE DROPSY.; Continued Mortality Among the Animals Opinions of the Veterinary Surgeons.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ab59f10-283b-5e01-81a8-bbd0c271af83,0,nyt://article/1ab59f10-283b-5e01-81a8-bbd0c271af83
"Washington, United States Meeting; Education Question Discussed",https://www.nytimes.com/1872/11/16/archives/the-vienna-exposition-the-education-question-discussed-a-very.html,"Washington, United States Meeting; Education Question Discussed",,4,The New York Times,[],"{'main': 'THE VIENNA EXPOSITION.; The Education Question Discussed A Very Interesting Meeting at Washington Address of Gen. Van Burea.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VIENNA EXPOSITION.; The Education Question Discussed A Very Interesting Meeting at Washington Address of Gen. Van Burea.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Austria', 'rank': 1, 'major': 'N'}]",1872-11-16T05:00:00+0000,article,None,Archives,"{'original': 'From an Occasional Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Occasional', 'lastname': 'Correspondent', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1c2e2f34-8f0c-54d0-bf75-c193ead1de45,0,nyt://article/1c2e2f34-8f0c-54d0-bf75-c193ead1de45
,https://www.nytimes.com/1872/11/16/archives/precautions-against-fire-st-louis-takes-the-alarm.html,,,3,The New York Times,[],"{'main': 'Precautions Against Fire St. Louis Takes the Alarm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Precautions Against Fire St. Louis Takes the Alarm.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d6baca8-e445-5129-bcc3-ff8c041f1480,0,nyt://article/1d6baca8-e445-5129-bcc3-ff8c041f1480
,https://www.nytimes.com/1872/11/16/archives/only-seven-counties-in-newyork-for-greeley.html,,,1,The New York Times,[],"{'main': 'Only Seven Counties in New-York for Greeley.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Only Seven Counties in New-York for Greeley.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20e2609e-eac2-5059-a250-01acad58b575,0,nyt://article/20e2609e-eac2-5059-a250-01acad58b575
Navy-Yard Employes; Discharge of,https://www.nytimes.com/1872/11/16/archives/the-discharge-of-navyyard-workmen.html,Navy-Yard Employes; Discharge of,,2,The New York Times,[],"{'main': 'The Discharge of Navy-Yard Workmen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Discharge of Navy-Yard Workmen.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 2, 'major': 'N'}]",1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2131a667-e5aa-5ff3-9ecd-5999d4fcb132,0,nyt://article/2131a667-e5aa-5ff3-9ecd-5999d4fcb132
Its Organization,https://www.nytimes.com/1872/11/16/archives/our-firemen-a-few-words-about-a-muchtalkedof-classhow-the.html,Its Organization,,2,The New York Times,[],"{'main': 'OUR FIREMEN.; A Few Words About a Much-Talked-of Class.How the Department is Organized and Conducted Present Condition of the Fire Brigade.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR FIREMEN.; A Few Words About a Much-Talked-of Class.How the Department is Organized and Conducted Present Condition of the Fire Brigade.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2383512c-b653-5d11-93bc-2b162a211bba,0,nyt://article/2383512c-b653-5d11-93bc-2b162a211bba
,https://www.nytimes.com/1872/11/16/archives/catholic-children-in-the-newyork-house-of-refuge-the-state.html,,,3,The New York Times,[],"{'main': 'Catholic Children in the New-York House of Refuge The State Commissioners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Catholic Children in the New-York House of Refuge The State Commissioners.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26a14676-8288-5302-a06c-3bcece2100bc,0,nyt://article/26a14676-8288-5302-a06c-3bcece2100bc
Projected Improvements,https://www.nytimes.com/1872/11/16/archives/westchester-the-projected-improvements-in-the-county-present.html,Projected Improvements,,1,The New York Times,[],"{'main': 'WESTCHESTER.; The Projected Improvements in the County. Present Condition of Harlem River and Spuyten Duyvil Creek Probability of Ultimate Annexation of Westchester. PROBABLE EXTENSION OF THE CITY EASTWARDLY. PART OF WESTCHESTER IT IS PROPOSED TO ANNEX. EXAMINATIONS AND SURVEYS IN WESTCHESTER COUNTY. IMPROVEMENT OF HARLEM RIVER AND SPUYTEN DUYVIL CREEK. PROBABLE REQUIREMENTS OF TRAVEL ACROSS THE HARLEM RIVER. THE PROBABLE EXTENSION OF THE CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESTCHESTER.; The Projected Improvements in the County. Present Condition of Harlem River and Spuyten Duyvil Creek Probability of Ultimate Annexation of Westchester. PROBABLE EXTENSION OF THE CITY EASTWARDLY. PART OF WESTCHESTER IT IS PROPOSED TO ANNEX. EXAMINATIONS AND SURVEYS IN WESTCHESTER COUNTY. IMPROVEMENT OF HARLEM RIVER AND SPUYTEN DUYVIL CREEK. PROBABLE REQUIREMENTS OF TRAVEL ACROSS THE HARLEM RIVER. THE PROBABLE EXTENSION OF THE CITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'WESTCHESTER COUNTY', 'rank': 2, 'major': 'N'}]",1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26f3978c-aea4-52f7-95f4-6222f7706b92,0,nyt://article/26f3978c-aea4-52f7-95f4-6222f7706b92
"Though the thermometer shows us that Winter has not yet come on us, the preparations for his advent in the way of skating are already being made by the Park authorities.  ",https://www.nytimes.com/1872/11/16/archives/the-next-skating-season-preparations-for-skating-in-the-parks-the.html,,,1,The New York Times,[],"{'main': 'THE NEXT SKATING SEASON.; Preparations for Skating in the Parks-- The Sale of Skates in this City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEXT SKATING SEASON.; Preparations for Skating in the Parks-- The Sale of Skates in this City.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/274af3eb-85c4-5f84-bc9b-90c9723b9563,0,nyt://article/274af3eb-85c4-5f84-bc9b-90c9723b9563
Kansas Pacific vs. Union Pacific; Decision,https://www.nytimes.com/1872/11/16/archives/railway-litigation-the-kansas-and-union-pacific-companies.html,Kansas Pacific vs. Union Pacific; Decision,,3,The New York Times,[],"{'main': 'Railway Litigation The Kansas and Union Pacific Companies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Railway Litigation The Kansas and Union Pacific Companies.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKRUPTCY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RAILROAD', 'rank': 2, 'major': 'N'}]",1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/274e9ab7-8b4a-5bdf-a09e-44dee303690a,0,nyt://article/274e9ab7-8b4a-5bdf-a09e-44dee303690a
,https://www.nytimes.com/1872/11/16/archives/editorial-article-2-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27a21ba8-5614-5ca2-9d96-8f574bcfc30f,0,nyt://article/27a21ba8-5614-5ca2-9d96-8f574bcfc30f
Philadelphia; Desston's Saw and Steel Works,https://www.nytimes.com/1872/11/16/archives/fires-saw-and-steel-works-in-philadelphia-partially.html,Philadelphia; Desston's Saw and Steel Works,,3,The New York Times,[],"{'main': 'FIRES.; Saw and Steel Works in Philadelphia Partially Burned--Furniture-Store in Lawrence, Kansas, Destroyed--Other Fires.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRES.; Saw and Steel Works in Philadelphia Partially Burned--Furniture-Store in Lawrence, Kansas, Destroyed--Other Fires.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2982b8f4-9b88-5618-860d-6ba544b40ce0,0,nyt://article/2982b8f4-9b88-5618-860d-6ba544b40ce0
Pardoned by King of Spain,https://www.nytimes.com/1872/11/16/archives/pardon-of-an-exunion-officer-who-took-part-in-ryans-filibustering.html,Pardoned by King of Spain,,3,The New York Times,[],"{'main': ""Pardon of an Ex-Union Officer Who Took Part in Ryan's Filibustering Expedition."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Pardon of an Ex-Union Officer Who Took Part in Ryan's Filibustering Expedition."", 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bb188b3-710f-58d9-aea5-9d314a86dacb,0,nyt://article/2bb188b3-710f-58d9-aea5-9d314a86dacb
,https://www.nytimes.com/1872/11/16/archives/failure-of-a-tea-firm.html,,,5,The New York Times,[],"{'main': 'Failure of a Tea Firm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Failure of a Tea Firm.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32c73061-13c5-5b7b-9d51-eb190e98bc45,0,nyt://article/32c73061-13c5-5b7b-9d51-eb190e98bc45
,https://www.nytimes.com/1872/11/16/archives/protect-your-houses-from-fire.html,,,7,The New York Times,[],"{'main': 'Protect Your Houses from Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Protect Your Houses from Fire.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35558554-7b27-5709-8633-60e63ab0e9f9,0,nyt://article/35558554-7b27-5709-8633-60e63ab0e9f9
"It is entirely in Character with the cowardly meanness of the Tribune in this matter, that the Tribune should insult its Republican leaders with the sneaking half-apology that it ""had ceased to be a party organ before the present canvass. Mr. Greeley's nomination was a complete surprise to him, and, having been fairly made, the Tribune of course supported him."" If...  ",https://www.nytimes.com/1872/11/16/archives/the-press-on-greeley-insults-to-the-american-people-sold-for-a.html,,,2,The New York Times,[],"{'main': 'THE PRESS ON GREELEY.; INSULTS TO THE AMERICAN PEOPLE. SOLD FOR A PRICE. ONE WISH SURE TO BE GRATIFIED. HIS ""JUDICIAL IMPARTIALITY!"" THE OLD-TIME INFLUENCE GONE FOREVER. ENTIRE WANT OF CONFIDENCE. NEITHER TO BE FEARED OR FOLLOWED. THE PENALTY OF ITS FOLLIES AND CRIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESS ON GREELEY.; INSULTS TO THE AMERICAN PEOPLE. SOLD FOR A PRICE. ONE WISH SURE TO BE GRATIFIED. HIS ""JUDICIAL IMPARTIALITY!"" THE OLD-TIME INFLUENCE GONE FOREVER. ENTIRE WANT OF CONFIDENCE. NEITHER TO BE FEARED OR FOLLOWED. THE PENALTY OF ITS FOLLIES AND CRIMES.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3620b9fb-e4c5-5b24-8691-034fe7d77e17,0,nyt://article/3620b9fb-e4c5-5b24-8691-034fe7d77e17
,https://www.nytimes.com/1872/11/16/archives/the-nineteenth-congressional-district-popularity-of-mr-hathorn-in.html,,,1,The New York Times,[],"{'main': 'The Nineteenth Congressional District Popularity of Mr. Hathorn in His Own County.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Nineteenth Congressional District Popularity of Mr. Hathorn in His Own County.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aa9fe90-ac6b-5990-a554-83a6b91758f7,0,nyt://article/3aa9fe90-ac6b-5990-a554-83a6b91758f7
Letter to President Grant on His Release by Spain,https://www.nytimes.com/1872/11/16/archives/washington-notes-the-president-and-the-philadelphia-post-office.html,Letter to President Grant on His Release by Spain,,3,The New York Times,[],"{'main': ""WASHINGTON NOTES.; The President and the Philadelphia Post Office Prof. Tyndall's Lectures TheBoston Banks Personal Matters. PROF. TYNDALL'S LECTURES. THE BOSTON BANKS. PERSONAL. DR. HOUARD. JAMES RIVER AND KANAWHA CANAL. THE SACS AND FOXES. CONGRATULATING THE PRESIDENT. CLOSING UP OF BONDED TOBACCO WAREHOUSES. THE YANTIC IN THE MEDITERRANEAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON NOTES.; The President and the Philadelphia Post Office Prof. Tyndall's Lectures TheBoston Banks Personal Matters. PROF. TYNDALL'S LECTURES. THE BOSTON BANKS. PERSONAL. DR. HOUARD. JAMES RIVER AND KANAWHA CANAL. THE SACS AND FOXES. CONGRATULATING THE PRESIDENT. CLOSING UP OF BONDED TOBACCO WAREHOUSES. THE YANTIC IN THE MEDITERRANEAN."", 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fdd3585-c434-5214-85f0-6978d49bb73b,0,nyt://article/3fdd3585-c434-5214-85f0-6978d49bb73b
"We continue this morning the publication of the official canvass of the votes of the several counties of this State on the 5th inst., as follows:  ",https://www.nytimes.com/1872/11/16/archives/newyork-official-canvass-of-the-county-votes.html,,,7,The New York Times,[],"{'main': 'NEW-YORK.; Official Canvass of the County Votes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.; Official Canvass of the County Votes.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cbc68dd-df8a-5ee1-a6f1-2e3d02fc92b3,0,nyt://article/4cbc68dd-df8a-5ee1-a6f1-2e3d02fc92b3
,https://www.nytimes.com/1872/11/16/archives/the-iowa-members-of-congress.html,,,1,The New York Times,[],"{'main': 'The Iowa Members of Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Iowa Members of Congress.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ce201f3-d535-53d5-a7ed-1ce697a236ad,0,nyt://article/4ce201f3-d535-53d5-a7ed-1ce697a236ad
,https://www.nytimes.com/1872/11/16/archives/the-german-republican-central-committee-a-banaquet-to-be-given-to.html,,,6,The New York Times,[],"{'main': 'The German Republican Central Committee A Banaquet to be Given to Celebrate the Republican Victories.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The German Republican Central Committee A Banaquet to be Given to Celebrate the Republican Victories.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/515e7d6f-28cc-54d5-ae13-8dc27b2ca74e,0,nyt://article/515e7d6f-28cc-54d5-ae13-8dc27b2ca74e
,https://www.nytimes.com/1872/11/16/archives/marine-intelligence-newyork-cleared-arrived-by-telegraph-european.html,,,10,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK... Cleared. Arrived. By Telegraph. European Marine News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK... Cleared. Arrived. By Telegraph. European Marine News.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55ba9f16-5a47-5792-9e89-a63cc066172a,0,nyt://article/55ba9f16-5a47-5792-9e89-a63cc066172a
,https://www.nytimes.com/1872/11/16/archives/germany-illness-of-the-crown-prince-apprehended-lost-of-a-steamer.html,,,3,The New York Times,[],"{'main': 'GERMANY.; Illness of the Crown Prince Apprehended Lost of a Steamer During the Recent Gale.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY.; Illness of the Crown Prince Apprehended Lost of a Steamer During the Recent Gale.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56397e66-5ef2-5f0f-9360-abab159aa5cc,0,nyt://article/56397e66-5ef2-5f0f-9360-abab159aa5cc
,https://www.nytimes.com/1872/11/16/archives/the-new-croton-reservoir-inspection-by-commissioner-van-nort-the.html,,,3,The New York Times,[],"{'main': 'THE NEW CROTON RESERVOIR.; Inspection by Commissioner Van Nort The Water to be Let In This Winter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW CROTON RESERVOIR.; Inspection by Commissioner Van Nort The Water to be Let In This Winter.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57daa10f-f127-527a-9fbc-a506cd2f9d12,0,nyt://article/57daa10f-f127-527a-9fbc-a506cd2f9d12
,https://www.nytimes.com/1872/11/16/archives/business-in-the-court-of-general-sessions.html,,,5,The New York Times,[],"{'main': 'Business in the Court of General Sessions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Business in the Court of General Sessions.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/588078e0-f62e-5f34-8e55-42bbd7fd46ef,0,nyt://article/588078e0-f62e-5f34-8e55-42bbd7fd46ef
"BOSTON, Nov. 15,--Today a large section of the fire district was opened to the public, and the work of clearing up the remaining guarded section will proceed with the greatest rapidity possible, the force of men and teams having been greatly increased in number.  ",https://www.nytimes.com/1872/11/16/archives/condition-of-boston-improvements-to-be-made-in-the-burntover-ground.html,,,3,The New York Times,[],"{'main': 'CONDITION OF BOSTON.; Improvements to be Made in the Burnt-Over Ground. Another Glance at the Losses--Measures of Relief for the Poorer Sufferers--Indignation with the Committee for Accepting Outside Aid--Unsafe Safes. IMPROVEMENTS. BUSINESS. WOOL. THE POORER SUFFERERS. AN INVESTIGATION. LEGISLATIVE AID. FIRE DIRECTORY. BOSTON PRIDE AROUSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONDITION OF BOSTON.; Improvements to be Made in the Burnt-Over Ground. Another Glance at the Losses--Measures of Relief for the Poorer Sufferers--Indignation with the Committee for Accepting Outside Aid--Unsafe Safes. IMPROVEMENTS. BUSINESS. WOOL. THE POORER SUFFERERS. AN INVESTIGATION. LEGISLATIVE AID. FIRE DIRECTORY. BOSTON PRIDE AROUSED.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/589b7165-c038-546c-9a4a-a413a015b761,0,nyt://article/589b7165-c038-546c-9a4a-a413a015b761
,https://www.nytimes.com/1872/11/16/archives/newyork-cattle-market.html,,,5,The New York Times,[],"{'main': 'NEW-YORK CATTLE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CATTLE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58dad7ec-16be-5d9c-8ee7-143e5b9e0911,0,nyt://article/58dad7ec-16be-5d9c-8ee7-143e5b9e0911
