abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1872/01/01/archives/court-calendars-for-tuesday-supreme-court-circuit.html,,,3,The New York Times,[],"{'main': 'Court Calendars for Tuesday.; SUPREME COURT CIRCUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Court Calendars for Tuesday.; SUPREME COURT CIRCUIT.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57cfde9c-ea4d-518d-b51c-5ce88333af47,0,nyt://article/57cfde9c-ea4d-518d-b51c-5ce88333af47
New-York Port; Foreign Arrivals During 1871,https://www.nytimes.com/1872/01/01/archives/foreign-arrivals-at-the-port-of-newyork-for-1871.html,New-York Port; Foreign Arrivals During 1871,,1,The New York Times,[],"{'main': 'Foreign Arrivals at the Port of New-York for 1871.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Foreign Arrivals at the Port of New-York for 1871.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58b4e26c-4ef8-5be0-94b6-1607c4ec1485,0,nyt://article/58b4e26c-4ef8-5be0-94b6-1607c4ec1485
The City; Notice of,https://www.nytimes.com/1872/01/01/archives/the-board-of-health.html,The City; Notice of,,4,The New York Times,[],"{'main': 'The Board of Health.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Board of Health.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1872-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5993ba09-29a6-554b-a0da-9a1c00d77804,0,nyt://article/5993ba09-29a6-554b-a0da-9a1c00d77804
"It is a grand and a blessed thing to be a man of expedients! So deeply impressed is JAMES G. COULTER, fraudulent holder of the Justieeship of the Seventh District, with the value of this ingredient of character that, when Mr. MURRAY beat him in the run for office at the elction of November, 1869, he was not at all afraid. True, Mr. MURRAY had been elected: ...  ",https://www.nytimes.com/1872/01/01/archives/the-city-frauds-how-elections-have-been-carried-in-the.html,,,8,The New York Times,[],"{'main': ""THE CITY FRAUDS; How Elections Have Been Carried in the Past.Interesting Revelations in the Case of a Police Justice Mayor Hall Must Resign Judge Brady's Order in Regard tothe Common Council.JUSTICE COULTER.That Afternoon at Lovejoy's WilliamH. Moloney."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CITY FRAUDS; How Elections Have Been Carried in the Past.Interesting Revelations in the Case of a Police Justice Mayor Hall Must Resign Judge Brady's Order in Regard tothe Common Council.JUSTICE COULTER.That Afternoon at Lovejoy's WilliamH. Moloney."", 'name': None, 'seo': None, 'sub': None}",[],1872-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e691f58-c2b0-52e5-9d03-4c6fe5c0e739,0,nyt://article/5e691f58-c2b0-52e5-9d03-4c6fe5c0e739
,https://www.nytimes.com/1872/01/01/archives/fatal-railroad-accident-caleb-fellows-thirtyfive-years-of-age-.html,,,8,The New York Times,[],"{'main': 'Fatal Railroad Accident.; CALEB FELLOWS, thirty-five years of age ...', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Railroad Accident.; CALEB FELLOWS, thirty-five years of age ...', 'name': None, 'seo': None, 'sub': None}",[],1872-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/629aa6b5-b131-5769-ad9b-79b2611a7c32,0,nyt://article/629aa6b5-b131-5769-ad9b-79b2611a7c32
"Contract to Construct a Railroad from Limon to Alaguela, Central America",https://www.nytimes.com/1872/01/01/archives/railroad-enterprise-in-central-america-dismissal-of-clerks-gold.html,"Contract to Construct a Railroad from Limon to Alaguela, Central America",,5,The New York Times,[],"{'main': ""Railroad Enterprise in Central America Dismissal of Clerks Gold Sales Miscellaneous.; RAILROAD PROJECT IN CENTRAL AMERICA. PREPARATION FOR NEW-YEAR'S DAY. CLERICAL REDUCTION IN THE CENSUS OFFICE. MONTHLY GOLD SALES. GEORGIA POLITICAL AFFAIRS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Railroad Enterprise in Central America Dismissal of Clerks Gold Sales Miscellaneous.; RAILROAD PROJECT IN CENTRAL AMERICA. PREPARATION FOR NEW-YEAR'S DAY. CLERICAL REDUCTION IN THE CENSUS OFFICE. MONTHLY GOLD SALES. GEORGIA POLITICAL AFFAIRS."", 'name': None, 'seo': None, 'sub': None}",[],1872-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64b58c5e-8695-5569-afa7-b9a9c0099050,0,nyt://article/64b58c5e-8695-5569-afa7-b9a9c0099050
,https://www.nytimes.com/1872/01/01/archives/a-mysterious-case.html,,,8,The New York Times,[],"{'main': 'A Mysterious Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Mysterious Case.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65bdb4c0-52ac-57e3-b1ee-b8d291e33ca7,0,nyt://article/65bdb4c0-52ac-57e3-b1ee-b8d291e33ca7
Daughter's Wedding in 1871; Presents,https://www.nytimes.com/1872/01/01/archives/the-grand-wedding-in-1871.html,Daughter's Wedding in 1871; Presents,,5,The New York Times,[],"{'main': 'The Grand Wedding in 1871.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Grand Wedding in 1871.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66bfdfa5-175c-5a33-a919-7c37937d80a1,0,nyt://article/66bfdfa5-175c-5a33-a919-7c37937d80a1
,https://www.nytimes.com/1872/01/01/archives/real-estate-transactions-review-of-the-market-for-1871-newyork-real.html,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; REVIEW OF THE MARKET FOR 1871. New-York Real Estate, Brooklyn Real Estate. Suburban Sales of the Year. General Matters. BUSINESS FOR THE PRESENT WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; REVIEW OF THE MARKET FOR 1871. New-York Real Estate, Brooklyn Real Estate. Suburban Sales of the Year. General Matters. BUSINESS FOR THE PRESENT WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6855f3ed-ac1f-54ab-b6fb-d97ee47dfb04,0,nyt://article/6855f3ed-ac1f-54ab-b6fb-d97ee47dfb04
,https://www.nytimes.com/1872/01/01/archives/closing-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c2c74b0-b66a-54e2-bd18-fe1bcfbdd248,0,nyt://article/6c2c74b0-b66a-54e2-bd18-fe1bcfbdd248
"Dr. CHAS. P. RUSSELL, Register of Records to the Board of Health, and his deputy, Dr. J.F. NAGLE, have prepared a report of the vital statistics of the past year, from which we obtain the following interesting facts and figures: In January, February aad March of 1871, there were 6,555 deaths, 540 still-births, 1,799 ...  ",https://www.nytimes.com/1872/01/01/archives/marriages-births-and-deaths-of-the-past-year.html,,,1,The New York Times,[],"{'main': 'Marriages, Births and Deaths of the Past Year.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriages, Births and Deaths of the Past Year.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e6978f5-d39e-5b0e-89ab-ae22e88aa853,0,nyt://article/6e6978f5-d39e-5b0e-89ab-ae22e88aa853
"Bergh, Mr., and the Pigeon-Shooting Cruelty",https://www.nytimes.com/1872/01/01/archives/pigeon-shooting.html,"Bergh, Mr., and the Pigeon-Shooting Cruelty",,4,The New York Times,[],"{'main': 'Pigeon Shooting.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Pigeon Shooting.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f5cb5d8-6b29-5ca3-8aba-4db978bf1b71,0,nyt://article/6f5cb5d8-6b29-5ca3-8aba-4db978bf1b71
,https://www.nytimes.com/1872/01/01/archives/connollys-bail.html,,,8,The New York Times,[],"{'main': ""Connolly's Bail."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Connolly's Bail."", 'name': None, 'seo': None, 'sub': None}",[],1872-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f60fb96-c2d7-52c8-9d33-7796ad687b85,0,nyt://article/6f60fb96-c2d7-52c8-9d33-7796ad687b85
Some Historical Facts,https://www.nytimes.com/1872/01/01/archives/the-house-of-orleans-a-dynasty-that-is-coming-to-the-front-the.html,Some Historical Facts,,2,The New York Times,[],"{'main': 'THE HOUSE OF ORLEANS.; A Dynasty that is Coming to the Front The Romantic History of the Family The Men Who Propose to Profit by the New Compromise.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOUSE OF ORLEANS.; A Dynasty that is Coming to the Front The Romantic History of the Family The Men Who Propose to Profit by the New Compromise.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7165961f-8388-59d3-a720-7e31ff985445,0,nyt://article/7165961f-8388-59d3-a720-7e31ff985445
"Leland, T. C.; Letter",https://www.nytimes.com/1872/01/01/archives/woman-suffrage.html,"Leland, T. C.; Letter",,2,The New York Times,[],"{'main': 'WOMAN SUFFRAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOMAN SUFFRAGE.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7918cd03-b225-533a-8d3c-a81652dea8ab,0,nyt://article/7918cd03-b225-533a-8d3c-a81652dea8ab
,https://www.nytimes.com/1872/01/01/archives/how-a-marriage-was-prevented-in-vermont.html,,,4,The New York Times,[],"{'main': 'How a Marriage Was Prevented in Vermont.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How a Marriage Was Prevented in Vermont.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-01T05:00:00+0000,article,None,Archives,"{'original': 'From the Burlington Free Press, Dec. 30', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Dec', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/79d30fa4-0982-5c92-9607-6ccdc4ddec30,0,nyt://article/79d30fa4-0982-5c92-9607-6ccdc4ddec30
,https://www.nytimes.com/1872/01/01/archives/kuklux-trials.html,,,1,The New York Times,[],"{'main': 'Kuklux Trials.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kuklux Trials.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7af07919-81b0-5cd7-983a-b093244402d9,0,nyt://article/7af07919-81b0-5cd7-983a-b093244402d9
,https://www.nytimes.com/1872/01/01/archives/sermon-by-rev-george-h-hepworth-pastor-of-the-church-of-the-messiah.html,,,1,The New York Times,[],"{'main': 'Sermon by Rev. George H. Hepworth, Pastor of the Church of the Messiah, Corner of Thirty-fourth-street and Park-avenue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sermon by Rev. George H. Hepworth, Pastor of the Church of the Messiah, Corner of Thirty-fourth-street and Park-avenue.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b3e766a-a104-57ce-8efd-c53f166e6271,0,nyt://article/7b3e766a-a104-57ce-8efd-c53f166e6271
,https://www.nytimes.com/1872/01/01/archives/mayor-hall-and-the-common-council.html,,,8,The New York Times,[],"{'main': 'Mayor Hall and the Common Council.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mayor Hall and the Common Council.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8039faa6-f5ed-5212-9db4-8b78ee4ec528,0,nyt://article/8039faa6-f5ed-5212-9db4-8b78ee4ec528
,https://www.nytimes.com/1872/01/01/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82e161c8-84fa-5962-8227-5b55a05bdd16,0,nyt://article/82e161c8-84fa-5962-8227-5b55a05bdd16
,https://www.nytimes.com/1872/01/01/archives/newyears-eve-seeing-the-old-year-out-and-the-new-year-in.html,,,1,The New York Times,[],"{'main': ""NEW-YEAR'S EVE.; Seeing the Old Year Out and the New Year In."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YEAR'S EVE.; Seeing the Old Year Out and the New Year In."", 'name': None, 'seo': None, 'sub': None}",[],1872-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83ba7452-9f5a-53df-bd4e-5569a49c4686,0,nyt://article/83ba7452-9f5a-53df-bd4e-5569a49c4686
,https://www.nytimes.com/1872/01/01/archives/watchmeeting-at-st-johns-methodist-episcopal-church.html,,,1,The New York Times,[],"{'main': ""Watch-Meeting at St. John's Methodist Episcopal Church."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Watch-Meeting at St. John's Methodist Episcopal Church."", 'name': None, 'seo': None, 'sub': None}",[],1872-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8734ff41-881b-5c93-9afa-877ddb88d679,0,nyt://article/8734ff41-881b-5c93-9afa-877ddb88d679
,https://www.nytimes.com/1872/01/01/archives/havana-weekly-market.html,,,8,The New York Times,[],"{'main': 'Havana Weekly Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Havana Weekly Market.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89bf9015-bf23-5d65-87a5-89294a925628,0,nyt://article/89bf9015-bf23-5d65-87a5-89294a925628
Charter of the Committee of Seventy and,https://www.nytimes.com/1872/01/01/archives/faults-and-merits-of-the-proposed-charter.html,Charter of the Committee of Seventy and,,4,The New York Times,[],"{'main': 'Faults and Merits of the Proposed Charter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Faults and Merits of the Proposed Charter.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a1ef498-aefd-59b5-ac97-d38394c29cde,0,nyt://article/8a1ef498-aefd-59b5-ac97-d38394c29cde
,https://www.nytimes.com/1872/01/01/archives/reform-meeting-at-long-island-city.html,,,8,The New York Times,[],"{'main': 'Reform Meeting at Long Island City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reform Meeting at Long Island City.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ac91af4-82fc-5be1-8193-06ce94a50d6a,0,nyt://article/8ac91af4-82fc-5be1-8193-06ce94a50d6a
"In Fort Lee, the Fair in aid of the Church of the Madonna will be continued today and to-night.  ",https://www.nytimes.com/1872/01/01/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8adad546-893e-52b2-86bf-d221d1ce4644,0,nyt://article/8adad546-893e-52b2-86bf-d221d1ce4644
,https://www.nytimes.com/1872/01/01/archives/notes-from-the-people.html,,,5,The New York Times,[],"{'main': 'NOTES FROM THE PEOPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d480fcf-5939-5ce0-9c88-2cfba191009d,0,nyt://article/8d480fcf-5939-5ce0-9c88-2cfba191009d
