abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1895/06/01/archives/society-for-suppressing-scandal.html,,,10,The New York Times,[],"{'main': 'Society for Suppressing Scandal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Society for Suppressing Scandal.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-01T05:00:00+0000,article,None,Archives,"{'original': 'From The London Daily News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2d287e2b-b620-5445-9dcc-e5addf904ae9,0,nyt://article/2d287e2b-b620-5445-9dcc-e5addf904ae9
Retired,https://www.nytimes.com/1895/06/01/archives/col-ec-mason-is-retired-a-number-of-promotions-in-the-amy-follow.html,Retired,,16,The New York Times,[],"{'main': 'COL. E.C. MASON IS RETIRED; A Number of Promotions in the Amy Follow.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COL. E.C. MASON IS RETIRED; A Number of Promotions in the Amy Follow.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e82e23a-b732-5947-9239-48d93f711321,0,nyt://article/2e82e23a-b732-5947-9239-48d93f711321
,https://www.nytimes.com/1895/06/01/archives/salvage-awarded-steamer-maryland.html,,,5,The New York Times,[],"{'main': 'Salvage Awarded Steamer Maryland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Salvage Awarded Steamer Maryland.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3189b77a-52e7-57ad-b9be-49e9e0456c2b,0,nyt://article/3189b77a-52e7-57ad-b9be-49e9e0456c2b
,https://www.nytimes.com/1895/06/01/archives/lubeck-has-a-canal-festival.html,,,5,The New York Times,[],"{'main': 'Lubeck Has a Canal Festival.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lubeck Has a Canal Festival.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/321b78a6-08da-50a2-9704-170a96d59015,0,nyt://article/321b78a6-08da-50a2-9704-170a96d59015
Death Denied,https://www.nytimes.com/1895/06/01/archives/impression-of-martis-death-bartolome-masso-and-others-will-submit.html,Death Denied,,5,The New York Times,[],"{'main': ""IMPRESSION OF MARTI'S DEATH.; Bartolome Masso and Others Will Submit, Leaving Only Negroes."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IMPRESSION OF MARTI'S DEATH.; Bartolome Masso and Others Will Submit, Leaving Only Negroes."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Marti, Jose', 'rank': 1, 'major': 'N'}]",1895-06-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Correspondence of The New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/340f6741-8c80-5ed5-9111-376ee6612f7f,0,nyt://article/340f6741-8c80-5ed5-9111-376ee6612f7f
,https://www.nytimes.com/1895/06/01/archives/jockey-corbley-killed-at-st-asaph.html,,,6,The New York Times,[],"{'main': 'Jockey Corbley Killed at St. Asaph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jockey Corbley Killed at St. Asaph.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35626169-5358-5b35-895a-9246e454c3dd,0,nyt://article/35626169-5358-5b35-895a-9246e454c3dd
,https://www.nytimes.com/1895/06/01/archives/munich-international-art-exhibit.html,,,5,The New York Times,[],"{'main': 'Munich International Art Exhibit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Munich International Art Exhibit.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35c474ca-f754-53f1-855c-31a7de98768b,0,nyt://article/35c474ca-f754-53f1-855c-31a7de98768b
,https://www.nytimes.com/1895/06/01/archives/gov-stone-gets-excited.html,,,2,The New York Times,[],"{'main': 'Gov. Stone Gets Excited.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gov. Stone Gets Excited.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3629eca2-5d90-5af2-9c28-79a7a0d9a9cc,0,nyt://article/3629eca2-5d90-5af2-9c28-79a7a0d9a9cc
Juvenile Asylum Directors' Semi-Annual Visit,https://www.nytimes.com/1895/06/01/archives/annexation-of-the-country-the-policy-of-this-government-sure-to-be.html,Juvenile Asylum Directors' Semi-Annual Visit,,16,The New York Times,[],"{'main': 'ANNEXATION OF THE COUNTRY.; The Policy of This Government Sure to be Vindicated in Time.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANNEXATION OF THE COUNTRY.; The Policy of This Government Sure to be Vindicated in Time.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Hawaii', 'rank': 2, 'major': 'N'}]",1895-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/376e9a1f-baad-5a7e-90f2-bd83f875b9e5,0,nyt://article/376e9a1f-baad-5a7e-90f2-bd83f875b9e5
168 Drowned,https://www.nytimes.com/1895/06/01/archives/six-more-men-picked-up-one-of-the-colimas-rafts-found-with-people.html,168 Drowned,,2,The New York Times,[],"{'main': ""SIX MORE MEN PICKED UP; One of the Colima's Rafts Found with People Aboard. OTHER PASSENGERS MAY BE SAVED But All the Women Were Drowned -They Were In Their Cabins and Had No Chance to Leave the Ship."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SIX MORE MEN PICKED UP; One of the Colima's Rafts Found with People Aboard. OTHER PASSENGERS MAY BE SAVED But All the Women Were Drowned -They Were In Their Cabins and Had No Chance to Leave the Ship."", 'name': None, 'seo': None, 'sub': None}",[],1895-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/381dce4d-33ae-510e-acb2-fa88e538fd82,0,nyt://article/381dce4d-33ae-510e-acb2-fa88e538fd82
Tax Books Closed,https://www.nytimes.com/1895/06/01/archives/bold-attempt-at-robbery-a-negro-enters-the-sleeping-room-of-a.html,Tax Books Closed,,9,The New York Times,[],"{'main': 'BOLD ATTEMPT AT ROBBERY; A Negro Enters the Sleeping Room of a Janitress, Savagely Attacks Her, and Escapes -- A Suspect Arrested.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOLD ATTEMPT AT ROBBERY; A Negro Enters the Sleeping Room of a Janitress, Savagely Attacks Her, and Escapes -- A Suspect Arrested.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b694021-5d50-5ddc-9b2a-dbd6ec5892c3,0,nyt://article/3b694021-5d50-5ddc-9b2a-dbd6ec5892c3
Politicians Implicated,https://www.nytimes.com/1895/06/01/archives/french-railway-scandal-case-names-of-prominent-politicians-said-to.html,Politicians Implicated,,5,The New York Times,[],"{'main': 'FRENCH RAILWAY SCANDAL CASE; Names of Prominent Politicians Said to be Implicated Printed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRENCH RAILWAY SCANDAL CASE; Names of Prominent Politicians Said to be Implicated Printed.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cb662b7-ac77-57dc-b4f4-98fde7bb46db,0,nyt://article/3cb662b7-ac77-57dc-b4f4-98fde7bb46db
,https://www.nytimes.com/1895/06/01/archives/the-ericsson-has-been-repaired.html,,,1,The New York Times,[],"{'main': 'The Ericsson Has Been Repaired.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ericsson Has Been Repaired.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e7b1645-e9a3-54be-8ab5-29f4827b1e8f,0,nyt://article/3e7b1645-e9a3-54be-8ab5-29f4827b1e8f
Republic Declared; Resistance to Japanese Occupation,https://www.nytimes.com/1895/06/01/archives/japan-invading-formosa-at-pahu-island-the-resistance-determined-and.html,Republic Declared; Resistance to Japanese Occupation,,5,The New York Times,[],"{'main': 'JAPAN INVADING FORMOSA; At Pahu Island the Resistance Determined and Powerful. VICEROY OF NANKING HELPS TANG Discordant Elements of Protesting Alliance Aroused by Officers anti Consuls at Tien-Tsin.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAPAN INVADING FORMOSA; At Pahu Island the Resistance Determined and Powerful. VICEROY OF NANKING HELPS TANG Discordant Elements of Protesting Alliance Aroused by Officers anti Consuls at Tien-Tsin.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'FORMOSA', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'FORMOSA', 'rank': 2, 'major': 'N'}]",1895-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ff366f7-364d-5e70-96fa-eeee95e85ff2,0,nyt://article/3ff366f7-364d-5e70-96fa-eeee95e85ff2
,https://www.nytimes.com/1895/06/01/archives/article-12-no-title.html,,,5,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41a4b5c1-432b-5669-8a44-3533d3a2b2d1,0,nyt://article/41a4b5c1-432b-5669-8a44-3533d3a2b2d1
,https://www.nytimes.com/1895/06/01/archives/terrific-cloudburst-in-texas.html,,,1,The New York Times,[],"{'main': 'Terrific Cloudburst in Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Terrific Cloudburst in Texas.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4228ba98-a09e-5e41-84a9-d541dbccfe32,0,nyt://article/4228ba98-a09e-5e41-84a9-d541dbccfe32
"There is news from France -- very important news to those whom it may concern, and rather unexpected to all, though rumors have indeed been flying about. Rouge has gone out. There is to be no more florid complexions, and pallor is to be the rage. Of course, as a corollary, golden hair is to disappear -- which is rather a relief, on the whole -- and the taste will be for brunettes.  ",https://www.nytimes.com/1895/06/01/archives/new-fashion-of-beauty.html,,,14,The New York Times,[],"{'main': 'New Fashion of Beauty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Fashion of Beauty.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-01T05:00:00+0000,article,None,Archives,"{'original': 'From The Westminster Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/42c67828-40d9-5a93-91c9-c3f072be2eda,0,nyt://article/42c67828-40d9-5a93-91c9-c3f072be2eda
Hyde Prize Speakers Appointed,https://www.nytimes.com/1895/06/01/archives/hyde-prize-speakers-at-amherst.html,Hyde Prize Speakers Appointed,,1,The New York Times,[],"{'main': 'Hyde Prize Speakers at Amherst.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Hyde Prize Speakers at Amherst.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'AMHERST COLLEGE', 'rank': 1, 'major': 'N'}]",1895-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42eb93fd-d44f-5af1-acb5-c53c7ca28fb2,0,nyt://article/42eb93fd-d44f-5af1-acb5-c53c7ca28fb2
Municipal Reform League National Conference,https://www.nytimes.com/1895/06/01/archives/better-citizens-needed-national-municipal-league-wants.html,Municipal Reform League National Conference,,16,The New York Times,[],"{'main': ""BETTER CITIZENS NEEDED; National Municipal League Wants Naturalization Laws Changed. PAPERS AT YESTERDAY'S SESSION G.F. Elliott Talks of Gambling at the Races in This State -- Congress Neglects the District of Columbia."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BETTER CITIZENS NEEDED; National Municipal League Wants Naturalization Laws Changed. PAPERS AT YESTERDAY'S SESSION G.F. Elliott Talks of Gambling at the Races in This State -- Congress Neglects the District of Columbia."", 'name': None, 'seo': None, 'sub': None}",[],1895-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43de276e-70bb-5c2d-a060-369217fe5bd7,0,nyt://article/43de276e-70bb-5c2d-a060-369217fe5bd7
,https://www.nytimes.com/1895/06/01/archives/mrs-flint-convicted-of-murder.html,,,2,The New York Times,[],"{'main': 'Mrs. Flint Convicted of Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mrs. Flint Convicted of Murder.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45d65cb8-d1ba-5bd0-a623-c85fd7f024dd,0,nyt://article/45d65cb8-d1ba-5bd0-a623-c85fd7f024dd
,https://www.nytimes.com/1895/06/01/archives/attack-on-theisss-license.html,,,8,The New York Times,[],"{'main': ""Attack on Theiss's License."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Attack on Theiss's License."", 'name': None, 'seo': None, 'sub': None}",[],1895-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/476b28cf-769f-564d-b90f-0ea8442d10f2,0,nyt://article/476b28cf-769f-564d-b90f-0ea8442d10f2
Mexican Poor's Hardships; Louisville Post Correspondent on,https://www.nytimes.com/1895/06/01/archives/hard-lot-of-the-mexican-poor-low-wages-for-the-laborer-and-cost-of.html,Mexican Poor's Hardships; Louisville Post Correspondent on,,6,The New York Times,[],"{'main': 'HARD LOT OF THE MEXICAN POOR; LOW WAGES FOR THE LABORER AND COST OF LIVING HIGH. Beggars Abound Everywhere, but Their Lot Seems Less Unhappy than That of the Wageworker.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARD LOT OF THE MEXICAN POOR; LOW WAGES FOR THE LABORER AND COST OF LIVING HIGH. Beggars Abound Everywhere, but Their Lot Seems Less Unhappy than That of the Wageworker.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Silver', 'rank': 2, 'major': 'N'}]",1895-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/489b084c-f3ba-5f03-9b06-73930b07a9ef,0,nyt://article/489b084c-f3ba-5f03-9b06-73930b07a9ef
,https://www.nytimes.com/1895/06/01/archives/matrimony-fatal-to-him.html,,,5,The New York Times,[],"{'main': 'Matrimony Fatal to Him.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Matrimony Fatal to Him.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-01T05:00:00+0000,article,None,Archives,"{'original': 'From The Chicago Standard', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/48b9ab5e-86df-50ec-a87c-46206545520b,0,nyt://article/48b9ab5e-86df-50ec-a87c-46206545520b
,https://www.nytimes.com/1895/06/01/archives/rhode-island-and-its-rulers.html,,,10,The New York Times,[],"{'main': 'Rhode Island and Its Rulers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rhode Island and Its Rulers.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-01T05:00:00+0000,article,None,Archives,"{'original': 'From The Providence Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/49465ae8-7ec7-5223-b32f-2e32790935a2,0,nyt://article/49465ae8-7ec7-5223-b32f-2e32790935a2
Wages Question; Jekyll and Hyde Views,https://www.nytimes.com/1895/06/01/archives/jekyll-and-hyde-on-wages.html,Wages Question; Jekyll and Hyde Views,,4,The New York Times,[],"{'main': 'JEKYLL AND HYDE ON WAGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JEKYLL AND HYDE ON WAGES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Newspapers', 'rank': 1, 'major': 'N'}]",1895-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aa5dcad-b854-5ea8-844e-4f04687dc1e6,0,nyt://article/4aa5dcad-b854-5ea8-844e-4f04687dc1e6
