abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1895/07/01/archives/woman-burglar-and-horse-thief.html,,,1,The New York Times,[],"{'main': 'Woman Burglar and Horse Thief.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Woman Burglar and Horse Thief.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49aab061-3216-52f7-8f06-bb3d884bb848,0,nyt://article/49aab061-3216-52f7-8f06-bb3d884bb848
Dismissal from Navy Investigated,https://www.nytimes.com/1895/07/01/archives/at-the-national-capital.html,Dismissal from Navy Investigated,,5,The New York Times,[],"{'main': 'AT THE NATIONAL CAPITAL', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT THE NATIONAL CAPITAL', 'name': None, 'seo': None, 'sub': None}",[],1895-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b3a71e3-4852-5a00-9760-ec8c2acf5566,0,nyt://article/4b3a71e3-4852-5a00-9760-ec8c2acf5566
Official Prize Cup; Cut; Portraits,https://www.nytimes.com/1895/07/01/archives/the-first-shot-fired-a-brilliant-opening-of-the-great-national.html,Official Prize Cup; Cut; Portraits,,1,The New York Times,[],"{'main': 'THE FIRST SHOT FIRED; A Brilliant Opening of the Great National Schuetzen Fest. A SOCIABLE AND PEACEABLE CROWD The Squad of Police in Attendance Not Once Called Upon -- Many New Arrivals. FINE SHOOTING IN GLENDALE PARK Immense Gathering of Germans to Welcome the Marksmen -- The Results at the Targets.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FIRST SHOT FIRED; A Brilliant Opening of the Great National Schuetzen Fest. A SOCIABLE AND PEACEABLE CROWD The Squad of Police in Attendance Not Once Called Upon -- Many New Arrivals. FINE SHOOTING IN GLENDALE PARK Immense Gathering of Germans to Welcome the Marksmen -- The Results at the Targets.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52239907-9e72-5751-ae73-8bac5feb474e,0,nyt://article/52239907-9e72-5751-ae73-8bac5feb474e
"Annie Mars, twenty-five years old, a tailoress, who lived with her parents at 622 East Thirteenth Street, disappeared from her home yesterday morning and cannot be found.  ",https://www.nytimes.com/1895/07/01/archives/she-escaped-through-a-window-annie-mars-insane-eluded-her-family.html,,,2,The New York Times,[],"{'main': 'SHE ESCAPED THROUGH A WINDOW; Annie Mars, Insane, Eluded Her Family and Cannot Be Found. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHE ESCAPED THROUGH A WINDOW; Annie Mars, Insane, Eluded Her Family and Cannot Be Found. ', 'name': None, 'seo': None, 'sub': None}",[],1895-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/522cb767-0bb6-5695-a0a5-7f0b21338382,0,nyt://article/522cb767-0bb6-5695-a0a5-7f0b21338382
Aid Refused to Mrs. A. Gagindorf; H. P. Faust's Charge,https://www.nytimes.com/1895/07/01/archives/mrs-shepards-forgiveness-won-dh-morris-and-his-bride-soon-to-sail.html,Aid Refused to Mrs. A. Gagindorf; H. P. Faust's Charge,,9,The New York Times,[],"{'main': ""MRS. SHEPARD'S FORGIVENESS WON; D.H. Morris and His Bride Soon to Sail for Europe -- Statement by a Friend of the Family."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. SHEPARD'S FORGIVENESS WON; D.H. Morris and His Bride Soon to Sail for Europe -- Statement by a Friend of the Family."", 'name': None, 'seo': None, 'sub': None}",[],1895-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54add0bc-a2ab-5302-9c07-6dbb433889f3,0,nyt://article/54add0bc-a2ab-5302-9c07-6dbb433889f3
Death,https://www.nytimes.com/1895/07/01/archives/the-obituary-record.html,Death,,2,The New York Times,[],"{'main': 'THE OBITUARY RECORD', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OBITUARY RECORD', 'name': None, 'seo': None, 'sub': None}",[],1895-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59f6d2f8-cf66-5ebb-9dad-ab916fd327b3,0,nyt://article/59f6d2f8-cf66-5ebb-9dad-ab916fd327b3
,https://www.nytimes.com/1895/07/01/archives/banker-cortes-returns.html,,,9,The New York Times,[],"{'main': 'Banker Cortes Returns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Banker Cortes Returns.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a270824-d21c-59f9-997c-e9f4369f1d63,0,nyt://article/5a270824-d21c-59f9-997c-e9f4369f1d63
,https://www.nytimes.com/1895/07/01/archives/eye-put-out-by-a-stone.html,,,2,The New York Times,[],"{'main': 'Eye Put Out by a Stone.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Eye Put Out by a Stone.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b0f4e5d-5cbe-52f1-989b-1452f69260d3,0,nyt://article/5b0f4e5d-5cbe-52f1-989b-1452f69260d3
,https://www.nytimes.com/1895/07/01/archives/excongressman-parrett-dead.html,,,1,The New York Times,[],"{'main': 'Ex-Congressman Parrett Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ex-Congressman Parrett Dead.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60136fe0-a2c6-55d8-9a1b-52490bb9d49b,0,nyt://article/60136fe0-a2c6-55d8-9a1b-52490bb9d49b
Southern Sentiment,https://www.nytimes.com/1895/07/01/archives/free-silver-is-a-craze-a-ringing-letter-calling-on-the-southerners.html,Southern Sentiment,,2,The New York Times,[],"{'main': 'FREE SILVER IS A CRAZE; A Ringing Letter Calling on the Southerners to Oppose It. DISASTER EVEN IN ITS AGITATION Progress of the South Checked by Free-Silver Politicians -- Only a Gold Standard Insures Prosperity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FREE SILVER IS A CRAZE; A Ringing Letter Calling on the Southerners to Oppose It. DISASTER EVEN IN ITS AGITATION Progress of the South Checked by Free-Silver Politicians -- Only a Gold Standard Insures Prosperity.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6409b654-7f47-5e3a-8469-f8e0bca54e4a,0,nyt://article/6409b654-7f47-5e3a-8469-f8e0bca54e4a
,https://www.nytimes.com/1895/07/01/archives/the-rev-em-mcguffey-honored.html,,,9,The New York Times,[],"{'main': 'The Rev. E.M. McGuffey Honored.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rev. E.M. McGuffey Honored.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/664bd658-4606-543a-a31f-79d547bcd153,0,nyt://article/664bd658-4606-543a-a31f-79d547bcd153
,https://www.nytimes.com/1895/07/01/archives/auction-sale-of-realty.html,,,12,The New York Times,[],"{'main': 'AUCTION SALE OF REALTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUCTION SALE OF REALTY.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/683517e7-6c91-57ec-95e2-381419c213f3,0,nyt://article/683517e7-6c91-57ec-95e2-381419c213f3
"There was a series of curious stabbing and assault cases on the east side yesterday morning, the assailant in each being unknown to his victim. In every case the police arrived too late to make any arrest, and they are now searching for the authors of the outrages, aided only by the meagre descriptions furnished by the men assaulted.  ",https://www.nytimes.com/1895/07/01/archives/a-series-of-queer-assaults-two-men-stabbed-without-provocation-and.html,,,9,The New York Times,[],"{'main': 'A SERIES OF QUEER ASSAULTS; Two Men Stabbed Without Provocation and the Assailants Escaped -- An Engineer Attacked. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SERIES OF QUEER ASSAULTS; Two Men Stabbed Without Provocation and the Assailants Escaped -- An Engineer Attacked. ', 'name': None, 'seo': None, 'sub': None}",[],1895-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69a7c7a2-e744-5dab-a858-4a581bac5b85,0,nyt://article/69a7c7a2-e744-5dab-a858-4a581bac5b85
"Chinese Clergyman, Hui Kin, Ordained",https://www.nytimes.com/1895/07/01/archives/american-warships-leave-kiel.html,"Chinese Clergyman, Hui Kin, Ordained",,5,The New York Times,[],"{'main': 'American Warships Leave Kiel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'American Warships Leave Kiel.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c45ac05-0a00-5b1e-ae98-ab64cf042a34,0,nyt://article/6c45ac05-0a00-5b1e-ae98-ab64cf042a34
,https://www.nytimes.com/1895/07/01/archives/defrauded-the-turners.html,,,1,The New York Times,[],"{'main': 'Defrauded the Turners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Defrauded the Turners.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e9c0128-9348-5476-973b-aaa9bbb744e0,0,nyt://article/6e9c0128-9348-5476-973b-aaa9bbb744e0
"The only saloon open last night on Avenue A is at 241. It is kept by John Kelly. In attempting to arrest Kelly Policeman Kidney of the East Twenty-second Street Station was roughly handled by a mob of twenty-two men, and would have been seriously injured but for his brother policeman, Frank Dunne.  ",https://www.nytimes.com/1895/07/01/archives/hard-work-to-make-an-arrest-john-kelly-was-violating-the-excise.html,,,1,The New York Times,[],"{'main': 'HARD WORK TO MAKE AN ARREST; John Kelly Was Violating the Excise Law--Placed Under Arrest by Policeman Kidney After a Free Fight. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARD WORK TO MAKE AN ARREST; John Kelly Was Violating the Excise Law--Placed Under Arrest by Policeman Kidney After a Free Fight. ', 'name': None, 'seo': None, 'sub': None}",[],1895-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7069ad19-0bd7-52b5-ada6-63688f45d316,0,nyt://article/7069ad19-0bd7-52b5-ada6-63688f45d316
Legislature; Racing Bill Bribery Charges; Gov. Altgeld Interviewed,https://www.nytimes.com/1895/07/01/archives/gov-altgeld-has-the-evidence-it-is-said-that-he-is-preparing-to.html,Legislature; Racing Bill Bribery Charges; Gov. Altgeld Interviewed,,1,The New York Times,[],"{'main': 'GOV. ALTGELD HAS THE EVIDENCE; It Is Said that He Is Preparing to Prosecute Five Illinois Legislators on Charges of Bribery.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOV. ALTGELD HAS THE EVIDENCE; It Is Said that He Is Preparing to Prosecute Five Illinois Legislators on Charges of Bribery.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1895-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72e2369a-15e8-5e74-9b5b-4f91cc3642a3,0,nyt://article/72e2369a-15e8-5e74-9b5b-4f91cc3642a3
Canadian and United States Universities' Match Won by Americans,https://www.nytimes.com/1895/07/01/archives/the-varsity-cricket-match-representatives-of-american-colleges-to.html,Canadian and United States Universities' Match Won by Americans,,3,The New York Times,[],"{'main': ""THE 'VARSITY CRICKET MATCH.; Representatives of American Colleges to Meet Canadian Students."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE 'VARSITY CRICKET MATCH.; Representatives of American Colleges to Meet Canadian Students."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}]",1895-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/751b7f47-ee41-5a96-a9aa-80d4d185b281,0,nyt://article/751b7f47-ee41-5a96-a9aa-80d4d185b281
Death,https://www.nytimes.com/1895/07/01/archives/article-3-no-title.html,Death,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/758850a9-9c06-5017-89c2-10393abaa8c6,0,nyt://article/758850a9-9c06-5017-89c2-10393abaa8c6
Meters Should Be Used and Gates Opened; J. Thompson's Letter,https://www.nytimes.com/1895/07/01/archives/would-remove-the-water-gates-have-a-full-supply-and-charge-for.html,Meters Should Be Used and Gates Opened; J. Thompson's Letter,,5,The New York Times,[],"{'main': 'WOULD REMOVE THE WATER GATES; Have a Full Supply and Charge for Quantity Used, Says Mr. Thomson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOULD REMOVE THE WATER GATES; Have a Full Supply and Charge for Quantity Used, Says Mr. Thomson.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-07-01T05:00:00+0000,article,None,Archives,"{'original': 'JOHN THOMSON', 'person': [{'firstname': 'John', 'middlename': None, 'lastname': 'THOMSON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/76615475-6386-5cf8-9b6c-1063d0256cb3,0,nyt://article/76615475-6386-5cf8-9b6c-1063d0256cb3
,https://www.nytimes.com/1895/07/01/archives/century-dictionaries-for-philadelphia.html,,,4,The New York Times,[],"{'main': 'Century Dictionaries for Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Century Dictionaries for Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-01T05:00:00+0000,article,None,Archives,"{'original': 'From The Philadelphia Record, June 29', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'June', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/7c69597f-32ba-57bd-8a08-2cc682787af6,0,nyt://article/7c69597f-32ba-57bd-8a08-2cc682787af6
Gates of Hell,https://www.nytimes.com/1895/07/01/archives/the-many-gates-of-hell-a-sermon-on-the-subject-by-the-rev-t-de-witt.html,Gates of Hell,,9,The New York Times,[],"{'main': 'THE MANY GATES OF HELL; A Sermon on the Subject by the Rev. T. De Witt Talmage. FOUR OF THE PRINCIPAL ENTRANCES The Brooklyn Preacher Eloquently Describes Some of the Chief Agents for Ruining the Young.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MANY GATES OF HELL; A Sermon on the Subject by the Rev. T. De Witt Talmage. FOUR OF THE PRINCIPAL ENTRANCES The Brooklyn Preacher Eloquently Describes Some of the Chief Agents for Ruining the Young.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SERMONS', 'rank': 1, 'major': 'N'}]",1895-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d04f1be-93c6-5861-a907-76a2fb3d5474,0,nyt://article/7d04f1be-93c6-5861-a907-76a2fb3d5474
Stone Found,https://www.nytimes.com/1895/07/01/archives/curious-stone-at-east-moriches-local-savants-and-astronomers.html,Stone Found,,2,The New York Times,[],"{'main': 'CURIOUS STONE AT EAST MORICHES; Local Savants and Astronomers Puzzled to Determine Its Origin.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURIOUS STONE AT EAST MORICHES; Local Savants and Astronomers Puzzled to Determine Its Origin.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e818142-cfd6-579b-9546-4ebf93b5181b,0,nyt://article/7e818142-cfd6-579b-9546-4ebf93b5181b
Rowing Instructions Secures Yale's Victories Over Harvard,https://www.nytimes.com/1895/07/01/archives/the-art-of-rowing.html,Rowing Instructions Secures Yale's Victories Over Harvard,,4,The New York Times,[],"{'main': 'THE ART OF ROWING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ART OF ROWING.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8098ad94-2eac-5443-9a6c-a2ca8518194b,0,nyt://article/8098ad94-2eac-5443-9a6c-a2ca8518194b
,https://www.nytimes.com/1895/07/01/archives/an-infernal-machine-in-berlin-intended-to-explode-and-kill-the.html,,,5,The New York Times,[],"{'main': 'AN INFERNAL MACHINE IN BERLIN; Intended to Explode and Kill the Chief Executive of Police. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INFERNAL MACHINE IN BERLIN; Intended to Explode and Kill the Chief Executive of Police. ', 'name': None, 'seo': None, 'sub': None}",[],1895-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/820f291f-f2e1-5af3-b436-75c421f185a9,0,nyt://article/820f291f-f2e1-5af3-b436-75c421f185a9
