abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
St. Augustine; Baya Lane Building,https://www.nytimes.com/1895/03/29/archives/st-augustine-fire-swept-at-least-one-hundred-families-are-made.html,St. Augustine; Baya Lane Building,,1,The New York Times,[],"{'main': 'ST. AUGUSTINE FIRE SWEPT; At Least One Hundred Families Are Made Homeless. NORTHERN BOARDERS ARE SUFFERERS Forty-six Residences and Stores Besides Many Smaller Buildings Are Burned -- Soldiers Fight the Fire.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ST. AUGUSTINE FIRE SWEPT; At Least One Hundred Families Are Made Homeless. NORTHERN BOARDERS ARE SUFFERERS Forty-six Residences and Stores Besides Many Smaller Buildings Are Burned -- Soldiers Fight the Fire.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47ccc34d-d1d3-5e1a-a37d-bec678905659,0,nyt://article/47ccc34d-d1d3-5e1a-a37d-bec678905659
,https://www.nytimes.com/1895/03/29/archives/tinplate-works-to-resume.html,,,13,The New York Times,[],"{'main': 'Tin-Plate Works to Resume.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tin-Plate Works to Resume.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4970f5ec-90ea-53c3-87c2-f838eb7b266b,0,nyt://article/4970f5ec-90ea-53c3-87c2-f838eb7b266b
,https://www.nytimes.com/1895/03/29/archives/waddell-and-his-assailant-indications-that-obrien-is-a-notorious.html,,,5,The New York Times,[],"{'main': ""WADDELL AND HIS ASSAILANT.; Indications that O'Brien Is a Notorious Escaped Bunko Steerer."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WADDELL AND HIS ASSAILANT.; Indications that O'Brien Is a Notorious Escaped Bunko Steerer."", 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49d0239f-d626-5cef-8f7c-2365110cc0f8,0,nyt://article/49d0239f-d626-5cef-8f7c-2365110cc0f8
England's Ultimatum; Text; Discussion,https://www.nytimes.com/1895/03/29/archives/britain-and-nicaragua-ultimatum-is-discussed-by-senators-and.html,England's Ultimatum; Text; Discussion,,1,The New York Times,[],"{'main': ""BRITAIN AND NICARAGUA; Ultimatum Is Discussed by Senators and Representatives. CANAL COMPANY'S OFFICIALS CALL Board of Engineers Will Begin the Authorized Survey Immediately with Assistance of National Vessels."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BRITAIN AND NICARAGUA; Ultimatum Is Discussed by Senators and Representatives. CANAL COMPANY'S OFFICIALS CALL Board of Engineers Will Begin the Authorized Survey Immediately with Assistance of National Vessels."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nicaragua', 'rank': 1, 'major': 'N'}]",1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4adc0ee8-68e4-5989-9090-0d57a820664d,0,nyt://article/4adc0ee8-68e4-5989-9090-0d57a820664d
"Persons coming down the Boulevard Malesherbes found the way barred by an immense crowd filling the Place St. Augustin and the space in front of the Pepiniere Barracks. The carriage traffic had been stopped, and men, women, and children were crying ""Vive la France! Vive l'Armee!"" while a military band was playing a march inside the barracks.  ",https://www.nytimes.com/1895/03/29/archives/military-spirit-in-france.html,,,3,The New York Times,[],"{'main': 'Military Spirit in France.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Military Spirit in France.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': 'Paris Correspondence London Times', 'person': [{'firstname': 'Paris', 'middlename': 'Correspondence', 'lastname': 'London', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4b3ab8be-151f-56cb-880c-016aa90bef26,0,nyt://article/4b3ab8be-151f-56cb-880c-016aa90bef26
,https://www.nytimes.com/1895/03/29/archives/probably-chloroformed-by-burglars-mr-and-mrs-obner-of-irvington.html,,,3,The New York Times,[],"{'main': 'PROBABLY CHLOROFORMED BY BURGLARS; Mr. and Mrs. Obner of Irvington Lose Jewelry and Silverware.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROBABLY CHLOROFORMED BY BURGLARS; Mr. and Mrs. Obner of Irvington Lose Jewelry and Silverware.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d5d31e5-17b3-5d22-ba84-59d9c4d4fb1a,0,nyt://article/4d5d31e5-17b3-5d22-ba84-59d9c4d4fb1a
,https://www.nytimes.com/1895/03/29/archives/good-work-commended.html,,,4,The New York Times,[],"{'main': 'Good Work Commended.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Good Work Commended.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': 'S.E.W', 'person': [{'firstname': 'S.', 'middlename': 'E.', 'lastname': 'W', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4db75c06-d5bb-5741-88c8-09fdf6956288,0,nyt://article/4db75c06-d5bb-5741-88c8-09fdf6956288
,https://www.nytimes.com/1895/03/29/archives/new-postmasters.html,,,9,The New York Times,[],"{'main': 'New Postmasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Postmasters.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e93e5f4-3a87-502f-a922-abeb51345aca,0,nyt://article/4e93e5f4-3a87-502f-a922-abeb51345aca
"LONDON, March 28. -- The Central News's correspondent in Hiroshima says the report of cholera at Port Arthur is denied officially.  ",https://www.nytimes.com/1895/03/29/archives/article-13-no-title.html,,,5,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fae1af3-994e-5dc9-b7a4-fdfc7508a957,0,nyt://article/4fae1af3-994e-5dc9-b7a4-fdfc7508a957
,https://www.nytimes.com/1895/03/29/archives/how-schools-should-be-advertised.html,,,10,The New York Times,[],"{'main': 'How Schools Should Be Advertised.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How Schools Should Be Advertised.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': ""From Printers' Ink"", 'person': [{'firstname': 'From', 'middlename': ""Printers'"", 'lastname': 'Ink', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4fbc6bd9-1253-50e2-982a-b0f447eea087,0,nyt://article/4fbc6bd9-1253-50e2-982a-b0f447eea087
,https://www.nytimes.com/1895/03/29/archives/article-9-no-title.html,,,5,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fd3f8ff-f4ab-5070-9258-c9d1bd44468b,0,nyt://article/4fd3f8ff-f4ab-5070-9258-c9d1bd44468b
,https://www.nytimes.com/1895/03/29/archives/more-whisky-trust-suits-to-come-the-receiver-will-make-the-cattle.html,,,1,The New York Times,[],"{'main': 'MORE WHISKY TRUST SUITS TO COME; The Receiver Will Make the Cattle Feeding Contracts the Basis for Action Against the Directors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE WHISKY TRUST SUITS TO COME; The Receiver Will Make the Cattle Feeding Contracts the Basis for Action Against the Directors.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/511803a6-c687-5dd9-9e06-4ef44ce39b4d,0,nyt://article/511803a6-c687-5dd9-9e06-4ef44ce39b4d
Sulky Designed by H. Small; Cut,https://www.nytimes.com/1895/03/29/archives/latest-device-in-sulkies-connecticut-inventor-has-a-novel-vehicle.html,Sulky Designed by H. Small; Cut,,6,The New York Times,[],"{'main': 'LATEST DEVICE IN SULKIES.; Connecticut Inventor Has a Novel Vehicle for Harness Racing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST DEVICE IN SULKIES.; Connecticut Inventor Has a Novel Vehicle for Harness Racing.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5152b51a-a4f1-5ebf-91ab-12afd7437a53,0,nyt://article/5152b51a-a4f1-5ebf-91ab-12afd7437a53
,https://www.nytimes.com/1895/03/29/archives/the-jury-could-not-agree.html,,,2,The New York Times,[],"{'main': 'The Jury Could Not Agree.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Jury Could Not Agree.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5319f082-db7d-5900-902e-decc62b6e21c,0,nyt://article/5319f082-db7d-5900-902e-decc62b6e21c
,https://www.nytimes.com/1895/03/29/archives/lady-aberdeens-brother-to-wed.html,,,7,The New York Times,[],"{'main': ""Lady Aberdeen's Brother to Wed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Lady Aberdeen's Brother to Wed."", 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5719477d-c98b-5105-a517-d2b8e3c706f6,0,nyt://article/5719477d-c98b-5105-a517-d2b8e3c706f6
Whistler's Account,https://www.nytimes.com/1895/03/29/archives/whistlers-account-of-himself-a-version-evidently-sincere-of-the.html,Whistler's Account,,7,The New York Times,[],"{'main': ""WHISTLER'S ACCOUNT OF HIMSELF; A Version Evidently Sincere of the Irritating Quarrel with a Baronet About Lady Eden's Portrait."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHISTLER'S ACCOUNT OF HIMSELF; A Version Evidently Sincere of the Irritating Quarrel with a Baronet About Lady Eden's Portrait."", 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': 'From The London Saturday Review', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/59453805-7f83-5d61-908a-7823377a4314,0,nyt://article/59453805-7f83-5d61-908a-7823377a4314
,https://www.nytimes.com/1895/03/29/archives/article-10-no-title.html,,,5,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59f77c64-328d-5d8b-97bc-55c7b3d68943,0,nyt://article/59f77c64-328d-5d8b-97bc-55c7b3d68943
Eclectic Medical Society; Election,https://www.nytimes.com/1895/03/29/archives/state-eclectic-medical-society.html,Eclectic Medical Society; Election,,9,The New York Times,[],"{'main': 'State Eclectic Medical Society.', 'kicker': None, 'content_kicker': None, 'print_headline': 'State Eclectic Medical Society.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a12ecf5-8704-5a99-9069-900f3b94ccb9,0,nyt://article/5a12ecf5-8704-5a99-9069-900f3b94ccb9
District Handicapper's List,https://www.nytimes.com/1895/03/29/archives/to-look-after-racers-district-handicappers-of-league-of-american.html,District Handicapper's List,,6,The New York Times,[],"{'main': 'TO LOOK AFTER RACERS; District Handicappers of League of American Wheelmen Chosen. MEN CHAIRMAN GIDEON SELECTED Will Be Asked to Report Violations of Rules -- Racing Board Affairs -- Sanctions for Race Meets Granted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO LOOK AFTER RACERS; District Handicappers of League of American Wheelmen Chosen. MEN CHAIRMAN GIDEON SELECTED Will Be Asked to Report Violations of Rules -- Racing Board Affairs -- Sanctions for Race Meets Granted.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a4acf49-efd0-5d64-affa-cc4d7b6a6e70,0,nyt://article/5a4acf49-efd0-5d64-affa-cc4d7b6a6e70
"The match strike, which has now been happily terminated in France, threatened to be rather a serious business for that country. At best, the match of France is not a thing of which her citizens have any particular reason to be proud, and it is a frequent source of perfectly avoidable profanity in foreigners who chance to make its acquaintance.  ",https://www.nytimes.com/1895/03/29/archives/matches-strike-not-but-makers-do.html,,,7,The New York Times,[],"{'main': 'Matches Strike Not, but Makers Do.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Matches Strike Not, but Makers Do.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': 'From The Westminster Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5ac190af-2df9-58e3-8a1e-f41afb7fd88b,0,nyt://article/5ac190af-2df9-58e3-8a1e-f41afb7fd88b
,https://www.nytimes.com/1895/03/29/archives/from-the-reina-regenie.html,,,5,The New York Times,[],"{'main': 'From the Reina Regenie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Reina Regenie.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cdc4f9a-8699-5053-b59b-8aa501e3baf5,0,nyt://article/5cdc4f9a-8699-5053-b59b-8aa501e3baf5
,https://www.nytimes.com/1895/03/29/archives/a-virginia-girls-suicide.html,,,2,The New York Times,[],"{'main': ""A Virginia Girl's Suicide."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Virginia Girl's Suicide."", 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d92c1f8-de9d-53ec-aa18-8b66d86249e2,0,nyt://article/5d92c1f8-de9d-53ec-aa18-8b66d86249e2
Costume Ride,https://www.nytimes.com/1895/03/29/archives/a-fancy-dress-ride-for-charity-an-interesting-exhibition-at-the.html,Costume Ride,,14,The New York Times,[],"{'main': 'A FANCY DRESS RIDE FOR CHARITY; An Interesting Exhibition at the Central Park Academy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FANCY DRESS RIDE FOR CHARITY; An Interesting Exhibition at the Central Park Academy.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f6791d8-4fdf-5f96-b0b4-a571f7cdbd58,0,nyt://article/5f6791d8-4fdf-5f96-b0b4-a571f7cdbd58
,https://www.nytimes.com/1895/03/29/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6416454f-0bc4-5158-9f15-32ed36be8b38,0,nyt://article/6416454f-0bc4-5158-9f15-32ed36be8b38
,https://www.nytimes.com/1895/03/29/archives/wife-accuses-husband-of-murder.html,,,2,The New York Times,[],"{'main': 'Wife Accuses Husband of Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wife Accuses Husband of Murder.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/649f0f86-b829-5d84-bc24-97301180a31b,0,nyt://article/649f0f86-b829-5d84-bc24-97301180a31b
,https://www.nytimes.com/1895/03/29/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/658d165d-220a-5734-8749-d603d8c90a17,0,nyt://article/658d165d-220a-5734-8749-d603d8c90a17
,https://www.nytimes.com/1895/03/29/archives/evasive-literary-persons.html,,,5,The New York Times,[],"{'main': 'Evasive Literary Persons.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Evasive Literary Persons.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': 'From The Chicago Dispatch', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/65d6374c-1ae0-5244-bca2-59eb84b092bb,0,nyt://article/65d6374c-1ae0-5244-bca2-59eb84b092bb
Library; Annual Report,https://www.nytimes.com/1895/03/29/archives/are-united-for-white-supremacy-south-carolina-to-lay-aside.html,Library; Annual Report,,3,The New York Times,[],"{'main': 'ARE UNITED FOR WHITE SUPREMACY; South Carolina to Lay Aside Factional Differences While Framing a New Constitution for the State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARE UNITED FOR WHITE SUPREMACY; South Carolina to Lay Aside Factional Differences While Framing a New Constitution for the State.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6716ca55-2190-53c5-96b4-7f677172d485,0,nyt://article/6716ca55-2190-53c5-96b4-7f677172d485
Week of Races Proposed,https://www.nytimes.com/1895/03/29/archives/newport-yachting-week-newyork-yacht-club-to-have-charge-of-the.html,Week of Races Proposed,,7,The New York Times,[],"{'main': 'NEWPORT YACHTING WEEK; New-York Yacht Club to Have Charge of the Regattas. RACES FOR SCHOONERS AND SLOOPS The Scheme Indorsed at the General Meeting of the Club -- The Cruise to Begin July 29.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWPORT YACHTING WEEK; New-York Yacht Club to Have Charge of the Regattas. RACES FOR SCHOONERS AND SLOOPS The Scheme Indorsed at the General Meeting of the Club -- The Cruise to Begin July 29.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Newport', 'rank': 1, 'major': 'N'}]",1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/690ba52c-f143-5612-82b1-d1a5fd7bbd10,0,nyt://article/690ba52c-f143-5612-82b1-d1a5fd7bbd10
Vigilance League Nineteenth Assembly District Meeting; L. L. Delafield's Address,https://www.nytimes.com/1895/03/29/archives/to-transport-the-people-rapid-transit-before-a-city-vigilance.html,Vigilance League Nineteenth Assembly District Meeting; L. L. Delafield's Address,,8,The New York Times,[],"{'main': ""TO TRANSPORT THE PEOPLE; RAPID TRANSIT BEFORE A CITY VIGILANCE LEAGUE CLUB Lewis L. Delafield on the City's Control -- A.C. Bernheim's Idea -- Views of Consulting Engineer Parsons."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO TRANSPORT THE PEOPLE; RAPID TRANSIT BEFORE A CITY VIGILANCE LEAGUE CLUB Lewis L. Delafield on the City's Control -- A.C. Bernheim's Idea -- Views of Consulting Engineer Parsons."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/696687b3-a8ac-5d39-be81-6d61bca70b77,0,nyt://article/696687b3-a8ac-5d39-be81-6d61bca70b77
Inquest,https://www.nytimes.com/1895/03/29/archives/the-sunday-saloon-movement-senator-cantors-bill-for-submitting-the.html,Inquest,,16,The New York Times,[],"{'main': ""THE SUNDAY SALOON MOVEMENT; Senator Cantor's Bill for Submitting the Question of Opening Saloons in This City to a Popular Vote."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SUNDAY SALOON MOVEMENT; Senator Cantor's Bill for Submitting the Question of Opening Saloons in This City to a Popular Vote."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'EXCISE', 'rank': 1, 'major': 'N'}]",1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6975e4ae-7d18-5781-ac89-9f68bab2d4af,0,nyt://article/6975e4ae-7d18-5781-ac89-9f68bab2d4af
Ocean Net Tested Off Fire Island,https://www.nytimes.com/1895/03/29/archives/ocean-net-fishing-to-be-tried.html,Ocean Net Tested Off Fire Island,,14,The New York Times,[],"{'main': 'Ocean Net Fishing to be Tried.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ocean Net Fishing to be Tried.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FISH AND FISHING', 'rank': 1, 'major': 'N'}]",1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d20eedf-4035-542b-bb5e-18d6d02ccd71,0,nyt://article/6d20eedf-4035-542b-bb5e-18d6d02ccd71
,https://www.nytimes.com/1895/03/29/archives/exciting-news-in-a-london-paper.html,,,4,The New York Times,[],"{'main': 'Exciting News in a London Paper.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Exciting News in a London Paper.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': 'From The Westminster Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6ea600ec-9c3e-529b-bf18-bc57f9167154,0,nyt://article/6ea600ec-9c3e-529b-bf18-bc57f9167154
Capitol Superintendent B. J. Ford's Accounts Investigated,https://www.nytimes.com/1895/03/29/archives/the-frauds-at-trenton-who-got-the-41405-ford-received-from-selling.html,Capitol Superintendent B. J. Ford's Accounts Investigated,,9,The New York Times,[],"{'main': ""THE FRAUDS AT TRENTON; Who Got the $414.05 Ford Received from Selling State Furniture? NO RECORD THAT NEW-JERSEY DID Evidence of Swindling in the Charges for Painting the State House -- Bills of Leon Abbett's Son."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE FRAUDS AT TRENTON; Who Got the $414.05 Ford Received from Selling State Furniture? NO RECORD THAT NEW-JERSEY DID Evidence of Swindling in the Charges for Painting the State House -- Bills of Leon Abbett's Son."", 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f6dc1a4-fdf7-5781-aa59-0249f547afa2,0,nyt://article/6f6dc1a4-fdf7-5781-aa59-0249f547afa2
,https://www.nytimes.com/1895/03/29/archives/a-cracker-war-in-st-louis.html,,,2,The New York Times,[],"{'main': 'A Cracker War in St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Cracker War in St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71198b55-5a62-5459-a164-1bf4956c6311,0,nyt://article/71198b55-5a62-5459-a164-1bf4956c6311
,https://www.nytimes.com/1895/03/29/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74c09cd5-3f3b-5e32-898b-938a4da15f6a,0,nyt://article/74c09cd5-3f3b-5e32-898b-938a4da15f6a
Hartford Apartment House; Columbus Avenue and Seventy-fifth Street,https://www.nytimes.com/1895/03/29/archives/an-apartment-house-burned-the-hartford-on-columbus-avenue-damaged.html,Hartford Apartment House; Columbus Avenue and Seventy-fifth Street,,1,The New York Times,[],"{'main': 'AN APARTMENT HOUSE BURNED; The Hartford, on Columbus Avenue, Damaged to the Extent of $5,000 -- The Tenants Escape Without Accident.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN APARTMENT HOUSE BURNED; The Hartford, on Columbus Avenue, Damaged to the Extent of $5,000 -- The Tenants Escape Without Accident.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74df2c4c-4a97-5cc0-8a0f-ba224faa7728,0,nyt://article/74df2c4c-4a97-5cc0-8a0f-ba224faa7728
Census Taken by Police,https://www.nytimes.com/1895/03/29/archives/police-taking-the-census-they-have-instructions-from-superintendent.html,Census Taken by Police,,13,The New York Times,[],"{'main': 'POLICE TAKING THE CENSUS; They Have Instructions from Superintendent Byrnes to be Thorough, and Also Courteous -- Enumerating Children, Too.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLICE TAKING THE CENSUS; They Have Instructions from Superintendent Byrnes to be Thorough, and Also Courteous -- Enumerating Children, Too.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7571a4a1-acc1-5737-af09-1e0bd54ceb08,0,nyt://article/7571a4a1-acc1-5737-af09-1e0bd54ceb08
,https://www.nytimes.com/1895/03/29/archives/badges-for-newjersey-marksmen.html,,,6,The New York Times,[],"{'main': 'Badges for New-Jersey Marksmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Badges for New-Jersey Marksmen.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77d1cfd0-3a49-5088-957c-95e36b05678e,0,nyt://article/77d1cfd0-3a49-5088-957c-95e36b05678e
,https://www.nytimes.com/1895/03/29/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77e5d970-d98f-5cc6-9397-8dd94193e989,0,nyt://article/77e5d970-d98f-5cc6-9397-8dd94193e989
