abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Democrats Refuse to Indorse Mr. Warner,https://www.nytimes.com/1895/10/01/archives/rochesters-city-campaign-good-government-candidate-will-not-have.html,Democrats Refuse to Indorse Mr. Warner,,3,The New York Times,[],"{'main': ""ROCHESTER'S CITY CAMPAIGN.; Good Government Candidate Will Not Have Democratic Indorsement."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ROCHESTER'S CITY CAMPAIGN.; Good Government Candidate Will Not Have Democratic Indorsement."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Rochester', 'rank': 1, 'major': 'N'}]",1895-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e732693-214e-5bbe-99c0-5a6b22ac332b,0,nyt://article/2e732693-214e-5bbe-99c0-5a6b22ac332b
Orange Athletic Club; Team Practice,https://www.nytimes.com/1895/10/01/archives/oranges-football-team-most-of-last-years-players-will-be-on-the.html,Orange Athletic Club; Team Practice,,6,The New York Times,[],"{'main': ""ORANGE'S FOOTBALL TEAM.; Most of Last Year's Players Will Be on the Eleven -- Games Arranged."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ORANGE'S FOOTBALL TEAM.; Most of Last Year's Players Will Be on the Eleven -- Games Arranged."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1895-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fb0cc8b-831d-574b-a490-981d6dbf4c74,0,nyt://article/2fb0cc8b-831d-574b-a490-981d6dbf4c74
,https://www.nytimes.com/1895/10/01/archives/lone-servants-in-houses.html,,,7,The New York Times,[],"{'main': 'Lone Servants in Houses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lone Servants in Houses.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-01T05:00:00+0000,article,None,Archives,"{'original': 'From The London Daily News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3195aab6-9a1a-5bb0-b8e9-a791209f991a,0,nyt://article/3195aab6-9a1a-5bb0-b8e9-a791209f991a
"Mrs. M. Tyms of 413 First Avenue went out July 5 to do some shopping. She returned to find her flat broken open and two men ransacking her bedroom. They rushed for the staircase, and she attempted to hold one of them. He knocked her down. Both men made their escape. Mrs. Tyms found that they had taken $70 in money and a quantity of jewelry.  ",https://www.nytimes.com/1895/10/01/archives/identified-the-flat-thieves-mrs-tyms-recognizes-the-men-who-robbed.html,,,8,The New York Times,[],"{'main': 'IDENTIFIED THE FLAT THIEVES; Mrs. Tyms Recognizes the Men Who Robbed Her July 5. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IDENTIFIED THE FLAT THIEVES; Mrs. Tyms Recognizes the Men Who Robbed Her July 5. ', 'name': None, 'seo': None, 'sub': None}",[],1895-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32214872-963e-5f65-9b21-190cd767f239,0,nyt://article/32214872-963e-5f65-9b21-190cd767f239
"Never before in the history of piscatorial sport on the Potomac River has there been known such a wonderful run of black bass as that now in progress, and which has been delighting the votaries of live bait and flies for the last three weeks. From Sycamore Island, below Great Falls, up to Harper's Ferry has been the favorite water during this time for the gamest fish that swims, and it is yet.  ",https://www.nytimes.com/1895/10/01/archives/many-big-black-bass-in-the-potomac-unusually-large-catches-being.html,,,4,The New York Times,[],"{'main': 'MANY BIG BLACK BASS IN THE POTOMAC; Unusually Large Catches Being Taken This Season.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANY BIG BLACK BASS IN THE POTOMAC; Unusually Large Catches Being Taken This Season.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-01T05:00:00+0000,article,None,Archives,"{'original': 'From The Washington Star', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/32952fd0-7309-5fb6-8ac9-efcbe19085a5,0,nyt://article/32952fd0-7309-5fb6-8ac9-efcbe19085a5
Princeton Notes,https://www.nytimes.com/1895/10/01/archives/princetons-eleven-weak-no-good-new-men-seem-available-for-the-line.html,Princeton Notes,,6,The New York Times,[],"{'main': ""PRINCETON'S ELEVEN WEAK.; No Good New Men Seem Available for the Line."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRINCETON'S ELEVEN WEAK.; No Good New Men Seem Available for the Line."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1895-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/331c7c57-aa05-5134-9096-e56fa092c097,0,nyt://article/331c7c57-aa05-5134-9096-e56fa092c097
Excise Law; Sunday Violations in Herkimer County; Times's Investigations; Denials,https://www.nytimes.com/1895/10/01/archives/the-country-side-door-facts-as-to-the-sunday-beer-vote-in-the-rural.html,Excise Law; Sunday Violations in Herkimer County; Times's Investigations; Denials,,1,The New York Times,[],"{'main': 'THE COUNTRY SIDE DOOR; Facts as to the Sunday Beer Vote in the Rural Districts. COMPARISONS WITH NEW-YORK CITY Greater Laxity in Enforcing Excise Laws in Little Falls Than Was Ever Known in the Metropolis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COUNTRY SIDE DOOR; Facts as to the Sunday Beer Vote in the Rural Districts. COMPARISONS WITH NEW-YORK CITY Greater Laxity in Enforcing Excise Laws in Little Falls Than Was Ever Known in the Metropolis.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1895-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/342f567f-9c60-544a-a79c-72de882d9ad5,0,nyt://article/342f567f-9c60-544a-a79c-72de882d9ad5
,https://www.nytimes.com/1895/10/01/archives/article-10-no-title.html,,,5,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3544d62a-5dbb-5a1c-89e2-ee1fbf91acc1,0,nyt://article/3544d62a-5dbb-5a1c-89e2-ee1fbf91acc1
"POUGHKEEPSIE, Sept. 30. -- The Democratic Senatorial Convention for the Twenty-fourth District, comprising the Counties of Columbia, Dutchess, and Putnam, was held at the Court House, in this city, to-day. The convention was called to order by James W. Hinkley, a member of the Senatorial Committee, and Chairman of the Democratic State Committee.  ",https://www.nytimes.com/1895/10/01/archives/osborne-named-for-senator-an-enthusiastic-democratic-convention.html,,,3,The New York Times,[],"{'main': 'OSBORNE NAMED FOR SENATOR.; An Enthusiastic Democratic Convention Held at Poughkeepsie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OSBORNE NAMED FOR SENATOR.; An Enthusiastic Democratic Convention Held at Poughkeepsie.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3618831a-5522-5d16-bf37-795498220a3b,0,nyt://article/3618831a-5522-5d16-bf37-795498220a3b
,https://www.nytimes.com/1895/10/01/archives/prohibition-candidates-selected.html,,,3,The New York Times,[],"{'main': 'Prohibition Candidates Selected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prohibition Candidates Selected.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37ab2bd5-c5ad-5ab9-9323-a544e8e52875,0,nyt://article/37ab2bd5-c5ad-5ab9-9323-a544e8e52875
"NEWPORT, R.I., Sept. 30. -- Cottagers in large numbers attended the auction to-day of the estate of Harriet N. Pond of New-York on Ridge Road. It contains about sixteen acres of land, with a cottage and other buildings, used a year ago by the Golf Club. The larger portion, a little more than ten acres, fronts on the ocean, opposite the Dumplings, and affords an excellent site for a Summer residence.  ",https://www.nytimes.com/1895/10/01/archives/attempted-auction-at-newport-estate-of-harriet-n-pond-offered-for.html,,,8,The New York Times,[],"{'main': 'ATTEMPTED AUCTION AT NEWPORT; Estate of Harriet N. Pond Offered for Sale -- Not Disposed Of.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTEMPTED AUCTION AT NEWPORT; Estate of Harriet N. Pond Offered for Sale -- Not Disposed Of.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a200240-0527-5590-9791-b1054fc6ddc9,0,nyt://article/3a200240-0527-5590-9791-b1054fc6ddc9
Death,https://www.nytimes.com/1895/10/01/archives/obituary-2-no-title.html,Death,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a26b33e-530e-5fe5-a1ce-2fa6ec9cbd25,0,nyt://article/3a26b33e-530e-5fe5-a1ce-2fa6ec9cbd25
Milk Consigned to A. Heppenheimer Found Watered; Investigation,https://www.nytimes.com/1895/10/01/archives/who-watered-the-milk-it-came-from-assistant-dairy-commissioner.html,Milk Consigned to A. Heppenheimer Found Watered; Investigation,,1,The New York Times,[],"{'main': ""WHO WATERED THE MILK?; It Came from Assistant Dairy Commissioner Tuthill's Farm. A KNOTTY CASE FOR SPECIAL SESSIONS Health Board's Chemist Found 5 Per Cent. Adulteration--Reputation of Both Seller and Dealer Is of the Best."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHO WATERED THE MILK?; It Came from Assistant Dairy Commissioner Tuthill's Farm. A KNOTTY CASE FOR SPECIAL SESSIONS Health Board's Chemist Found 5 Per Cent. Adulteration--Reputation of Both Seller and Dealer Is of the Best."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Milk', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Milk', 'rank': 2, 'major': 'N'}]",1895-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b952d9c-5d6b-5e9e-8baa-96f5abb92983,0,nyt://article/3b952d9c-5d6b-5e9e-8baa-96f5abb92983
"Now is the season when cycling, if not the sport of kings, is, for a month at least, the king of sports. At no other time can the wheelman find so much virtue in his steed as in the Fall. Now the roads are at their best: the air is cool and more charged with ozone, inciting zest, and nature reveals her golden glories. This preeminently is the time for touring.  ",https://www.nytimes.com/1895/10/01/archives/touring-on-a-bicycle-some-hints-for-wheelmen-who-are-to-take-autumn.html,,,6,The New York Times,[],"{'main': 'TOURING ON A BICYCLE; Some Hints for Wheelmen Who Are to Take Autumn Trips. BEST SEASON OF YEAR FOR WHEELING Roads in Fine Condition and the Scenery at Its Best -- Equipment Necessary -- Care of the Wheel. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOURING ON A BICYCLE; Some Hints for Wheelmen Who Are to Take Autumn Trips. BEST SEASON OF YEAR FOR WHEELING Roads in Fine Condition and the Scenery at Its Best -- Equipment Necessary -- Care of the Wheel. ', 'name': None, 'seo': None, 'sub': None}",[],1895-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bb25c99-6a22-5b71-9657-12bcffe8e5b3,0,nyt://article/3bb25c99-6a22-5b71-9657-12bcffe8e5b3
Annual Report,https://www.nytimes.com/1895/10/01/archives/metropolitan-street-railway.html,Annual Report,,15,The New York Times,[],"{'main': 'Metropolitan Street Railway.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Metropolitan Street Railway.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3da0d385-158e-55d6-8c38-9a1d543a280b,0,nyt://article/3da0d385-158e-55d6-8c38-9a1d543a280b
Shipbuilding; Development Depends upon Canal to Tidewater,https://www.nytimes.com/1895/10/01/archives/our-bottledup-merchant-marine.html,Shipbuilding; Development Depends upon Canal to Tidewater,,4,The New York Times,[],"{'main': 'OUR BOTTLED-UP MERCHANT MARINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR BOTTLED-UP MERCHANT MARINE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': ')', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Lakes', 'rank': 3, 'major': 'N'}]",1895-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e1c3612-ae3d-5cf9-bba4-5f5c27c8d4ad,0,nyt://article/3e1c3612-ae3d-5cf9-bba4-5f5c27c8d4ad
,https://www.nytimes.com/1895/10/01/archives/the-rush-abandoned-at-harvard.html,,,1,The New York Times,[],"{'main': 'The ""Rush"" Abandoned at Harvard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The ""Rush"" Abandoned at Harvard.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f0caec6-365b-5f24-a0c4-b4bc45e1b0b6,0,nyt://article/3f0caec6-365b-5f24-a0c4-b4bc45e1b0b6
,https://www.nytimes.com/1895/10/01/archives/hungarys-clerical-reforms-the-first-bride-under-the-new-law-deputy.html,,,5,The New York Times,[],"{'main': ""HUNGARY'S CLERICAL REFORMS.; The First Bride Under the New Law Deputy Mezel's Daughter."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HUNGARY'S CLERICAL REFORMS.; The First Bride Under the New Law Deputy Mezel's Daughter."", 'name': None, 'seo': None, 'sub': None}",[],1895-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f2efeb1-eeae-51c2-9315-c3c2472b8dfb,0,nyt://article/3f2efeb1-eeae-51c2-9315-c3c2472b8dfb
Education Commissioner Dr. W. T. Harris; Annual Report,https://www.nytimes.com/1895/10/01/archives/school-system-of-the-land-facts-gathered-by-the-commissioner-of.html,Education Commissioner Dr. W. T. Harris; Annual Report,,15,The New York Times,[],"{'main': 'SCHOOL SYSTEM OF THE LAND; FACTS GATHERED BY THE COMMISSIONER OF EDUCATION. More than One-fifth of the Population on the Rolls of Educational Institutions -- Teachers Employed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCHOOL SYSTEM OF THE LAND; FACTS GATHERED BY THE COMMISSIONER OF EDUCATION. More than One-fifth of the Population on the Rolls of Educational Institutions -- Teachers Employed.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/400d98eb-6eeb-5851-8642-2201da08a4d5,0,nyt://article/400d98eb-6eeb-5851-8642-2201da08a4d5
,https://www.nytimes.com/1895/10/01/archives/ws-van-keuren-renominated.html,,,3,The New York Times,[],"{'main': 'W.S. Van Keuren Renominated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'W.S. Van Keuren Renominated.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41778519-364c-5a52-bfb4-ddbb0427c05d,0,nyt://article/41778519-364c-5a52-bfb4-ddbb0427c05d
Philadelphia Defeats Oxford-Cambridge,https://www.nytimes.com/1895/10/01/archives/english-cricketers-defeated-gentlemen-of-philadelphia-win-by-an.html,Philadelphia Defeats Oxford-Cambridge,,6,The New York Times,[],"{'main': 'ENGLISH CRICKETERS DEFEATED.; Gentlemen of Philadelphia Win by an Innings and 39 Runs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLISH CRICKETERS DEFEATED.; Gentlemen of Philadelphia Win by an Innings and 39 Runs.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}]",1895-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4484b94c-e637-598c-9390-843ef8e8995b,0,nyt://article/4484b94c-e637-598c-9390-843ef8e8995b
,https://www.nytimes.com/1895/10/01/archives/colored-boy-and-valuables-missing.html,,,3,The New York Times,[],"{'main': 'Colored Boy and Valuables Missing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Colored Boy and Valuables Missing.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/450e35aa-e56a-5b9c-8ab4-dc0f17e2270e,0,nyt://article/450e35aa-e56a-5b9c-8ab4-dc0f17e2270e
