abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Hermit Bill Smith's Death,https://www.nytimes.com/1895/11/01/archives/old-bill-smith-is-dead-known-for-many-years-as-the-giant-hermit-of.html,Hermit Bill Smith's Death,,5,The New York Times,[],"{'main': 'OLD BILL SMITH IS DEAD; Known for Many Years as the Giant Hermit of the Adirondacks. FAITHFUL DOGS HIS ONLY COMPANIONS A Tumble-Down Hut on the ""Oregon Plains"" His Home for More than Forty Years -- His Sudden Death.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OLD BILL SMITH IS DEAD; Known for Many Years as the Giant Hermit of the Adirondacks. FAITHFUL DOGS HIS ONLY COMPANIONS A Tumble-Down Hut on the ""Oregon Plains"" His Home for More than Forty Years -- His Sudden Death.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ADIRONDACK MOUNTAINS', 'rank': 1, 'major': 'N'}]",1895-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b1e6ebc-5281-5311-98f3-a9d55b9a39ef,0,nyt://article/2b1e6ebc-5281-5311-98f3-a9d55b9a39ef,
Marriage,https://www.nytimes.com/1895/11/01/archives/cummings-navin.html,Marriage,,16,The New York Times,[],"{'main': 'Cummings -- Navin.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cummings -- Navin.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c1870f3-6e1a-5237-aaeb-a1c02b961efe,0,nyt://article/2c1870f3-6e1a-5237-aaeb-a1c02b961efe,
Navarraise,https://www.nytimes.com/1895/11/01/archives/massenets-navarraise-a-sketch-calves-performance-merely-as-a-player.html,Navarraise,,7,The New York Times,[],"{'main': ""MASSENET'S NAVARRAISE A SKETCH; Calve's Performance, Merely as a Player, Could Not Be Surpassed by Either Sarah Bernhardt or Duse."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MASSENET'S NAVARRAISE A SKETCH; Calve's Performance, Merely as a Player, Could Not Be Surpassed by Either Sarah Bernhardt or Duse."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PARIS, FRANCE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Music', 'rank': 2, 'major': 'N'}]",1895-11-01T05:00:00+0000,article,None,Archives,"{'original': 'L.K', 'person': [{'firstname': 'L.', 'middlename': 'K', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2c7c07f8-3463-559e-96e6-1bd387d136af,0,nyt://article/2c7c07f8-3463-559e-96e6-1bd387d136af,
,https://www.nytimes.com/1895/11/01/archives/a-long-island-train-derailed-trucks-torn-from-under-a-car-the-road.html,,,1,The New York Times,[],"{'main': 'A LONG ISLAND TRAIN DERAILED; Trucks Torn from Under a Car -- The Road Blocked for Hours. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LONG ISLAND TRAIN DERAILED; Trucks Torn from Under a Car -- The Road Blocked for Hours. ', 'name': None, 'seo': None, 'sub': None}",[],1895-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c88e261-ff8a-5d73-b085-f9fec33f150d,0,nyt://article/2c88e261-ff8a-5d73-b085-f9fec33f150d,
,https://www.nytimes.com/1895/11/01/archives/williams-kelley.html,,,16,The New York Times,[],"{'main': 'Williams -- Kelley.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Williams -- Kelley.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/301856f7-8aef-511a-9e69-f8cb82dafbde,0,nyt://article/301856f7-8aef-511a-9e69-f8cb82dafbde,
,https://www.nytimes.com/1895/11/01/archives/horse-meat-as-food.html,,,6,The New York Times,[],"{'main': 'Horse Meat as Food.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Horse Meat as Food.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-01T05:00:00+0000,article,None,Archives,"{'original': 'From The Indianapolis Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/313e2501-8c17-5068-a188-558befee7bbc,0,nyt://article/313e2501-8c17-5068-a188-558befee7bbc,
,https://www.nytimes.com/1895/11/01/archives/mr-carlisle-will-vote-for-hardin.html,,,15,The New York Times,[],"{'main': 'Mr. Carlisle Will Vote for Hardin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Carlisle Will Vote for Hardin.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31fdbdce-3ef5-5454-9c6d-43bd6da16ede,0,nyt://article/31fdbdce-3ef5-5454-9c6d-43bd6da16ede,
,https://www.nytimes.com/1895/11/01/archives/richard-c-jones-kills-himself.html,,,16,The New York Times,[],"{'main': 'Richard C. Jones Kills Himself.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Richard C. Jones Kills Himself.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33450d13-6173-5b62-bc17-9df5f56eb972,0,nyt://article/33450d13-6173-5b62-bc17-9df5f56eb972,
,https://www.nytimes.com/1895/11/01/archives/the-copyright-question-in-canada.html,,,6,The New York Times,[],"{'main': 'The Copyright Question in Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Copyright Question in Canada.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-01T05:00:00+0000,article,None,Archives,"{'original': 'From The Toronto (Ont.) Monetary Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/35992841-7b63-5d8c-bfcc-1b6dc14b7a75,0,nyt://article/35992841-7b63-5d8c-bfcc-1b6dc14b7a75,
,https://www.nytimes.com/1895/11/01/archives/interest-on-government-bonds.html,,,12,The New York Times,[],"{'main': 'Interest on Government Bonds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Interest on Government Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37475e6f-9d4a-5b00-bcf5-1a757bf3d27e,0,nyt://article/37475e6f-9d4a-5b00-bcf5-1a757bf3d27e,
""" Won't you always tuck my handkerchiefs into my pocket for me?"" said Nathan Ladon of Menominee, Wis., yesterday afternoon, as he looked down at pretty Mary Frank, manager of Siegel, Cooper  Co.'s handkerchief counter, who was coyly poking a bit of blue-bordered linen, which he had just purchased, into the breast pocket of his coat.  ",https://www.nytimes.com/1895/11/01/archives/girl-clerk-married-on-short-notice-a-unique-proposal-in-a-chicago.html,,,15,The New York Times,[],"{'main': 'GIRL CLERK MARRIED ON SHORT NOTICE; A Unique Proposal in a Chicago Dry Goods Store. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIRL CLERK MARRIED ON SHORT NOTICE; A Unique Proposal in a Chicago Dry Goods Store. ', 'name': None, 'seo': None, 'sub': None}",[],1895-11-01T05:00:00+0000,article,None,Archives,"{'original': 'From The Chicago Tribune, Oct. 29', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Oct', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/387a62e6-4c42-5be1-ae68-e0449c438c44,0,nyt://article/387a62e6-4c42-5be1-ae68-e0449c438c44,
Gas in Sewer at Centre and Worth Streets,https://www.nytimes.com/1895/11/01/archives/made-the-houses-quake-gas-in-a-sewer-exploded-at-worth-and-centre.html,Gas in Sewer at Centre and Worth Streets,,8,The New York Times,[],"{'main': 'MADE THE HOUSES QUAKE; Gas in a Sewer Exploded at Worth and Centre Streets. BUILDINGS SHAKEN, BUT NO ONE HURT Window Panes Shattered and Saloon Glasses Thrown About -- Girls Badly Frightened in a Factory -- Firemen Called Out.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MADE THE HOUSES QUAKE; Gas in a Sewer Exploded at Worth and Centre Streets. BUILDINGS SHAKEN, BUT NO ONE HURT Window Panes Shattered and Saloon Glasses Thrown About -- Girls Badly Frightened in a Factory -- Firemen Called Out.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38ce6414-adb9-5e14-a692-8d3d0c32c4f3,0,nyt://article/38ce6414-adb9-5e14-a692-8d3d0c32c4f3,
"Van Wicklen, W.; Death",https://www.nytimes.com/1895/11/01/archives/naval-estimates-reduced.html,"Van Wicklen, W.; Death",,8,The New York Times,[],"{'main': 'Naval Estimates Reduced.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Naval Estimates Reduced.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3afcde3d-5801-5cf6-ad36-43f037d529f6,0,nyt://article/3afcde3d-5801-5cf6-ad36-43f037d529f6,
,https://www.nytimes.com/1895/11/01/archives/new-cadets-for-west-point.html,,,1,The New York Times,[],"{'main': 'New Cadets for West Point.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Cadets for West Point.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c5922e9-da78-583a-a589-f2bf0f6a135d,0,nyt://article/3c5922e9-da78-583a-a589-f2bf0f6a135d,
Conversation with A. P. Fitch; Letters to The Times,https://www.nytimes.com/1895/11/01/archives/mr-fitch-vs-mr-roosevelt-controller-and-commissioner-in-a-dispute.html,Conversation with A. P. Fitch; Letters to The Times,,9,The New York Times,[],"{'main': 'MR. FITCH VS. MR. ROOSEVELT.; Controller and Commissioner in a Dispute Regarding a Conversation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. FITCH VS. MR. ROOSEVELT.; Controller and Commissioner in a Dispute Regarding a Conversation.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-01T05:00:00+0000,article,None,Archives,"{'original': 'ASHBEL P. FITCH', 'person': [{'firstname': 'Ashbel', 'middlename': 'P.', 'lastname': 'FITCH', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3d0be4f8-5ad4-5850-b4fc-3dbc48c882da,0,nyt://article/3d0be4f8-5ad4-5850-b4fc-3dbc48c882da,
,https://www.nytimes.com/1895/11/01/archives/teller-says-it-again-once-more-pledges-not-to-vote-for-a-gold-man.html,,,15,The New York Times,[],"{'main': ""TELLER SAY'S IT AGAIN.; Once More Pledges Not to Vote for a Gold Man for President."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TELLER SAY'S IT AGAIN.; Once More Pledges Not to Vote for a Gold Man for President."", 'name': None, 'seo': None, 'sub': None}",[],1895-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3df45119-4823-5733-be6c-39390d84ba9c,0,nyt://article/3df45119-4823-5733-be6c-39390d84ba9c,
"Hall Caine, the English novelist, returned to this city yesterday afternoon with his family from Canada, and to-night he will be the guest at dinner of the Aldine Club of 75 Fifth Avenue.  ",https://www.nytimes.com/1895/11/01/archives/hall-caine-back-from-canada-pleased-with-his-reception-there-to-be.html,,,2,The New York Times,[],"{'main': ""HALL CAINE BACK FROM CANADA; Pleased with His Reception There -- To be the Aldine Club's Guest. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HALL CAINE BACK FROM CANADA; Pleased with His Reception There -- To be the Aldine Club's Guest. "", 'name': None, 'seo': None, 'sub': None}",[],1895-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f44ae1f-274a-563e-a3cd-6d84393faecc,0,nyt://article/3f44ae1f-274a-563e-a3cd-6d84393faecc,
Marriage,https://www.nytimes.com/1895/11/01/archives/lamont-corliss.html,Marriage,,16,The New York Times,[],"{'main': 'Lamont -- Corliss.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Lamont -- Corliss.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ffd2c4f-036c-5aba-a58b-8537e7895d8d,0,nyt://article/3ffd2c4f-036c-5aba-a58b-8537e7895d8d,
Marriage,https://www.nytimes.com/1895/11/01/archives/durant-church.html,Marriage,,16,The New York Times,[],"{'main': 'Durant -- Church.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Durant -- Church.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ffd904a-5399-5df9-9016-83efcd016c38,0,nyt://article/3ffd904a-5399-5df9-9016-83efcd016c38,
Pastor Mrs. A. A. Frost Installed,https://www.nytimes.com/1895/11/01/archives/in-her-husbands-pulpit-mrs-frost-installed-as-pastor-of-the.html,Pastor Mrs. A. A. Frost Installed,,1,The New York Times,[],"{'main': ""IN HER HUSBAND'S PULPIT; Mrs. Frost Installed as Pastor of the Congregational Church at Littleton, Mass."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN HER HUSBAND'S PULPIT; Mrs. Frost Installed as Pastor of the Congregational Church at Littleton, Mass."", 'name': None, 'seo': None, 'sub': None}",[],1895-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/429b1efc-9935-5b71-9576-34b4a240df64,0,nyt://article/429b1efc-9935-5b71-9576-34b4a240df64,
,https://www.nytimes.com/1895/11/01/archives/article-6-no-title.html,,,8,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42e0bc84-0b3b-58c6-a72a-5646c912e2f3,0,nyt://article/42e0bc84-0b3b-58c6-a72a-5646c912e2f3,
,https://www.nytimes.com/1895/11/01/archives/forbidden-fruit.html,,,2,The New York Times,[],"{'main': 'Forbidden Fruit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Forbidden Fruit.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-01T05:00:00+0000,article,None,Archives,"{'original': 'From The Chicago Interior', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4380565e-a4b2-53b5-84bb-2eab74b6bcfe,0,nyt://article/4380565e-a4b2-53b5-84bb-2eab74b6bcfe,
,https://www.nytimes.com/1895/11/01/archives/advent-of-christianity-in-britain.html,,,2,The New York Times,[],"{'main': 'Advent of Christianity in Britain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Advent of Christianity in Britain.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-01T05:00:00+0000,article,None,Archives,"{'original': 'From The Chicago Interior', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/445bdd90-a7e2-5d2c-9256-89c43e324e13,0,nyt://article/445bdd90-a7e2-5d2c-9256-89c43e324e13,
,https://www.nytimes.com/1895/11/01/archives/fair-play.html,,,5,The New York Times,[],"{'main': 'Fair Play.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fair Play.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-01T05:00:00+0000,article,None,Archives,"{'original': 'From The Chicago Interior', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/462830e1-8341-5dd8-88a8-75b86d9d402f,0,nyt://article/462830e1-8341-5dd8-88a8-75b86d9d402f,
,https://www.nytimes.com/1895/11/01/archives/negotiations-at-an-end-panama-railroad-company-will-not-enter-into.html,,,4,The New York Times,[],"{'main': 'NEGOTIATIONS AT AN END; Panama Railroad Company Will Not Enter into Joint Contract with the Pacific Mail. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEGOTIATIONS AT AN END; Panama Railroad Company Will Not Enter into Joint Contract with the Pacific Mail. ', 'name': None, 'seo': None, 'sub': None}",[],1895-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/468e6493-bc63-5c3e-bb33-fd50c338dce4,0,nyt://article/468e6493-bc63-5c3e-bb33-fd50c338dce4,
,https://www.nytimes.com/1895/11/01/archives/rigorous-sunday-laws-wanted.html,,,15,The New York Times,[],"{'main': 'Rigorous Sunday Laws Wanted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rigorous Sunday Laws Wanted.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/495b3b17-d701-50a2-a3fb-f403ece4148e,0,nyt://article/495b3b17-d701-50a2-a3fb-f403ece4148e,
