abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"At this hour when Ellen Terry's reminiscences, Bernhardt's confidences, and biographies of Richard Mansfield and Henry Irving have fairly given the literary stage to our dramatic heroes, a pertinent inquiry about one biographical point of view may not be amiss.  ",https://www.nytimes.com/1908/12/04/archives/biography-or-biographers.html,,,730,The New York Times,[],"{'main': 'Biography or Biographers?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Biography or Biographers?', 'name': None, 'seo': None, 'sub': None}",[],1908-12-04T05:00:00+0000,article,None,Archives,"{'original': 'N.T.B', 'person': [{'firstname': 'N.', 'middlename': 'T.', 'lastname': 'B', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/674bea25-314e-5fd0-b5ee-b812c9155325,0,nyt://article/674bea25-314e-5fd0-b5ee-b812c9155325,HOLIDAY
,https://www.nytimes.com/1908/12/04/archives/church-healing-legal-cites-cases-prohibited-by-the-new-york-law.html,,,10,The New York Times,[],"{'main': 'CHURCH HEALING LEGAL?; Cites Cases Prohibited by the New York Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCH HEALING LEGAL?; Cites Cases Prohibited by the New York Law.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-04T05:00:00+0000,article,None,Archives,"{'original': 'JOHN L. MOFFAT', 'person': [{'firstname': 'John', 'middlename': 'L.', 'lastname': 'MOFFAT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/68409c23-4182-5d7d-b1eb-b0f57f10993b,0,nyt://article/68409c23-4182-5d7d-b1eb-b0f57f10993b,
,https://www.nytimes.com/1908/12/04/archives/plan-to-teach-aliens-citizenship.html,,,2,The New York Times,[],"{'main': 'Plan to Teach Aliens Citizenship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Plan to Teach Aliens Citizenship.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/741adab1-d059-5c20-99f7-d1171294926c,0,nyt://article/741adab1-d059-5c20-99f7-d1171294926c,
,https://www.nytimes.com/1908/12/04/archives/the-real-richelieu-comte-de-beaucaires-edition-of-the-great.html,,,722,The New York Times,[],"{'main': ""THE REAL RICHELIEU.; Comte de Beaucaire's Edition of the Great Cardinal's Memoirs Refutes Not a Few Errors of Popular Tradition A Scholarly Work Begun."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""THE REAL RICHELIEU.; Comte de Beaucaire's Edition of the Great Cardinal's Memoirs Refutes Not a Few Errors of Popular Tradition A Scholarly Work Begun."", 'name': None, 'seo': None, 'sub': None}",[],1908-12-04T05:00:00+0000,article,None,Archives,"{'original': 'By Maurice Francis Egan, Ll.d., Minister To Denmark', 'person': [{'firstname': 'Maurice', 'middlename': 'Francis', 'lastname': 'Egan', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Ll', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/7471ca98-98cf-5e6d-b841-849eb28afad0,0,nyt://article/7471ca98-98cf-5e6d-b841-849eb28afad0,HOLIDAY
,https://www.nytimes.com/1908/12/04/archives/columbias-aquatic-events.html,,,9,The New York Times,[],"{'main': ""Columbia's Aquatic Events."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Columbia's Aquatic Events."", 'name': None, 'seo': None, 'sub': None}",[],1908-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74ace1a2-9cb1-5d3e-8b32-e3ebc541b6aa,0,nyt://article/74ace1a2-9cb1-5d3e-8b32-e3ebc541b6aa,
"Only three of the Judges who attended the dinner given by Andrew Freedman to Richard Croker on Monday night, which later was characterized by Rabbi Stephen S. Wise as ""a night of shame"" for New York, attended the reception arranged in honor of the former Tammany chieftain at the Democratic Club yesterday afternoon.  ",https://www.nytimes.com/1908/12/04/archives/judges-wont-reply-to-wises-criticism-have-agreed-to-maintain-a.html,,,4,The New York Times,[],"{'main': 'JUDGES WON\'T REPLY TO WISE\'S CRITICISM; Have Agreed to Maintain a ""Dignified Silence"" About the Dinner to Croker. EX-CHIEFTAIN SILENT, TOO Has No Desire, He Says, to Help Dr. Wise to Make a Sensation -- Guest at Club Reception.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUDGES WON\'T REPLY TO WISE\'S CRITICISM; Have Agreed to Maintain a ""Dignified Silence"" About the Dinner to Croker. EX-CHIEFTAIN SILENT, TOO Has No Desire, He Says, to Help Dr. Wise to Make a Sensation -- Guest at Club Reception.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d610f61-6a41-5603-a209-f20434d66dc4,0,nyt://article/7d610f61-6a41-5603-a209-f20434d66dc4,
,https://www.nytimes.com/1908/12/04/archives/woman-saves-man-hit-by-a-big-wave-grabs-him-as-he-is-being-swept.html,,,8,The New York Times,[],"{'main': 'WOMAN SAVES MAN HIT BY A BIG WAVE; Grabs Him as He Is Being Swept from the Deck of the California. LINERS DELAYED BY STORM California Three Days Late -- the Majestic a Day Behind Time -- Their Passengers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMAN SAVES MAN HIT BY A BIG WAVE; Grabs Him as He Is Being Swept from the Deck of the California. LINERS DELAYED BY STORM California Three Days Late -- the Majestic a Day Behind Time -- Their Passengers.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ddd52e2-efff-58a7-8509-db111d84d1eb,0,nyt://article/7ddd52e2-efff-58a7-8509-db111d84d1eb,
"Not being an architect I hesitate somewhat in replying to Mr. H. Edwards Ficken. Now under ""Brick"" my dictionary wisely refrains from deciding the question, but under ""Square"" it reads, ""having four equal sides.""  ",https://www.nytimes.com/1908/12/04/archives/is-a-brick-square.html,,,730,The New York Times,[],"{'main': 'Is a Brick Square?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Is a Brick Square?', 'name': None, 'seo': None, 'sub': None}",[],1908-12-04T05:00:00+0000,article,None,Archives,"{'original': 'W.J. DWYER', 'person': [{'firstname': 'W.', 'middlename': 'J.', 'lastname': 'DWYER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7e2f9293-411e-5bc0-a181-bde3845a0b02,0,nyt://article/7e2f9293-411e-5bc0-a181-bde3845a0b02,HOLIDAY
MAURICE MAETERLINCK is endowed with a gift amounting almost to genius for discovering and getting possession of picturesque abodes.  ,https://www.nytimes.com/1908/12/04/archives/maurice-maeterlinck-at-home-with-half-a-dozen-abodes-the-dramatist.html,,,718,The New York Times,[],"{'main': 'MAURICE MAETERLINCK AT HOME; With Half a Dozen Abodes, the Dramatist and Nature Student Loves Best His Newly Acquired Norman Abbey of Saint-Wandville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAURICE MAETERLINCK AT HOME; With Half a Dozen Abodes, the Dramatist and Nature Student Loves Best His Newly Acquired Norman Abbey of Saint-Wandville.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-04T05:00:00+0000,article,None,Archives,"{'original': 'By Alvin F. Sanborn', 'person': [{'firstname': 'Alvin', 'middlename': 'F.', 'lastname': 'Sanborn', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7eefcd24-a672-5782-ac21-52833b48e7bc,0,nyt://article/7eefcd24-a672-5782-ac21-52833b48e7bc,HOLIDAY
"The Republican Club of New York last night gave a dinner in honor of Frank H. Hitchcock, Chairman of the Republican National Committee; George R. Sheldon, Treasurer of the committee, and William L. Ward, the New York State National Committeeman.  ",https://www.nytimes.com/1908/12/04/archives/republicans-dine-national-leaders-chairman-hitchcock-treasurer.html,,,5,The New York Times,[],"{'main': ""REPUBLICANS DINE NATIONAL LEADERS; Chairman Hitchcock, Treasurer Sheldon, and Committeeman Ward Local Club's Guest. PRAISE FOR THEIR WORK Guests Cheer Taft, but Little Applause Follows the Reading of the President's Letter."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REPUBLICANS DINE NATIONAL LEADERS; Chairman Hitchcock, Treasurer Sheldon, and Committeeman Ward Local Club's Guest. PRAISE FOR THEIR WORK Guests Cheer Taft, but Little Applause Follows the Reading of the President's Letter."", 'name': None, 'seo': None, 'sub': None}",[],1908-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f1e61f0-ecfa-5f7f-91e9-bdf82edf2e15,0,nyt://article/7f1e61f0-ecfa-5f7f-91e9-bdf82edf2e15,
,https://www.nytimes.com/1908/12/04/archives/kerens-contributed-59560-his-gift-to-republican-fund-was-exceeded.html,,,5,The New York Times,[],"{'main': ""KERENS CONTRIBUTED $59,560; His Gift to Republican Fund Was Exceeded Only by Charles Taft's."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KERENS CONTRIBUTED $59,560; His Gift to Republican Fund Was Exceeded Only by Charles Taft's."", 'name': None, 'seo': None, 'sub': None}",[],1908-12-04T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/803deb7b-cf3c-5b50-8451-95e26aaec70f,0,nyt://article/803deb7b-cf3c-5b50-8451-95e26aaec70f,
,https://www.nytimes.com/1908/12/04/archives/new-stamp-approved-special-delivery-issue-is-patterned-after-french.html,,,5,The New York Times,[],"{'main': 'NEW STAMP APPROVED.; Special Delivery Issue Is Patterned After French Designs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW STAMP APPROVED.; Special Delivery Issue Is Patterned After French Designs.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80561033-4ccd-520a-98bc-289769793620,0,nyt://article/80561033-4ccd-520a-98bc-289769793620,
"PARIS, Dec. 3. -- Miss Ethel Levey made her Parisian debut to-night in a revue called ""Apres,"" written by Sachs Quitry and Performed at the New Theatre Michel on the Rue des Mathurins, which opened its doors on this occasion. Another novelty of the performance was the first appearance of De Max, fresh from ""Israel"" at the Theatre Rejane, in a musical play.  ",https://www.nytimes.com/1908/12/04/archives/ethel-leveys-paris-debut-opens-new-theatre-in-musical-review-and.html,,,11,The New York Times,[],"{'main': ""ETHEL LEVEY'S PARIS DEBUT.; Opens New Theatre in Musical Review, and Sings Ragtime."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ETHEL LEVEY'S PARIS DEBUT.; Opens New Theatre in Musical Review, and Sings Ragtime."", 'name': None, 'seo': None, 'sub': None}",[],1908-12-04T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/848be969-84c6-5027-827d-0ff509fa69d7,0,nyt://article/848be969-84c6-5027-827d-0ff509fa69d7,
"The correspondent of The Times of London, whose description of Mr. J.P. MORGAN'S library we print this morning simultaneously with its publication in London, aptly likens himself to the explorer who had the first opportunity to describe Lhasa. As a matter of fact he has found a greater abundance and variety of rare treasure in the white marble palace on East Thirty-sixth Street than the explorer of Tibet found in the city of mysterious renown.  ",https://www.nytimes.com/1908/12/04/archives/the-morgan-library.html,,,10,The New York Times,[],"{'main': 'THE MORGAN LIBRARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MORGAN LIBRARY.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/852bad29-9a23-5817-aef2-f1bac940860a,0,nyt://article/852bad29-9a23-5817-aef2-f1bac940860a,
"It is announced that Mrs. Elinor Glyn ""has been prevented by a number of misfortunes from returning to America as soon as she had planned."" Anything that prevents Mrs. Glyn's early coming to the shores of America again is indeed a misfortune, but America will endeavor to bear up bravely under the blow.  ",https://www.nytimes.com/1908/12/04/archives/topics-of-the-week.html,,,713,The New York Times,[],"{'main': 'TOPICS OF THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86864b9d-15f3-5bb7-b370-e632a7c9d4db,0,nyt://article/86864b9d-15f3-5bb7-b370-e632a7c9d4db,HOLIDAY
,https://www.nytimes.com/1908/12/04/archives/obituary-1-no-title.html,,,11,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86db2782-dd3c-5a75-8311-bb7e7559830c,0,nyt://article/86db2782-dd3c-5a75-8311-bb7e7559830c,
,https://www.nytimes.com/1908/12/04/archives/marriage-announcement-1-no-title.html,,,11,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87a5c6b3-6fdb-59f1-98fe-745b8be5b40c,0,nyt://article/87a5c6b3-6fdb-59f1-98fe-745b8be5b40c,
"WHILE the manuscripts now displayed in the Columbia University Library constitute but a small part of Mr. J. Pierpont Morgan's autograph collection, they are sufficient to form an exhibit such as the New York public has never before been privileged to see.  ",https://www.nytimes.com/1908/12/04/archives/the-pierpont-morgan-manuscripts-a-survey-of-the-most-wonderful.html,,,720,The New York Times,[],"{'main': 'THE PIERPONT MORGAN MANUSCRIPTS.; A Survey of the Most Wonderful Collection of Autograph Literature Ever Exhibited in America, Now on View at Columbia University -- An Amazing Array.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE PIERPONT MORGAN MANUSCRIPTS.; A Survey of the Most Wonderful Collection of Autograph Literature Ever Exhibited in America, Now on View at Columbia University -- An Amazing Array.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-04T05:00:00+0000,article,None,Archives,"{'original': 'By George S. Hellman, M.a', 'person': [{'firstname': 'George', 'middlename': 'S.', 'lastname': 'Hellman', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/88f331e9-8321-5354-b6dd-9452dbb78506,0,nyt://article/88f331e9-8321-5354-b6dd-9452dbb78506,HOLIDAY
,https://www.nytimes.com/1908/12/04/archives/stops-strike-at-manila-collector-colton-prevents-tying-up-of-the.html,,,1,The New York Times,[],"{'main': 'STOPS STRIKE AT MANILA.; Collector Colton Prevents Tying Up of the Coastwise Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STOPS STRIKE AT MANILA.; Collector Colton Prevents Tying Up of the Coastwise Trade.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a038fcd-c2e5-5c9f-b7eb-ca56909105a5,0,nyt://article/8a038fcd-c2e5-5c9f-b7eb-ca56909105a5,
