abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1908/04/24/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3722eccf-9faa-58ff-be1b-4a5864b5528f,0,nyt://article/3722eccf-9faa-58ff-be1b-4a5864b5528f,
,https://www.nytimes.com/1908/04/24/archives/new-danish-minister-count-von-moltke-to-succeed-m-brun-his-wife-an.html,,,4,The New York Times,[],"{'main': 'NEW DANISH MINISTER.; Count von Moltke to Succeed M. Brun -- His Wife an American.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW DANISH MINISTER.; Count von Moltke to Succeed M. Brun -- His Wife an American.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37ad9601-f54e-5077-9ea3-9114ffa70a8a,0,nyt://article/37ad9601-f54e-5077-9ea3-9114ffa70a8a,
,https://www.nytimes.com/1908/04/24/archives/injured-harvard-player-doing-well.html,,,2,The New York Times,[],"{'main': 'Injured Harvard Player Doing Well.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Injured Harvard Player Doing Well.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/382e475a-2002-58e9-84aa-449bb70e70ca,0,nyt://article/382e475a-2002-58e9-84aa-449bb70e70ca,
,https://www.nytimes.com/1908/04/24/archives/joseph-leiter-will-wed-army-bride-his-engagement-to-daughter-of-col.html,,,9,The New York Times,[],"{'main': 'JOSEPH LEITER WILL WED ARMY BRIDE; His Engagement to Daughter of Col. J.R. Williams Is Announced. WOOED ON AN AUTO TRIP No Date Fixed, but Marriage Will Probably Take Place In June -- Ceremony Will Be Simple.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOSEPH LEITER WILL WED ARMY BRIDE; His Engagement to Daughter of Col. J.R. Williams Is Announced. WOOED ON AN AUTO TRIP No Date Fixed, but Marriage Will Probably Take Place In June -- Ceremony Will Be Simple.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/38ca01fc-6946-5494-a341-dc7ab5ce8e9e,0,nyt://article/38ca01fc-6946-5494-a341-dc7ab5ce8e9e,
"WASHINGTON, April 23. -- Standing on a chair in the gallery directly opposite the Vice President's chair, a crank to-day pointed a threatening finger at the President of the Senate, and dramatically asserted his rights to direct the deliberations of the Senate. A moment later he was seized by a valorous one-armed door-tender, who dragged him into the aisle, where a half dozen police and other attendants fell upon him.  ",https://www.nytimes.com/1908/04/24/archives/crank-alarms-senate-proclaims-himself-head-of-that-body-and.html,,,1,The New York Times,[],"{'main': 'CRANK ALARMS SENATE.; Proclaims Himself Head of That Body and Doorkeepers Overpower Him.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRANK ALARMS SENATE.; Proclaims Himself Head of That Body and Doorkeepers Overpower Him.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3938e292-e10f-5f8c-ad98-457711c2403e,0,nyt://article/3938e292-e10f-5f8c-ad98-457711c2403e,
"WASHINGTON, April 23. -- There were interesting developments to-day in the hearing being conducted by the special committee of the House of the charges preferred by Representative George L. Lilley of Connecticut against the Electric Boat Company.  ",https://www.nytimes.com/1908/04/24/archives/lilleys-letters-wanted-in-inquiry-one-signed-by-him-said-committee.html,,,4,The New York Times,[],"{'main': ""LILLEY'S LETTERS WANTED IN INQUIRY; One Signed by Him Said Committee Intended to Apply the Whitewash Brush. WRITTEN BY HIS SECRETARY But Electric Boat Co.'s Accuser Does Not Repudiate the Letter -- Objects to His Correspondence Being Examined."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LILLEY'S LETTERS WANTED IN INQUIRY; One Signed by Him Said Committee Intended to Apply the Whitewash Brush. WRITTEN BY HIS SECRETARY But Electric Boat Co.'s Accuser Does Not Repudiate the Letter -- Objects to His Correspondence Being Examined."", 'name': None, 'seo': None, 'sub': None}",[],1908-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39daa705-5910-5c47-8af1-b7968b84d807,0,nyt://article/39daa705-5910-5c47-8af1-b7968b84d807,
,https://www.nytimes.com/1908/04/24/archives/financial-markets-stocks-strong-and-active-call-money-rates-1-34-2.html,,,10,The New York Times,[],"{'main': ""FINANCIAL MARKETS; Stocks Strong and Active -- Call Money Rates, 1 3/4 @ 2 Per Cent. INVESTMENT MARKET GOOD Pennsylvania's Success Encourages Roads Needing Funds -- Time Money Down."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FINANCIAL MARKETS; Stocks Strong and Active -- Call Money Rates, 1 3/4 @ 2 Per Cent. INVESTMENT MARKET GOOD Pennsylvania's Success Encourages Roads Needing Funds -- Time Money Down."", 'name': None, 'seo': None, 'sub': None}",[],1908-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39eb6b07-9deb-55da-b149-021a7e56e16d,0,nyt://article/39eb6b07-9deb-55da-b149-021a7e56e16d,
,https://www.nytimes.com/1908/04/24/archives/dar-vote-is-not-counted.html,,,4,The New York Times,[],"{'main': 'D.A.R. Vote Is Not Counted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'D.A.R. Vote Is Not Counted.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a05a7c4-6074-50fd-af1c-246121fb6433,0,nyt://article/3a05a7c4-6074-50fd-af1c-246121fb6433,
,https://www.nytimes.com/1908/04/24/archives/great-warships-for-russia-report-she-is-to-have-five-battleships.html,,,4,The New York Times,[],"{'main': 'GREAT WARSHIPS FOR RUSSIA?; Report She Is to Have Five Battleships Bigger Than the Dreadnought.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT WARSHIPS FOR RUSSIA?; Report She Is to Have Five Battleships Bigger Than the Dreadnought.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a176ce4-8d8d-5f13-9354-af862f2ee346,0,nyt://article/3a176ce4-8d8d-5f13-9354-af862f2ee346,
,https://www.nytimes.com/1908/04/24/archives/appealed-to-roosevelt-porto-rican-catholics-want-compromise-in.html,,,4,The New York Times,[],"{'main': 'APPEALED TO ROOSEVELT.; Porto Rican Catholics Want Compromise in Church Property Cases.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPEALED TO ROOSEVELT.; Porto Rican Catholics Want Compromise in Church Property Cases.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bbdf302-d52c-534c-8d15-4f0f92de92f0,0,nyt://article/3bbdf302-d52c-534c-8d15-4f0f92de92f0,
,https://www.nytimes.com/1908/04/24/archives/liner-again-adrift-two-steamers-leave-halifax-to-search-for-the.html,,,1,The New York Times,[],"{'main': 'LINER AGAIN ADRIFT.; Two Steamers Leave Halifax to Search for the Disabled Breiz Huel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LINER AGAIN ADRIFT.; Two Steamers Leave Halifax to Search for the Disabled Breiz Huel.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3ccda60f-72e5-5c61-b500-ec9169287e09,0,nyt://article/3ccda60f-72e5-5c61-b500-ec9169287e09,
,https://www.nytimes.com/1908/04/24/archives/footpads-hold-up-matron-one-throttles-her-while-another-robs-her-of.html,,,6,The New York Times,[],"{'main': 'FOOTPADS HOLD UP MATRON.; One Throttles Her While Another Robs Her of Purse and $42.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOOTPADS HOLD UP MATRON.; One Throttles Her While Another Robs Her of Purse and $42.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ec72e69-9f7f-5feb-aab5-c07be14879fb,0,nyt://article/3ec72e69-9f7f-5feb-aab5-c07be14879fb,
,https://www.nytimes.com/1908/04/24/archives/article-10-no-title.html,,,5,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4056585a-d7dc-5a88-91d6-bc07ce8d9195,0,nyt://article/4056585a-d7dc-5a88-91d6-bc07ce8d9195,
,https://www.nytimes.com/1908/04/24/archives/miss-neil-clay-evans-engaged.html,,,9,The New York Times,[],"{'main': 'Miss Neil Clay Evans Engaged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miss Neil Clay Evans Engaged.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/40757cbe-5c5f-5184-b871-b781613dc93c,0,nyt://article/40757cbe-5c5f-5184-b871-b781613dc93c,
"LONDON, April 23. -- The flag of the American frigate Chesapeake, which was taken by the British ship Shannon June 1, 1813, and was recently sold at auction in this city, has been presented to the Royal United Service Museum by William Waldorf Astor.  ",https://www.nytimes.com/1908/04/24/archives/chesapeakes-flag-stays-in-england-ww-astor-who-bought-it-at-auction.html,,,1,The New York Times,[],"{'main': ""CHESAPEAKE'S FLAG STAYS IN ENGLAND; W.W. Astor, Who Bought It at Auction, Has Given It to a British Museum. GREAT SURPRISE AT GIFT It Was Understood the Trophy Had Been Bought by an American for Shipment to This Country."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHESAPEAKE'S FLAG STAYS IN ENGLAND; W.W. Astor, Who Bought It at Auction, Has Given It to a British Museum. GREAT SURPRISE AT GIFT It Was Understood the Trophy Had Been Bought by an American for Shipment to This Country."", 'name': None, 'seo': None, 'sub': None}",[],1908-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40baac16-ae09-5df0-9d06-3cc868e79d14,0,nyt://article/40baac16-ae09-5df0-9d06-3cc868e79d14,
""" Just as cooking is a fine art, so is eating, and to know how to eat well is to know how to live well.""  ",https://www.nytimes.com/1908/04/24/archives/prince-of-chefs-tells-how-to-eat-its-an-art-second-only-to-cooking.html,,,3,The New York Times,[],"{'main': '""PRINCE OF CHEFS"" TELLS HOW TO EAT; It\'s an Art Second Only to Cooking, Says the Cook the Kaiser Honored. OUR PIE ""NOT FOR PAREE"" He\'ll Tell Us About Pork and Beans Later -- Pretty Women Good for the Appetite, He Says.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""PRINCE OF CHEFS"" TELLS HOW TO EAT; It\'s an Art Second Only to Cooking, Says the Cook the Kaiser Honored. OUR PIE ""NOT FOR PAREE"" He\'ll Tell Us About Pork and Beans Later -- Pretty Women Good for the Appetite, He Says.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/423ad661-d9ea-55f5-bee2-eef89d62d9df,0,nyt://article/423ad661-d9ea-55f5-bee2-eef89d62d9df,
,https://www.nytimes.com/1908/04/24/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/439dbd37-1355-51ed-913c-72b343286772,0,nyt://article/439dbd37-1355-51ed-913c-72b343286772,
,https://www.nytimes.com/1908/04/24/archives/surgeon-for-newport-dog-miss-frenchs-pets-broken-leg-is-being-set.html,,,1,The New York Times,[],"{'main': ""SURGEON FOR NEWPORT DOG.; Miss French's Pet's Broken Leg Is Being Set in New York."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SURGEON FOR NEWPORT DOG.; Miss French's Pet's Broken Leg Is Being Set in New York."", 'name': None, 'seo': None, 'sub': None}",[],1908-04-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/43b66919-ef6b-5d30-872b-0b859f854eca,0,nyt://article/43b66919-ef6b-5d30-872b-0b859f854eca,
,https://www.nytimes.com/1908/04/24/archives/scotch-distillers-protest-detention-of-their-goods-in-new-york.html,,,4,The New York Times,[],"{'main': 'SCOTCH DISTILLERS PROTEST.; Detention of Their Goods in New York Custom House Rouses Their Ire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCOTCH DISTILLERS PROTEST.; Detention of Their Goods in New York Custom House Rouses Their Ire.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/453ef1af-1918-54c6-bf09-f0de739df3a1,0,nyt://article/453ef1af-1918-54c6-bf09-f0de739df3a1,
"ALBANY, April 23. -- When the Legislature of 1907 -- the first during the Hughes administration -- adjourned sine die, the Governor, backed by public opinion, had compelled the enactment of a long list of reforms.  ",https://www.nytimes.com/1908/04/24/archives/summary-of-legislation-record-is-largely-one-of-things-left-undone.html,,,2,The New York Times,[],"{'main': 'SUMMARY OF LEGISLATION.; Record Is Largely One of Things Left Undone.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUMMARY OF LEGISLATION.; Record Is Largely One of Things Left Undone.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4a73000b-04bd-5155-848b-c4ee46b45cca,0,nyt://article/4a73000b-04bd-5155-848b-c4ee46b45cca,
,https://www.nytimes.com/1908/04/24/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e815b00-5a4e-58a1-97f6-eb2ca559e765,0,nyt://article/4e815b00-5a4e-58a1-97f6-eb2ca559e765,
,https://www.nytimes.com/1908/04/24/archives/what-john-jay-would-have-thought.html,,,8,The New York Times,[],"{'main': 'What John Jay Would Have Thought.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What John Jay Would Have Thought.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-24T05:00:00+0000,article,None,Archives,"{'original': 'AN OLD NEW YORKER', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4f34bc14-b3d8-5662-816a-3bb806438004,0,nyt://article/4f34bc14-b3d8-5662-816a-3bb806438004,
