abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"LONDON, Nov. 4. -- The Balkan situation has taken on an alarmist aspect in the past day or two, owing to renewed rumors that hostilities are imminent between Servia and Austria-Hungary. The Austrian troops are said to have been intrenching on the Servian frontier, while Servia has been making hasty preparations for war and the removal of the seat of Government from Belgradwe to a less exposed city.  ",https://www.nytimes.com/1908/11/05/archives/more-balkan-war-rumors-servia-moving-troops-and-putting-bullion-in.html,,,1,The New York Times,[],"{'main': 'MORE BALKAN WAR RUMORS.; Servia Moving Troops and Putting Bullion in Safe Places, It Is Said.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE BALKAN WAR RUMORS.; Servia Moving Troops and Putting Bullion in Safe Places, It Is Said.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eae4386-4947-508f-9acd-907b694bc2a3,0,nyt://article/9eae4386-4947-508f-9acd-907b694bc2a3,
,https://www.nytimes.com/1908/11/05/archives/indianapolis-reassured-business-men-look-for-quick-revival-of.html,,,4,The New York Times,[],"{'main': 'INDIANAPOLIS REASSURED.; Business Men Look for Quick Revival of Business -- Farm Prices Maintained. Thread Mills Start on Taft News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIANAPOLIS REASSURED.; Business Men Look for Quick Revival of Business -- Farm Prices Maintained. Thread Mills Start on Taft News.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eb77e0f-27db-5cf5-b4e3-2cb613cdec9c,0,nyt://article/9eb77e0f-27db-5cf5-b4e3-2cb613cdec9c,
"WASHINGTON, Nov. 4. -- The hearing of the case calling into question the validity of the State law fixing an 80-cent gas rate in New York City was begun before the Supreme Court of the United States to-day. The appellants were represented by Edward B. Whitney, former Chief Justice Alton B. Parker of New York, and Attorney General W.S. Jackson of New York.  ",https://www.nytimes.com/1908/11/05/archives/80cent-gas-before-us-supreme-court-appeal-from-judge-houghs.html,,,16,The New York Times,[],"{'main': ""80-CENT GAS BEFORE U.S. SUPREME COURT; Appeal from Judge Hough's Decision Against Validity of State Law Came Up Yesterday. STATUS OF GIFT FRANCHISE State Contends It Should not Be Counted in Estimating Fair Return on Investment."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""80-CENT GAS BEFORE U.S. SUPREME COURT; Appeal from Judge Hough's Decision Against Validity of State Law Came Up Yesterday. STATUS OF GIFT FRANCHISE State Contends It Should not Be Counted in Estimating Fair Return on Investment."", 'name': None, 'seo': None, 'sub': None}",[],1908-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a678b15e-a004-59ed-a410-ae07ddd8a6d1,0,nyt://article/a678b15e-a004-59ed-a410-ae07ddd8a6d1,
"Deer shooting, permitted there during four days each year, opened yesterday on Long Island. An army of hundreds turned out. Deer hunting on Long Island is as popular as an old-time hanging, but is by no means as safe. It is said that between forty and fifty deer were killed yesterday.  ",https://www.nytimes.com/1908/11/05/archives/long-island-nimrods-out-army-of-hunters-in-the-field-for-the-first.html,,,16,The New York Times,[],"{'main': ""LONG ISLAND NIMRODS OUT.; Army of Hunters in the Field for the First Day's Deer Shooting."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LONG ISLAND NIMRODS OUT.; Army of Hunters in the Field for the First Day's Deer Shooting."", 'name': None, 'seo': None, 'sub': None}",[],1908-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6a9374e-9f26-59a2-87a4-f9b99375ed28,0,nyt://article/a6a9374e-9f26-59a2-87a4-f9b99375ed28,
,https://www.nytimes.com/1908/11/05/archives/italy-on-abruzzi-marriage-demand-for-official-confirmation-of.html,,,6,The New York Times,[],"{'main': 'ITALY ON ABRUZZI MARRIAGE.; Demand for Official Confirmation of Engagement to Miss Elkins.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY ON ABRUZZI MARRIAGE.; Demand for Official Confirmation of Engagement to Miss Elkins.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afa7a628-e60e-53ee-8a89-efd9367fd01c,0,nyt://article/afa7a628-e60e-53ee-8a89-efd9367fd01c,
"WASHINGTON, Nov. 4. -- With the prospects of an exciting hunt in the jungles of South Africa looming before him, President Roosevelt refuses to concern himself with the inducement to take up a quiet scholastic career. He learned to-day with interest of the resignation of President Eliot of Harvard, and regretted with others of the alma mater the withdrawal of Dr. Eliot from the head of the university.  ",https://www.nytimes.com/1908/11/05/archives/roosevelt-as-successor-president-laughs-at-rumors-that-he-will.html,,,9,The New York Times,[],"{'main': 'ROOSEVELT AS SUCCESSOR?; President Laughs at Rumors That He Will Consider the Proposition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROOSEVELT AS SUCCESSOR?; President Laughs at Rumors That He Will Consider the Proposition.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-05T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b2d48d2a-dd0d-5e7d-ac89-36a226b71598,0,nyt://article/b2d48d2a-dd0d-5e7d-ac89-36a226b71598,
,https://www.nytimes.com/1908/11/05/archives/dies-after-auto-crash-mrs-mabel-oakford-victim-in-wreck-of-albees.html,,,1,The New York Times,[],"{'main': ""DIES AFTER AUTO CRASH.; Mrs. Mabel Oakford Victim in Wreck of Albee's Car."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DIES AFTER AUTO CRASH.; Mrs. Mabel Oakford Victim in Wreck of Albee's Car."", 'name': None, 'seo': None, 'sub': None}",[],1908-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b57d6739-ac50-54b5-ac3b-4741b92941ab,0,nyt://article/b57d6739-ac50-54b5-ac3b-4741b92941ab,
,https://www.nytimes.com/1908/11/05/archives/the-ohio-senatorship-charles-p-taft-vorys-hm-daugherty-and-burton.html,,,2,The New York Times,[],"{'main': 'THE OHIO SENATORSHIP.; Charles P. Taft, Vorys, H.M. Daugherty, and Burton Lead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OHIO SENATORSHIP.; Charles P. Taft, Vorys, H.M. Daugherty, and Burton Lead.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-05T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b5df41a2-eaab-50c7-99aa-72f883d1a244,0,nyt://article/b5df41a2-eaab-50c7-99aa-72f883d1a244,
"NEW HAVEN, Conn., Nov. 4. -- Yale was fairly outclassed in distance running to-day in her cross-country race with Cornell, the first ever held here, losing by 37 to 22 in the final team score. Of the first team men to finish seven were the Cornell colors, and Capt. Young of Ithaca, who broke the tape first, covered the course of about six miles a minute faster than any other runner has done.  ",https://www.nytimes.com/1908/11/05/archives/cornell-outruns-yale-capt-young-leads-field-in-cross-county-run-at.html,,,7,The New York Times,[],"{'main': 'CORNELL OUTRUNS YALE.; Capt. Young Leads Field in Cross County Run at New Haven.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CORNELL OUTRUNS YALE.; Capt. Young Leads Field in Cross County Run at New Haven.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-05T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b7cef913-2211-53c9-8051-36143f64dcc9,0,nyt://article/b7cef913-2211-53c9-8051-36143f64dcc9,
The resignation of Dr. ELIOT from the Presidency of Harvard University was bound to come soon. Forty years of faithful and distinguished service entitle a man who has reached the age of seventy-four to relinquish active labor. Yet the universal regret that the resignation had to come will be none the less among those who are interested in the cause of higher education in this country.  ,https://www.nytimes.com/1908/11/05/archives/president-eliot.html,,,8,The New York Times,[],"{'main': 'PRESIDENT ELIOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENT ELIOT.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb920980-c09f-5754-b76b-e0186ee7ff05,0,nyt://article/bb920980-c09f-5754-b76b-e0186ee7ff05,
,https://www.nytimes.com/1908/11/05/archives/bristow-goes-to-senate-kansas-legislature-safely-republican-taft-by.html,,,1,The New York Times,[],"{'main': 'BRISTOW, GOES TO SENATE.; Kansas Legislature Safely Republican -- Taft by About 25,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRISTOW, GOES TO SENATE.; Kansas Legislature Safely Republican -- Taft by About 25,000.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc9f7f4a-5c68-555f-9ae5-b625f263d4aa,0,nyt://article/bc9f7f4a-5c68-555f-9ae5-b625f263d4aa,
"A movement has been started among the friends of Secretary of State Elihu Root to bring about, if possible, Mr. Root's election by the new Legislature as United States Senator to succeed Senator Thomas Collier Platt, whose term expires next year. Among those mentioned as possible successors of Mr. Platt have been ex-Gov. Black, Timothy L. Woodruff, and Mr. Root.  ",https://www.nytimes.com/1908/11/05/archives/friends-urge-root-to-succeed-platt-movement-started-here-to-send.html,,,1,The New York Times,[],"{'main': 'FRIENDS URGE ROOT TO SUCCEED PLATT; Movement Started Here to Send The Secretary of State to the Senate. TAFT MAY BLOCK MOVE President-elect, It Is Said, Is Anxious to Have the Secretary Retain His Portfolio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRIENDS URGE ROOT TO SUCCEED PLATT; Movement Started Here to Send The Secretary of State to the Senate. TAFT MAY BLOCK MOVE President-elect, It Is Said, Is Anxious to Have the Secretary Retain His Portfolio.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdaa5cf0-a4e6-5d4c-b1f2-d512e1841fe8,0,nyt://article/bdaa5cf0-a4e6-5d4c-b1f2-d512e1841fe8,
,https://www.nytimes.com/1908/11/05/archives/china-humiliated-only-half-a-fleet-government-would-have-preferred.html,,,6,The New York Times,[],"{'main': ""CHINA HUMILIATED; ONLY HALF A FLEET; Government Would Have Preferred to Have All Sperry's Ships Visit Amoy. NO COMPLICATIONS FEARED Athletic Trophies Presented to Blue-jackets -- Y.M.C.A. Building on Reception Grounds Burned."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHINA HUMILIATED; ONLY HALF A FLEET; Government Would Have Preferred to Have All Sperry's Ships Visit Amoy. NO COMPLICATIONS FEARED Athletic Trophies Presented to Blue-jackets -- Y.M.C.A. Building on Reception Grounds Burned."", 'name': None, 'seo': None, 'sub': None}",[],1908-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf1874fa-abcf-5045-a7a4-2f713e138acc,0,nyt://article/bf1874fa-abcf-5045-a7a4-2f713e138acc,
"It was ""the morning after"" at all the political headquarters yesterday, only a little bit more so at the Democratic National and State Headquarters in the Hoffman House and at Tammany Hall, where Charles F. Murphy didn't even show up to tell how it happened that his organization cast a smaller vote for its candidates than in any recent campaign.  ",https://www.nytimes.com/1908/11/05/archives/mack-to-fight-on-says-bryan-is-out-democrats-to-keep-up-active.html,,,5,The New York Times,[],"{'main': ""MACK TO FIGHT ON; SAYS BRYAN IS OUT; Democrats to Keep Up Active Campaign -- Believe Nebraskan Won't Run Again. CLOSES QUARTERS HERE Conners Admits He's a Bad Prophet -- Hitchcock to Confer with Taft in the Near Future."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MACK TO FIGHT ON; SAYS BRYAN IS OUT; Democrats to Keep Up Active Campaign -- Believe Nebraskan Won't Run Again. CLOSES QUARTERS HERE Conners Admits He's a Bad Prophet -- Hitchcock to Confer with Taft in the Near Future."", 'name': None, 'seo': None, 'sub': None}",[],1908-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5866ede-cac2-51b7-bb9f-11e31de5cbb5,0,nyt://article/c5866ede-cac2-51b7-bb9f-11e31de5cbb5,
A benefit concert will be given by the New York Anti-Vivisection Society at the Waldorf-Astoria Nov. 11 at 3 o'clock.  ,https://www.nytimes.com/1908/11/05/archives/to-aid-antivivisection-new-york-society-will-give-a-benefit-concert.html,,,9,The New York Times,[],"{'main': 'TO AID ANTI-VIVISECTION.; New York Society Will Give a Benefit Concert at the Waldorf.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO AID ANTI-VIVISECTION.; New York Society Will Give a Benefit Concert at the Waldorf.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c82ed923-9d60-5f23-87e1-a0b39e4d2c30,0,nyt://article/c82ed923-9d60-5f23-87e1-a0b39e4d2c30,
,https://www.nytimes.com/1908/11/05/archives/bryan-cut-in-kings-hughes-knifed-here-some-of-the-trading-made.html,,,3,The New York Times,[],"{'main': ""BRYAN CUT IN KINGS; HUGHES KNIFED HERE; Some of the Trading Made Clear by an Analysis of the City Vote. TAMMANY'S STRENGTH SEEN And Its Decline Made Plain -- Some Indication That a Republican Might Win the Mayoralty."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BRYAN CUT IN KINGS; HUGHES KNIFED HERE; Some of the Trading Made Clear by an Analysis of the City Vote. TAMMANY'S STRENGTH SEEN And Its Decline Made Plain -- Some Indication That a Republican Might Win the Mayoralty."", 'name': None, 'seo': None, 'sub': None}",[],1908-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8a9471c-d071-5704-a918-cb15d2e320d3,0,nyt://article/c8a9471c-d071-5704-a918-cb15d2e320d3,
"The latest returns show a large increase in the Electoral vote of William H. Taft as a result of Tuesday's election. Mr. Taft gets 332 as against Mr. Bryan's 151, a majority of 181. His popular plurality, according to the latest figures is 1,125,091.  ",https://www.nytimes.com/1908/11/05/archives/taft-gets-332-has-missouri-maryland-swings-over-by-a-slight-margin.html,,,1,The New York Times,[],"{'main': 'TAFT GETS 332; HAS MISSOURI; Maryland Swings Over by a Slight Margin, and Colorado Apparently Safe. HOUSE LEADERS BEATEN Hepburn, Overstreet, and Landis Lose Seats -- Kern May Be Sent to Senate. BRYAN GAINS IN THE WEST Taft Carries New York City by 15,645 -- Evidence of Heavy Trading of Votes.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'TAFT GETS 332; HAS MISSOURI; Maryland Swings Over by a Slight Margin, and Colorado Apparently Safe. HOUSE LEADERS BEATEN Hepburn, Overstreet, and Landis Lose Seats -- Kern May Be Sent to Senate. BRYAN GAINS IN THE WEST Taft Carries New York City by 15,645 -- Evidence of Heavy Trading of Votes.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8bc7d45-866a-53ac-9817-a2a7d05abae1,0,nyt://article/c8bc7d45-866a-53ac-9817-a2a7d05abae1,
,https://www.nytimes.com/1908/11/05/archives/station-architecture4-resents-dr-parkhursts-strictures.html,,,8,The New York Times,[],"{'main': ""STATION ARCHITECTURE.(4); Resents Dr. Parkhurst's Strictures."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STATION ARCHITECTURE.(4); Resents Dr. Parkhurst's Strictures."", 'name': None, 'seo': None, 'sub': None}",[],1908-11-05T05:00:00+0000,article,None,Archives,"{'original': 'WOMAN TEACHER', 'person': [{'firstname': 'Woman', 'middlename': None, 'lastname': 'TEACHER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c9ce4bb8-3963-5fd3-b675-9879d376da3e,0,nyt://article/c9ce4bb8-3963-5fd3-b675-9879d376da3e,
