abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Proclamation Recalling Troops,https://www.nytimes.com/1863/06/25/archives/news-from-fortress-monroe-the-pennsylvania-invasion-proclamation-by.html,Proclamation Recalling Troops,"FORTRESS MONROE, Tuesday, June 23.",1,The New York Times,[],"{'main': 'NEWS FROM FORTRESS MONROE.; The Pennsylvania Invasion. PROCLAMATION BY GOV. PARKER OF NEW JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM FORTRESS MONROE.; The Pennsylvania Invasion. PROCLAMATION BY GOV. PARKER OF NEW JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1863-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/639eefb1-36da-50b6-a5e0-91c4d62fa606,482,nyt://article/639eefb1-36da-50b6-a5e0-91c4d62fa606
"ARMY OF THE POTOMAC, Wednesday, June 24, 1863.",https://www.nytimes.com/1863/06/25/archives/the-army-of-the-potomac-news-from-gen-hookers-headquarters-to.html,,"ARMY OF THE POTOMAC, Wednesday, June 24, 1863.",1,The New York Times,[],"{'main': ""THE ARMY OF THE POTOMAC.; News from Gen. Hooker's Headquarters to Yesterday. The Bulk of the Rebel Army West of the Blue Ridge. Reconnoissance to Warrenton and Other Points by Gen. Stahl. No Enemy Discovered in That Direction. PLEASANTON WATCHING STUART CLOSELY The Movement of Ewell Across the Potomac."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ARMY OF THE POTOMAC.; News from Gen. Hooker's Headquarters to Yesterday. The Bulk of the Rebel Army West of the Blue Ridge. Reconnoissance to Warrenton and Other Points by Gen. Stahl. No Enemy Discovered in That Direction. PLEASANTON WATCHING STUART CLOSELY The Movement of Ewell Across the Potomac."", 'name': None, 'seo': None, 'sub': None}",[],1863-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66cd75f4-fc31-583c-a3af-b9887cba8371,253,nyt://article/66cd75f4-fc31-583c-a3af-b9887cba8371
109th Annual Commencement,https://www.nytimes.com/1863/06/25/archives/the-turf-the-running-races-on-the-centreville-course-long-island.html,109th Annual Commencement,"The first of the three days' races on the above Course, came on Tuesday, in presence of a limited number of spectators, owing to the failure of the Brooklyn and Jamaica Railroad to provide cars for the accommodation of the public, as advertised by the manager of the races, Capt. Thomas G. MOORE, of Kentucky. This mistake will be rectified, by the President of the road, for the races on Thursday and Friday, and will be duly advertised.",2,The New York Times,[],"{'main': 'THE TURF.; The Running Races on the Centreville Course, Long Island. Fifth Great Trotting Match for $5,000 between Geo. M. Patchen and Gen. Butler. Columbia College. ONE HUNDRED AND NINTH ANNUAL COMMENCEMENT AT THE ACADEMY OF MUSIC. Departure of the Fifty-fifth Regiment. Officers Rendered Supernumerary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TURF.; The Running Races on the Centreville Course, Long Island. Fifth Great Trotting Match for $5,000 between Geo. M. Patchen and Gen. Butler. Columbia College. ONE HUNDRED AND NINTH ANNUAL COMMENCEMENT AT THE ACADEMY OF MUSIC. Departure of the Fifty-fifth Regiment. Officers Rendered Supernumerary.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Columbia College', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1863-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69c067b5-7df5-5b73-b536-fbeff729bf31,3009,nyt://article/69c067b5-7df5-5b73-b536-fbeff729bf31
From the Baltimore American of yesterday.,https://www.nytimes.com/1863/06/25/archives/movements-of-the-rebels.html,,From the Baltimore American of yesterday.,1,The New York Times,[],"{'main': 'MOVEMENTS OF THE REBELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOVEMENTS OF THE REBELS.', 'name': None, 'seo': None, 'sub': None}",[],1863-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c271bbd-5ca4-5df4-a234-bfcad3ac6d8f,261,nyt://article/6c271bbd-5ca4-5df4-a234-bfcad3ac6d8f
"The Spanish mail steamer Expana, from Cadiz, arrived here yesterday, and, in addition to news from Spain, brings the latest intelligence from the sister Spanish island of Porto Rico, where this line of steamers touch on their voyage out.  ",https://www.nytimes.com/1863/06/25/archives/important-from-the-west-indies-rumors-about-the-alabamareported.html,,Correspondence of the New-York Times.,8,The New York Times,[],"{'main': 'IMPORTANT FROM THE WEST INDIES.; Rumors About the Alabama--Reported Encounter with the Vanderbilt. Attempt to Arrest Two Deserters--They Kill Two Officers and then Shoot Themselves.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM THE WEST INDIES.; Rumors About the Alabama--Reported Encounter with the Vanderbilt. Attempt to Arrest Two Deserters--They Kill Two Officers and then Shoot Themselves.', 'name': None, 'seo': None, 'sub': None}",[],1863-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ed1b1cb-76db-55c8-af3c-0fb03f379a50,575,nyt://article/6ed1b1cb-76db-55c8-af3c-0fb03f379a50
"Portions of Gen. GREGG'S cavalry command have been engaged skirmishing with the enemy nearly all day. The enemy's line of skirmishers were met early this morning in a piece of woods a little to the west of Middleburgh, and they were gradually forced back about five miles on the road leading to Ashby's Gap, where, it is said, the enemy have two brigades of infantry.  ",https://www.nytimes.com/1863/06/25/archives/the-advance-upon-ashbys-gap-the-cavalry-fight-continued-at.html,,"NEAR RECTOR's FOUR CORNERS, Va., Friday Evening, June 19, 1863.",1,The New York Times,[],"{'main': ""THE ADVANCE UPON ASHBY'S GAP; The Cavalry Fight Continued at Middleburgh and Rector's Cross Roads--List of Killed and Wounded."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ADVANCE UPON ASHBY'S GAP; The Cavalry Fight Continued at Middleburgh and Rector's Cross Roads--List of Killed and Wounded."", 'name': None, 'seo': None, 'sub': None}",[],1863-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/702df942-82be-5c48-8ec6-da57a0279e99,1176,nyt://article/702df942-82be-5c48-8ec6-da57a0279e99
The Escape of Otero and others,https://www.nytimes.com/1863/06/25/archives/interesting-from-mexico-the-escape-of-ortega-and-others-confirmed.html,The Escape of Otero and others,Correspondence of the New-York Times.,5,The New York Times,[],"{'main': 'INTERESTING FROM MEXICO.; The Escape of Ortega and Others Confirmed. Gen. Garza Intrusted With the Defence of the Capital. Removal of the French Headquarters from Puebla. Large Forces Moving on the City of Mexico.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERESTING FROM MEXICO.; The Escape of Ortega and Others Confirmed. Gen. Garza Intrusted With the Defence of the Capital. Removal of the French Headquarters from Puebla. Large Forces Moving on the City of Mexico.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1863-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/757143ba-eff1-5286-82a5-3e24a9e5600c,1001,nyt://article/757143ba-eff1-5286-82a5-3e24a9e5600c
"Ruggles, Henry; Execution of Will in Articulo Mortis; Cadwell vs. Goodenough, >amp;c.; Extortion",https://www.nytimes.com/1863/06/25/archives/law-reports-court-calendarthis-day-a-case-of-extortion-and-its.html,"Ruggles, Henry; Execution of Will in Articulo Mortis; Cadwell vs. Goodenough, >amp;c.; Extortion","SUPREME COURT -- GENERAL TERM. -- Adjourned to Wednesday, July 1, at 11 A.M.",3,The New York Times,[],"{'main': ""LAW REPORTS.; Court Calendar--THIS DAY. A Case of Extortion and its Consequences. SUPERIOR COURT--SPECIAL TERM. Before Justice Monell. Action against a Constable for an alleged wrongful Seizure. SUPERIOR COURT--TRIAL TERM. Before Justice Moncrief. The Execution of a Will in Articule Mortis. SURROGATE'S COURT--KINGS COUNTY. Before Surrogate Brainerd. Certificate of Probable Cause Denied. UNITED STATES DISTRICT COURT. Before Judge Betts. Manslaughter on Shipboard. UNITED STATES CIRCUIT COURT. Before Judge Shipman. Decisions. SUPREME COURT--CHAMBERS. Before Justice Clerke."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; Court Calendar--THIS DAY. A Case of Extortion and its Consequences. SUPERIOR COURT--SPECIAL TERM. Before Justice Monell. Action against a Constable for an alleged wrongful Seizure. SUPERIOR COURT--TRIAL TERM. Before Justice Moncrief. The Execution of a Will in Articule Mortis. SURROGATE'S COURT--KINGS COUNTY. Before Surrogate Brainerd. Certificate of Probable Cause Denied. UNITED STATES DISTRICT COURT. Before Judge Betts. Manslaughter on Shipboard. UNITED STATES CIRCUIT COURT. Before Judge Shipman. Decisions. SUPREME COURT--CHAMBERS. Before Justice Clerke."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1863-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75f08d79-30b9-5528-aab9-6dba0b4db2fa,1563,nyt://article/75f08d79-30b9-5528-aab9-6dba0b4db2fa
"Copperheads, The, Before the Enemy",https://www.nytimes.com/1863/06/25/archives/the-copperheads-before-the-enemy.html,"Copperheads, The, Before the Enemy","Our military correspondent at Harrisburgh, in a letter which we published yesterday, made the statement that.",4,The New York Times,[],"{'main': 'The Copperheads Before the Enemy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Copperheads Before the Enemy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8068da27-31bc-57b7-b2e8-e78167da3b3f,1242,nyt://article/8068da27-31bc-57b7-b2e8-e78167da3b3f
"The NEW-YORK WEEKLY TIMES is published THIS MORNING, and may be had at the counter of the publication office, in wrappers, ready for mailing. Price FIVE CENTS.",https://www.nytimes.com/1863/06/25/archives/newyork-weekly-times.html,,"The NEW-YORK WEEKLY TIMES is published THIS MORNING, and may be had at the counter of the publication office, in wrappers, ready for mailing. Price FIVE CENTS.",5,The New York Times,[],"{'main': 'NEW-YORK WEEKLY TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1863-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80d1027e-17a6-500d-89a8-75dd1756d7b9,301,nyt://article/80d1027e-17a6-500d-89a8-75dd1756d7b9
"Our dispatches from the headquarters of Gen. HOOKER'S army, this morning, renders it positive that the bulk of the rebel army is west of the Blue Ridge. STUART'S cavalry range up and down under its eastern shadows, but Gen. PLEASANTON keeps sharp watch of him, and skirmishes occur daily.  ",https://www.nytimes.com/1863/06/25/archives/the-rebellion.html,,"Our dispatches from the headquarters of Gen. HOOKER'S army, this morning, renders it positive that the bulk of the rebel army is west of the Blue Ridge. STUART'S cavalry range up and down under its eastern shadows, but Gen. PLEASANTON keeps sharp watch of him, and skirmishes occur daily. Gen. STAHL has pushed a reconnoissance to Warrenton, Sulphur Springs, Rappahannock Ford, and other points, and ascertained that there are no rebels in that direction. Gen. BUFORD, on Tuesday, went to the top of the Blue Ridge, and discovered LONGSTREET's camp in plain sight.",4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1863-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c5f579d-b66f-5e5e-bddf-5e194052da32,963,nyt://article/8c5f579d-b66f-5e5e-bddf-5e194052da32
"Two regiments still remain--the Forty-seventh infantry and Seventieth cavalry--both of which are under marching orders, and will leave some time during the week. Both the brigades at the seat of war--the Fifth and Eleventh--will then be full. The Generals in command received their orders on Tuesday, and last night proceeded with their commands to Harrisburgh.  ",https://www.nytimes.com/1863/06/25/archives/brooklyn-news-brooklyn-military-affairs.html,,"Two regiments still remain -- the Forty-seventh infantry and Seventieth cavalry -- both of which are under marching orders, and will leave some time during the week. Both the brigades at the seat of war -- the Fifth and Eleventh -- will then be full. The Generals in command received their orders on Tuesday, and last night proceeded with their commands to Harrisburgh. The Staff-officers of the Fifth brigade are as follows: Brigadier-General, PHILIP H. CROOKE: Brigade Inspector. Capt. Wm.H. Daycraft: Surgeon, Dr. Thomas McAllister; Aid. Capt. John H. Bergen; Quartermaster, Capt. James Mooney.",2,The New York Times,[],"{'main': 'BROOKLYN NEWS.; Brooklyn Military Affairs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; Brooklyn Military Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1863-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dab3742-f690-5ba5-ba7c-6e6b9029d734,816,nyt://article/8dab3742-f690-5ba5-ba7c-6e6b9029d734
Its Organization,https://www.nytimes.com/1863/06/25/archives/the-army-of-the-cumberland-physical-and-metaphysical-analysis-of.html,Its Organization,"HEADQUARTERS ARMY OF THE CUMBERLAND, MURFREESBORO, Tenn., Wednesday, June 17, 1863.}",1,The New York Times,[],"{'main': ""THE ARMY OF THE CUMBERLAND.; Physical and Metaphysical Analysis of its Spirit and Condition. This and Other Armies--The Spirit of the Soldiers --Organization of the Army--The Staff and a General Staff Corps--The Infantry--The Cavalry--The Artillery--Qurtermasters', Medical Inspectors' Departments, &c.THE ARMY READY FOR WORK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ARMY OF THE CUMBERLAND.; Physical and Metaphysical Analysis of its Spirit and Condition. This and Other Armies--The Spirit of the Soldiers --Organization of the Army--The Staff and a General Staff Corps--The Infantry--The Cavalry--The Artillery--Qurtermasters', Medical Inspectors' Departments, &c.THE ARMY READY FOR WORK."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e0f2c9f-3511-5504-afab-4e19dcffb0b5,4720,nyt://article/9e0f2c9f-3511-5504-afab-4e19dcffb0b5
