abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"GARRARD -- PYNE. -- In this City, on Sunday, March 22, at the ""De Soto,"" No. 71 Bleecker-st., by Rev. Mr. Buck, WILLIAM GARRARD to Miss JANE PYNE, both of this City.",https://www.nytimes.com/1863/03/24/archives/married.html,,"GARRARD -- PYNE. -- In this City, on Sunday, March 22, at the ""De Soto,"" No. 71 Bleecker-st., by Rev. Mr. Buck, WILLIAM GARRARD to Miss JANE PYNE, both of this City.",5,The New York Times,[],"{'main': 'MARRIED', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1863-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db05fb9f-e75c-5be4-8852-67af95fd270d,104,nyt://article/db05fb9f-e75c-5be4-8852-67af95fd270d
"ALYANY, Monday, March 23.",https://www.nytimes.com/1863/03/24/archives/promotions-in-newyork-regiments.html,,"ALYANY, Monday, March 23.",1,The New York Times,[],"{'main': 'Promotions in New-York Regiments.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Promotions in New-York Regiments.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e406af2f-30c7-57d6-beaf-74e7271829a5,29,nyt://article/e406af2f-30c7-57d6-beaf-74e7271829a5
"ING LAW.--Mr. VAN DYCK, the Bank Superintendent of this State, has given notice that he shall take steps to forbid the circulation of any notes as currency, within this State, which are not issued in strict conformity with the laws of this State.  ",https://www.nytimes.com/1863/03/24/archives/the-legislature-and-the-national-bank.html,,"ING LAW. -- Mr. VAN DYCK, the Bank Superintendent of this State, has given notice that he shall take steps to forbid the circulation of any notes as currency, within this State, which are not issued in strict conformity with the laws of this State. Those laws require that all such notes shall be based on a deposit in the Superintendent's office of State stocks, United States stocks, and bonds and mortgages, in certain specified proportions. Mr. VAN DYCK deems it his duty to proceed by law against the circulation of notes based on any other securities, no matter by what Government their issue is authorized, and he suggests that the remedy in the premises lies with the Legislature.",4,The New York Times,[],"{'main': 'THE LEGISLATURE AND THE NATIONAL BANK', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LEGISLATURE AND THE NATIONAL BANK', 'name': None, 'seo': None, 'sub': None}",[],1863-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5b634b4-b009-5969-8a00-932ec525c5d7,298,nyt://article/e5b634b4-b009-5969-8a00-932ec525c5d7
"At an early hour yesterday morning, the laborers employed by the Erie Railroad Company to work on the piers, assembled on the dock as usual, but refused to proceed to work unless they received $1 50 per day. Some time previous to the affair of yesterday, the workmen demanded the same wages and the privilege of having Sunday to themselves, but finally agreed to resume work for $1 25 per day. The foreman refused to comply with their repeated demand, whereupon they congregated in the street and in the vicinity of the piers, making an aggregate number of over a thousand people, and expressed their determination not to work. At 8 o'clock the foreman notified the men that he should take steps to employ other workmen; but in consequence of the absence of unemployed men, he did not carry out his measure. At 9 o'clock the crowd had gathered opposite the Duane-street dock, leaving Pier No. 36 entirely deserted. This being the case, a cartman or some person in authority employed negroes to remove some cotton bales. No sooner had the negroes got to work than the strikers ran wildly toward them and commenced assaulting them so that at last they were compelled to abandon their labors, and were driven off the pier amid a shower of clubs, stones and other missiles. One person, supposed to be the ringleader, was arrested by a policeman from whom the mob immediately rescued him. At about noon a portion of the laborers were informed that their demand had been complied with and that they would receive in future $1 50 per day.",https://www.nytimes.com/1863/03/24/archives/strike-of-employes-of-the-erie-railroad-company-trouble-among-thema.html,,"At an early hour yesterday morning, the laborers employed by the Erie Railroad Company to work on the piers, assembled on the dock as usual, but refused to proceed to work unless they received $1 50 per day. Some time previous to the affair of yesterday, the workmen demanded the same wages and the privilege of having Sunday to themselves, but finally agreed to resume work for $1 25 per day. The foreman refused to comply with their repeated demand, whereupon they congregated in the street and in the vicinity of the piers, making an aggregate number of over a thousand people, and expressed their determination not to work. At 8 o'clock the foreman notified the men that he should take steps to employ other workmen; but in consequence of the absence of unemployed men, he did not carry out his measure. At 9 o'clock the crowd had gathered opposite the Duane-street dock, leaving Pier No. 36 entirely deserted. This being the case, a cartman or some person in authority employed negroes to remove some cotton bales. No sooner had the negroes got to work than the strikers ran wildly toward them and commenced assaulting them so that at last they were compelled to abandon their labors, and were driven off the pier amid a shower of clubs, stones and other missiles. One person, supposed to be the ringleader, was arrested by a policeman from whom the mob immediately rescued him. At about noon a portion of the laborers were informed that their demand had been complied with and that they would receive in future $1 50 per day.",8,The New York Times,[],"{'main': 'Strike of Employes of the Erie Railroad Company.; TROUBLE AMONG THEM--A PORTION OF THE STRIKERS RECEIVE ADVANCED WAGES--THEY REFUSE TO WORK UNLESS ALL ARE RE-EMPLOYED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Strike of Employes of the Erie Railroad Company.; TROUBLE AMONG THEM--A PORTION OF THE STRIKERS RECEIVE ADVANCED WAGES--THEY REFUSE TO WORK UNLESS ALL ARE RE-EMPLOYED.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e651e6c3-66f5-5fa5-ab73-c63578ecb989,316,nyt://article/e651e6c3-66f5-5fa5-ab73-c63578ecb989
"The Tribune has a special dispatch from Lake Providence, dated the 16th inst., which says:  ",https://www.nytimes.com/1863/03/24/archives/reports-received-in-chicago.html,,"CHICAGO, Monday, March 23.",1,The New York Times,[],"{'main': 'REPORTS RECEIVED IN CHICAGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORTS RECEIVED IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8a5f138-f5fa-517f-b7ac-bd1c0d1d690e,81,nyt://article/e8a5f138-f5fa-517f-b7ac-bd1c0d1d690e
"WASHINGTON, Monday, March 23.",https://www.nytimes.com/1863/03/24/archives/the-first-news-from-port-hudson-a-dispatch-received-in-this-city.html,,"WASHINGTON, Monday, March 23.",1,The New York Times,[],"{'main': 'THE FIRST NEWS FROM PORT HUDSON.; A DISPATCH RECEIVED IN THIS CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FIRST NEWS FROM PORT HUDSON.; A DISPATCH RECEIVED IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e96937f1-9181-5bd2-a596-a6191f7f681d,172,nyt://article/e96937f1-9181-5bd2-a596-a6191f7f681d
"-- The Courrier des Etats Unis gives no credit to the wild report that the French army has entered the City of Mexico, -- though it does believe the announcement made in the dispatch from San Francisco, that on the 2d of March they were only eleven leagues from the capital. It explains the matter by supposing that Gen. FOREY had decided to leave Puebla behind him; and this view of the case is confirmed by letters from Havana, which state that Gen. BAZAINE had passed Puebla to take up a strong position at Huamantla, between Puebla and Mexico. It is added that 10,000 men were left before Puebla to hold the garrison in check.",https://www.nytimes.com/1863/03/24/archives/the-french-in-mexico.html,,"-- The Courrier des Etats Unis gives no credit to the wild report that the French army has entered the City of Mexico, -- though it does believe the announcement made in the dispatch from San Francisco, that on the 2d of March they were only eleven leagues from the capital. It explains the matter by supposing that Gen. FOREY had decided to leave Puebla behind him; and this view of the case is confirmed by letters from Havana, which state that Gen. BAZAINE had passed Puebla to take up a strong position at Huamantla, between Puebla and Mexico. It is added that 10,000 men were left before Puebla to hold the garrison in check.",4,The New York Times,[],"{'main': 'THE FRENCH IN MEXICO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FRENCH IN MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9b78d5e-d58a-5747-b4e6-55e236c47c40,115,nyt://article/e9b78d5e-d58a-5747-b4e6-55e236c47c40
"The steamer George Washington, which arrived at this port early yesterday morning, from New-Orleans on the afternoon of the 15th inst., brought dispatches from Baton Rouge, which were put on board at the Southwest Pass. These dispatches contain the first reliable intelligence received regarding Admiral FARRAGUT'S operations at Port Hudson.  ",https://www.nytimes.com/1863/03/24/archives/the-rebellion.html,,"The steamer George Washington, which arrived at this port early yesterday morning, from New-Orleans on the afternoon of the 15th inst., brought dispatches from Baton Rouge, which were put on board at the Southwest Pass. These dispatches contain the first reliable intelligence received regarding Admiral FARRAGUT'S operations at Port Hudson. Though very brief, they are sufficient to show that the rebel reports of the affair of the 14th were much exaggerated, though in some respects true. A dispatch from CHARLES S. BULKLEY, Assistant Superintendent of the Military Telegraph in the Gulf Department, states that the Admiral, leading in the Hartford, attacked the Port Hudson batteries at 11 o'clock at night; that the firing on both sides was rapid and severe, and that the Mississippi ran aground, was abandoned and burned. Another dispatch, received at the New-England rooms in this City, states that the Admiral passed the Port Hudson batteries with his fleet -- all but the Mississippi, which suffered the fate above indicated. The two dispatches concur in the important statement that Gen. BANKS' army was within five miles of the enemy's works, in good spirits. The next arrival from New-Orleans will probably bring us more exciting intelligence.",4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eda5d98a-1dfd-56fb-988a-5fd8a82f9017,705,nyt://article/eda5d98a-1dfd-56fb-988a-5fd8a82f9017
Roll-call of Slaves in the North,https://www.nytimes.com/1863/03/24/archives/rollcall-of-slaves-in-the-north.html,Roll-call of Slaves in the North,"It was at one time in the ambition of the South to establish Slavery in all the United States. Massachusetts, it was supposed, would prove most refractory under the proposed discipline of Southern plantations, but ROBERT TOOMBS, of Georgia, did not doubt that he would live to see her subdued, and he boasted that he would ""call the roll of his slaves on Bunker Hill.""",4,The New York Times,[],"{'main': 'Roll-Call of Slaves in the North.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Roll-Call of Slaves in the North.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5f3b8ad-5640-5565-acc4-2ede6698f87f,548,nyt://article/f5f3b8ad-5640-5565-acc4-2ede6698f87f
"I told you in my last that we were on the eve of action, and I was not mistaken. Finding that things had assumed in New-Orleans a decided appearance of some onward movement, I made up my mind to leave our slug quarters there, and hastened on to this place, arriving in the Sallie Robinson transport on the evening of Thursday, the 12th.  ",https://www.nytimes.com/1863/03/24/archives/department-of-the-gulf-state-of-neworleans-on-the-eve-of-the-great.html,,"BATON ROUGE, Friday, March 13, 1863.",1,The New York Times,[],"{'main': 'DEPARTMENT OF THE GULF.; State of New-Orleans on the Eve of the Great Conflict--Affairs at Baton Rouge-- State of the Army--Feeling the Enemy-- The Colored Regiments--The Feeling Toward Them--Sad Accident. STATE OF BATON ROUGE. STATE OF THE ARMY. FEELING THE ENEMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPARTMENT OF THE GULF.; State of New-Orleans on the Eve of the Great Conflict--Affairs at Baton Rouge-- State of the Army--Feeling the Enemy-- The Colored Regiments--The Feeling Toward Them--Sad Accident. STATE OF BATON ROUGE. STATE OF THE ARMY. FEELING THE ENEMY.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-24T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f5f52003-dfd4-50f5-b7cf-fc65546dbab3,949,nyt://article/f5f52003-dfd4-50f5-b7cf-fc65546dbab3
"The Abbot collection of paintings, many of them of national interest, will be sold this evening at the Institute of Arts, No. 625 Broadway, by Mr. EDWARD SINTZENICH, a gentleman thoroughly versed in the merits of the works that pass under his hammer. The collection includes the Washington series, by J.B. STEARNS, a fine reproduction of COLES' ""Voyage of Life,"" and examples, convenient in size, of Gignoux, Huntingdon, Hart, Louis Lang, Sontag, Vernert, Inman, Nehlig, Wm. Shayer, Roudel Delessard, Coutourier, Van Beest, Lazurus and other well-known names. The sale will be continued to-morrow evening.",https://www.nytimes.com/1863/03/24/archives/fine-arts.html,,"The Abbot collection of paintings, many of them of national interest, will be sold this evening at the Institute of Arts, No. 625 Broadway, by Mr. EDWARD SINTZENICH, a gentleman thoroughly versed in the merits of the works that pass under his hammer. The collection includes the Washington series, by J.B. STEARNS, a fine reproduction of COLES' ""Voyage of Life,"" and examples, convenient in size, of Gignoux, Huntingdon, Hart, Louis Lang, Sontag, Vernert, Inman, Nehlig, Wm. Shayer, Roudel Delessard, Coutourier, Van Beest, Lazurus and other well-known names. The sale will be continued to-morrow evening.",5,The New York Times,[],"{'main': 'Fine Arts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fine Arts.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8c19dfe-ac2a-5047-8ab2-3ccbc356a76e,94,nyt://article/f8c19dfe-ac2a-5047-8ab2-3ccbc356a76e
"BARBER. -- In Elizabeth, N.J., on Monday, March 23, Mrs. MARY C. BARBER, relict of the late George C. Barber, Esq., aged 74 years.",https://www.nytimes.com/1863/03/24/archives/died.html,,"BARBER. -- In Elizabeth, N.J., on Monday, March 23, Mrs. MARY C. BARBER, relict of the late George C. Barber, Esq., aged 74 years.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8f3822a-b4b6-52ca-b47f-05dceed1f153,1142,nyt://article/f8f3822a-b4b6-52ca-b47f-05dceed1f153
"HURLBERT, Esq., publishes a letter in the World denying the report that Mr. PETIGRU, who died recently at Charleston, became a Secessionist previous to his death. Mr. H. says:",https://www.nytimes.com/1863/03/24/archives/james-l-petigru-and-the-union.html,,"HURLBERT, Esq., publishes a letter in the World denying the report that Mr. PETIGRU, who died recently at Charleston, became a Secessionist previous to his death. Mr. H. says:",8,The New York Times,[],"{'main': 'JAMES L. PETIGRU AND THE UNION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAMES L. PETIGRU AND THE UNION.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa597ce8-2f67-5d02-8ac6-17164a9285ae,214,nyt://article/fa597ce8-2f67-5d02-8ac6-17164a9285ae
To the Editor of the New-York Times:,https://www.nytimes.com/1863/03/24/archives/communicated.html,,To the Editor of the New-York Times:,8,The New York Times,[],"{'main': 'Communicated.]', 'kicker': None, 'content_kicker': None, 'print_headline': 'Communicated.]', 'name': None, 'seo': None, 'sub': None}",[],1863-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbe6637d-2d83-5812-9ff5-e3d912352647,417,nyt://article/fbe6637d-2d83-5812-9ff5-e3d912352647
"-- A numerously attended meeting was held in the hall at the corner of Broadway and Forty-seventh-street, last evening, for the purpose of organizing a Loyal League, on the basis of those already organized. The meeting, which was a very enthusiastic one, was addressed by Hon. JAMES WADSWORTH and others. Gen. KEINSTED was elected President of the Association, with the requisite number of Vice-Presidents, Fc.",https://www.nytimes.com/1863/03/24/archives/twentysecond-ward-loyal-league.html,,"-- A numerously attended meeting was held in the hall at the corner of Broadway and Forty-seventh-street, last evening, for the purpose of organizing a Loyal League, on the basis of those already organized. The meeting, which was a very enthusiastic one, was addressed by Hon. JAMES WADSWORTH and others. Gen. KEINSTED was elected President of the Association, with the requisite number of Vice-Presidents, Fc.",5,The New York Times,[],"{'main': 'TWENTY-SECOND WARD LOYAL LEAGUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWENTY-SECOND WARD LOYAL LEAGUE.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc9bd8ca-e383-54df-ab05-dcabca25bcac,65,nyt://article/fc9bd8ca-e383-54df-ab05-dcabca25bcac
"The dispatch received from Washington on Monday, dated ""Southwest Pass, La., March 15,"" should read as follows:",https://www.nytimes.com/1863/03/25/archives/the-attack-on-port-hudson-an-important-correction-in-the-dispatch.html,,"The dispatch received from Washington on Monday, dated ""Southwest Pass, La., March 15,"" should read as follows:",1,The New York Times,[],"{'main': 'THE ATTACK ON PORT HUDSON.; An Important Correction in the Dispatch from Southwest Pass--Commodore Farragut Passes the Rebel Batteries with the Hartford.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ATTACK ON PORT HUDSON.; An Important Correction in the Dispatch from Southwest Pass--Commodore Farragut Passes the Rebel Batteries with the Hartford.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08e61639-edce-5ce3-a8f0-f6bc41348686,44,nyt://article/08e61639-edce-5ce3-a8f0-f6bc41348686
"VERGENNES, Vt., Saturday, March 21, 1863.",https://www.nytimes.com/1863/03/25/archives/the-case-of-gen-stoughton.html,,"VERGENNES, Vt., Saturday, March 21, 1863.",1,The New York Times,[],"{'main': 'The Case of Gen. Stoughton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Case of Gen. Stoughton.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/090cc136-65b5-5e58-b4ac-dfe55d357460,545,nyt://article/090cc136-65b5-5e58-b4ac-dfe55d357460
"of the Board of Aldermen has made a report in favor of building, as an experiment, two stone piers, one on the East and the other on the North River, for the purpose of testing their utility as compared with the wooden piers, which are all the City has had hitherto. The report urges very strongly the necessity of a complete system of substantial stone piers and wharves for the convenience of our commerce, and shows how far behind every other considerable commercial city in the world New-York has hitherto been in this respect. The matter deserves the attention of all who are interested in the commercial prosperity of the City. We trust some prompt and efficient action will be taken upon it.",https://www.nytimes.com/1863/03/25/archives/stone-piers-for-the-citya-committee.html,,"of the Board of Aldermen has made a report in favor of building, as an experiment, two stone piers, one on the East and the other on the North River, for the purpose of testing their utility as compared with the wooden piers, which are all the City has had hitherto. The report urges very strongly the necessity of a complete system of substantial stone piers and wharves for the convenience of our commerce, and shows how far behind every other considerable commercial city in the world New-York has hitherto been in this respect. The matter deserves the attention of all who are interested in the commercial prosperity of the City. We trust some prompt and efficient action will be taken upon it.",4,The New York Times,[],"{'main': 'STONE PIERS FOR THE CITY.--A Committee', 'kicker': None, 'content_kicker': None, 'print_headline': 'STONE PIERS FOR THE CITY.--A Committee', 'name': None, 'seo': None, 'sub': None}",[],1863-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bbfb38a-0837-5532-b12f-1d5c83e6a35f,123,nyt://article/0bbfb38a-0837-5532-b12f-1d5c83e6a35f
Trades Unions' Meeting in New-York,https://www.nytimes.com/1863/03/25/archives/central-trades-union-mechanics-and-workingmen-to-be-protected-a.html,Trades Unions' Meeting in New-York,"Last evening a large and spirited meeting of employees, representing different branches of trade throughout the City, assembled at the Cooper Institute, for the purpose of concerting some measures by which a great trades' combination may be formed, and the workingmen of all classes protected in their rights and interests.",8,The New York Times,[],"{'main': ""CENTRAL TRADES UNION; Mechanics and Workingmen to be Protected. A Large Meeting of Employes at the Cooper Institute. SPEECHES AND RESOLUTIONS. FERNANDO WOOD PAYS FOR THE HALL. SPEECH OF MR. M'CARTY. MR. CROME SPEAKS FOR THE TAILORS. MR. CADY SPEAKS FOR THE PAINTERS. MR. BALDWIN SPEAKS FOR THE BOOKBINDERS. MR. BUCKLIN SPEAKS FOR THE HATTERS. MR. PLATT SPEAKS FOR THE SHIPWRIGHTS. MR. JACKSON SPEAKS FOR THE BAKERS. MR WALFORD SPEAKS FOR THE PLASTERERS. MR. LANGENDICK SPEAKS FOR THE COOPERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CENTRAL TRADES UNION; Mechanics and Workingmen to be Protected. A Large Meeting of Employes at the Cooper Institute. SPEECHES AND RESOLUTIONS. FERNANDO WOOD PAYS FOR THE HALL. SPEECH OF MR. M'CARTY. MR. CROME SPEAKS FOR THE TAILORS. MR. CADY SPEAKS FOR THE PAINTERS. MR. BALDWIN SPEAKS FOR THE BOOKBINDERS. MR. BUCKLIN SPEAKS FOR THE HATTERS. MR. PLATT SPEAKS FOR THE SHIPWRIGHTS. MR. JACKSON SPEAKS FOR THE BAKERS. MR WALFORD SPEAKS FOR THE PLASTERERS. MR. LANGENDICK SPEAKS FOR THE COOPERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1863-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c188f28-2d4f-5eed-8419-c29adbc2d21e,2902,nyt://article/0c188f28-2d4f-5eed-8419-c29adbc2d21e
"Boston; old National Theatre--$45,000",https://www.nytimes.com/1863/03/25/archives/burning-of-the-old-national-theatre-boston.html,"Boston; old National Theatre--$45,000","BOSTON, Tuesday, March 24.",1,The New York Times,[],"{'main': 'Burning of the Old National Theatre, Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Burning of the Old National Theatre, Boston.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1863-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17f7505b-85e6-526c-9642-93230c555fdf,68,nyt://article/17f7505b-85e6-526c-9642-93230c555fdf
"the Derby Gallery by the auctioneer, SINTZENICH, came off last evening with great eclat. The pictures generally brought high prices. A small Winter scene by GIGNOUX brought $480; a landscape by WILLIAM HART brought $37; a bunch of grapes by INMAN, $37; the White Feather, by HUNTINGTON, $150, and Hamlet, by SCHUSSEL, of Philadelphia, $340; $47 was paid for a beautiful little ""Venice,"" by RUGGLES.",https://www.nytimes.com/1863/03/25/archives/pictures.html,,"the Derby Gallery by the auctioneer, SINTZENICH, came off last evening with great eclat. The pictures generally brought high prices. A small Winter scene by GIGNOUX brought $480; a landscape by WILLIAM HART brought $37; a bunch of grapes by INMAN, $37; the White Feather, by HUNTINGTON, $150, and Hamlet, by SCHUSSEL, of Philadelphia, $340; $47 was paid for a beautiful little ""Venice,"" by RUGGLES.",4,The New York Times,[],"{'main': 'PICTURES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PICTURES.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/217c5a50-9bc9-5963-adb5-ae2343d3cec0,135,nyt://article/217c5a50-9bc9-5963-adb5-ae2343d3cec0
"The Richmond Enquirer and Sentinel, of this morning, has the following:  CHARLESTON, Sunday, March 22. The enemy have been shelling the wreck of the Georgianna, off Long Island beach. Otherwise, all is quiet.  ",https://www.nytimes.com/1863/03/25/archives/the-latest-rebel-news-all-quiet-at-charleston-on-the-22d-affairs-in.html,,"HEADQUARTERS ARMY OF THE POTOMAC, Tuesday, March 24, 1863.",1,The New York Times,[],"{'main': 'THE LATEST REBEL NEWS.; All Quiet at Charleston on the 22d. AFFAIRS IN TENNESSEE. AFFAIRS IN TENNESSEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATEST REBEL NEWS.; All Quiet at Charleston on the 22d. AFFAIRS IN TENNESSEE. AFFAIRS IN TENNESSEE.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/223b61a7-b590-545f-a2a3-daa130c75099,442,nyt://article/223b61a7-b590-545f-a2a3-daa130c75099
"NEW-ORLEANS, Thursday, March 12, 1863.",https://www.nytimes.com/1863/03/25/archives/the-movement-up-the-riverrumors-from-port-hudson.html,,"NEW-ORLEANS, Thursday, March 12, 1863.",1,The New York Times,[],"{'main': 'The Movement Up the River--Rumors from Port Hudson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Movement Up the River--Rumors from Port Hudson.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-25T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/25b948b8-a68f-5d8c-aded-161d5e9ed29a,248,nyt://article/25b948b8-a68f-5d8c-aded-161d5e9ed29a
"New-York; D. E. Crary, steaming; five men killed",https://www.nytimes.com/1863/03/25/archives/terrible-steamtug-explosion-five-men-killedfour-of-the-bodies.html,"New-York; D. E. Crary, steaming; five men killed","About 4 1/2 o'clock yesterday morning a terrific explosion occurred on board the steam-tug D.E. Crary, lying at the foot of Spring-street, North River. The noise produced by the explosion was heard for a long distance, and such was the violence of the concussion, that the lamps along West and the adjoining streets, were extinguished. Fragments of the boat were thrown into the air in every direction, some of which were subsequently found five blocks distant from the scene of the disaster.",8,The New York Times,[],"{'main': ""TERRIBLE STEAM-TUG EXPLOSION.; Five Men Killed--Four of the Bodies Missing--Proceedings upon the Coroner's Inquest. THE STEAMER TOTALLY DESTROYED. STATEMENT OF CAPT. ANTHONY. THE CORONER'S INQUEST. DESCRIPTION OF THE BOAT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TERRIBLE STEAM-TUG EXPLOSION.; Five Men Killed--Four of the Bodies Missing--Proceedings upon the Coroner's Inquest. THE STEAMER TOTALLY DESTROYED. STATEMENT OF CAPT. ANTHONY. THE CORONER'S INQUEST. DESCRIPTION OF THE BOAT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1863-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28b95321-fe95-52ed-b6b9-b59791cee2b5,726,nyt://article/28b95321-fe95-52ed-b6b9-b59791cee2b5
