abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"STATED SESSION, Thursday, April 30, 1863 -- 4 o'clock P.M.",https://www.nytimes.com/1863/05/01/archives/the-city-government-official-board-of-councilmen.html,,"STATED SESSION, Thursday, April 30, 1863 -- 4 o'clock P.M.",3,The New York Times,[],"{'main': 'THE CITY GOVERNMENT.; [OFFICIAL] BOARD OF COUNCILMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY GOVERNMENT.; [OFFICIAL] BOARD OF COUNCILMEN.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ef109ba-9617-53d9-802d-f14d760d299f,58,nyt://article/4ef109ba-9617-53d9-802d-f14d760d299f
Richmond Whig on McClellan's Inaction; Richmond Whig on his Inaction,https://www.nytimes.com/1863/05/01/archives/a-suicidal-policy-the-rebellion-and-slavery.html,Richmond Whig on McClellan's Inaction; Richmond Whig on his Inaction,"The Richmond Whig felicitates the Confederacy that Gen. McCLELLAN was chosen chief of the Federal army, and was continued so long in that position. It declares that ""with the immense numbers at his command, an officer of truth, courage, enterprise and daring would have pushed us severely.""",4,The New York Times,[],"{'main': 'A Suicidal Policy The Rebellion and Slavery.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Suicidal Policy The Rebellion and Slavery.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f9a2b66-a24e-5344-bea0-016faa65cefd,1040,nyt://article/4f9a2b66-a24e-5344-bea0-016faa65cefd
"BLOCKADING FLEET, OFF MOBILE, Saturday, April 4, 1863.",https://www.nytimes.com/1863/05/01/archives/mobile-and-its-approaches-the-fleet-there-blockading-forts-gaines.html,,"BLOCKADING FLEET, OFF MOBILE, Saturday, April 4, 1863.",5,The New York Times,[],"{'main': 'MOBILE AND ITS APPROACHES.; The Fleet There Blockading Forts Gaines and Morgan Rebel Rams Obstructions in Mobile Harbor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOBILE AND ITS APPROACHES.; The Fleet There Blockading Forts Gaines and Morgan Rebel Rams Obstructions in Mobile Harbor.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-01T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/505c6de5-4721-5d19-bf27-58e657910c1b,847,nyt://article/505c6de5-4721-5d19-bf27-58e657910c1b
"Mr. E.F. WILLIAMS, the ship-builder, launched from his yard at Greenpoint, on Wednesday afternoon, another yacht, for the Sandy Hook pilots. Her dimensions 81 feet over all, 61 feet keel, 20 feet 6 inches beam, 8 feet depth of hold, and she will measure 111 tons. Her foremast is 69 feet in length, and the mainmast 71 feet; she is built of oak, cedar and hackmatac, treenailed and copper-fastened in the most substantial manner, and, for beauty of model and elegance of finish, has no superior. Her cabins are very tastefully laid out, there being six berths, with washroom, water-closets and baggage-room; bird's-eye, maple, rosewood and other fancy woods are among the veneering and inlaying. She was built for the company formerly owning the Edwin Forrest, No. 14, which was wrecked on Long island some months since. Her company consists of the following pilots: HENRY HARLINSON, Captain; Thos. Connolly, David Kelse, Jacob Erickson, Jas. Clark, and Chris. Peterson.",https://www.nytimes.com/1863/05/01/archives/launch-of-the-pilotboat-ef-williams.html,,"Mr. E.F. WILLIAMS, the ship-builder, launched from his yard at Greenpoint, on Wednesday afternoon, another yacht, for the Sandy Hook pilots. Her dimensions 81 feet over all, 61 feet keel, 20 feet 6 inches beam, 8 feet depth of hold, and she will measure 111 tons. Her foremast is 69 feet in length, and the mainmast 71 feet; she is built of oak, cedar and hackmatac, treenailed and copper-fastened in the most substantial manner, and, for beauty of model and elegance of finish, has no superior. Her cabins are very tastefully laid out, there being six berths, with washroom, water-closets and baggage-room; bird's-eye, maple, rosewood and other fancy woods are among the veneering and inlaying. She was built for the company formerly owning the Edwin Forrest, No. 14, which was wrecked on Long island some months since. Her company consists of the following pilots: HENRY HARLINSON, Captain; Thos. Connolly, David Kelse, Jacob Erickson, Jas. Clark, and Chris. Peterson.",3,The New York Times,[],"{'main': 'Launch of the Pilot-Boat E.F. Williams.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Launch of the Pilot-Boat E.F. Williams.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/548453ff-bc75-54d7-8c90-55710837cc58,158,nyt://article/548453ff-bc75-54d7-8c90-55710837cc58
"The Tenth Regiment Maine Volunteers, Col. G.L. BEALE, arrived in this City en route for home, at 1 o'clock yesterday morning. This regiment enlisted for two years, and its term expired last week. They went out 850 strong and returned with 450. On their arrival here they proceeded to the Park Barracks, where they remained till morning and took breakfast. At 12 o'clock M., they took their departure for home in a special steamer (the Commodore) chartered for the purpose. They go by way of Stonington. The regiment served in the battles of Cedar Mountain, Antietam, and many other engagements in Virginia, and what remains of it are as fine a looking set of men as one would wish to see.",https://www.nytimes.com/1863/05/01/archives/return-of-the-tenth-maine-regiment.html,,"The Tenth Regiment Maine Volunteers, Col. G.L. BEALE, arrived in this City en route for home, at 1 o'clock yesterday morning. This regiment enlisted for two years, and its term expired last week. They went out 850 strong and returned with 450. On their arrival here they proceeded to the Park Barracks, where they remained till morning and took breakfast. At 12 o'clock M., they took their departure for home in a special steamer (the Commodore) chartered for the purpose. They go by way of Stonington. The regiment served in the battles of Cedar Mountain, Antietam, and many other engagements in Virginia, and what remains of it are as fine a looking set of men as one would wish to see.",3,The New York Times,[],"{'main': 'Return of the Tenth Maine Regiment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Return of the Tenth Maine Regiment.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5571c3e1-7db5-5b02-ae85-e167eb277d3c,121,nyt://article/5571c3e1-7db5-5b02-ae85-e167eb277d3c
"LIVERPOOL, Saturday, April 18 -- Evening.",https://www.nytimes.com/1863/05/01/archives/latest-via-queenstown.html,,"LIVERPOOL, Saturday, April 18 -- Evening.",1,The New York Times,[],"{'main': 'LATEST VIA QUEENSTOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST VIA QUEENSTOWN.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59421a22-a2fa-52f1-bc50-9b8ef680f6d0,92,nyt://article/59421a22-a2fa-52f1-bc50-9b8ef680f6d0
"National Fast ""Day Sermon; National Fast sermon",https://www.nytimes.com/1863/05/01/archives/sermon-of-rev-dr-storrs.html,"National Fast ""Day Sermon; National Fast sermon","The reverend doctor announced as his text the 107th Psalm, from the 11th to the 14th verses. He commenced by saying the day and the service in which they were engaged were significant, the observance of the day was significant as was its appointment by the President; and so, also, was the neglect to observe it by so great a multitude. Prior to the commencement of the present war two national fasts had been observed, and only two, that he remembered. One was when the executive head of the Government had been stricken by death, and the other when the cholera, in epidemic form threatened the land -- then the nation had with propriety been called to recognize God, and ask him to remove the scourge from us. Since the commencement of the war we had been called upon to fast and pray. And on the present occasion it was a significant fact that we were not called simply to pray for victory nor to lament defeat; but in the prospect of victory to remember our sins and ask forgiveness.",2,The New York Times,[],"{'main': 'Sermon of Rev. Dr. Storrs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sermon of Rev. Dr. Storrs.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1863-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b632cf9-7ebb-502f-9f33-f42205df359f,675,nyt://article/5b632cf9-7ebb-502f-9f33-f42205df359f
We learn that the Imperialists have been again defeated at Shaonshing for want of besieging material.  ,https://www.nytimes.com/1863/05/01/archives/india-and-china.html,,"SHAHGHAI, Monday, March 9, vid SUEZ.",1,The New York Times,[],"{'main': 'INDIA AND CHINA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIA AND CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dd8f250-9644-5c99-80ff-1cc59e68b09f,81,nyt://article/5dd8f250-9644-5c99-80ff-1cc59e68b09f
"In January last this city was politically excited by an election for members of Congress. Among the candidates whose names were before the people was T.P. MAY, Esq., a native of the State, and a large planter of the Parish of John the Baptist, forty miles up the coast.  ",https://www.nytimes.com/1863/05/01/archives/department-of-the-gulf-the-experience-of-a-planter-the-cypress.html,,"NEW-ORLEANS, Monday, April 20, 1863.",2,The New York Times,[],"{'main': 'DEPARTMENT OF THE GULF.; The Experience of a Planter The Cypress Grove Cemeteries-Grass Growing in the Streets of New-Orleans Sympathy for Secesh Prisoners, &c. COMMERCIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPARTMENT OF THE GULF.; The Experience of a Planter The Cypress Grove Cemeteries-Grass Growing in the Streets of New-Orleans Sympathy for Secesh Prisoners, &c. COMMERCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5df8c86f-e2c6-5ac9-b3a4-61857f6b9901,2256,nyt://article/5df8c86f-e2c6-5ac9-b3a4-61857f6b9901
"SUPREME COURT -- CIRCUIT. -- Part I. -- Nos. 2279, 2281, 2283, 2285, 2287, 2289, 2293, 2297, 2301, 2303, 2305, 2307, 2309, 2311, 2313, 2315, 2317, 2319, 2321, 2323. Part II. -- (Short causes.) -- Nos. 2987, 3214, 2839, 3276, 2811, Castru vs. Voorhies, 3198.",https://www.nytimes.com/1863/05/01/archives/court-calendar-this-day.html,,"SUPREME COURT -- CIRCUIT. -- Part I. -- Nos. 2279, 2281, 2283, 2285, 2287, 2289, 2293, 2297, 2301, 2303, 2305, 2307, 2309, 2311, 2313, 2315, 2317, 2319, 2321, 2323. Part II. -- (Short causes.) -- Nos. 2987, 3214, 2839, 3276, 2811, Castru vs. Voorhies, 3198.",3,The New York Times,[],"{'main': 'Court Calendar THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court Calendar THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f2fd092-c96c-5030-b166-a41c75316313,45,nyt://article/5f2fd092-c96c-5030-b166-a41c75316313
DEATH OF SIR GEORGE CORNEWALL LEWIS.,https://www.nytimes.com/1863/05/01/archives/obituary.html,,DEATH OF SIR GEORGE CORNEWALL LEWIS.,3,The New York Times,[],"{'main': 'Obituary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fd57054-aa00-58b6-a0fe-926beb417379,541,nyt://article/5fd57054-aa00-58b6-a0fe-926beb417379
