abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"FORTRESS MONROE, Monday, Dec. 28.",https://www.nytimes.com/1863/12/30/archives/from-fortress-monroe.html,,"FORTRESS MONROE, Monday, Dec. 28.",4,The New York Times,[],"{'main': 'From Fortress Monroe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Fortress Monroe.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed4acb1a-9f0d-5a29-b89b-07d9a2662454,65,nyt://article/ed4acb1a-9f0d-5a29-b89b-07d9a2662454
The Holstein question remains without change.,https://www.nytimes.com/1863/12/30/archives/the-holstein-question.html,,The Holstein question remains without change.,1,The New York Times,[],"{'main': 'THE HOLSTEIN QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOLSTEIN QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0f2913c-ed00-5253-b57d-a204cb1704b7,44,nyt://article/f0f2913c-ed00-5253-b57d-a204cb1704b7
The mails for Europe by the Australasian will close on Wednesday at 8 A.M. The mails for Hamburg and the German States by the Bavaria will close on Wednesday at 10 1/2 A.M.,https://www.nytimes.com/1863/12/30/archives/european-mails.html,,The mails for Europe by the Australasian will close on Wednesday at 8 A.M. The mails for Hamburg and the German States by the Bavaria will close on Wednesday at 10 1/2 A.M.,3,The New York Times,[],"{'main': 'European Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'European Mails.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1580005-f43e-596f-b68a-f163eed53def,69,nyt://article/f1580005-f43e-596f-b68a-f163eed53def
"The mails for the South Pacific and Central America by the Champion, will close on Monday at 10 1/2 A.M.",https://www.nytimes.com/1863/12/30/archives/for-the-south-pacific-c.html,,"The mails for the South Pacific and Central America by the Champion, will close on Monday at 10 1/2 A.M.",3,The New York Times,[],"{'main': 'For the South Pacific, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For the South Pacific, &c.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f570b27c-18c9-5b9c-809a-760da171ea48,20,nyt://article/f570b27c-18c9-5b9c-809a-760da171ea48
ACADEMY OF MUSIC -- THE OPERA OF FAUST.,https://www.nytimes.com/1863/12/30/archives/amusements-this-evening.html,,ACADEMY OF MUSIC -- THE OPERA OF FAUST.,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa229a9f-23cb-5be9-a648-3dbfa607aa88,121,nyt://article/fa229a9f-23cb-5be9-a648-3dbfa607aa88
"Gen. KELLEY has received information from Gen. SULLIVAN the latter getting it from nine deserters just from the Shenandoah Valley that the rebel Gen. EARLY, with nine thousand men, is between New-Market and Mount Jackson. Gen. ROSSER also has seven hundred rebel troops and Gen. IMBODEN fifteen hundred men.  ",https://www.nytimes.com/1863/12/31/archives/gen-kelleys-department-a-rebel-force-moving-down-the-shenandoah.html,,"CUMBERLAND, MD., Wednesday, Dec. 30, 1863.",1,The New York Times,[],"{'main': ""GEN. KELLEY'S DEPARTMENT.; A Rebel Force Moving Down the Shenandoah Valley Deserters and the AmnestyProclamation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. KELLEY'S DEPARTMENT.; A Rebel Force Moving Down the Shenandoah Valley Deserters and the AmnestyProclamation."", 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fc2c91a-d3ea-5566-a5b4-bb4aba7c7b80,143,nyt://article/0fc2c91a-d3ea-5566-a5b4-bb4aba7c7b80
"The Board of Aldermen failed of a quorum at their meeting yesterday, and adjourned to 1 o'clock P.M. to-day. The Councilmen met specially, and concurred in adopting the ordinance making certain transfers of appropriations recommended by the Comptroller, and also concurred in the adoption of the resolutions of respect to the memory of the late Brig.-Gen. CORCORAN. The Board adjourned to 12 o'clock M. to-day.  ",https://www.nytimes.com/1863/12/31/archives/general-news.html,,"The Board of Aldermen failed of a quorum at their meeting yesterday, and adjourned to 1 o'clock P.M. to-day. The Councilmen met specially, and concurred in adopting the ordinance making certain transfers of appropriations recommended by the Comptroller, and also concurred in the adoption of the resolutions of respect to the memory of the late Brig.-Gen. CORCORAN. The Board adjourned to 12 o'clock M. to-day.",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/118656a2-75c7-5d07-bd22-b79585c80be5,697,nyt://article/118656a2-75c7-5d07-bd22-b79585c80be5
"The United States vs. The Sloop D. Sargent  This vessel was captured March 12, 1863, off Galveston, by the Kittatinny. The vessel was sent into New-Orleans as unseaworthy, and being valued there, on appraisal, at $1,500, was left there and her ...  ",https://www.nytimes.com/1863/12/31/archives/notes-of-prize-decisions-united-states-district-court-before-judge.html,,"The United States vs. The Sloop D. Sargent This vessel was captured March 12, 1863, off Galveston, by the Kittatinny. The vessel was sent into New-Orleans as unseaworthy, and being valued there, on appraisal, at $1,500, was left there and her cargo sent to this port for condemnation. A claim and answer was filed on behalf of Peter Morrill, as owner, in which he claimed that there was no war between the United States and any other people or nation, whereby any forfeiture of the vessel had been incurred; and that no blockade of any port existed or was known to the claimant whereby the vessel or cargo was liable to condemnation.",3,The New York Times,[],"{'main': 'Notes of Prize Decisions.; UNITED STATES DISTRICT COURT. Before Judge Betts. BLOCKADE ESCAPE FROM THE REBEL STATES. RECAPTURE SALVAGE. RUNNING THE BLOCKADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Notes of Prize Decisions.; UNITED STATES DISTRICT COURT. Before Judge Betts. BLOCKADE ESCAPE FROM THE REBEL STATES. RECAPTURE SALVAGE. RUNNING THE BLOCKADE.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ee3fa01-0564-5f39-b0a6-e2a9ec00bac3,1053,nyt://article/1ee3fa01-0564-5f39-b0a6-e2a9ec00bac3
"PHILADELPHIA, Wednesday, Dec. 30.",https://www.nytimes.com/1863/12/31/archives/government-loan.html,,"PHILADELPHIA, Wednesday, Dec. 30.",1,The New York Times,[],"{'main': 'Government Loan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Government Loan.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cc8b2fd-fc8b-51d7-84ce-86c27f4981af,26,nyt://article/2cc8b2fd-fc8b-51d7-84ce-86c27f4981af
"A dispatch from Cumberland announces that a considerable rebel force, under Gen. EARLY, of LEE'S army, is in the Shenandoah Valley, between New-Market and Mount Jackson, evidently moving upon Winchester.  ",https://www.nytimes.com/1863/12/31/archives/the-rebellion.html,,"A dispatch from Cumberland announces that a considerable rebel force, under Gen. EARLY, of LEE'S army, is in the Shenandoah Valley, between New-Market and Mount Jackson, evidently moving upon Winchester. Deserters arriving report many rebel troops anxious to accept the terms of the President's Proclamation.",4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e59a915-b418-5738-8582-3e54e04d16b2,557,nyt://article/2e59a915-b418-5738-8582-3e54e04d16b2
"BUDDINGTON, Vt., Wednesday, Dec. 30.",https://www.nytimes.com/1863/12/31/archives/the-fifth-vermont-regiment.html,,"BUDDINGTON, Vt., Wednesday, Dec. 30.",1,The New York Times,[],"{'main': 'The Fifth Vermont Regiment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Fifth Vermont Regiment.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31b5eead-7ebf-5f52-ba8b-e11b2691c552,71,nyt://article/31b5eead-7ebf-5f52-ba8b-e11b2691c552
Chronology for 1863,https://www.nytimes.com/1863/12/31/archives/battle-record-for-1863-chronological-table-of-the-events-of-the.html,Chronology for 1863,"1. THE EMANCIPATION PROCLAMATION OF PRESDENT LINCOLN, DECLARING SLAVES IN THE INSURRECTIONARY STATES AND DISTRICTS FOREVER AND HENCEFORWARD FREE, issued....The battle of Murfreesboro, Tenn., commenced Dec. 31, 1862, continued. The engagement opened at dawn by Gen. ROSECRANS. The battle was hotly contested, and the losses great on both sides....The rebel guerrilla MORGAN defeated in Kentucky....Emancipation Jubilee of the negroes at Hilton Head, S.C...The rebel Gen. FORREST defeated at Hunt's Cross Roads, Tenn., by Gen. SULLIVAN....Galveston, Texas, recaptured by the rebels, who also took the steamer Harriet Lane. The steamer Westfield was blown up by its commander to prevent it from falling into the hands of the rebels....Gen. BUTLER and Staff arrived in New-York City from New-Orleans....Charges preferred against the New-York Police Commissioners for illegal action in making arrests for treason, &c.",1,The New York Times,[],"{'main': 'BATTLE RECORD FOR 1863.; Chronological Table of the Events of the Year. Our Victories and Defeats by Land and Sea. The Great Battles and Events of the Year. JANUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BATTLE RECORD FOR 1863.; Chronological Table of the Events of the Year. Our Victories and Defeats by Land and Sea. The Great Battles and Events of the Year. JANUARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36f21dbd-da9d-5df8-9e10-7e1bd201bbdf,9080,nyt://article/36f21dbd-da9d-5df8-9e10-7e1bd201bbdf
"The mails for Europe by the Jura, via Portland, will close on Friday at 12 M.",https://www.nytimes.com/1863/12/31/archives/european-mails.html,,"The mails for Europe by the Jura, via Portland, will close on Friday at 12 M.",3,The New York Times,[],"{'main': 'European Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'European Mails.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4673ab6c-abdb-51e6-b06d-ebe36e4b8785,36,nyt://article/4673ab6c-abdb-51e6-b06d-ebe36e4b8785
"ACADEMY OF MUSIC. The closing night of the opera gave us a performance of many encores and of such hearty appreciation and comely enjoyment, that every one regretted that it was not the first ...  ",https://www.nytimes.com/1863/12/31/archives/amusements.html,,"ACADEMY OF MUSIC. -- The closing night of the opera gave us a performance of many encores and of such hearty appreciation and comely enjoyment, that every one regretted that it was not the first representation of a season instead of the last. That ""Faust"" is destined to become the most popular opera of the modern Italian repertoire, is indicated in the increasing murmur of applause which is heard in all art circles, and prefigured in every performance by fresh points of public approbation. The encores last night ""broke out"" in new places. Perhaps that was owing to a very manifest disposition to encore everything -- a disposition which was only regulated by the stubborn determination of Mr. MARETZEK to bring the performance to an end, and go to Boston. On the first night, it will be remembered, many of the best morceaux were passed over in silence. The change from then to now is noticeable as an indication of a decided familiarity with the music on the part of the public; for the public, rank and file was represented last night. And as this familiarity increases so will the popularity of the opera. If the cruel exigency of losing money -- without which operatic management would be a sham and an imposition -- did not compel Mr. MARETZEK to travel to Boston, he might, we are persuaded, play ""Faust"" here for a considerable season, and with profitable and otherwise astounding results to the exchequer.",4,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46a9d2a7-4b03-51ae-a4fb-d49c59f64195,458,nyt://article/46a9d2a7-4b03-51ae-a4fb-d49c59f64195
"BISHOP. -- In Granville, N.Y., on Saturday, Dec. 26, Mrs. LAURA BISHOP, relict of the late Isaac Bishop, and mother of the late Hon. Isaac W. Bishop, aged 80 years.",https://www.nytimes.com/1863/12/31/archives/died.html,,"BISHOP. -- In Granville, N.Y., on Saturday, Dec. 26, Mrs. LAURA BISHOP, relict of the late Isaac Bishop, and mother of the late Hon. Isaac W. Bishop, aged 80 years.",8,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46cc1e74-5244-56c5-9960-c145c31c0573,851,nyt://article/46cc1e74-5244-56c5-9960-c145c31c0573
The Free State Convention; the Louisiana Convention,https://www.nytimes.com/1863/12/31/archives/negro-equality-in-the-south.html,The Free State Convention; the Louisiana Convention,"In our comments upon the recent admission of a colored delegation to seats in a Free State Convention of Louisiana, we assumed that the Convention was mainly made up of Northern men. A correspondent, more familiar with the members than we are, corrects this assumption in another column. He states that several of the leading men in the Convention are gentlemen who have lived a long time in New-Orleans, and who occupy a high personal and social position in that city. They have long been active in opposition to Slavery, and in asserting the rightful equality before the law of negroes and whites. They are men of principle, and maintain what they believe to be the cause of justice with great firmness, intelligence and self-denial.",4,The New York Times,[],"{'main': 'Negro Equality in the South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Negro Equality in the South.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/496a0e45-024a-568b-8afb-89cc69ae18f3,935,nyt://article/496a0e45-024a-568b-8afb-89cc69ae18f3
"U.S. steam transport City of Bath, Sears, Hilton Head, S.C., 26th inst., via Fortress Monroe, 28 hours, to U.S. Assistant Quartermaster. Stopped at Fortress Monroe to land 180 veterans of 131st Indiana Volunteers.  ",https://www.nytimes.com/1863/12/31/archives/marine-intelligence-arrived-sailed-below-miscellaneous-domestic.html,,"NEW-YORK....WEDNESDAY, Dec. 30.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. Sailed. Below. Miscellaneous. Domestic Ports. Spoken, &c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. Sailed. Below. Miscellaneous. Domestic Ports. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e6578b5-2e30-5918-8b06-3c880bad0dfb,1496,nyt://article/4e6578b5-2e30-5918-8b06-3c880bad0dfb
"The mails for the South Pacific and Central America by the Champion, will close on Monday at 10 1/2 A.M.",https://www.nytimes.com/1863/12/31/archives/for-the-south-pacific-c.html,,"The mails for the South Pacific and Central America by the Champion, will close on Monday at 10 1/2 A.M.",3,The New York Times,[],"{'main': 'For the South Pacific, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For the South Pacific, &c.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51300da0-335a-52e4-8eca-cc05747e0e3b,20,nyt://article/51300da0-335a-52e4-8eca-cc05747e0e3b
Jura...............Jan. 2...Portland.....Liverpool.,https://www.nytimes.com/1863/12/31/archives/movements-of-european-steamers-from-america-from-europe.html,,Jura...............Jan. 2...Portland.....Liverpool.,3,The New York Times,[],"{'main': 'Movements of European Steamers.; FROM AMERICA. FROM EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.; FROM AMERICA. FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a87ac96-d2d5-5689-9c73-422cb4b20a27,75,nyt://article/5a87ac96-d2d5-5689-9c73-422cb4b20a27
The French paper of this city has received news from the City of Mexico to the 7th inst.  ,https://www.nytimes.com/1863/12/31/archives/mexico-morelia-occupied-by-the-french-troops-juarez-and-his.html,,"SAN FRANCISCO, Tuesday, Dec. 29.",1,The New York Times,[],"{'main': 'MEXICO.; Morelia Occupied by the French Troops Juarez and his Ministers gone to Durango The Proposed Mexican Monarchy A New Difficulty in the way.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEXICO.; Morelia Occupied by the French Troops Juarez and his Ministers gone to Durango The Proposed Mexican Monarchy A New Difficulty in the way.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60a6ad99-5272-5945-b117-f484adffac29,225,nyt://article/60a6ad99-5272-5945-b117-f484adffac29
"We have received full files of Richmond papers to December 28. They do not furnish any exciting news, but the following extracts are interesting:  ",https://www.nytimes.com/1863/12/31/archives/southern-news-the-exchange-of-prisoners-rebel-accounts-of-averills.html,,"We have received full files of Richmond papers to December 28. They do not furnish any exciting news, but the following extracts are interesting:",1,The New York Times,[],"{'main': ""SOUTHERN NEWS.; THE EXCHANGE OF PRISONERS. Rebel Accounts of Averill's Great Raid. Desperate Legislation in the Rebel Congress. No More Substitutes and No More Traffic in United States Currency. Remarkable Speech by Senator Brown, of Mississippi. The Rebel Military and Financial Situation Vigorously Discussed. THE EXCHANGE OF PRISONERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOUTHERN NEWS.; THE EXCHANGE OF PRISONERS. Rebel Accounts of Averill's Great Raid. Desperate Legislation in the Rebel Congress. No More Substitutes and No More Traffic in United States Currency. Remarkable Speech by Senator Brown, of Mississippi. The Rebel Military and Financial Situation Vigorously Discussed. THE EXCHANGE OF PRISONERS."", 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/647b6c3d-1705-50ef-ae47-74cc791e4c60,195,nyt://article/647b6c3d-1705-50ef-ae47-74cc791e4c60
"Speech in Rebel Senate on Strengthening the Arm, >amp;c.",https://www.nytimes.com/1863/12/31/archives/the-rebel-congress-substitutes-speech-of-senator-brown.html,"Speech in Rebel Senate on Strengthening the Arm, >amp;c.","The rebel House of Representatives have passed a bill prohibiting any person from buying, selling, taking, circulating, or in any manner trading in the paper currency of the United States.",1,The New York Times,[],"{'main': 'THE REBEL CONGRESS.; SUBSTITUTES. SPEECH OF SENATOR BROWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBEL CONGRESS.; SUBSTITUTES. SPEECH OF SENATOR BROWN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/685d299d-8b1f-58e5-a787-53ea7d57191a,2247,nyt://article/685d299d-8b1f-58e5-a787-53ea7d57191a
George Washing'n.Jan. 2...New-York....New-Orleans.,https://www.nytimes.com/1863/12/31/archives/for-neworleans-havana-c.html,,George Washing'n.Jan. 2...New-York....New-Orleans.,3,The New York Times,[],"{'main': 'For New-Orleans, Havana, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For New-Orleans, Havana, &c.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a44229b-f15d-59a8-9f91-3c876d23a3f0,7,nyt://article/6a44229b-f15d-59a8-9f91-3c876d23a3f0
Prizes and Sailors,https://www.nytimes.com/1863/12/31/archives/sailors-and-their-prizes.html,Prizes and Sailors,"-- Some short time ago we published the proceedings of a meeting of sailors in this City, in which the slowness of the payment of prize money was spoken of as a reason why there were so much fewer enlistments in the navy than is desired. And within a few days a letter has been published from a sailor on board the Florida, inquiring why the proceeds of the schooner Hattie, a prize captured by the Florida in last June, were not yet distributed. We publish this morning the decision of the Court in the case of the Hattie, which will furnish the desired information. It appears that she was brought in here and a decree of forfeiture rendered against her and her cargo by default in July last. Up to that time the proceedings had been rapid enough to satisfy any one. But this rate of progress was not kept up. For some reason or other the proceeds were not distributed, and now, in December, the former owners of the vessel apply to the Court, by consent of the District-Attorney, stating that the schooner was formerly theirs, but was taken from them by the privateer Retribution, and the Court, accordingly, directs the restoration to the owners of the vessel, or rather of her proceeds, she having been sold, on payment of one-eighth of her value as salvage. So that in this case the delay has been productive of good to the loyal former owners of the vessel, and no sailor will regret that they have thus been enabled to get their property back again. With regard to the cargo, no such results have followed, and the seamen of the Florida might perhaps rightfully complain that so long a time has elapsed before the settlement of the cargo, if that could have been closed up independently of the vessel. But as the case stood, that could not be done.",4,The New York Times,[],"{'main': 'SAILORS AND THEIR PRIZES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAILORS AND THEIR PRIZES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b038469-5b48-5341-9936-6772e71dba74,443,nyt://article/6b038469-5b48-5341-9936-6772e71dba74
The following has been received at the Headquarters of the Army:  ,https://www.nytimes.com/1863/12/31/archives/gen-grants-department-raid-by-wheelers-rebel-cavalry-the-rebels.html,,"WASHINGTON, Wednesday, Dec. 30.",1,The New York Times,[],"{'main': ""GEN. GRANT'S DEPARTMENT.; Raid by Wheeler's Rebel Cavalry. The Rebels Severely Defeated by Col. Long. DISPATCH FROM MAJOR-GENERAL THOMAS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. GRANT'S DEPARTMENT.; Raid by Wheeler's Rebel Cavalry. The Rebels Severely Defeated by Col. Long. DISPATCH FROM MAJOR-GENERAL THOMAS."", 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7120854e-080f-503c-819c-ab7bdbec1796,261,nyt://article/7120854e-080f-503c-819c-ab7bdbec1796
"--The Richmond journals received yesterday publish some additional correspondence between Gens. HITCHCOCK and MEREDITH and the rebel Commissioner OULD, but nothing of a later date than Nov. 28. The question is still left by these letters involved in the unsettled difficulties concerning the paroles at Gettysburgh, Vicksburgh, Port Hudson, and various other places. The public should not forget, in regard to the Union prisoners paroled at Gettysburgh, that they were never received, as required by the cartel, ""with the consent of the opposing commander in the field"" -- never ""reduced to actual possession"" at all, as required, but turned loose, to find their way into our lines. It is further a matter of history that, during the battle of Gettysburgh, Gen. LEE sent a flag-of-truce to arrange for burying the dead, succoring the wounded, and exchanging prisoners, which was promptly refused by Gen. MEADE. Now the rebels insist upon offsetting these invalid paroles, made in violation of the cartel, against the valid paroles made by Gens. GRANT and BANKS at Vicksburgh and Port Hudson, made according to the express terms of the cartel, which provides that paroles and exchanges in the field shall only be valid when mutually agreed upon by the commanders of the opposing armies. In addition, and in further violation of the cartel, the rebels insist upon counting all the paroles given by such guerrillas as MORGAN, RICHARDSON, and others, in their raids, as valid, though not a prisoner was reduced to the condition of ""actual possession,"" as required by the cartel. If the illegal paroles at Gettysburgh were the only ones claimed by the enemy, our Government could afford to allow them, under protest, for the sake of our suffering men now in Southern prisons. But this is not the only false claim of the enemy. The rebel authorities are trumping up every imaginable shadow of a claim to a prisoner, and firmly insist upon setting off such claims against the immense number of actual captives we have in our hands. The makeshifts, subterfuges, dishonesty and tyrannical legislation of the rebels are now simply symbolical of the utter desperation of their hopeless work of rebellion. The final collapse grows nearer and surer with every struggle and gasp of the wretches now devoting themselves to rule and ruin.",https://www.nytimes.com/1863/12/31/archives/the-exchange-question.html,,"--The Richmond journals received yesterday publish some additional correspondence between Gens. HITCHCOCK and MEREDITH and the rebel Commissioner OULD, but nothing of a later date than Nov. 28. The question is still left by these letters involved in the unsettled difficulties concerning the paroles at Gettysburgh, Vicksburgh, Port Hudson, and various other places. The public should not forget, in regard to the Union prisoners paroled at Gettysburgh, that they were never received, as required by the cartel, ""with the consent of the opposing commander in the field"" -- never ""reduced to actual possession"" at all, as required, but turned loose, to find their way into our lines. It is further a matter of history that, during the battle of Gettysburgh, Gen. LEE sent a flag-of-truce to arrange for burying the dead, succoring the wounded, and exchanging prisoners, which was promptly refused by Gen. MEADE. Now the rebels insist upon offsetting these invalid paroles, made in violation of the cartel, against the valid paroles made by Gens. GRANT and BANKS at Vicksburgh and Port Hudson, made according to the express terms of the cartel, which provides that paroles and exchanges in the field shall only be valid when mutually agreed upon by the commanders of the opposing armies. In addition, and in further violation of the cartel, the rebels insist upon counting all the paroles given by such guerrillas as MORGAN, RICHARDSON, and others, in their raids, as valid, though not a prisoner was reduced to the condition of ""actual possession,"" as required by the cartel. If the illegal paroles at Gettysburgh were the only ones claimed by the enemy, our Government could afford to allow them, under protest, for the sake of our suffering men now in Southern prisons. But this is not the only false claim of the enemy. The rebel authorities are trumping up every imaginable shadow of a claim to a prisoner, and firmly insist upon setting off such claims against the immense number of actual captives we have in our hands. The makeshifts, subterfuges, dishonesty and tyrannical legislation of the rebels are now simply symbolical of the utter desperation of their hopeless work of rebellion. The final collapse grows nearer and surer with every struggle and gasp of the wretches now devoting themselves to rule and ruin.",4,The New York Times,[],"{'main': 'THE EXCHANGE QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EXCHANGE QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71795778-6ad0-5fdf-a02c-8867aa375366,381,nyt://article/71795778-6ad0-5fdf-a02c-8867aa375366
To the Editor of the New-York Times:,https://www.nytimes.com/1863/12/31/archives/negro-equality-in-the-south-the-free-state-convention-in-louisiana.html,,To the Editor of the New-York Times:,8,The New York Times,[],"{'main': 'Negro Equality in the South The Free State Convention in Louisiana.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Negro Equality in the South The Free State Convention in Louisiana.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/721cc1df-335b-5f97-8091-0fd50a707344,1180,nyt://article/721cc1df-335b-5f97-8091-0fd50a707344
