abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"PHILADELPHIA, Wednesday, April 8.",https://www.nytimes.com/1863/04/09/archives/continued-sale-of-government-funds.html,,"PHILADELPHIA, Wednesday, April 8.",8,The New York Times,[],"{'main': 'Continued Sale of Government Funds.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Continued Sale of Government Funds.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6ab269d-9db5-5423-8796-db009b6acce2,26,nyt://article/a6ab269d-9db5-5423-8796-db009b6acce2
"ALBANY, Wednesday, April 8.",https://www.nytimes.com/1863/04/09/archives/proceedings-of-the-legislature-senate-bills-reported-favorarly.html,,"ALBANY, Wednesday, April 8.",8,The New York Times,[],"{'main': 'PROCEEDINGS OF THE LEGISLATURE.; SENATE. BILLS REPORTED FAVORARLY. BILLS REPORTED FAVORABLY. EVENING SESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS OF THE LEGISLATURE.; SENATE. BILLS REPORTED FAVORARLY. BILLS REPORTED FAVORABLY. EVENING SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9f5c492-a553-55ec-9fab-828584b5dfb5,483,nyt://article/a9f5c492-a553-55ec-9fab-828584b5dfb5
"NEW-YORK....WEDNESDAY, April 8.",https://www.nytimes.com/1863/04/09/archives/marine-intellegence-cleared-arrived-below-sailed-by-telegraph.html,,"NEW-YORK....WEDNESDAY, April 8.",8,The New York Times,[],"{'main': 'MARINE INTELLEGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLEGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad80973d-0225-5b6a-8588-d8eda906dbbb,846,nyt://article/ad80973d-0225-5b6a-8588-d8eda906dbbb
"Mr. WHITNEY, the builder of the iron-clad Keokuk, and one of the engineers of that vessel, have returned. They report the fleet under fighting orders. The flag of the Commander-in-Chief, during the expected battle, was to be transferred from the wooden steam-frigate Wabash to the iron-clad frigate New Ironsides. Capt. WORDEN, of the Montauk, and Capt. RODGERS, of the Weehawken, were to have the post of honor in the attack.",https://www.nytimes.com/1863/04/09/archives/advices-received-in-newyork.html,,"Mr. WHITNEY, the builder of the iron-clad Keokuk, and one of the engineers of that vessel, have returned. They report the fleet under fighting orders. The flag of the Commander-in-Chief, during the expected battle, was to be transferred from the wooden steam-frigate Wabash to the iron-clad frigate New Ironsides. Capt. WORDEN, of the Montauk, and Capt. RODGERS, of the Weehawken, were to have the post of honor in the attack.",1,The New York Times,[],"{'main': 'ADVICES RECEIVED IN NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADVICES RECEIVED IN NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b715b21f-f7e3-5917-8db1-2c6da61f3542,70,nyt://article/b715b21f-f7e3-5917-8db1-2c6da61f3542
"The Richmond Scntinel, of the 7th, has the following significant paragraphs.  ""On yesterday morning, eight Monitors and ironclads were off the bar at Charleston. The brief but significant telegram, which war received early in the day, and published elsewhere, tells of the longexpected collision, which has probably come off ere this.  ",https://www.nytimes.com/1863/04/09/archives/the-latest-rebel-reports-the-monitors-and-ironclads-announced-off.html,,"HEADQUARTERS ARMY OF THE POTOMAC, Wednesday, April 8.",1,The New York Times,[],"{'main': 'THE LATEST REBEL REPORTS.; The Monitors and Iron-Clads Announced off Charleston. The Storm About to Burst upon the Devoted City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATEST REBEL REPORTS.; The Monitors and Iron-Clads Announced off Charleston. The Storm About to Burst upon the Devoted City.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b968618d-bd6f-5e02-8823-8287280d549f,131,nyt://article/b968618d-bd6f-5e02-8823-8287280d549f
"BOSTON, Wednesday, April 8.",https://www.nytimes.com/1863/04/09/archives/the-brig-deacon-c.html,,"BOSTON, Wednesday, April 8.",1,The New York Times,[],"{'main': 'The Brig Deacon, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Brig Deacon, &c.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bae3e9de-fff4-58ee-8efa-5336d7729bc9,40,nyt://article/bae3e9de-fff4-58ee-8efa-5336d7729bc9
"The results of the Congressional elections in Connecticut and Rhode Island settle the fact that the supporters of the Administration will have a clear working majority in the next House of Representatives. It is probable that there will be a gain of several Administration members in Maryland and Kentucky, the only two loyal States yet to choose; but even if this prove otherwise, it will not change the preponderance. It is fixed that the great war measures of the Government, so boldly conceived and elaborately matured, will be sustained and seconded by the Representatives of the people.",https://www.nytimes.com/1863/04/09/archives/the-assured-strength-of-the-administration.html,,"The results of the Congressional elections in Connecticut and Rhode Island settle the fact that the supporters of the Administration will have a clear working majority in the next House of Representatives. It is probable that there will be a gain of several Administration members in Maryland and Kentucky, the only two loyal States yet to choose; but even if this prove otherwise, it will not change the preponderance. It is fixed that the great war measures of the Government, so boldly conceived and elaborately matured, will be sustained and seconded by the Representatives of the people.",4,The New York Times,[],"{'main': 'The Assured Strength of the Administration.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Assured Strength of the Administration.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c31dca2c-2e98-51de-846f-ca63c8770d28,1111,nyt://article/c31dca2c-2e98-51de-846f-ca63c8770d28
"A private letter dated off Charleston, 1st inst., says:  ""It is reported that charleston has been evacuated by all the women and children.  ",https://www.nytimes.com/1863/04/09/archives/advices-received-in-philadelphia.html,,"PHILADELPHIA, Wednesday, April 8.",1,The New York Times,[],"{'main': 'ADVICES RECEIVED IN PHILADELPHIA', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADVICES RECEIVED IN PHILADELPHIA', 'name': None, 'seo': None, 'sub': None}",[],1863-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4c54159-e5aa-5116-ae57-800d02c82974,123,nyt://article/c4c54159-e5aa-5116-ae57-800d02c82974
"POST-OFFICE, NEW-YORK. April 8, 1863.",https://www.nytimes.com/1863/04/09/archives/mails-in-the-hands-of-the-rebels.html,,"POST-OFFICE, NEW-YORK. April 8, 1863.",8,The New York Times,[],"{'main': 'Mails in the Hands of the Rebels.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mails in the Hands of the Rebels.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7f8a1d2-6f30-59ec-a5ad-a46ced302c20,53,nyt://article/c7f8a1d2-6f30-59ec-a5ad-a46ced302c20
"BARTLETT -- EDSALL. -- In Brooklyn, on Tuesday, April 7, at the residence of the bride's parents, by Rev. N.E. Smith, D.W. BARTLETT to EMILY M., daughter of Mr. James Edsall, all of Brooklyn. No cards.",https://www.nytimes.com/1863/04/09/archives/married.html,,"BARTLETT -- EDSALL. -- In Brooklyn, on Tuesday, April 7, at the residence of the bride's parents, by Rev. N.E. Smith, D.W. BARTLETT to EMILY M., daughter of Mr. James Edsall, all of Brooklyn. No cards.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbbc4fd4-3285-5b26-9cd2-30c723464eda,170,nyt://article/cbbc4fd4-3285-5b26-9cd2-30c723464eda
Richmond papers of the 7th are received. The burden of tde sentiment expressed is in exhortation to the people of the South to raise articles for food instead of cotton.  ,https://www.nytimes.com/1863/04/09/archives/important-from-the-south-the-recent-great-riot-in-richmond.html,,"HEADQUARTERS ARMY OF THE POTOMAC, Wednesday, April 8.",1,The New York Times,[],"{'main': 'IMPORTANT FROM THE SOUTH.; The Recent Great Riot in Richmond. MISCELLANEOUS INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM THE SOUTH.; The Recent Great Riot in Richmond. MISCELLANEOUS INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbd6b9f7-691e-5492-b410-68b2d08f1050,572,nyt://article/cbd6b9f7-691e-5492-b410-68b2d08f1050
